*y  x1  x2
 623   -0.950000000   -0.402713700   -1.237678000
 624    1.592842000    0.345476400   -0.097237360
 625   -0.950000000   -0.981841000    0.827063100
 626   -0.950000000   -1.301853000    0.838126800
 627   -0.950000000   -1.068945000    0.626419700
 628    0.614954300    0.386160100    0.812290200
 629    3.874242000    0.422645800   -1.247456000
 630    4.152256000    1.073916000    0.725665900
 631   -0.950000000   -0.354609300    1.569668000
 632    3.702221000    0.396547000   -0.459980200
 633    4.644720000    0.613924400    0.379753800
 634    5.921189000    0.826966400    0.620600500
 635   -0.351210100    0.070257740    0.010280670
 636   -0.950000000   -0.534146300   -0.215777400
 637    2.347435000    0.064264670   -0.026503590
 638   13.298370000    0.908732700   -0.904674100
 639   -0.950000000   -0.502837700   -0.375932800
 640   -0.950000000   -1.137270000    0.479334800
 641   -0.950000000   -0.040454890    1.142362000
 642   -0.950000000   -0.941603500   -0.571964800
 643   -0.950000000   -1.908117000    1.600723000
 644    2.663428000    0.283314700   -0.009396934
 645    0.470447600   -0.131721000    0.391187500
 646   -0.706682800   -0.144266200   -0.287795000
 647   -0.296322400    0.012831180    0.653260000
 648   10.757410000    1.740599000    1.468448000
 649   -0.950000000   -0.431899300    1.058062000
 650    4.181439000    0.676995700    0.881870800
 651   -0.540159000   -0.278848700   -1.185724000
 652    4.985793000    0.062883360   -0.601234300
 653   -0.950000000   -0.898362900    1.760545000
 654   -0.950000000   -0.950266100    0.494042800
 655    4.840389000    0.341400900   -0.930209900
 656    2.146691000    0.356471600    1.307381000
 657    3.620709000    0.200175600   -0.798956000
 658   -0.950000000   -1.245777000   -0.304930100
 659    3.786344000    0.300191500   -0.386152000
 660    1.068363000   -0.058952830   -0.282804100
 661    1.122356000    0.011968690   -0.551710000
 662   -0.950000000   -0.486078300    0.025600720
 663   23.607380000    1.904338000    0.506614500
 664   -0.950000000   -0.406259400    0.190597200
 665    9.024650000    0.876848200    0.114699300
 666    0.018986300    0.049093300    0.490526900
 667    4.640203000    0.621483400   -0.072382420
 668   -0.950000000   -0.378846900   -0.080748660
 669   -0.950000000   -0.223796800    0.754493300
 670   -0.950000000   -1.031927000    1.817658000
 671    0.347794000   -0.067116620   -1.222905000
 672   -0.950000000   -0.953178800   -1.749567000
 673    3.621516000    0.565849600    1.701956000
 674   -0.950000000   -1.097741000    0.557720300
 675    8.179552000    0.501174700   -0.737611800
 676    2.079359000   -0.043978770   -1.484671000
 677    3.867206000    0.394137000    1.292896000
 678    5.101527000    0.383817000    0.720829200
 679    3.740861000    0.169079100   -0.696979300
 680   -0.950000000   -1.094854000    0.518895900
 681   -0.950000000   -0.666183200    0.460925100
 682   12.386800000    1.244992000    0.950561100
 683    9.062856000    0.908905700    0.778297600
 684    1.429161000    0.174761400   -0.301292400
 685    9.270503000    0.648565400   -0.859092400
 686    8.759446000    0.752311100   -0.596157600
 687   -0.950000000   -1.717473000   -0.009072134
 688   14.490370000    1.341421000    1.443407000
 689   -0.950000000   -0.752269700   -1.136718000
 690   -0.950000000   -1.789483000   -0.447343900
 691   -0.950000000   -0.252046000   -0.119839700
 692   -0.950000000   -0.143152800    0.150691600
 693   -0.950000000   -0.331276400   -1.667691000
 694    0.218347300    0.286661400    0.509764400
 695    7.182838000    0.990776900   -0.625581800
 696    6.870268000    0.839901400   -0.596473200
 697   -0.950000000   -0.508089700    0.979355500
 698   -0.950000000   -0.046634880    0.751839900
 699   -0.950000000   -1.214810000   -0.948565700
 700    2.643739000    0.278613200   -1.943250000
 701   -0.950000000   -1.374387000    0.240527800
 702   -0.950000000   -0.257465000    1.035585000
 703   -0.848434400   -0.128321000   -0.915733800
 704   -0.950000000   -0.555492200    1.373712000
 705   10.911960000    1.210775000   -0.576194900
 706    3.152516000    0.319785300    0.054587980
 707   -0.950000000   -0.757654400    1.259193000
 708   -0.950000000   -0.055124880   -0.219240400
 709   -0.950000000   -0.777412800   -0.475736000
 710   14.774300000    1.170481000   -0.529006700
 711   18.290080000    1.588932000   -0.637482900
 712    5.380995000    0.442811500   -0.678395300
 713   -0.950000000   -0.237198600   -0.345122100
 714    7.092327000    0.615377100   -1.054937000
 715    9.642415000    0.948065500    0.357909400
 716   -0.950000000   -0.550940700    1.437223000
 717    4.431959000    0.350660900   -0.721100100
 718    1.241041000    0.482591900    1.439228000
 719   -0.950000000   -1.351470000   -0.290138100
 720   -0.950000000   -1.539288000    1.153522000
 721   -0.950000000   -0.827091300    0.193611800
 722   11.194040000    1.191583000    0.651621800
 723    7.769361000    0.760745200    0.835369100
 724   -0.950000000   -0.841227700    0.278404300
 725   18.469680000    1.454835000    0.097765860
 726    3.278378000    0.219133100    0.406094200
 727   -0.950000000   -1.391421000    0.780164400
 728   13.745250000    0.923729600   -0.779717200
 729   10.141930000    0.853877900   -1.054731000
 730    2.973154000    0.339034900    1.388419000
 731   -0.950000000   -0.502435400   -0.102885700
 732    2.737510000    0.032931110   -0.102925400
 733    4.209991000    0.206129400   -0.122707300
 734   -0.950000000   -0.477766700   -0.749814400
 735   13.680350000    1.171251000   -0.054808240
 736   -0.950000000   -1.271546000    0.816427800
 737    5.666295000    1.294105000   -0.500895800
 738   -0.684986300   -0.240285600   -1.694423000
 739   -0.950000000   -1.712960000    1.046123000
 740    1.809096000    0.394467200    0.328011500
 741    0.410274800    0.128546400   -0.346910200
 742   -0.950000000   -0.298422100    0.276872100
 743    0.147661500    0.054269950   -0.294110300
 744    4.353734000   -0.016543710   -1.231432000
 745    7.726547000    1.119850000    1.034302000
 746   -0.950000000   -1.055635000   -0.165543900
 747   -0.950000000   -1.126275000    0.186502800
 748   -0.950000000   -0.445744100    0.606953000
 749    6.920373000    0.823364700   -0.306061100
 750   -0.950000000    0.081340530    0.811209600
 751    2.928619000    0.466621700   -0.193527700
 752   10.604370000    0.875866300   -1.541006000
 753    2.054255000    0.195089200   -0.051849350
 754   11.630280000    1.254643000   -0.300537300
 755    3.646448000    0.614380300    0.261279700
 756   -0.950000000   -0.602200900   -1.000192000
 757   -0.950000000   -1.117688000   -0.268633200
 758   -0.950000000   -0.658130800   -0.063934560
 759   -0.950000000   -0.285253400   -0.561815100
 760    9.486144000    0.975431100   -0.939288800
 761   -0.950000000   -0.317043100    0.107197100
 762    8.625904000    0.758219300   -1.465794000
 763   -0.950000000    0.035425700   -1.072659000
 764    2.632952000    0.522073700    0.720818600
 765    3.779419000    0.724572800    0.358894000
 766   -0.950000000   -0.878837300    0.119440600
 767    6.494965000    0.620727800   -0.456609300
 768   -0.950000000   -0.764120900   -1.290673000
 769   -0.950000000   -0.932503600    0.979488900
 770    1.959430000    0.001588277    0.341349700
 771   17.131290000    1.610630000    1.185804000
 772    6.576764000    0.224308400   -1.958275000
 773   -0.950000000   -0.744322400    0.346488000
 774   17.678650000    1.705679000    1.660380000
 775    5.911710000    0.247479200   -0.629142300
 776    1.023393000   -0.003865660    1.248952000
 777   14.426970000    1.178510000   -1.390766000
 778   -0.950000000   -1.288702000   -1.247919000
 779   11.683350000    0.758987700   -1.358894000
 780   11.257330000    0.921235600    1.109405000
 781    0.894527100    0.294148700    0.012925090
 782   -0.950000000   -0.291033600   -0.912703600
 783   -0.950000000   -0.908461300    0.327222400
 784    6.152455000    1.223922000    1.581324000
 785   -0.950000000   -0.277839600    0.519322200
 786   -0.950000000   -0.708093000   -0.495099600
 787    2.440040000    0.266081700   -0.596148600
 788   -0.950000000   -1.776555000   -0.276782700
 789   -0.950000000   -1.805612000   -1.688137000
 790   -0.950000000   -1.554157000   -0.793425300
 791    2.458993000    0.205479700   -1.193275000
 792   -0.950000000   -0.508960900    0.758264200
 793    3.352220000    0.987166700    0.294076400
 794   12.145070000    1.298813000    0.202236200
 795   10.845910000    1.806937000    0.885780300
 796   -0.950000000   -0.637261200   -0.227030600
 797    1.684627000    0.258140200    0.148017400
 798    4.772957000    0.266829600   -0.111640700
 799    0.830034400    0.174581800    0.458433200
 800   16.657840000    1.349680000   -1.067131000
 801   -0.950000000   -0.553143000   -0.289894700
 802    3.197201000    0.040310050   -0.962044800
 803   11.219970000    0.674865400   -0.828909700
 804   -0.950000000   -1.490320000    0.492238100
 805    7.939529000    0.630932600    0.150054800
 806   -0.950000000   -0.268044400   -0.568566400
 807    4.790424000    0.460039300    1.485268000
 808    9.513354000    0.821110100   -0.233635700
 809    3.110657000    0.267823900   -0.402509400
 810   -0.950000000   -0.657085800    0.301773200
 811   -0.950000000    0.156216700    1.083806000
 812    1.877627000    0.242930300   -0.339964000
 813   -0.950000000   -0.280891500    0.974050700
 814   -0.723554600    0.072911560   -0.817854800
 815   -0.950000000    0.180891100    0.398806700
 816    5.329491000    0.927603400    1.125837000
 817   10.049030000    1.288575000    0.500378200
 818   -0.950000000   -0.236328400    1.927631000
 819   -0.950000000   -0.299900100   -0.183184700
 820   -0.950000000   -0.599410800   -0.120767400
 821    1.396371000    0.018421440   -1.076297000
 822   -0.950000000   -1.478352000   -0.838086700
 823    1.489207000    0.046172330   -1.296758000
 824   -0.164603300   -0.118137000   -1.410543000
 825   -0.950000000   -0.554010700   -0.444729900
 826    3.696923000   -0.010856430    0.194691800
 827    4.755783000    0.017775060   -0.203275500
 828   -0.950000000   -1.360855000    1.475783000
 829   10.036690000    0.891902300    1.167203000
 830    4.632341000    0.213784000    0.438400400
 831    2.320556000    0.348922800    0.767077600
 832    9.925073000    0.783712800    0.009262254
 833   -0.950000000   -0.315990900    1.329201000
 834   -0.950000000   -0.501632400    1.175131000
 835   -0.523710000   -0.655468900   -1.126767000
 836    5.658180000    0.226900300    0.460990900
 837   -0.950000000   -0.182649900    0.908337000
 838   -0.950000000   -0.328897900    0.555118500
 839   -0.950000000   -1.518374000   -0.622506300
 840   -0.950000000   -0.260437300    0.314663200
 841   -0.914606300   -0.308947400    0.651226500
 842   -0.950000000   -1.227632000   -1.067588000
 843   -0.950000000   -0.837875500    1.606739000
 844    2.836171000    0.331377100    0.445150700
 845   -0.950000000   -0.589531600    1.794652000
 846   -0.950000000   -0.302109100    0.720765900
 847    7.367111000   -0.054127400   -1.733180000
 848   11.560310000    0.794582300   -0.792095900
 849    8.323481000    0.460322000   -0.532080300
 850   10.746770000    1.020429000    0.419820600
 851   -0.701426300   -0.241776200   -0.140950800
 852   -0.950000000   -1.020819000    1.244327000
 853   -0.941762300   -0.516768500   -0.801726300
 854   15.529570000    1.169170000   -0.721911300
 855   10.883280000    1.078104000    0.722107200
 856   15.024980000    1.045945000    0.636618000
 857    6.937364000    0.591967800    0.778830300
 858    5.563672000    0.083367990   -0.505791300
 859   -0.950000000   -1.035442000    1.399154000
 860    7.112231000   -0.251454500   -1.528241000
 861   -0.950000000   -1.443971000   -0.380436800
 862    4.466800000    0.054317970    0.254139100
 863    7.630328000    0.136070000    0.174856000
 864   -0.950000000   -0.470979200    0.527958300
 865   24.020640000    1.917141000    0.271002000
 866    9.215962000    0.716869000    1.206836000
 867   14.317680000    0.897346500    1.096327000
 868   13.742880000    1.186665000    1.641631000
 869   15.572590000    0.958390100    0.205593500
 870    0.382036800   -0.586103800   -0.899877100
 871   10.475810000    1.202309000   -0.316357300
 872   -0.950000000   -1.438698000    0.040375480
 873   -0.950000000   -0.354617600   -0.206404600
 874   -0.950000000   -0.726109800   -0.341596100
 875   -0.950000000   -0.194606600   -0.210263800
 876    2.326420000    0.160401400   -1.109928000
 877   -0.950000000   -1.045332000    0.571381000
 878   -0.932055600    0.132547900    0.628047000
 879   -0.950000000   -1.606321000    0.068577090
 880   -0.950000000    0.155400200    0.861515100
 881   -0.950000000   -0.668273700   -1.078611000
 882   -0.100736400    0.284699400    1.153570000
 883   11.681400000    1.273089000   -0.026562620
 884   10.116950000    1.129674000    0.827874700
 885    7.307095000    0.840774800   -1.573825000
 886    7.960382000    0.734527800   -0.101865900
 887   -0.507832800   -0.159030100    0.496004400
 888   -0.950000000   -0.779244200    0.328375100
 889   -0.950000000   -1.265300000   -0.131023000
 890   -0.950000000   -0.890837900   -0.707723700
 891   -0.126231900   -0.431640700   -1.032030000
 892    5.725245000    0.431632100    0.772808900
 893   -0.950000000   -1.149162000    1.375456000
 894    5.826712000    0.416051200    0.824752200
 895   -0.409572200   -0.486208500   -1.195896000
 896    6.032079000    0.978252400    1.118673000
 897   -0.950000000   -0.627712800   -0.044753390
 898    5.083454000    0.407151500    0.536165600
 899    2.697258000    0.199525400   -0.116722900
 900    5.939687000    0.787116600    1.775645000
 901   -0.950000000    0.225703400    0.499903200
 902   -0.950000000   -1.686653000   -0.340741300
 903   -0.950000000   -0.817403600   -0.366487200
 904   -0.950000000   -0.337155200   -0.983770100
 905    2.183505000    0.364389100   -0.222071700
 906    0.331138000    0.625360000    0.419256500
 907   -0.950000000   -1.112180000   -0.413099200
 908   -0.950000000   -0.476678500   -0.808967700
 909   -0.950000000   -0.125925000   -0.728969500
 910   -0.950000000   -1.514988000    0.813575600
 911    7.940848000    1.105227000   -0.834952900
 912   -0.950000000   -0.166838200    0.256714300
 913    9.037388000    0.946614400   -0.776860000
 914   -0.950000000   -0.416284000   -0.719112200
 915   -0.950000000    0.132302000    0.549460600
 916    2.805857000    0.066202780    0.152236800
 917   -0.950000000   -0.052069440    0.777221000
 918    1.932639000    0.326954800    0.515657600
 919   18.280000000    1.433852000   -1.292615000
 920   -0.950000000    0.011832870    0.904849600
 921    9.142994000    1.153965000   -0.167216700
 922   -0.950000000   -0.692223100   -1.040570000
 923   -0.950000000   -0.560179900    0.571201600
 924    0.046201980    0.054161870    1.077222000
 925    4.010527000    0.293763300   -0.271327100
 926    5.665517000    0.393783900   -0.605791800
 927   -0.950000000   -0.257787700    0.229736800
 928   -0.950000000   -1.107881000    1.012934000
 929   -0.950000000   -1.364775000    0.334586000
 930   -0.950000000   -0.875485500    0.784051100
 931    4.823872000    0.523216200    0.963804900
 932   -0.950000000   -1.097669000    0.276044200
 933    4.086092000    0.588773600    0.010490950
 934    6.265162000    0.477163600    1.127064000
 935   15.869960000    0.993874400   -1.218764000
 936   13.766630000    1.076788000   -0.062394180
 937    9.401730000    0.170951100   -1.806355000
 938    4.736750000    0.173823900    0.983297800
 939   -0.950000000   -0.743033300    0.357558700
 940   -0.950000000   -0.528827900    0.518865000
 941   -0.950000000   -0.593707000    0.384270300
 942   -0.950000000   -1.080397000    0.297928100
 943    0.867154700   -0.219288400   -1.015639000
 944    7.812558000    0.747577600    0.238994700
 945    8.101328000    0.986695800    0.587838600
 946   -0.950000000   -1.183284000   -0.010315070
 947   -0.213078700    0.368233200    0.707788200
 948    1.947212000    0.105673800   -0.389847500
 949   -0.613380100    0.289377800    0.408489800
 950    4.609436000    0.433905100   -0.563207500
 951   -0.950000000   -0.391869700   -1.303738000
 952   12.966800000    1.348814000   -0.579097300
 953   -0.950000000   -0.567848000    1.198639000
 954    1.994035000    0.058753800   -1.628608000
 955    2.617841000    0.482512000    1.128973000
 956   -0.950000000   -0.429022500    0.050501590
 957   -0.950000000   -0.994510000    0.575599300
 958    6.928419000    0.586463200    1.040011000
 959   -0.950000000   -0.268622000   -0.179575200
 960   -0.950000000   -0.349944600   -0.086978860
 961   15.517370000    1.907852000    0.067509170
 962   -0.950000000   -0.154315600    0.324974500
 963    3.665452000    0.209901500   -0.503888000
 964    8.781012000    0.640468700   -0.647242600
 965    7.993480000    0.699112700   -0.510065500
 966   -0.950000000   -1.688677000   -0.548547700
 967   -0.950000000   -0.935509000    1.206736000
 968   -0.950000000   -1.102717000   -0.230417600
 969    7.750246000    0.559116000   -0.773880300
 970   -0.950000000   -1.538631000    0.348152400
 971    0.481152600    0.330979600    0.755569000
 972   12.008800000    0.791656700   -1.048370000
 973   14.428150000    1.324807000    0.535842800
 974   10.941620000    0.947531700   -0.054262240
 975   -0.950000000   -0.296505200    0.776915600
 976   -0.950000000   -1.704382000   -0.933553800
 977   11.946950000    1.071427000   -1.825095000
 978   -0.950000000   -0.913002900   -0.932253500
 979   -0.185603900    0.378095800   -0.086149690
 980    1.971266000    0.644651700   -0.421466000
 981   -0.950000000    0.050759260   -0.605883600
 982   -0.945110200    0.340157200    0.608149800
 983    9.867821000    1.378557000   -0.374965900
 984   -0.950000000   -0.983388900    0.256014400
 985   -0.950000000    0.150713200   -0.337043400
 986   -0.950000000   -0.724205700   -0.999054800
 987   -0.741070700    0.832135200    1.147067000
 988   12.282690000    1.147154000   -0.698603800
 989   -0.950000000   -1.029614000   -0.665710100
 990   -0.950000000    0.249693000    0.438231600
 991    4.579123000    0.375561800   -1.016804000
 992    2.341554000    0.134165300    0.136292000
 993    4.584531000    0.439928600   -0.548441900
 994   -0.950000000   -1.357358000    0.381024200
 995   -0.950000000   -1.161258000    1.815206000
 996   15.428690000    1.270064000    1.176708000
 997    0.921927400   -0.067025550   -1.014938000
 998    1.837180000    0.362450300    0.367787600
 999   -0.950000000   -0.477302200   -0.139718600
1000   -0.950000000   -0.650363800    1.069962000
1001    7.100855000    0.650245000   -0.492445200
1002    2.353506000    0.100227300   -1.324858000
1003   -0.950000000   -0.686870600   -0.306292500
1004   -0.950000000   -1.035041000    0.532120100
1005   -0.950000000   -1.774877000    1.361118000
1006    7.435067000    0.685506400   -0.775057500
1007   -0.950000000   -0.287098200    0.309440300
1008   -0.950000000   -0.545052400    1.248426000
1009   -0.950000000   -0.454938400   -0.326104800
1010   -0.628181100    0.019611850    0.667782900
1011   -0.950000000   -1.228816000    1.356826000
1012    6.617998000    0.345585700   -1.322859000
1013   -0.950000000   -0.263481100    0.610838900
1014   22.641540000    1.713203000    0.052849360
1015   -0.691083100   -0.141693000   -0.063152200
1016    7.146214000    0.501565500    0.210726600
1017   -0.950000000   -1.057132000   -0.868806500
1018   12.278390000    1.119603000   -0.985363400
1019    3.777168000    0.294068100   -0.132540700
1020    1.713281000    0.157175800    0.084345900
1021   -0.014296100    0.596176000    0.594688100
1022   -0.950000000   -0.528450700   -1.906957000
1023   -0.950000000   -0.193396000    1.236123000
1024   -0.950000000   -0.573096300   -1.500184000
1025   -0.950000000   -0.566983300    0.059005830
1026   -0.950000000   -0.341762700   -0.043979920
1027    6.228708000    0.734704100   -0.025649520
1028   -0.950000000   -0.300791600    0.362692900
1029   -0.950000000   -1.635429000    1.441497000
1030   -0.950000000   -0.098857890   -0.038021410
1031   -0.950000000   -0.284278800   -0.378256300
1032    9.547763000    0.702149900   -0.434899800
1033   -0.950000000   -0.568416500   -0.182621700
1034   -0.950000000   -1.384421000    0.266845400
1035   11.734090000    1.376606000    0.002625926
1036   11.444690000    0.915879800   -1.165410000
1037   16.388820000    1.200406000   -1.290161000
1038   -0.950000000   -0.443292400   -0.190922900
1039   -0.950000000   -1.017517000   -0.417035100
1040    6.337866000    0.573511700   -0.290129200
1041   -0.950000000   -1.214257000    0.930607200
1042    0.152416600    0.034600590   -0.666403900
1043   -0.950000000   -1.183303000   -1.906554000
1044   14.720480000    1.194509000    0.045860150
1045   -0.950000000    0.032296050   -0.458550100
1046    5.959721000    0.642899600   -0.197062100
1047   -0.950000000   -0.191257200    0.830369200
1048   -0.480104600    0.037322850   -0.174341200
1049   -0.950000000   -0.134409000   -0.650080800
1050    2.009935000    0.679500800    1.019954000
1051   -0.950000000   -0.769154000    0.472137600
1052   15.788540000    1.624428000    0.978516700
1053   -0.950000000   -0.564087300    0.861858300
1054   14.949030000    1.112133000   -0.101849700
1055    1.610140000    0.006868825   -0.689870300
1056    1.787868000    0.291392100    0.886177100
1057    1.030126000   -0.133679400    0.481021400
1058    0.053104010   -0.397406400   -1.164539000
1059   -0.950000000   -1.517769000   -1.016587000
1060   -0.950000000   -0.596706900   -0.968405400
1061    3.169063000    0.589839900    0.630666500
1062   -0.950000000   -0.382728100    0.335084800
1063   -0.950000000   -0.382538400    1.230128000
1064   10.019630000    0.698528900   -0.535827800
1065   -0.950000000   -1.389078000   -0.387991400
1066   -0.950000000   -0.401321700   -0.308209000
1067   -0.950000000   -1.893263000    0.539172800
1068   13.349020000    1.452685000    0.615163900
1069   -0.950000000    0.113055700    0.652190200
1070    3.593831000    0.275801700   -1.060033000
1071   11.222150000    0.877914600   -1.227034000
1072   -0.950000000   -1.492185000    1.079558000
1073   -0.950000000   -1.799276000   -1.248319000
1074   11.968350000    0.973818500   -0.397476000
1075   13.657190000    1.215493000    0.296358200
1076   -0.950000000   -1.590761000   -1.411343000
1077    1.754293000    0.106015600    0.425408600
1078    0.038253670    0.652104000    1.845892000
1079    4.894554000    0.780680700    0.267228600
1080   14.149850000    1.308658000    1.079369000
1081   -0.950000000    0.012419940   -0.205370700
1082   -0.950000000   -0.757196200    1.360766000
1083   -0.950000000    0.159954600    1.205333000
1084   -0.950000000   -1.562008000   -1.176257000
1085   -0.950000000   -0.368548400   -0.039919030
1086   -0.950000000   -0.933156200    0.040150290
1087   -0.950000000   -1.838439000   -1.044502000
1088    4.191999000    0.656522200   -1.653740000
1089   -0.950000000   -0.552731600    0.304030400
1090   -0.950000000   -0.115675700   -0.087884510
1091   -0.950000000   -0.357793900   -0.694670500
1092   -0.950000000   -0.733299200    1.251207000
1093   -0.950000000   -0.943800000   -0.529011700
1094   -0.950000000   -0.692099300   -0.914573700
1095   12.932430000    1.567381000   -1.479093000
1096   -0.950000000    0.186892900    1.340300000
1097    9.260790000    0.753515600   -1.336204000
1098   -0.950000000   -0.445071300   -0.783086500
1099   13.367840000    1.660620000    0.288443000
1100   -0.950000000   -1.748474000   -1.206674000
1101   -0.394113800   -0.147717300   -1.112777000
1102    4.267838000    1.650593000    0.755185800
1103   -0.950000000   -1.644454000    1.136493000
1104    2.079787000    0.276547600   -0.629271200
1105   -0.950000000   -1.389825000    0.848027300
1106    2.451607000    0.281415500   -0.704904400
1107   11.825790000    1.096949000   -0.204330700
1108   -0.950000000   -1.269584000    0.010064930
1109   -0.950000000   -0.200737900    0.948276100
1110    0.533980400    0.085422860   -1.198089000
1111    3.013542000   -0.280844100   -0.972980400
1112    8.740973000    0.630207200    0.047270700
1113   -0.950000000   -1.560270000    1.176718000
1114   -0.950000000   -1.041942000    0.172856600
1115   10.986530000    0.853548200    0.500464100
1116   13.794490000    0.764450500    0.731621500
1117   15.413060000    1.379356000    0.442325000
1118   19.168140000    1.370395000   -0.249569500
1119    3.928047000    1.196640000    1.269611000
1120   -0.950000000   -0.714505500    0.132425600
1121   -0.950000000   -0.926770900   -0.075975570
1122    8.099647000    0.342905600   -1.394006000
1123   -0.950000000   -1.010105000   -0.383149100
1124   18.244950000    1.762444000    0.355476800
1125   15.063460000    1.256776000    0.439361600
1126   -0.950000000   -1.115068000   -0.884706700
1127   -0.950000000   -0.925400500   -0.639298800
1128   -0.950000000   -0.668266600   -1.182445000
1129   -0.950000000   -1.593704000    0.767913300
1130   -0.950000000   -1.849475000   -1.758707000
1131   -0.950000000   -1.323371000   -1.556874000
1132    5.026562000    0.882366800    0.800417700
1133   -0.950000000   -0.393163200   -0.881671600
1134   -0.950000000    0.703320300    0.195248600
1135   -0.950000000    0.590180900   -0.354610000
1136    5.708885000    1.307957000   -0.633722400
1137   -0.950000000   -0.778445400    1.168722000
1138   -0.950000000   -0.406710800   -0.297669600
1139   -0.950000000   -1.485264000    1.148504000
1140   -0.950000000   -0.041569470    1.119976000
1141   12.556370000    0.859002800   -0.523524600
1142    3.498526000    0.455876400    0.711002100
1143   -0.950000000    0.053334440    1.025836000
1144    8.419062000    0.252047800   -1.440765000
1145    1.387967000    0.259579500    0.523625700
1146    4.757419000    0.334414200   -0.279279400
1147    7.717920000    0.209954700   -1.656738000
1148   -0.012778770    0.143210900    1.001456000
1149   17.629200000    1.277282000   -0.104744800
1150   16.929200000    1.009240000   -1.580040000
1151   11.110450000    0.961851600   -0.560313300
1152   -0.950000000   -0.704840600   -0.299422700
1153   -0.950000000   -1.055567000    1.125267000
1154   -0.950000000   -0.662782600    0.152662600
1155   -0.950000000   -0.420272500    1.186063000
1156   -0.950000000   -0.506656900   -0.348077400
1157   -0.950000000   -0.795841000   -0.078494770
1158   -0.950000000   -0.446932900    0.447621300
1159   -0.950000000   -0.640830700    1.287922000
1160   10.140830000    1.430027000    0.397131100
1161   -0.950000000   -1.768225000   -0.622005400
1162   -0.950000000   -1.971724000    0.466538700
1163   -0.209010100    0.011728310   -0.484276000
1164   -0.950000000   -1.014365000    0.443971000
1165    2.806579000    0.704607700    0.536155500
1166   11.201790000    1.217935000    0.098785170
1167   -0.950000000   -1.594551000    0.247655200
1168   11.718510000    1.135474000   -1.315531000
1169    0.578730400   -0.048448410   -0.782196300
1170   -0.950000000   -0.656277700    1.524372000
1171    3.048029000    0.435745400   -1.833648000
1172    2.069860000    0.429485800   -0.981898700
1173   -0.950000000   -1.413154000    0.393333100
1174   -0.950000000   -1.579552000    0.356453400
1175    6.856844000    1.001098000    0.668457100
1176   -0.950000000   -1.951548000    1.722525000
1177    8.233244000    1.636090000    1.789676000
1178   -0.950000000   -1.464007000    0.297228100
1179   -0.950000000    0.134705600   -0.374943400
1180   -0.950000000   -0.472420600   -0.704116400
1181   -0.950000000   -0.429982900   -1.485825000
1182   -0.950000000   -0.996240800    1.882859000
1183   -0.950000000   -0.593583300   -0.026526280
1184   -0.950000000   -1.602791000   -0.651060500
1185    8.496899000    0.877830200   -1.149498000
1186   -0.950000000   -0.818214500    0.045567940
1187   -0.950000000   -0.619955100    1.748886000
1188   -0.950000000   -0.752077400    0.330604000
1189    7.789997000    0.406986100    0.543317400
1190   14.645850000    1.476255000   -0.477907900
1191   -0.557048100   -0.551189000   -0.430250600
1192   -0.950000000   -0.336491200    1.481979000
1193   13.590570000    0.626194300   -1.769224000
1194   23.824250000    1.185209000   -1.930001000
1195    9.779956000    0.325952700    0.888457900
1196    7.807765000    0.123001500   -0.704369700
1197    4.282748000    0.271917700    1.304064000
1198   11.455090000    0.560835700    0.427986100
1199    5.773128000   -0.023582770   -1.561008000
1200   23.188980000    1.815541000    1.792058000
1201    3.848513000    0.383887700    0.614143900
1202   17.592240000    1.844467000   -0.234243100
1203   -0.950000000   -1.054759000    0.747549600
1204    2.948676000    0.794118000    1.651942000
1205   -0.950000000   -0.529351500   -0.933582700
1206    4.231603000    0.413711600   -0.056114650
1207    2.494884000    0.355442500   -0.297493700
1208   -0.950000000   -1.361731000    0.341079100
1209   -0.950000000   -1.190274000    1.354113000
1210    4.511544000    0.761523700    0.672757500
1211   -0.950000000   -0.699446200   -0.074210160
1212   -0.950000000   -1.020756000   -0.236118400
1213    2.129070000   -0.001549045   -0.673112800
1214    3.150704000    0.299114100   -0.622110800
1215   -0.950000000   -0.423163000   -0.521626400
1216    4.787676000    0.704895500    0.158003100
1217   -0.950000000   -1.148072000   -0.440531900
1218    3.481926000    0.441591000   -0.850099500
1219   -0.950000000   -0.297391700   -1.143287000
1220    3.554283000    0.515210100    1.041093000
1221   -0.950000000   -1.077206000    1.654267000
1222    5.436165000    0.513373300   -0.299954400
1223   -0.950000000   -0.461933100    0.738413400
1224   -0.950000000   -0.139868100    0.649035900
1225   -0.950000000   -0.769810900    0.670355600
1226   11.114540000    0.906338900   -0.062154670
1227   -0.950000000   -0.933281700    0.737253000
1228   -0.950000000   -0.782212700    0.197041400
1229    3.427577000    0.345843800   -0.271621100
1230   -0.950000000   -0.284815300    0.971589700
1231    6.217559000    0.058184980   -1.347595000
1232   -0.950000000   -0.212647100    1.090916000
1233    1.144912000   -0.136682200   -1.063706000
1234   12.690370000    1.318430000   -0.575165700
1235    3.100266000   -0.010750980   -0.752190200
1236   -0.950000000   -1.159650000    1.899086000
1237    5.396566000    0.104801600   -1.460415000
1238   -0.950000000   -0.297925200    0.936864900
1239   -0.950000000   -1.337807000   -0.342084600
1240   19.831990000    1.863121000    0.276195700
1241   19.429920000    1.376948000    0.658262600
1242    1.513168000    0.449517700    1.407204000
1243    5.937056000    0.551166600    0.055193180
