*y  x1  x2
 218    6.034491000    0.109445100   -0.264450900
 219   17.212320000    1.894934000    1.050621000
 220   20.076370000    1.114010000   -0.980014600
 221   11.326170000    0.586813400    0.469624300
 222   -0.950000000   -0.608952100    0.476266100
 223   -0.950000000   -0.297418300    1.121850000
 224   16.636720000    1.239028000   -0.030653350
 225   16.082560000    1.117699000   -0.484096700
 226   12.391140000    1.182825000    0.969190800
 227   -0.950000000   -1.030747000    1.548320000
 228    4.273433000    0.406476600    1.513537000
 229   10.036370000    0.496774500   -0.492013000
 230   16.263150000    1.025779000   -0.114566400
 231   11.857240000    1.063085000    0.614235100
 232   -0.269509200   -0.428496900    0.272104200
 233    7.753180000    0.283711000   -0.594968600
 234   -0.950000000   -1.328744000   -1.288580000
 235    7.175549000    0.506217200    0.018422070
 236   19.340480000    1.360012000    0.282861100
 237   14.320220000    0.645679800   -0.522344700
 238    7.700030000    0.585963300    0.525756100
 239    2.859215000   -0.300021900   -0.866128100
 240   11.437520000    0.533318100   -1.337817000
 241    6.634264000    1.081658000   -0.339892200
 242   -0.950000000   -1.197943000   -0.575244500
 243    0.099547540    0.111507400   -0.591998300
 244   -0.950000000   -0.441620600   -0.747986200
 245    0.933198600   -0.192316800   -0.973035900
 246   10.828990000    1.251858000   -0.027205370
 247    3.901007000    0.277432000   -0.236748900
 248   -0.950000000   -1.471457000    1.834552000
 249    2.038973000    0.361976200    0.964359900
 250   -0.950000000   -1.264695000   -1.001053000
 251    7.792807000    0.967252700    1.537544000
 252   -0.950000000   -1.110507000    0.706373400
 253   -0.950000000   -0.477509900   -0.024326060
 254   20.170070000    1.863546000    0.450423200
 255   10.169810000    1.176371000   -0.026558470
 256   -0.950000000   -0.263751700   -0.473918400
 257   -0.950000000    0.092467950    0.782158500
 258   -0.950000000   -1.659045000   -0.053819070
 259   -0.950000000   -1.211559000   -0.377925800
 260   -0.950000000   -0.053956620   -1.208327000
 261   -0.950000000   -1.201335000    0.964191700
 262   -0.950000000   -0.316106800   -1.047802000
 263   -0.950000000   -0.613326600    0.608678600
 264   -0.950000000    0.115951100    1.363158000
 265   -0.950000000   -0.865476800   -0.764668500
 266   -0.950000000   -0.743359400   -0.678033200
 267   -0.950000000   -0.789522500   -0.787705900
 268   -0.950000000   -1.757930000   -0.865393700
 269    8.022459000    0.879001000    1.216156000
 270   -0.950000000   -1.489751000    0.504734900
 271   16.315970000    1.165475000   -1.746452000
 272    7.518963000    0.960312000    0.720130500
 273   -0.418097400   -0.247114500    0.435049700
 274   13.036140000    0.789035700   -1.061358000
 275    0.955886300   -0.262464000   -0.249980600
 276   16.946210000    1.497011000   -0.756166500
 277    6.355581000    0.629790800    0.832159000
 278   -0.088576000   -0.317352900    0.315800700
 279    6.258623000    0.262260000    1.515267000
 280   11.254000000    0.780199600   -0.508602000
 281   -0.950000000   -0.603301300    1.206587000
 282   -0.950000000   -0.412913900    0.817113800
 283    1.389357000   -0.059793440    0.202881200
 284    3.323360000   -0.034263840   -0.297098600
 285   19.612560000    1.608916000   -0.021984340
 286   -0.950000000   -0.748772100    0.426808500
 287   -0.950000000   -1.319602000    0.647369300
 288    1.367143000    0.180112000    0.159638600
 289   -0.950000000   -1.181298000   -0.270188300
 290    5.891859000    0.702396500    1.436528000
 291    9.455850000    0.489501300   -0.921735200
 292   -0.950000000   -0.225630400    1.393658000
 293   -0.950000000   -1.683065000   -1.796476000
 294   -0.950000000   -1.045218000    0.505362200
 295    5.189050000    0.277427000   -0.751289600
 296    4.720698000    0.664485100    0.944952000
 297   17.990260000    1.398856000    0.535056600
 298   -0.950000000   -0.670359600    0.529451300
 299    1.461183000    0.251654600    0.529078700
 300    8.745867000    0.408043900   -1.496123000
 301    6.954441000    0.139312400   -0.883941000
 302    5.374750000    0.318229400    0.166029200
 303    5.458667000   -0.004897056   -0.011880270
 304    7.073588000    0.496199400    0.500347000
 305   11.289600000    1.155811000    0.840886400
 306   24.087490000    1.878943000   -0.533019400
 307    7.225064000    0.110391600   -0.230406300
 308   -0.950000000   -0.808257200   -0.682784200
 309    8.740727000    0.020058860    1.526136000
 310   -0.950000000   -0.614100000   -0.224776100
 311    9.875976000    0.822885700    0.822918100
 312   -0.950000000   -1.433790000   -0.192438500
 313    2.457908000   -0.132242100    0.196752900
 314   22.506350000    1.603614000   -0.612215600
 315   10.802110000    1.065130000    1.196180000
 316   16.623830000    1.329064000   -0.083358550
 317   -0.950000000   -1.327505000   -1.804071000
 318    2.484166000    0.547967800    0.886211500
 319   -0.588175000   -0.154762400    1.240709000
 320   -0.950000000   -0.731804900    1.276697000
 321    0.196783100   -0.387214200   -1.499178000
 322   -0.950000000   -0.616225100    0.830851300
 323    6.321843000    0.273129000   -0.515466100
 324    5.228478000    0.192627500    0.194462300
 325    7.954191000    0.676022400    0.111330900
 326   13.244310000    0.807322800   -0.186495100
 327   16.485070000    1.556381000   -0.378338200
 328   -0.950000000   -1.831966000    1.713914000
 329   -0.950000000   -0.511100800    0.503665100
 330   15.238980000    0.881220800   -0.686863000
 331   -0.950000000   -1.599013000   -0.942950200
 332   -0.950000000   -1.057386000   -0.733528200
 333   -0.950000000   -0.268543500   -0.896049500
 334    3.588507000    0.606697000    0.455151000
 335   -0.950000000   -0.602431800    0.695294600
 336   -0.950000000   -0.636761000    0.649483500
 337    7.529749000    0.646003700   -0.159572000
 338   -0.950000000   -0.452509700   -0.686888200
 339   11.308840000    1.091249000   -0.362904900
 340   13.894580000    1.289210000   -0.612994800
 341    7.140002000    0.900655200   -0.263857400
 342    9.528750000    0.843757000    0.748135400
 343   11.259150000    0.824071700   -0.860411800
 344   -0.950000000   -0.489120900    0.283430200
 345   -0.950000000   -0.398028500    1.465891000
 346    1.777393000    0.100614900   -0.512387200
 347    0.911186100    0.627229400    0.136374900
 348    8.716369000    0.617250100   -0.933573400
 349   -0.950000000   -1.278481000    1.065438000
 350   -0.950000000   -0.999700600   -0.400214900
 351   19.232660000    1.157063000   -1.148265000
 352   -0.950000000   -0.195816200    0.939948400
 353    0.313355600    0.021132600   -0.642667200
 354   -0.950000000    0.185153700    1.215730000
 355   -0.950000000   -1.302689000   -1.055003000
 356    1.032167000    0.063602000   -1.077589000
 357    5.228100000    0.738830200   -0.243022900
 358    1.483367000    0.261441700   -0.011753610
 359    3.516595000    0.249870100    0.406630300
 360    2.695553000    0.195280800   -0.796883000
 361   -0.950000000   -0.536601800   -0.094941610
 362   -0.361119100    0.323221500    1.202919000
 363   -0.950000000   -0.707660900    1.196715000
 364    3.839821000    0.676967600    0.505411100
 365   -0.950000000   -0.319522300    0.782812100
 366   13.130560000    0.954193000   -0.418987600
 367   -0.950000000    0.101610800    1.203786000
 368    1.914355000    0.636510000    1.579291000
 369    2.841968000   -0.126479100   -0.527492000
 370    0.883804900   -0.453478400   -1.133728000
 371    2.403799000   -0.192116200   -0.994945200
 372   12.966270000    1.073520000    0.529599500
 373    5.658068000    0.150373900   -0.429017800
 374   14.395550000    1.298267000    1.724486000
 375   21.852120000    1.590046000    0.269364700
 376    4.095550000    0.082009560    1.757768000
 377    0.654310200   -0.447999400    1.109021000
 378   13.370200000    0.842572300   -0.344844200
 379    7.831109000    0.789968400    0.494239500
 380   11.071650000    0.324972600   -0.821750400
 381    4.690928000   -0.147217500    0.507078900
 382    2.628635000    0.074064290    0.877929600
 383   12.915010000    0.862749000    1.240553000
 384    3.010364000    0.059613000    0.906312200
 385    7.936698000    0.934432200    1.321553000
 386   -0.950000000   -0.969255800   -0.034291450
 387   13.485030000    0.398177100   -0.735354900
 388   11.730680000    0.795251700   -0.061718800
 389   15.871530000    0.917577700    0.816286400
 390   -0.950000000   -0.979471900    0.047477870
 391   -0.950000000   -0.842581300    0.366724300
 392   12.938460000    1.260845000   -0.053771670
 393    0.673391800   -0.065529200   -0.210476300
 394    4.320630000    0.390326100   -0.162444700
 395    3.118786000    0.400483400    0.690788100
 396   16.177060000    1.823538000    0.432693200
 397   -0.950000000   -0.698128000    0.071239310
 398   -0.950000000   -0.418280700   -0.512413100
 399    0.782128300   -0.039937920   -0.522301200
 400    8.118313000    0.688507000    0.062520120
 401   -0.950000000   -0.612684400   -0.740199200
 402   11.214110000    0.529907700   -1.526192000
 403   14.907030000    1.027026000   -0.367787000
 404    2.422737000    0.058670700   -0.094300290
 405    9.547035000    0.945630500   -0.735482000
 406    1.544621000   -0.012824630   -0.577403900
 407   -0.950000000   -0.692001200   -0.182254500
 408   -0.950000000   -1.443509000   -1.057093000
 409    0.922774700   -0.212098300   -0.362476000
 410   -0.950000000   -0.427815100    0.492787300
 411    7.927295000    0.753991400    0.522468200
 412   -0.950000000   -0.607733100    0.803583600
 413   -0.189937200    0.100645300   -0.072707410
 414    0.066143610    0.074403810    0.302576400
 415   -0.950000000    0.162299200    0.559416300
 416    0.666919100    0.024006800   -0.330814500
 417   -0.950000000   -1.820908000    0.243788900
 418   -0.950000000   -0.396117600    1.143885000
 419   -0.950000000   -0.484271500    1.546739000
 420    8.376310000    0.729004500   -1.102527000
 421   -0.185446700    0.069667960   -0.269862200
 422   -0.950000000   -0.690282200   -0.901459300
 423    1.692160000    0.144060900   -1.260141000
 424   -0.950000000   -1.076340000    1.423610000
 425    5.790866000    0.774274300    0.747054700
 426    7.524965000    1.283918000   -0.386408300
 427   -0.950000000   -0.684886900   -0.060705650
 428   12.769850000    0.864047300   -1.293743000
 429   -0.950000000   -0.447758000    0.499474500
 430   -0.950000000   -0.261908800    0.556465500
 431   -0.950000000   -1.040169000   -1.023858000
 432    4.087830000    0.492094100   -0.067082890
 433   -0.950000000   -0.083814120   -0.115495800
 434   16.621600000    1.887300000   -0.010008870
 435   -0.950000000   -1.027446000    0.828578300
 436   -0.950000000   -0.444336300   -1.672855000
 437   -0.950000000   -0.890662900   -0.775399500
 438   -0.950000000   -0.198368600   -1.706115000
 439   -0.950000000   -0.328716900    0.612727100
 440   -0.950000000   -0.394294000    1.862992000
 441   -0.950000000   -1.846844000    0.118932000
 442    7.357501000    1.043440000   -0.749083700
 443   -0.950000000   -1.335035000    1.324862000
 444   -0.950000000   -0.483262000    1.784681000
 445   -0.950000000    0.121157000    0.618524700
 446    8.692044000    1.079528000   -1.804049000
 447   -0.950000000   -1.221579000   -1.692343000
 448   -0.950000000   -0.456030400   -0.903674300
 449   -0.950000000   -1.773907000   -0.352140700
 450   -0.950000000   -0.294264600   -0.996958600
 451   -0.950000000   -0.473552600   -0.062524890
 452   -0.950000000   -0.312220300   -0.259128200
 453   -0.950000000   -1.447553000    0.094225700
 454   -0.950000000   -0.799298700   -0.114470300
 455    7.895708000    1.383281000    0.716356700
 456   -0.950000000   -1.150872000   -1.300471000
 457   -0.950000000   -0.909636700   -0.139865900
 458    2.347477000    0.660210500    0.161514200
 459   -0.950000000   -1.179752000   -0.039442140
 460   -0.950000000   -0.475883200    0.608538100
 461   -0.950000000   -0.083029000   -1.507629000
 462   -0.950000000   -0.641690900    0.711722300
 463   -0.950000000   -0.269514400    0.466927500
 464   -0.950000000   -0.702650600    0.627659000
 465   -0.468335400    0.102956500   -0.685098500
 466    0.451857700   -0.032302750   -0.179678400
 467   -0.950000000   -0.362739900   -0.166664400
 468    3.829251000    0.366999600    0.158085400
 469    7.966753000    1.139560000    1.483311000
 470   -0.950000000   -0.759060500   -0.352716300
 471    9.131769000    1.171299000   -0.482744700
 472   -0.950000000   -0.407391700   -0.833312900
 473   -0.950000000   -0.439745500   -0.265129400
 474   11.709400000    0.870291800   -1.277340000
 475    1.101546000    0.250610000    1.040927000
 476    1.445195000    0.369605800    0.006533349
 477   14.485870000    1.208066000   -0.727176600
 478    8.497698000    0.915285100    0.500288100
 479   11.400910000    0.800647100    1.038794000
 480   -0.950000000   -0.454491600   -1.462079000
 481   10.284150000    0.638064400   -0.783963600
 482    2.928420000    0.365417900    0.887046700
 483   14.810410000    1.108656000   -0.165366600
 484   -0.950000000   -1.262895000    0.726672800
 485   12.476470000    0.562986000   -0.879984400
 486    5.091350000    0.171355200   -0.522931300
 487    8.123316000    0.562853000    0.375748000
 488    7.891455000    0.538938500    0.375448700
 489   -0.950000000   -0.475478300    1.032414000
 490   14.859700000    1.886610000    0.269902900
 491   26.485570000    1.600874000    1.470170000
 492    5.826652000    0.139327100   -0.225951800
 493    3.587308000   -0.335493400   -1.912205000
 494   23.869810000    1.510167000   -0.027268070
 495   24.033780000    1.906897000    0.896039400
 496   -0.950000000   -0.438109000    0.368892300
 497    5.615813000    0.168358000    0.084235330
 498   -0.950000000   -0.700784700    0.960371200
 499   14.669100000    1.287993000   -0.383863300
 500    5.312973000    0.117912900   -0.927038400
 501    9.958392000    0.460034400   -0.687315700
 502   13.342450000    0.767585800    1.725339000
 503    2.637738000   -0.069818240   -0.516954600
 504    1.878795000   -0.521086200   -1.007508000
 505   20.721190000    1.550991000   -0.107704600
 506   13.246520000    0.888005700   -0.345960200
 507   19.633470000    1.795146000    0.671032400
 508   22.316980000    1.279390000   -0.756800700
 509   -0.950000000   -0.613232600    0.566746900
 510    9.909109000    0.565154500   -0.958694000
 511   -0.950000000   -0.113185900   -0.170458000
 512   -0.950000000   -0.810026500    0.665867200
 513   -0.601110500    0.026536980   -0.376755200
 514    2.890979000    0.492580600   -0.000207768
 515   15.901840000    1.176894000    0.267340900
 516   -0.950000000   -1.464403000   -1.035156000
 517   -0.950000000   -1.521322000   -0.484631200
 518    6.270988000    0.899612000    0.505719700
 519   -0.950000000   -0.476207800    0.172934900
 520   -0.950000000   -0.508284900   -0.992609400
 521    4.764694000    0.955271300    0.810358400
 522   -0.950000000   -0.934779600   -0.634065800
 523   -0.950000000   -1.037428000   -1.016501000
 524   -0.950000000   -1.960143000   -0.007120229
 525   12.346450000    1.192739000    0.255337300
 526   -0.950000000   -0.532999800   -0.029272390
 527   -0.950000000   -0.237274000    0.348693600
 528    5.258260000    0.658874700   -0.470279100
 529   -0.785962000    0.004741219   -0.105742000
 530    1.264870000   -0.017700660   -1.418481000
 531   -0.950000000   -0.230494500    0.388186800
 532   -0.950000000   -0.530577800   -0.966545500
 533    2.739668000    0.508386500    0.661107900
 534    8.809478000    1.395476000    0.539988500
 535   -0.950000000   -1.180946000    0.380846200
 536   -0.504147400   -0.437269500   -1.596294000
 537   -0.950000000   -0.761119000    1.260941000
 538   -0.950000000   -0.572377900    0.335470100
 539   12.431230000    1.094071000   -0.606796900
 540   -0.254585800   -0.163047300   -1.341628000
 541   -0.950000000   -0.979217100    0.521574100
 542    3.294322000   -0.057319670    0.138331400
 543   -0.950000000   -0.583671000    1.403131000
 544    5.631304000    0.203046300   -0.185765900
 545   19.263750000    1.253738000    0.948626300
 546   11.742140000    0.704631000   -0.552279900
 547   15.469530000    1.196183000    1.175804000
 548   22.111750000    1.586632000   -1.345788000
 549   -0.950000000   -1.765212000   -0.114137400
 550    9.418390000    0.395195500   -0.381599200
 551   -0.950000000   -0.785200800   -0.334899100
 552    0.259426200   -0.036808170    0.678134200
 553   -0.950000000   -0.559594500    0.440740000
 554   21.470550000    1.593266000    1.047930000
 555    3.035484000   -0.205453800   -0.356110100
 556   -0.950000000   -1.019117000    0.302084500
 557   -0.950000000   -0.376821100    0.369715500
 558   14.734020000    1.415572000    0.449070800
 559    8.035782000    0.569600800   -0.680655400
 560    4.106053000    0.465000700   -0.624159600
 561    5.791254000    0.420763400    0.637017100
 562   -0.950000000   -1.855763000   -0.157327000
 563    3.176577000   -0.006871687   -0.806191700
 564    3.781347000    0.650411900    0.324665800
 565   -0.950000000   -0.127616200    0.116925100
 566   10.099580000    1.062652000    0.069460830
 567    8.301626000    1.073412000   -0.057812540
 568   -0.950000000   -0.482718400   -0.024973390
 569   -0.950000000   -1.157513000   -0.787816000
 570   14.429910000    1.488331000   -0.934504300
 571   -0.950000000   -0.358195700   -0.224499200
 572   -0.950000000   -0.626961400   -0.795036300
 573   -0.950000000    0.315242400    0.549713900
 574   -0.950000000   -0.686934100    1.557503000
 575    3.262117000    0.774566900   -0.120010900
 576   -0.950000000   -0.818585900    0.351648700
 577   -0.950000000   -0.762530000   -0.525093700
 578   -0.950000000   -1.645856000   -0.581569700
 579   -0.816784500    0.467261800   -0.046527570
 580   -0.950000000   -1.649758000   -0.312218800
 581   -0.950000000   -1.187779000    1.060487000
 582   -0.950000000    0.362435000   -0.214483600
 583   -0.950000000   -1.218403000    1.063924000
 584   -0.950000000   -1.283840000   -0.883529900
 585   -0.950000000   -0.394808900    0.187677300
 586   -0.950000000   -1.058944000    0.078560930
 587   10.087620000    0.742039200   -0.296174400
 588   -0.950000000   -0.212224600    0.758844000
 589    4.582914000    0.097193150    0.565126800
 590   17.903040000    1.241879000    0.279752300
 591   -0.950000000   -0.710083700    0.096602920
 592   12.204670000    0.655842000    0.632498600
 593    0.640697000   -0.449404300   -0.544016200
 594   -0.950000000   -1.510124000    0.386883700
 595    4.905183000    0.243145300    0.135699900
 596   11.998720000    0.772239100    0.151246400
 597    8.886112000    0.495048800    0.170495700
 598    7.770454000    0.492721000   -1.131570000
 599    5.584982000    0.332658000   -0.399622300
 600   14.509230000    0.983862900    0.214116500
 601   -0.950000000   -1.451118000    0.893962800
 602    2.258211000   -0.145956600   -0.510449400
 603    5.985315000    0.214409500   -1.290759000
 604    5.441993000    0.105789000   -0.644668600
 605   -0.950000000   -0.493630800   -0.307588800
 606   16.569980000    1.576502000   -0.026235160
 607    8.406688000    0.084582800   -1.614097000
 608   -0.950000000   -0.225706700    1.588257000
 609   -0.950000000   -0.134109900    0.570397100
 610   -0.950000000   -1.408085000    0.683248200
 611   12.825460000    0.993389000    0.296282000
 612   16.242890000    1.278855000   -0.081378050
 613   12.172810000    1.041161000   -1.022279000
 614    2.939858000    0.158767600    0.822220200
 615   10.044460000    0.742732600    0.092088290
 616    2.479867000    0.118484000    0.279326000
 617   -0.950000000   -1.122657000   -0.279961700
 618   13.958400000    1.086927000   -1.038104000
 619   -0.950000000   -0.722779900   -1.598000000
 620   15.419220000    1.360144000    1.298878000
 621    2.763520000    0.387041900    1.291415000
 622   10.449930000    1.147873000   -0.233979400
