*y  x1  x2
  90   -0.950000000   -0.360371000   -0.301599900
  91   -0.950000000   -0.427283000    0.030964950
  92    6.679974000    1.213690000   -0.253414700
  93    7.267410000    1.167537000   -1.345096000
  94    0.947021000    0.876006700   -0.635832600
  95   -0.950000000   -1.061405000    0.415713700
  96   -0.950000000   -0.009247051    0.545222600
  97   -0.950000000   -1.483164000    0.858707900
  98   -0.950000000   -1.263093000   -0.067343500
  99   -0.950000000   -0.774023500   -0.903583900
 100   -0.950000000   -1.311824000    0.728172000
 101   -0.950000000   -0.407800500   -0.081793680
 102   -0.950000000   -0.410258300   -0.401079300
 103   -0.950000000    0.088001950   -0.227081200
 104   -0.950000000   -1.031870000   -0.367752200
 105    1.262941000    0.373549600   -0.760026900
 106    2.167752000   -0.354479200   -0.910259600
 107   14.025790000    1.106049000    1.146535000
 108   -0.950000000   -0.228053000    0.253538000
 109    3.532166000    0.140419300    1.166223000
 110   14.445540000    1.328635000    0.495843100
 111    9.081945000    0.527783200    0.259300900
 112    9.460922000    0.477001500    0.409119800
 113   -0.950000000   -1.113951000    0.232343700
 114    4.045593000    0.038923910    0.884642600
 115   -0.062506010   -0.610694000   -1.658954000
 116    3.669224000    0.330553900    0.598564700
 117   -0.950000000   -0.665873100    0.207526200
 118    0.506692100   -0.186886500    0.660782400
 119    2.925418000   -0.065712920   -0.685398900
 120   -0.950000000   -0.918935700    1.818496000
 121    7.499189000    0.915397000    0.347000700
 122    2.485188000    0.168583700   -0.703536800
 123   -0.950000000   -0.646038900   -1.237889000
 124   -0.950000000   -0.843127600    1.767981000
 125   -0.950000000   -1.532371000    0.217996400
 126   -0.950000000   -0.478893800    0.093123440
 127   -0.950000000   -0.901256700    1.780476000
 128    3.048679000    0.605905500    1.694320000
 129    2.369206000    0.063522650   -0.441245800
 130   -0.950000000   -0.041796540    0.211378500
 131   11.580640000    1.567170000    0.392512900
 132   -0.950000000   -0.622677900   -0.724836000
 133   -0.950000000   -1.406930000   -0.079492240
 134   -0.950000000   -1.184558000   -1.057996000
 135   -0.950000000   -0.723528800   -1.173274000
 136   -0.950000000   -0.859513300   -1.376308000
 137    4.589099000    0.186179100   -0.403057600
 138   -0.950000000   -0.401625400    1.080686000
 139   -0.950000000   -0.385890300   -0.302837300
 140    4.019509000    0.348261500    0.065083570
 141   -0.950000000   -1.071244000    0.670765100
 142   10.923220000    1.320175000    0.986280300
 143    1.249847000   -0.093603450    0.570118400
 144    0.632336300   -0.010204800    0.138490400
 145    3.834206000    0.435066800    0.700694100
 146    1.308117000    0.122242300    0.494105100
 147   -0.950000000   -1.715903000    1.660622000
 148    4.526573000    0.116166100   -0.630252500
 149   -0.950000000   -0.932502900   -0.529400600
 150   17.553440000    1.345076000   -1.709477000
 151    9.980433000    0.827451600    1.150209000
 152    8.819020000    0.540162600   -0.358283300
 153   12.061770000    0.553390100   -1.230014000
 154   -0.950000000   -1.956297000   -1.035566000
 155    0.559527700   -0.090022840   -0.338131800
 156   16.606220000    1.262007000   -0.309640800
 157   -0.950000000   -0.168386600    1.051619000
 158    8.781081000    0.677833500   -1.838254000
 159   -0.094165920   -0.201411400    0.756362300
 160    7.518115000    0.679177500    0.791789600
 161   -0.718277700   -0.035360770    0.150901300
 162   12.680280000    1.333750000    0.316718600
 163    1.746490000    0.480443400    1.326355000
 164   -0.950000000   -0.232416500    0.061948000
 165   13.627710000    1.374326000    0.399084400
 166   -0.950000000   -0.767658400    0.556819000
 167   -0.950000000   -0.439700900   -0.691957100
 168    1.754843000    0.005340787    0.266074100
 169    0.414979300   -0.119969300   -0.467876900
 170   -0.950000000   -0.962310100    0.272463000
 171    4.803332000    0.410807500    0.248283200
 172   -0.950000000   -0.150325500    0.143848700
 173   -0.950000000   -0.415522100   -0.421539000
 174   10.408390000    0.906646300   -0.068689890
 175   15.517810000    1.097773000   -1.279285000
 176    2.123044000    0.049748630   -1.012112000
 177   -0.950000000   -0.064222660    0.393961700
 178    6.409408000    0.525822500   -0.289465100
 179   -0.236802200    0.161246000    0.592900500
 180   15.049690000    1.141060000   -0.684322800
 181   -0.950000000   -0.470134600    1.737892000
 182   -0.950000000   -1.074545000    0.944315200
 183   -0.950000000   -0.994437900   -0.207363500
 184    9.680142000    0.728087100   -0.902570300
 185   -0.950000000    0.373792800    1.187597000
 186    7.421124000    0.663962300   -0.349839900
 187   -0.950000000   -1.154272000    1.174118000
 188    4.862832000    0.931775300    0.533999100
 189    4.778924000    0.163277100   -1.051029000
 190   -0.950000000   -1.300527000   -0.106727600
 191   -0.950000000   -1.466680000   -0.005928516
 192    0.712419300    0.028354120   -1.112950000
 193   18.473270000    0.976544600   -1.970396000
 194   -0.950000000   -0.283659000   -1.072186000
 195   -0.115034500    0.293573400   -0.005659098
 196   -0.950000000   -0.296512400   -0.499255000
 197   -0.950000000   -0.073182240    0.635759500
 198   -0.950000000   -0.791772000   -1.389961000
 199    9.763274000    0.833172000   -0.454199500
 200   12.544500000    1.381112000    0.402112500
 201   -0.950000000   -1.373386000   -0.489594200
 202    5.105931000    1.407593000    0.666873300
 203   -0.950000000   -0.416248100    0.251966900
 204   -0.950000000   -0.159916600    1.261977000
 205   -0.949416700   -0.063238840   -1.095720000
 206    1.785273000    0.264916400    0.076510240
 207   -0.950000000   -0.669247000    0.899632900
 208   -0.950000000   -1.676537000    0.517665500
 209    0.758435300    0.159531600    1.548017000
 210   -0.950000000   -0.871829900   -0.492643800
 211   -0.950000000   -1.894765000    0.440719300
 212    9.012398000    0.630767700   -1.099550000
 213   -0.124800100   -0.088221510   -0.896208900
 214    3.699091000    0.603852700    0.468592600
 215   -0.950000000   -1.321757000    0.250831900
 216   16.994650000    1.565884000   -0.768752400
 217   11.352060000    1.419264000    0.721195900
 218   -0.950000000   -1.105785000   -0.341756800
 219   12.540140000    0.941443800   -1.633908000
 220    3.992218000    0.157557100   -1.419256000
 221    5.606593000    0.823913200    1.663722000
 222   -0.300807800   -0.114397300   -0.683148100
 223   -0.950000000   -1.488284000    1.240771000
 224   -0.950000000   -0.097995920   -0.592351100
 225   -0.950000000   -0.427687700    0.001927499
 226   -0.950000000   -0.412494900    0.388141000
 227   -0.950000000   -0.795783100   -0.887377200
 228   -0.950000000   -0.715312700    0.252720100
 229   -0.950000000   -0.602311500   -1.254488000
 230    4.270212000    1.066988000   -0.017991930
 231   -0.849723400    0.250453700    0.168565200
 232   10.871460000    1.273920000    0.850807500
 233    6.314309000    0.509256400   -0.681969300
 234   14.011470000    1.091981000   -1.502649000
 235   -0.950000000   -1.159655000    0.720481700
 236    1.849028000    0.603732700   -0.175225700
 237   -0.950000000   -0.526117200   -0.955262100
 238   -0.557866900    0.366296400    1.228520000
 239    4.889392000    0.644660000   -0.374853000
 240   -0.950000000   -0.967089900   -1.355133000
 241   10.276350000    1.254882000    0.554706000
 242   19.542410000    1.510227000   -1.298414000
 243   -0.950000000   -1.381313000    0.606587900
 244   -0.950000000    0.075741530    0.484633800
 245   -0.950000000   -0.793250100   -1.770282000
 246   10.516010000    1.611837000    0.527007300
 247   15.082360000    1.374132000    0.114007100
 248   19.140230000    1.539632000   -1.242593000
 249    9.052313000    1.407374000   -0.203138200
 250   -0.950000000   -1.056410000    0.673358800
 251    3.178251000   -0.015615800   -1.404158000
 252    3.198332000    0.332808300   -0.579061200
 253    4.625106000    0.683667300   -0.040309560
 254   -0.950000000   -1.247388000   -0.903312500
 255    3.174034000    0.379369800   -0.947963000
 256   -0.950000000   -0.509441500    0.244692700
 257   -0.950000000   -0.552270500    1.916349000
 258   -0.950000000   -1.146464000    1.469459000
 259   -0.950000000   -0.878540700   -0.273949800
 260    0.516436300    0.087890890   -0.047805670
 261   -0.657018400    0.633843100    1.957246000
 262   -0.950000000   -1.742526000    0.424973500
 263    6.125395000    0.458686700   -1.852397000
 264   -0.950000000   -1.355377000    0.842831500
 265    5.789063000    0.437305200   -0.519842800
 266    4.486470000    0.452820400   -0.622327000
 267    2.105908000    0.621838800    1.140715000
 268    5.049673000    0.431188600   -1.042048000
 269    4.038669000    0.495306200   -0.771272100
 270   -0.950000000   -1.275747000   -0.625898700
 271   -0.950000000   -1.295908000   -0.444307700
 272   -0.950000000   -1.140325000    0.062667340
 273   -0.950000000   -0.278902600   -0.329011000
 274   10.207380000    1.334177000    0.410814000
 275   -0.950000000   -0.448302700   -1.328939000
 276   -0.950000000   -0.387347700   -1.090513000
 277   -0.950000000    0.062398450    1.188070000
 278   -0.950000000   -0.982913100   -0.423249900
 279   -0.950000000   -1.004283000    0.650333600
 280   -0.950000000    0.136927200    0.831675600
 281   11.045740000    1.489099000   -1.006435000
 282   13.634220000    1.551308000   -0.912767600
 283   -0.950000000   -1.234682000    0.051641930
 284   -0.950000000   -1.325527000   -0.180876800
 285   -0.950000000   -0.388618700   -0.205219100
 286   15.848700000    0.692491500   -1.546383000
 287   11.791130000    0.985398400   -0.111985600
 288    3.996522000    0.461130300    1.079442000
 289    1.073165000   -0.505710500   -1.736575000
 290   -0.950000000   -0.866255600    0.531648400
 291    9.969247000    0.727371300    0.696662400
 292   17.758420000    1.663578000    0.349404700
 293    5.661753000    0.186440900   -0.056401720
 294    8.190586000    0.653406100    0.977645700
 295    9.528375000    0.672541800   -0.819309400
 296    9.940140000    0.692727200    0.099718540
 297    2.808384000    0.173981200    0.761589500
 298   -0.669321400   -0.157561300    0.504186900
 299   -0.950000000   -0.455581800    0.044077360
 300    6.144321000    0.328701300    0.426496500
 301   -0.950000000   -1.451360000    0.167012900
 302    3.202970000    0.347771300   -0.678818100
 303    6.539722000    1.109309000    0.488865600
 304    2.839119000    0.585609500    0.878476300
 305   -0.950000000   -0.587242600    0.258919800
 306   -0.950000000   -0.893662600   -0.356750200
 307    2.770974000    0.463473100   -0.637214300
 308   -0.950000000   -1.423474000    0.181540800
 309   -0.950000000    0.196339500    0.933243800
 310   -0.950000000   -0.645196500   -1.410738000
 311    6.205335000    0.840081000   -0.218846200
 312    2.795839000    0.880998100    1.584643000
 313   -0.950000000   -0.523086700   -0.949583100
 314   -0.950000000   -1.087035000   -0.316787600
 315   -0.950000000    0.003355389    1.590759000
 316   -0.950000000   -0.029817150   -0.016285840
 317   11.207500000    1.370468000    0.691223100
 318   -0.950000000   -1.846492000    1.012691000
 319   17.719590000    1.545883000   -1.492228000
 320    5.037852000    0.342125800   -0.897475900
 321   -0.950000000   -1.837625000   -0.891754400
 322   -0.950000000   -0.513683900   -0.313321900
 323    1.726331000    0.162971700   -0.317106600
 324    5.179741000    0.457459800    0.343847400
 325   -0.950000000   -0.134751200   -0.259974600
 326    5.738854000    0.896629800   -0.249023200
 327   -0.950000000   -0.514643800    0.820688300
 328   14.146170000    1.267200000    0.817269800
 329   12.556830000    1.149898000   -0.675619000
 330    4.075758000    0.195955800   -0.620678600
 331    1.167801000    0.153383200    0.462119500
 332    6.573437000    0.573523400   -0.676764500
 333   -0.950000000   -0.663366900    0.319537800
 334    8.581547000    0.492414100   -1.335215000
 335   -0.950000000   -0.743818600   -1.326594000
 336    2.666398000   -0.134680100   -1.011057000
 337   13.552240000    1.471670000   -0.158383400
 338    4.863005000    0.852952700    1.559806000
 339    0.348921300   -0.194860000   -0.641188600
 340    8.687985000    1.063344000    0.387078300
 341   19.431860000    1.499166000    0.341053500
 342    2.630442000    0.585440700    1.005030000
 343   14.362800000    1.202744000   -1.232585000
 344    0.709469100   -0.207542300    1.911468000
 345   -0.950000000   -0.466991000    0.675191500
 346   -0.950000000   -0.444032900   -1.196584000
 347   -0.950000000   -0.918645500   -0.381692900
 348    4.862567000    0.542719700    0.389167700
 349   -0.339510600    0.135578300    0.381702100
 350    2.153918000    0.146376100   -0.718382300
 351   -0.950000000   -0.020464480    1.769126000
 352    7.750624000    0.525604100   -0.696575600
 353    7.796381000    0.698697300    0.065609750
 354    7.330643000    0.603194800   -0.022631390
 355   12.641960000    0.905169800   -1.364496000
 356    5.786181000    0.561304900   -0.225443200
 357   -0.950000000   -0.612347600   -0.059239900
 358    1.087464000   -0.110010200   -0.865451400
 359    2.032826000   -0.022627550   -1.020581000
 360   12.411270000    0.900029600   -1.606200000
 361   -0.950000000   -1.379767000    1.174010000
 362   -0.950000000   -0.818858900    0.027327470
 363   22.730340000    1.948379000    0.533110900
 364   19.045310000    1.471444000   -0.514271300
 365   -0.950000000   -0.694262500    0.007162337
 366   -0.342140200   -0.383760100    0.165154600
 367   -0.950000000   -0.943747400   -0.181976100
 368   -0.950000000   -0.772394500   -0.557275600
 369   10.007270000    0.795945700    0.776464900
 370   -0.950000000   -1.004981000    0.998056200
 371   19.636560000    1.774728000   -0.472093100
 372   -0.421800400   -0.417383900   -0.448335600
 373    8.729765000    0.485990500   -0.680502100
 374    2.755046000    0.179400400    0.053607400
 375   -0.568629700    0.091632390    1.420147000
 376   -0.950000000   -0.356873700    0.079197250
 377   -0.950000000   -0.741452700    0.510711100
 378   12.053230000    0.907677600   -0.749659500
 379   11.926870000    1.228358000   -0.370900700
 380   -0.950000000   -0.617881900    0.252045100
 381   -0.950000000   -0.521811600    0.053444300
 382   -0.950000000   -0.321777500    0.437712500
 383    5.503978000    0.627930800   -1.714258000
 384   -0.950000000   -0.098823390    1.069661000
 385   -0.950000000   -0.325914000    1.467775000
 386   15.738560000    1.502074000   -0.648165800
 387   -0.950000000   -1.341669000    1.323144000
 388    2.915656000    0.338795500   -0.364204500
 389   -0.950000000   -0.623599100    0.610715900
 390    0.116271000    0.248038400    0.528556700
 391    5.667995000    0.780232500    0.444716600
 392   -0.950000000   -1.840208000    1.327579000
 393    9.961747000    1.533649000    1.429342000
 394    7.342825000    0.962960900    1.632360000
 395    0.282966100   -0.107842800    0.024469780
 396   -0.005785520   -0.569325700   -0.435905600
 397   15.781280000    1.203161000    0.191008100
 398   -0.950000000   -0.845008900    0.565389200
 399    2.840698000   -0.352339200   -1.553162000
 400   23.770200000    1.803411000   -0.907996500
 401    5.331727000    0.226075900   -0.151251500
 402   -0.950000000   -1.772590000   -0.981877900
 403    4.641946000    0.101235300   -0.244192500
 404   -0.950000000   -0.617037700    1.513667000
 405   13.732860000    1.512701000   -0.031874990
 406   14.983680000    0.464822400   -1.292326000
 407   15.670010000    1.043780000    0.079272370
 408   10.851980000    0.266179700    0.121321300
 409   12.543560000    0.919146300    1.005081000
 410   -0.950000000   -0.665905200    0.500383400
 411   12.474450000    0.434414200    0.196980900
 412   16.544170000    1.343800000    0.705857800
 413   14.281730000    1.085354000    0.064134560
 414    6.436297000   -0.024975310    0.007932767
 415   10.733070000    0.926272000    0.628409300
 416    8.934544000    0.597513600    1.246795000
 417   12.160580000    0.739885400    0.365761000
 418   19.449690000    1.196615000   -0.063469270
 419    6.050204000   -0.191564200   -1.034741000
 420   12.625240000    0.413429300    1.240111000
 421    9.890756000    0.392553200   -1.654347000
 422    3.100489000    0.666810500    0.853548300
 423    8.998106000    1.160692000    0.864544500
 424    1.994538000    0.239273900   -0.303755500
 425    2.523624000    0.129071000    0.711434100
 426    6.379380000    0.422778200   -0.721096800
 427    1.561983000    0.260975500    0.137590600
 428   -0.950000000   -0.723196000   -0.194400000
 429    1.739251000    0.027704110   -0.567032800
 430    7.687341000    0.408043000   -1.706076000
 431   -0.950000000   -0.652482300    0.392472000
 432    5.487789000    0.282875200    0.148585600
 433    3.158981000    0.320304500    0.425795400
 434    4.444937000    0.252926400   -0.420983900
 435    7.156444000    0.701834400   -0.118863800
 436    0.512866300   -0.138627400    0.081892900
 437    2.807133000    0.478201000    0.710640000
 438    5.819954000    0.511532600   -0.379710100
 439   -0.950000000   -0.508638200    0.550313100
 440   -0.950000000   -0.895447000   -1.448815000
 441    8.767399000    0.633076000   -0.733171700
 442    5.425973000    0.272030900    1.600248000
 443   -0.950000000   -0.435222500    0.029233400
 444    9.404279000    0.721106200   -1.611281000
 445   -0.950000000   -0.307527400    0.531675100
 446   -0.950000000   -0.496866700   -0.022383690
 447   -0.369032800    0.218664500    0.484840200
 448   -0.950000000   -1.300575000    0.240394800
 449   -0.950000000   -0.975761100   -0.773313100
 450   -0.950000000    0.070410550    1.560849000
 451    6.803313000    0.439227500   -0.662863700
 452    7.097210000    0.341364700   -0.844955800
 453   -0.934924700    0.154447700    0.543628300
 454    0.141135200   -0.083573660    0.825045500
 455   16.243560000    1.882211000    0.918517700
 456   -0.950000000   -0.969541800    0.504869000
 457    9.928115000    0.927541900    0.131640400
 458   -0.950000000   -0.711312100   -0.219502100
 459   -0.054201920   -0.183464900   -1.179375000
 460   -0.950000000   -1.455166000    1.230231000
 461   -0.950000000   -1.263140000    1.921163000
 462   14.993080000    0.677357700   -1.429075000
 463   12.503990000    1.322600000   -0.409243400
 464   10.871440000    0.902307500   -0.761288000
 465   -0.950000000   -0.340724700    0.393382200
 466    8.913703000    1.352998000    0.963379000
 467    7.406047000    0.553592100    1.325151000
 468   -0.950000000   -1.410598000   -0.425634400
 469   19.497130000    1.906375000   -0.160031100
 470   20.402460000    1.456086000    0.186310000
 471   -0.950000000   -1.683017000   -0.745115000
 472   -0.950000000   -0.229341800   -0.448383200
 473   -0.950000000   -1.793986000   -0.804302200
 474   14.096350000    1.811450000    1.495716000
 475   -0.950000000   -1.019866000    0.626779000
 476   10.825610000    0.715653600   -0.445153000
 477   -0.950000000   -0.300137400    0.309881100
 478    4.307408000    0.223559600    0.027237620
 479   -0.950000000   -1.503677000   -0.146746500
 480   -0.950000000    0.323047400    1.691145000
 481   -0.950000000   -0.353497200    0.859065800
 482   10.986830000    0.777773000    0.196091600
 483   -0.950000000   -1.488936000    0.728533400
 484   12.343930000    0.743037800    1.565340000
 485    3.265252000    0.126330300    0.505631300
 486    6.716967000    0.364234400    0.723751600
 487   -0.950000000   -0.733111100    1.192489000
 488    0.245763700   -0.422680600    0.328269300
 489    2.668413000   -0.593090700   -1.738160000
 490   17.292080000    1.794300000   -0.036240670
 491   -0.950000000   -0.537935100    1.248000000
 492    8.483057000    0.564907500   -0.052048980
 493   11.145300000    0.705368000    0.660855000
 494    6.066544000    0.255381100   -0.440809100
 495   22.555220000    1.540070000    0.277420200
 496    4.052105000    0.579359000    0.439552500
 497   -0.438724400    0.089948480   -0.171005400
 498    6.685776000    0.741581600   -0.350648100
 499    6.135340000    0.482176500   -1.511483000
 500   -0.950000000   -0.383267800   -0.994829400
 501   12.622190000    0.988264500   -1.726768000
 502    1.309204000    0.248717500    0.485363900
 503   -0.950000000   -0.001758730   -0.211510800
 504   -0.950000000   -0.278812200   -0.988832500
 505    6.454068000    0.630306600   -0.928587800
 506    2.465215000    0.575955900    0.406755000
 507   -0.950000000   -1.070049000    0.598270000
 508   -0.950000000   -1.510108000    0.051497500
 509   11.931750000    1.306510000   -0.830749500
 510   -0.950000000   -1.200865000   -0.171821500
 511    9.311046000    0.806200100   -0.284057100
 512   14.678120000    1.792360000   -0.401383300
 513    6.209128000    0.312042700   -0.916327200
 514   -0.950000000   -0.175567300    0.811969200
 515    2.820871000    0.640106600    0.564454300
 516   -0.950000000   -0.441434200    1.439479000
 517   -0.950000000   -0.618560200    1.430698000
 518   -0.950000000   -1.183615000   -1.783784000
 519   -0.730568100    0.064974710    0.720935000
 520   -0.508620100   -0.157404000   -0.644578500
 521    1.420693000    0.129547200    0.508580200
 522   -0.950000000   -0.835821600    0.290273200
 523   -0.950000000   -0.371005800    0.366904200
 524   -0.950000000   -1.332389000    0.024032780
 525   -0.950000000   -1.672606000   -0.709488100
 526   11.354110000    0.824720500   -1.787769000
 527    8.825312000    1.119891000    0.869918000
 528   -0.950000000   -0.256683200   -0.182436300
 529    1.102885000    0.221857600    0.518397300
 530   -0.950000000   -1.397402000    1.864300000
 531   -0.950000000   -0.414774900    0.994505300
 532    9.564697000    1.401026000    0.447827700
 533   -0.950000000    0.069991690    1.185056000
 534    6.437171000    0.767386500   -0.210345900
 535   -0.950000000   -1.830164000   -0.480231100
 536   -0.950000000   -0.178718300    0.835847900
 537   -0.950000000   -1.785959000   -0.602190700
 538    9.573413000    1.068493000   -1.197979000
 539    1.011027000   -0.035895070   -0.222053800
 540   -0.950000000   -0.402084200   -0.566331800
 541   19.288470000    1.707970000   -0.388922400
 542    3.355512000    0.327198500    1.149918000
 543    8.348319000    0.285016500   -0.906386700
 544   15.553470000    0.690696000   -1.253289000
 545    8.210619000    0.981408700    0.436903600
 546    2.700121000   -0.083484520   -0.639333000
 547   -0.950000000   -1.027950000    0.624565900
 548   -0.950000000   -0.228915000    0.333934600
 549    5.102188000    0.334829200    1.622349000
 550   15.729830000    0.777576000   -0.873307200
 551    6.015854000    0.367737600   -0.160077600
 552    8.996862000    0.718240300    1.170150000
 553   -0.950000000   -0.854960500    0.077867190
 554   -0.950000000    0.061220160    1.392086000
 555    1.749834000   -0.076404340    1.430013000
 556   -0.950000000   -0.834349900   -0.956178100
 557    1.612324000    0.248831000   -1.491387000
 558    2.411215000    0.955719300    0.281294200
 559   -0.926269100    0.124644100   -0.498248000
 560    2.640550000    0.547063900   -0.801287300
 561   -0.950000000   -0.829297300    0.431196400
 562   -0.950000000    0.103060000    1.690280000
 563    4.283000000    0.700879500   -1.640655000
 564   -0.950000000   -1.102415000   -0.003298377
 565   -0.950000000   -1.066420000    0.656725900
 566   -0.950000000   -0.975668600   -1.264153000
 567   -0.950000000    0.355203200    0.281948800
 568   -0.950000000    0.127310400   -0.124755800
 569   -0.950000000   -1.650022000    0.781597600
 570   -0.950000000   -0.587285700    0.004378236
 571   -0.728406400   -0.327530400   -0.319421300
 572    4.687573000   -0.227687300   -1.664778000
 573   -0.950000000   -0.417234300    0.194871400
 574    7.788296000    1.144282000    0.308129500
 575   19.747270000    1.600072000   -0.446707600
 576   11.156900000    0.805403300   -0.342861900
 577   -0.950000000   -0.669916200   -0.072652130
 578    3.483961000    0.102640500   -0.122020500
 579    4.782591000    0.647175900    1.578456000
 580    5.796890000    0.198520700   -0.979835000
 581   20.308000000    1.830684000    0.416986900
 582    6.618643000    0.517717200   -0.036593220
 583   -0.950000000   -1.361032000   -0.988294400
 584    9.592278000    0.749162500    0.512726900
 585   -0.950000000   -0.771605800    1.194082000
 586   -0.950000000   -0.425548900   -0.529815700
 587   -0.950000000    0.450912100    1.015192000
 588   11.345650000    1.615750000   -1.122887000
 589   -0.950000000   -0.921067600   -1.420759000
 590   -0.950000000   -0.222024700   -0.094369240
 591   -0.950000000   -0.535214400    0.079423390
 592   -0.950000000   -0.244829100   -1.711279000
 593   -0.950000000    0.098135870   -1.339584000
 594   -0.950000000   -0.479474800    1.659527000
 595   -0.950000000    0.409005300   -0.330020600
 596   -0.950000000    0.197374000    1.068237000
 597   -0.950000000   -0.884390100   -1.401791000
 598   -0.950000000   -0.496665200   -0.802021600
 599   -0.950000000   -1.242864000   -0.831542200
 600   -0.950000000   -0.591834300    0.141694600
 601    1.959923000    0.178848900   -0.310428800
 602    1.239329000    0.309616700    1.026684000
 603   12.567470000    1.047378000    0.786017900
 604   -0.950000000   -0.145395500   -1.089319000
 605   -0.950000000   -1.054126000   -0.797130900
 606   -0.950000000   -0.084854980    1.224641000
 607   -0.950000000   -0.565298400   -0.007704020
 608    4.953687000    0.374920200   -0.215073300
 609   18.285880000    1.558527000   -1.049383000
 610   23.046930000    1.785815000    0.193976700
 611   -0.950000000   -0.358318100    0.988457700
 612    5.308098000    0.360562200   -0.197763700
 613   -0.950000000   -1.590333000   -0.371725400
 614   -0.950000000   -0.720362700    0.593740900
 615    8.335992000    1.245114000   -0.571741700
 616   -0.950000000   -0.679174100    0.913088100
 617   -0.950000000   -1.550126000   -1.787342000
 618    2.316250000    0.190049800    0.769233800
 619    2.713280000    0.011633730   -1.727344000
 620   10.227740000    0.930675000   -0.522080600
 621   -0.950000000   -0.661348200    0.387367200
 622    7.796878000    0.591078200   -0.890765800
