*y  x1  x2
 623    6.323012000    0.578810600    0.795465200
 624   16.929440000    1.390164000   -0.507986100
 625    0.316439600   -0.120169200   -0.560692600
 626   -0.950000000   -0.669730800   -0.290287300
 627    8.263902000    1.144300000   -0.942808600
 628   11.225620000    1.230201000   -0.375895800
 629   -0.950000000   -1.084065000   -1.086416000
 630   15.277460000    1.282629000   -0.762589700
 631    2.046631000    0.202211900    0.561814600
 632    2.362821000    0.497149600    0.732168500
 633   -0.950000000   -1.548351000   -0.991130700
 634    1.642090000   -0.167962300   -1.375235000
 635   -0.950000000   -0.292741100    0.974200600
 636   -0.950000000   -0.340513300    0.120277200
 637    5.654815000    0.537501900   -0.741837300
 638   -0.950000000   -0.262825800   -0.255200800
 639    3.788577000    0.315958200   -0.038893450
 640   -0.950000000   -0.188202900   -0.199662600
 641   -0.950000000   -0.714418000    0.887213100
 642    0.685316200    0.185803100    0.591380300
 643    1.114627000    0.347084400   -0.367682700
 644   -0.950000000   -0.199555300    1.544127000
 645   -0.950000000   -0.852487100    0.065470780
 646   -0.950000000    0.399562800    1.170872000
 647   -0.950000000   -0.040305670    0.959858400
 648    9.043839000    0.511971400   -1.696550000
 649   -0.950000000   -1.233755000    1.079800000
 650   -0.950000000    0.002822461   -0.514585900
 651    1.482849000    0.090328300   -0.443141300
 652   -0.950000000   -0.204021200   -0.702275100
 653   -0.950000000   -0.434403100   -0.708063100
 654    3.832957000    0.576409500    0.472128000
 655    5.650548000    0.922235100    0.559132300
 656   -0.950000000   -1.829540000    0.471527000
 657   -0.950000000   -0.029587330   -0.141045200
 658   -0.950000000   -0.395753700    1.602508000
 659   -0.950000000   -1.659016000   -0.099674220
 660    3.845279000    0.385946900   -1.392484000
 661   10.845650000    1.123453000    0.504308300
 662    8.037483000    0.466949100   -1.667437000
 663   -0.950000000   -0.776176800    0.167009800
 664   -0.950000000   -0.246796100   -0.466510300
 665   13.337140000    1.241757000    0.914008900
 666   -0.950000000   -0.705414900   -0.987184600
 667   -0.950000000   -0.157215600    0.102231400
 668    5.089096000    0.801175800    0.375348900
 669   14.673510000    1.739215000   -0.903279100
 670    9.084529000    1.106408000   -0.561045800
 671   -0.600551000    0.101546300    0.551619000
 672   -0.950000000   -0.373113200    0.061683000
 673    9.788564000    0.685400400   -1.369468000
 674   -0.950000000   -0.654693800   -1.118662000
 675    8.477809000    0.574369600   -1.564897000
 676   -0.950000000   -1.848623000   -0.813717400
 677   -0.950000000   -0.754720900   -1.322302000
 678   -0.950000000    0.554403800   -0.449181300
 679    0.619951700    0.316410400   -1.066363000
 680    0.079629490    0.543484400    1.127709000
 681   -0.950000000   -1.192106000    0.187117300
 682   -0.950000000   -1.052014000   -1.212323000
 683   -0.950000000   -0.554992200    1.063470000
 684   -0.950000000   -0.631888800   -0.309591300
 685    1.518448000    0.367037300   -1.094230000
 686    0.985287200    0.120382200   -1.341019000
 687    4.612936000    0.849192300   -0.347521500
 688    7.780139000    0.979615500   -0.224808400
 689   -0.950000000   -0.181995800   -1.389045000
 690   -0.946108600    0.085679600   -1.035634000
 691   10.589080000    0.660793500   -1.078349000
 692    7.049685000    0.463455200    0.405099200
 693    4.171101000    0.725616900    1.491015000
 694   -0.950000000   -0.793060100    1.315618000
 695   15.524720000    1.154549000    0.331899600
 696   -0.950000000   -1.108006000    0.646341100
 697    7.269132000    0.201946100   -1.730923000
 698   -0.950000000   -1.806829000   -0.594474700
 699   -0.950000000   -0.547015400   -0.913255900
 700    0.645803400    0.019221740    0.235540700
 701   27.499220000    1.911288000   -0.256161600
 702    5.782424000    0.223680000   -0.823388300
 703   -0.950000000   -1.399242000    0.938888900
 704    5.573439000    0.352774800   -0.313122700
 705   -0.950000000   -0.208287300    1.506225000
 706    9.367882000    1.762882000    1.046486000
 707   -0.950000000   -1.119950000    0.672238900
 708   16.689360000    1.680727000    0.426891000
 709   -0.950000000   -0.645422300    1.102869000
 710    3.222288000   -0.005839281    0.460454300
 711   -0.636764600   -0.286522100   -0.373953900
 712   -0.950000000   -0.587357300   -0.769912600
 713   13.509660000    1.080182000   -1.056015000
 714   -0.950000000   -0.341426600    0.426022700
 715   11.068090000    1.216596000    0.689034300
 716   -0.950000000   -1.295380000    1.346291000
 717    2.115593000    0.039849830   -0.463602300
 718   -0.950000000   -0.876219100   -0.925699400
 719   12.049560000    1.387253000   -0.094886130
 720   -0.950000000   -1.624361000    0.747635000
 721    7.092527000    0.939859600   -0.228759200
 722    0.064902110    0.161532700   -0.714262800
 723   -0.950000000    0.052339730    0.189287200
 724   -0.950000000   -0.471536800    0.118149300
 725   -0.950000000   -0.877439600    1.774173000
 726   -0.950000000   -0.081922330    0.856388600
 727   -0.950000000   -0.800642400   -0.209549200
 728   -0.172420000    0.305924100   -1.386059000
 729   -0.950000000   -0.645753500   -0.207740900
 730   -0.950000000   -0.482944800    0.758445200
 731    1.192902000    0.980017300    0.691037100
 732    3.706203000    0.882006400   -1.248861000
 733   -0.950000000   -0.112498200   -1.077057000
 734   -0.950000000   -0.418620400   -0.793159100
 735    9.240312000    1.051669000   -0.391179900
 736   -0.950000000    0.074713100   -0.059745100
 737   -0.950000000   -0.687099100   -0.244112400
 738   -0.950000000   -0.286755200    0.683072500
 739   10.176730000    0.906217700   -0.544363700
 740   13.609970000    1.270413000    0.361919400
 741   -0.950000000   -0.571194900    0.493252300
 742   -0.950000000   -0.047082670    0.294354900
 743   -0.950000000   -0.421777200    0.166644600
 744    7.597504000    0.775178800    0.050107440
 745   -0.950000000   -0.166695400    0.086257460
 746   10.238010000    0.768383700   -0.493666900
 747    8.042090000    0.569065700   -0.522427500
 748   10.837070000    0.377031300   -1.272615000
 749    7.456833000    0.184509100   -1.359273000
 750    2.973151000    0.105868500   -0.397548900
 751   -0.950000000   -0.899085900    0.884223200
 752   -0.950000000   -1.422358000    1.249410000
 753    3.594191000   -0.016750080    0.005304372
 754   17.365270000    1.007895000   -0.489653300
 755   -0.950000000   -0.607086800    1.540823000
 756   -0.950000000   -0.770648700    0.110829800
 757   -0.950000000   -0.879664800    1.932725000
 758   18.430910000    1.676521000    0.749660400
 759    6.058276000    0.140264100   -0.009094911
 760    7.843969000    0.088300140   -0.603654100
 761    5.130874000   -0.070378160   -1.022251000
 762   15.704190000    1.098631000    0.230705700
 763   11.108250000    0.759741300    0.910494200
 764   -0.950000000   -0.738278900    0.997209800
 765   -0.950000000   -0.727531200    0.044552520
 766   -0.950000000   -0.768894800    0.077926950
 767    0.020706220    0.186622800    0.844490300
 768   25.231670000    1.910009000    0.371664000
 769    9.550532000    0.913003200   -0.145836400
 770   -0.950000000   -0.415221600    1.280076000
 771   12.283400000    1.163124000   -1.022437000
 772   -0.950000000   -1.176063000    0.162157400
 773   -0.950000000   -0.527612400    0.654145400
 774   -0.950000000   -0.360167000    0.880101000
 775   -0.950000000   -0.976284300    0.390085300
 776   -0.508095200    0.134496100   -0.104265700
 777   -0.950000000   -1.157174000    1.219740000
 778   -0.950000000   -0.769170700   -1.721933000
 779    0.635327200   -0.161694200   -0.554874700
 780    7.276825000    0.443140700   -1.290500000
 781    3.304234000   -0.087447130    1.676985000
 782   -0.440804700   -0.015559350    0.847946900
 783    6.026045000    0.016364840   -0.544471700
 784   13.698700000    1.008102000    0.837838600
 785    5.685932000    0.478916700    0.542412200
 786   -0.950000000   -0.504800200    0.985806300
 787   24.530840000    1.725788000   -0.060131900
 788   17.688510000    1.395098000   -1.080300000
 789   20.522470000    1.963149000    0.535969700
 790   -0.150268100   -0.541804900   -0.399330300
 791   21.029600000    1.367783000   -0.618033000
 792   14.056250000    1.006518000   -1.820175000
 793    1.222830000   -0.298586100   -0.020706210
 794    2.570548000   -0.178913000    0.515957200
 795   -0.950000000   -0.901608500   -0.417949100
 796   -0.950000000   -0.628272400   -1.097442000
 797    3.099713000   -0.192120500   -1.611403000
 798   -0.398879300   -0.090498290   -0.422602700
 799   -0.950000000   -0.504960000   -0.111973800
 800    2.556871000    0.418353700   -0.763377500
 801   -0.950000000   -1.056880000    0.022748430
 802   -0.950000000    0.080264800    0.399938900
 803   -0.950000000   -0.456614600    0.375034700
 804    5.791334000    1.431901000    0.866507300
 805    2.823107000    0.307132400    0.843933900
 806    4.395744000    0.608353300    0.912402000
 807   -0.950000000   -0.280997700    0.656922700
 808   16.428170000    1.594400000    0.442247500
 809   -0.950000000   -0.205310000   -1.491133000
 810    2.794851000    0.216532900   -0.718827600
 811   22.988330000    1.414314000   -1.182724000
 812   15.603000000    1.192428000    1.041243000
 813    2.765729000    0.037291910    1.502038000
 814   33.685750000    1.975067000    1.384183000
 815   -0.950000000   -0.898363000    0.987401000
 816   14.509550000    0.386154400   -1.635193000
 817   -0.950000000   -0.723685800    0.733194600
 818    9.035779000    0.521211000    0.671062600
 819    0.235175700   -0.496456200    0.992960900
 820   12.031050000    0.890441400   -0.395758900
 821   -0.950000000   -1.511998000    0.894577500
 822    3.758586000   -0.045688130    1.217995000
 823   -0.950000000   -0.808857400   -0.300379300
 824   15.979710000    0.966768400    1.244031000
 825    3.147938000   -0.169759100    0.903915400
 826   15.868860000    1.438717000    0.635411700
 827    6.709966000    0.665524800    0.718566300
 828    2.993542000    0.318056100    1.366830000
 829   23.193900000    1.600402000    0.324055000
 830   -0.950000000   -0.843469200    0.088147250
 831    5.452185000    0.358440900   -0.821020000
 832   -0.950000000   -0.118687900    0.349649600
 833   -0.950000000   -0.929123600    0.444153400
 834   -0.950000000   -1.133667000   -0.246982200
 835    2.248588000   -0.054537330   -0.774230800
 836    3.464689000    0.409101100    0.138800300
 837   12.489160000    0.764931700   -0.445063300
 838   -0.950000000   -0.152922300    0.814581800
 839    3.605851000    0.302403100    0.144987000
 840   13.864190000    0.908880900   -0.012301220
 841   -0.950000000   -1.525459000   -0.728880900
 842    0.425989600   -0.016899560   -0.681510000
 843    8.511703000    1.660792000    0.349815200
 844   19.728100000    1.990150000    0.214675000
 845   -0.950000000   -0.727861900   -0.174444000
 846   -0.950000000   -0.422926700    0.454353500
 847   -0.950000000   -0.938212700   -1.125066000
 848    3.467159000    0.611381800    1.158092000
 849   -0.950000000    0.040721190    1.383947000
 850   -0.950000000   -1.030537000   -1.217826000
 851    2.883210000    0.448377000   -0.043541660
 852   -0.950000000   -1.814114000    1.318270000
 853    1.489122000    0.800956100    1.317909000
 854   24.804000000    1.922728000   -1.702025000
 855    9.254930000    0.654486400   -1.323576000
 856   16.651540000    1.274819000    0.546532100
 857    5.832097000    0.171336200    0.185795700
 858   24.673450000    1.571051000   -1.056189000
 859   29.763980000    1.876831000   -0.608159300
 860    4.224976000    0.036812710   -0.040656650
 861   15.030920000    1.284667000   -0.016056350
 862   -0.950000000   -1.509559000    1.382622000
 863    5.023193000    0.383900600    0.187731700
 864    7.697204000    0.574084700    0.020451880
 865   -0.950000000   -1.080348000    1.034356000
 866   15.392580000    1.571455000   -0.404450500
 867   10.453020000    0.691685300   -1.032192000
 868    0.820103100   -0.249212800    0.195801800
 869    3.442948000    0.203970400   -0.126394400
 870   -0.950000000   -0.394047100    0.383645900
 871   -0.950000000   -0.845953700   -0.029671500
 872   -0.950000000   -0.350095300    0.076841860
 873    3.339929000    0.546392200    0.959613000
 874    5.880914000    0.303479500   -0.092279300
 875   12.933000000    0.671003900   -0.308040800
 876   -0.950000000   -1.288995000   -0.117117400
 877   14.200840000    1.452325000   -0.254511200
 878   -0.950000000   -0.902652600    1.363462000
 879    6.248308000    0.195483500   -0.524583000
 880    3.647253000   -0.062217040   -0.720724700
 881    5.122677000    0.309089600    0.551120900
 882    8.861413000    0.552350900   -0.193918600
 883    9.983929000    1.291163000    1.099758000
 884    5.223150000    0.109296500   -0.632588600
 885   -0.950000000   -0.966373000    0.390291000
 886   19.404310000    1.866219000    1.008013000
 887   -0.950000000   -0.958637300    1.114004000
 888   -0.950000000   -1.357611000   -0.727661800
 889   -0.336156300   -0.293422000    0.579774400
 890    7.657371000    0.568327200    0.872379700
 891   15.479280000    1.380131000    1.554693000
 892   -0.950000000   -1.224049000   -0.387539900
 893   17.851930000    1.521212000   -0.848650000
 894   -0.950000000   -0.374865900    1.194043000
 895   12.522750000    0.948571200    0.876004300
 896   10.019020000    0.717993300    1.378340000
 897   14.002690000    1.298395000   -0.534959700
 898   -0.950000000   -0.175651200    0.030432590
 899   -0.950000000   -1.638816000   -0.827281300
 900   -0.950000000   -1.928409000   -0.918582800
 901   -0.950000000   -1.144658000    0.030179590
 902    3.152859000    0.616504200    0.230377300
 903   -0.950000000    0.231324600    1.149104000
 904   -0.950000000   -0.838083400    0.605853900
 905   -0.950000000   -0.060806640    0.880809100
 906   -0.950000000   -0.924035700   -0.335113000
 907   -0.950000000   -1.227632000   -0.505561000
 908   -0.950000000   -0.821231300   -0.601330600
 909    3.899075000    0.548878500    0.003471793
 910   -0.950000000   -0.502773800   -1.297257000
 911   -0.950000000   -0.132914800   -0.771140700
 912   -0.950000000   -0.750149400   -0.045843620
 913   -0.950000000   -0.762500800   -0.743037500
 914   -0.950000000   -0.014892040    0.238183600
 915   -0.950000000   -0.602112800   -0.122581000
 916   -0.619173400    0.179289700    1.186389000
 917   -0.950000000   -1.274747000   -0.999303100
 918   -0.824414000    0.382772500    0.586353100
 919   -0.950000000   -1.798651000    0.435896000
 920    2.853075000   -0.089299550   -1.751619000
 921   -0.950000000   -0.412273700   -0.849137500
 922   -0.950000000    0.098354330    1.071803000
 923    3.555294000    0.272937000   -0.904024900
 924    8.882624000    1.206015000   -0.667320600
 925    8.970140000    1.363524000    0.252182400
 926    5.241550000    0.487308500   -0.200243000
 927   11.685410000    0.813719100   -1.739734000
 928    5.595671000    0.601949100    0.139392600
 929    5.422800000    0.981903600    1.120706000
 930    0.614082500    0.074200370   -0.454744100
 931   16.695650000    1.224028000   -1.049323000
 932   20.889250000    1.903182000    0.420823100
 933    5.530432000    0.208695700   -1.798136000
 934   -0.950000000   -0.170887000    0.240031100
 935   -0.950000000   -1.273768000    0.683083500
 936    2.898359000    0.440486000    0.180938100
 937   -0.950000000   -1.491554000   -0.872508800
 938   -0.950000000    0.028456200    1.335684000
 939   -0.950000000   -1.861818000    0.503801400
 940    8.155304000    0.951224000    0.127165900
 941   11.987290000    1.057396000    0.142521400
 942   -0.950000000   -1.211756000   -0.401763300
 943   -0.950000000   -1.224354000   -1.123242000
 944   -0.950000000   -1.032351000    0.425538600
 945    9.349158000    0.852404800    0.531151300
 946    0.769703600    0.086496520   -0.854814900
 947    2.998932000    0.380274600    0.002997938
 948   -0.950000000   -1.444376000   -0.108871200
 949   -0.950000000   -0.879176300   -0.361123700
 950    3.119012000    0.147502100   -1.463395000
 951   -0.950000000   -1.149649000   -0.444250600
 952   -0.950000000   -0.734227400    0.486194200
 953   -0.950000000   -1.301821000    0.429021400
 954   -0.950000000    0.241158300    0.406544300
 955   -0.797477700    0.165202400    0.124755400
 956   13.130440000    1.708413000   -0.827625600
 957    9.682106000    0.793596700   -1.614916000
 958    8.101407000    0.926278600   -0.092118960
 959    5.902681000    0.518346300    0.023870210
 960   -0.408411900    0.063305990   -0.078606870
 961    0.576605300   -0.012813670   -1.100259000
 962   -0.950000000   -0.378386700   -1.347888000
 963   -0.950000000   -0.482452200   -0.498590900
 964   11.521290000    1.197557000   -0.961102500
 965   -0.950000000   -0.170071700   -0.562143600
 966    7.113971000    1.184285000    1.233398000
 967   -0.950000000   -1.492718000   -0.431122900
 968    7.928475000    1.237375000   -0.504698700
 969   -0.950000000   -0.452597900   -0.387282300
 970   24.945910000    1.968920000   -1.401192000
 971   -0.950000000   -1.585181000    0.616802900
 972   -0.950000000   -0.878552000   -0.246427000
 973    6.345411000    0.623580600   -0.744329900
 974   -0.950000000   -1.321430000   -0.204994000
 975   -0.950000000   -0.127317500   -0.943055300
 976   16.002680000    1.145975000    1.990605000
 977   -0.950000000   -1.047420000    1.906898000
 978    7.442045000    0.654444500    0.786735700
 979    5.779904000    0.549370100    0.571881900
 980    1.332157000   -0.120573800   -0.784169700
 981    0.079055360   -0.173612800   -0.311119800
 982   -0.950000000   -1.063653000    1.118309000
 983    3.925318000    0.296640900    0.409202000
 984    8.069755000    0.469145400    1.311761000
 985   11.140980000    1.365768000   -0.141624600
 986   -0.950000000   -0.124321100   -0.130167700
 987   -0.950000000   -1.573170000    0.175777000
 988   10.452600000    0.851157000    1.319342000
 989   -0.950000000   -0.502445600   -1.059012000
 990   -0.950000000   -0.820745100    0.409386500
 991   -0.950000000   -0.119145100    0.820420400
 992    6.544317000    1.244035000    0.305156900
 993   -0.950000000   -0.352186600    0.461261600
 994   10.579230000    1.115000000   -1.175527000
 995    1.535155000    0.117101900   -1.081996000
 996   16.520410000    1.899883000   -1.070835000
 997   -0.950000000   -1.436330000   -1.316963000
 998    5.715582000    1.045464000    0.739771700
 999   24.003160000    1.921051000   -0.580935900
1000    1.667645000    0.463201600   -0.440433400
1001   -0.950000000   -1.334648000   -1.747740000
1002   -0.950000000   -0.816073700    0.173475600
1003   -0.950000000   -0.286722500   -1.565456000
1004   -0.950000000   -0.261689200    0.815436300
1005   -0.950000000   -0.195542500   -0.062470210
1006   17.092500000    1.249361000    1.301241000
1007   -0.950000000   -0.176556200    1.016103000
1008    1.328544000    0.037444620   -1.044846000
1009   -0.950000000   -0.851577500   -0.869108200
1010   -0.950000000   -0.656380700   -1.002527000
1011    0.417643800   -0.289034600   -0.842474500
1012   -0.950000000   -1.111417000   -0.796728100
1013    7.803851000    0.668874200   -0.811184500
1014   -0.950000000   -0.233180100    1.173435000
1015   11.112440000    1.186790000   -1.583905000
1016   -0.950000000   -0.094521600    0.853923500
1017    0.462134500    0.420129400    0.471123600
1018    9.309926000    0.673883000    1.214597000
1019   -0.950000000   -1.648134000    1.949897000
1020   -0.950000000   -0.553124400   -0.133556900
1021   -0.849641700   -0.281462200    1.340017000
1022    8.460715000    0.357622300    0.215871000
1023    4.538301000   -0.161130100   -1.118744000
1024   -0.950000000   -1.708360000   -1.420511000
1025    6.846065000    0.825979600    0.805696100
1026   -0.950000000   -0.842554200    1.973956000
1027    9.587099000    0.582196500   -0.030074890
1028   -0.950000000   -0.217441100    1.149981000
1029    4.790959000    0.090185540   -0.665660600
1030   -0.950000000   -0.642724600   -0.375562100
1031   25.024110000    1.896977000   -0.047321230
1032   -0.950000000   -0.872951700    0.759767800
1033   25.935990000    1.752618000   -1.102676000
1034    3.174002000   -0.351542400   -0.806727000
1035   15.116070000    1.294206000    1.409137000
1036   -0.950000000   -0.265311400    0.001318497
1037   16.482480000    1.634285000   -0.507309600
1038   -0.950000000   -0.348665600   -0.397595200
1039   -0.950000000   -0.695358100    1.047372000
1040   -0.950000000   -0.781924700   -0.458639900
1041    8.329983000    0.219658400   -1.820968000
1042    0.305955100    0.044105930    0.528428900
1043   -0.950000000   -1.769280000    0.349842100
1044   10.258070000    1.005333000    0.854877100
1045   -0.950000000   -0.668972800   -0.860799500
1046   -0.950000000   -0.503846200   -0.335286200
1047   15.414070000    1.570665000    0.537560100
1048   11.054700000    0.988478100    1.699628000
1049   -0.041622200    0.143886200    0.605988500
1050   -0.647401800   -0.417677400   -0.959069700
1051   -0.950000000   -0.339458700    0.861997400
1052   -0.950000000   -1.238147000   -0.561363200
1053   -0.950000000    0.178537300    0.623016200
1054   -0.012569840    0.009006824   -1.612848000
1055   -0.950000000   -0.005481505    0.637467900
1056   -0.950000000   -0.345458300   -0.326674300
1057    4.284131000    0.612509600   -1.081383000
1058   -0.950000000   -0.081550980   -0.536763100
1059    9.174821000    1.177690000    0.769169400
1060   -0.950000000   -0.922871500    0.041496160
1061   -0.950000000   -1.704490000   -0.835496700
1062   -0.950000000   -0.859835400   -0.050288680
1063    2.213559000    0.211221700   -1.316772000
1064   -0.950000000   -0.057597130   -0.644410900
1065    4.240413000    0.763534300    0.473672700
1066   -0.950000000   -0.339892500    1.024125000
1067   -0.950000000   -1.919612000    1.430738000
1068    2.240650000    0.033893270   -0.157540900
1069   -0.102136900   -0.264230100    0.605890700
1070   11.610810000    1.124101000    0.577972500
1071   -0.950000000   -0.439378400   -0.146998000
1072    6.697640000    0.257109400    1.833436000
1073    6.584594000    0.755883100    0.783934000
1074   -0.950000000   -1.197695000   -0.372337800
1075   -0.950000000   -0.653326500    0.914915200
1076   -0.074986500   -0.390617700   -0.473905800
1077    1.719630000   -0.221598000    0.213553200
1078    2.027287000   -0.049212300    0.015271350
1079   -0.950000000   -1.357557000   -1.251689000
1080    6.307123000    1.858517000    1.547261000
1081   15.306130000    1.538513000    0.201315000
1082   -0.654907800    0.448052500    1.674123000
1083   20.948640000    1.278226000   -0.466527500
1084    2.153252000   -0.474621900   -0.434087200
1085    7.570477000    0.414492400    0.502894600
1086   21.974670000    1.576693000    0.171863400
1087   12.356960000    0.808654000    0.918716900
1088   17.030510000    1.006771000   -0.915242500
1089    8.499368000    0.507257200    0.717960800
1090   19.697790000    0.882628100   -0.653757800
1091   -0.950000000   -0.885563200   -0.606124700
1092    9.185134000    0.245905100   -0.817845100
1093    1.856599000   -0.315599200    0.758496800
1094   17.951950000    1.324887000   -1.063291000
1095   14.589120000    0.656502500    0.643331300
1096   -0.950000000   -1.686875000   -0.422369900
1097   -0.950000000   -1.469783000   -0.558056400
1098   18.410410000    1.233945000    0.366005200
1099   -0.950000000   -1.129990000    0.762008400
1100   -0.950000000   -0.234700300    0.021969930
1101   15.137370000    1.163113000    0.503810400
1102    0.979135000    0.214201600    0.260638100
1103    8.014213000    0.853705000    0.452702800
1104    8.076353000    0.700540200    0.591444400
1105   -0.950000000   -0.895542900    0.172232800
1106   17.816420000    1.725612000   -0.133514500
1107    6.696747000    0.593857400    0.903884600
1108   12.757650000    1.088015000    0.758296800
1109    7.370301000    0.506218000    0.590670200
1110    0.800104200   -0.612402000   -1.483178000
1111    8.076642000    0.620431300    0.293718000
1112   -0.950000000   -0.543136200    1.479097000
1113   11.009920000    0.694692200   -0.512302800
1114    8.654166000    0.447896900    0.039210200
1115    2.082089000   -0.230567300   -0.118982100
1116   19.762750000    1.524694000   -1.913384000
1117   15.674900000    1.329464000    0.237489800
1118   -0.688576700   -0.431542100    0.569747900
1119   -0.950000000   -1.925043000   -0.673862800
1120    9.951027000    0.272393900   -0.839580500
1121   -0.950000000   -1.477649000    1.261793000
1122   -0.950000000   -1.621121000    0.467578300
1123    3.758599000    0.062699190    1.274348000
1124   17.350760000    1.431269000    1.109929000
1125    4.096501000    0.165171500    0.879118100
1126   -0.950000000   -1.057085000   -0.112464300
1127   -0.950000000   -1.483900000   -1.302096000
1128   -0.950000000   -1.935338000   -1.535787000
1129    0.584478500    0.435009200    1.343841000
1130    1.603168000    1.127117000    1.172645000
1131   -0.388929700    0.067642430    0.124429100
1132    0.208056500    0.132371800    0.161574100
1133    1.704474000    0.589990300    0.555978200
1134   10.683220000    1.022880000   -0.476485400
1135    0.441104200    0.385020300    1.125401000
1136   -0.950000000   -0.395773500   -0.445682100
1137   -0.950000000   -0.139730000   -0.485825600
1138    1.475809000    0.085620840   -1.896694000
1139   -0.950000000   -0.156938600    0.385891900
1140    4.468643000    0.856574800    0.263099500
1141   -0.950000000   -1.163600000   -1.293002000
1142   -0.950000000   -0.257404400    0.521263400
1143   -0.950000000   -0.747276400   -0.940455700
1144    1.687910000    0.243823800   -1.231324000
1145   -0.950000000    0.104099800   -0.276818300
1146   -0.950000000    0.137517100    1.780330000
1147    2.421620000    0.245888200   -0.748814000
1148   -0.950000000   -0.384225300    0.951929900
1149    3.393002000    0.985944400    0.567476300
1150    6.560284000    0.594132300   -0.610169800
1151   -0.950000000   -0.783050400   -0.495543400
1152    4.931266000    0.607596500   -0.594806400
1153    1.582814000    0.101759100   -0.806776100
1154   -0.448088700    0.109053400   -0.805396700
1155    2.536461000    0.394038600    0.091573940
1156    0.149759100   -0.141683000   -1.382662000
1157   12.806990000    1.352167000   -1.247449000
1158    8.176053000    0.882235800   -0.191373300
1159   -0.950000000   -0.261796000   -0.103977000
1160   -0.950000000   -1.603248000    0.298682200
1161   -0.950000000   -0.610473100    0.093490040
1162    5.444420000    0.742072100   -0.093826780
1163    3.380525000    0.564955300   -0.314944400
1164   -0.950000000   -0.745973200    0.237788800
1165    2.176898000    0.589164700    0.131141200
1166   -0.950000000   -0.524225300    0.077894960
1167    7.688523000    1.168735000    0.788576700
1168   -0.950000000   -0.517418500    0.696286500
1169   -0.945558900    0.033569350    0.153458800
1170   -0.950000000   -0.622675600   -0.403281700
1171    8.066930000    0.965049000    0.010412860
1172    2.799765000    0.273923500   -1.063204000
1173    3.901969000    1.000611000   -0.162134100
1174    7.589993000    1.113366000    0.456680900
1175   -0.950000000   -1.369611000   -0.619945800
1176   -0.950000000   -1.341914000   -0.779616000
1177   -0.950000000   -0.954084300    0.866486100
1178   10.593570000    1.381625000   -0.852188500
1179   -0.950000000   -0.863698000   -0.633377500
1180   -0.950000000   -1.467424000   -1.666630000
1181    7.025359000    1.128715000    0.091902150
1182    7.321806000    1.436267000    0.352429000
1183   -0.950000000   -1.514734000   -0.721839600
1184   -0.950000000   -0.587282200   -0.228086100
1185   -0.950000000   -0.209954300   -0.549822400
1186    6.788230000    0.183472600   -1.091540000
1187    8.119451000    0.547732100   -0.558374300
1188   -0.950000000   -0.948088100    0.436679600
1189   -0.950000000   -0.205192700    0.362866700
1190   18.627520000    1.682943000   -1.232424000
1191   -0.950000000   -1.291090000   -0.827138600
1192    1.809184000    0.058083540    1.084051000
1193    1.104139000   -0.048208340    0.670371400
1194   -0.950000000   -0.533685400    0.358147100
1195   -0.950000000   -0.235325800    1.350178000
1196    8.499640000    1.000382000    0.306895500
1197   -0.950000000   -0.475473300    0.239088900
1198   20.338600000    1.731507000   -0.430406600
1199   -0.950000000   -0.913891300    0.289013400
1200   16.865520000    1.449552000   -0.175454600
1201   -0.950000000   -1.371775000    0.035275260
1202   -0.950000000   -0.865708300   -1.049427000
1203   10.973160000    1.228302000   -1.820114000
1204    1.411943000    0.126967200   -0.436085300
1205   10.016540000    1.208503000   -0.282241800
1206    8.003307000    0.757497100   -0.660967700
1207   -0.950000000   -0.509964300   -0.031784290
1208   -0.950000000   -0.180208900    0.575748400
1209   -0.950000000    0.335297400    1.017274000
1210   12.203160000    1.258830000   -0.585925500
1211    0.955220300    0.133335000   -1.702283000
1212   -0.950000000   -0.476343500    0.066100530
1213   -0.950000000   -1.081701000    1.506580000
1214    8.067955000    1.091158000    0.112323900
1215    0.250068400   -0.260144800   -1.933363000
1216   -0.950000000   -0.340051000   -1.241508000
1217   -0.950000000   -0.616728200   -0.786363000
1218    5.664451000    0.486941400   -1.172290000
1219    5.531063000    0.872800900   -0.032955980
1220   -0.950000000   -0.479929300   -1.690255000
1221    1.775365000    0.062718360   -1.529038000
1222   -0.950000000   -0.039401370    0.557114400
1223   -0.950000000   -0.348346300    0.709106700
1224   -0.950000000   -1.421497000    0.505891500
1225   -0.950000000   -0.048184440    0.780845400
1226   -0.950000000   -0.196918800   -0.403953400
1227   -0.950000000   -0.940314900   -0.097605390
1228   -0.950000000    0.160511100    0.066645710
1229   -0.950000000   -1.297668000    1.779557000
1230    5.106793000    0.887922500   -0.309907500
1231   -0.950000000   -0.435866100   -0.696688900
1232   10.852750000    0.918145200   -0.217518700
1233    2.654059000    0.520680900    0.093566250
1234   -0.950000000   -0.255084200    0.314288800
1235    3.120286000    0.472905400    0.525737600
1236   -0.950000000   -0.091351110    0.800749700
1237    8.026081000    0.786483400   -0.176384600
1238    0.012262530    0.238566200   -0.301680700
1239   19.511070000    1.792464000   -1.829118000
1240    3.386370000    0.846013400    0.421757900
1241   -0.950000000   -0.378809500    0.178260200
1242   -0.950000000   -1.398103000   -0.685638500
1243   -0.950000000   -0.749210100   -1.726680000
1244   -0.950000000   -1.057747000   -0.031184730
