*y  x1  x2
 202   -0.950000000   -0.975821200   -0.806264600
 203   11.066180000    1.448184000    0.823396300
 204   -0.950000000   -0.388019500   -0.882357400
 205    9.621919000    0.552210900   -0.418192600
 206    6.759075000    0.239435100   -1.237570000
 207   -0.950000000   -0.661948700    1.051557000
 208    9.595456000    0.771208000   -0.714514800
 209   -0.950000000    0.190715200    1.869094000
 210    5.471161000    0.415477500   -0.877575700
 211   16.527260000    1.795644000    1.555010000
 212   -0.950000000   -1.565500000   -1.238250000
 213    4.609107000    0.121985600   -0.696899500
 214   -0.950000000   -0.573019200    0.386106200
 215   -0.950000000   -0.871479700   -1.742611000
 216   -0.950000000   -0.228846400    1.348905000
 217    2.232289000   -0.181682200   -1.083116000
 218   -0.950000000   -0.674789000    0.041129960
 219   20.378460000    1.938287000    0.243239300
 220   -0.950000000   -0.300644200    1.789566000
 221    8.414381000    0.657654500    0.011473140
 222   -0.950000000   -1.196617000    0.834611300
 223    9.309597000    0.830804100   -0.094464730
 224   -0.950000000   -0.324558000    0.722491300
 225    4.837943000    0.342020600   -0.121517200
 226    3.265112000    0.426809100   -0.054014470
 227   10.157380000    0.507581200   -1.949475000
 228    7.352196000    0.903882700   -0.919864200
 229   -0.950000000   -0.341307300    1.947944000
 230   -0.950000000   -0.577965700    0.250960300
 231    0.673407900    0.146600900   -1.152241000
 232    5.104456000    0.483400300   -0.316751600
 233   -0.950000000    0.066232100    0.625545000
 234   -0.950000000   -0.697118900   -0.692109200
 235   -0.950000000   -0.426080900   -0.524220400
 236   -0.950000000   -0.166113100   -1.031199000
 237    0.623189300   -0.010307910   -0.609464800
 238   -0.950000000   -0.747935100   -0.146372300
 239    1.434774000    0.757768900    1.014209000
 240   -0.950000000   -0.113894300   -0.051860460
 241    6.769991000    1.140789000    0.542125000
 242   -0.950000000   -0.415876000    0.972792500
 243   -0.950000000   -0.696319500    1.272615000
 244   -0.950000000   -1.972961000    0.659120800
 245   -0.950000000   -0.164763300    0.676022200
 246    3.338302000    0.516509100   -0.131742300
 247   11.416790000    0.865779200    0.331212000
 248   -0.950000000   -0.815392500    1.147463000
 249    3.184224000   -0.062246600   -1.752197000
 250   -0.950000000   -0.182812100    0.387021200
 251   -0.950000000   -1.887346000   -0.037929690
 252   -0.950000000    0.009035654    0.269515400
 253    8.484488000    1.236022000    0.210370400
 254   -0.950000000   -1.649625000    0.922016500
 255   -0.950000000   -1.685939000   -1.340655000
 256    6.926070000    0.322884900   -0.035807350
 257   -0.950000000   -1.848330000   -1.709292000
 258    3.134158000   -0.098131350    0.159949700
 259   19.802220000    1.437594000   -0.806299300
 260   -0.950000000   -0.379704900    1.342342000
 261   10.547230000    1.015373000    1.382697000
 262    6.459023000    0.608752400    0.858784700
 263    6.753830000   -0.016148670   -0.832383700
 264   15.914190000    1.237088000    0.494003100
 265   22.299610000    1.483912000   -0.993131700
 266   -0.950000000   -0.207670300    1.815856000
 267   13.400240000    0.841665700   -0.015939700
 268   13.010380000    0.772384200   -0.024376180
 269   -0.950000000   -1.076137000    0.892758800
 270   -0.950000000   -1.013828000    0.727729600
 271    9.049881000    0.534445600   -1.653028000
 272    8.856294000    0.620939900   -0.109086100
 273   -0.950000000   -1.146140000    0.196524100
 274   -0.950000000   -0.800731500   -0.547503700
 275    5.014582000    0.847983500    1.040327000
 276    6.466550000    0.302234000   -1.723476000
 277   -0.950000000   -0.260080400    1.322802000
 278   -0.950000000   -1.769877000    0.738915000
 279    7.135760000    0.363269300   -0.589410200
 280   10.344760000    0.596790200   -1.832001000
 281   -0.950000000   -1.732632000   -0.621524200
 282   12.802000000    1.592063000    0.740604300
 283   15.175490000    1.654695000   -0.299348800
 284   -0.950000000   -0.665071200    0.819521200
 285   -0.491180100   -0.041021100    0.322948300
 286   -0.950000000   -0.869261000    0.593278100
 287   12.801410000    1.070678000   -1.801386000
 288   -0.950000000   -1.289258000    0.871824800
 289   -0.950000000   -0.163133400    1.399506000
 290    1.148326000    0.301110700    0.245869600
 291   -0.950000000   -1.405767000    0.061704520
 292   -0.950000000   -0.468173800   -0.882273400
 293   -0.950000000   -0.957830900   -0.364233900
 294   -0.424957300    0.318916800    0.038580540
 295   -0.950000000   -0.503406400   -1.285318000
 296    4.402346000    0.189832100   -0.817624800
 297    7.730595000    0.731051100   -0.105113700
 298    8.509940000    1.185760000    0.545680600
 299   -0.950000000   -0.334712700    0.589196300
 300   10.319720000    1.500508000    1.254532000
 301   -0.950000000   -0.756386400    1.020274000
 302   -0.950000000   -0.517467900   -1.137425000
 303   -0.950000000   -1.697920000    1.175625000
 304   -0.950000000    0.041453290    0.223437200
 305   -0.950000000    0.998719300    1.919609000
 306    9.642990000    0.721613100   -1.077179000
 307    2.554807000    0.160640700   -0.038412980
 308   -0.950000000   -0.528937100    0.291571500
 309   -0.950000000   -0.698050100    0.234434000
 310   14.371980000    0.840191400   -1.580394000
 311    6.354154000    0.600344000   -0.481654000
 312    2.620329000    0.331261700   -0.215200400
 313    0.781977800   -0.121747200   -1.137483000
 314   12.706010000    0.907323700   -1.196364000
 315   -0.950000000   -1.711859000    0.597967200
 316    1.285961000    0.433680900    0.980960400
 317   -0.950000000    0.251403600    1.691244000
 318   -0.950000000   -1.146712000   -1.404038000
 319    2.998466000    0.271767400   -0.053578830
 320   -0.950000000   -0.509793500   -0.478171500
 321   -0.950000000   -0.225093900    0.674486000
 322    1.902612000    0.105137000   -0.308164200
 323    3.368478000    0.079249620   -0.506469000
 324    8.871522000    0.716362400   -1.018815000
 325    9.218860000    0.527260400   -0.151134600
 326    8.205483000    0.578588900   -0.637855500
 327   -0.950000000   -1.827786000    0.890442500
 328    6.298182000    0.406557200   -0.427994400
 329    8.241168000    0.849909100    0.516853500
 330   -0.950000000   -1.062808000    0.455453000
 331    6.277356000    0.525076000   -0.469205600
 332    2.976660000    0.059651130   -0.140953300
 333    9.204523000    0.710501800    0.078880850
 334    3.479081000    0.694167400    1.130404000
 335   21.768270000    1.726153000   -0.513398300
 336    6.005112000    0.620162300    0.481036400
 337    1.486140000    0.025981950   -0.926814700
 338   -0.950000000   -0.954441900    0.977149700
 339   -0.950000000   -0.737199200   -0.666569200
 340   -0.950000000   -1.387344000    0.467016400
 341   10.161210000    0.440839200   -1.445494000
 342   -0.950000000   -1.778904000   -0.980269600
 343   12.507830000    1.209722000    0.451703800
 344    7.659277000    1.036587000    1.560138000
 345    5.289189000    0.500009400    0.652535300
 346    4.801294000    0.404770600   -0.278073100
 347    3.393085000    0.405344800    1.398133000
 348    7.064090000    0.604168000    0.071489130
 349    8.968778000    0.864117300   -1.320621000
 350    1.735554000   -0.243311800   -1.968518000
 351   -0.950000000    0.061302260    0.457342000
 352   -0.950000000    0.253635300    0.992499700
 353   -0.950000000   -0.960154100   -1.476838000
 354   -0.950000000   -0.209799000    0.763705500
 355   -0.950000000   -0.883234800   -0.563627100
 356   -0.950000000   -1.996613000   -0.096548330
 357    1.103774000    0.077665040   -0.637601000
 358   12.410730000    1.200629000   -0.045805740
 359   -0.950000000   -0.831954900    1.582584000
 360   14.987660000    1.448515000   -1.121138000
 361    4.092398000    0.724910500    0.206724200
 362   -0.950000000   -1.001116000    0.374999100
 363   -0.950000000   -0.041082860    0.885658900
 364    1.331693000   -0.026350820   -0.858885100
 365   12.371620000    1.134686000    0.015300580
 366   -0.950000000   -0.316392200    0.753192700
 367   -0.950000000   -0.543981700    0.707472200
 368   -0.950000000   -0.450849600   -0.429907200
 369   -0.057848940   -0.151832600   -1.701672000
 370    0.188634800    0.150152900    0.173023900
 371   11.839980000    1.120878000   -0.326389800
 372   -0.950000000   -0.142000200    1.012751000
 373    3.639689000    0.839425200    0.064909050
 374   -0.950000000   -0.320042900    0.250897000
 375   -0.950000000   -1.140682000   -1.021373000
 376    1.740488000   -0.413228700   -0.605312100
 377   21.139030000    1.442779000    0.036207770
 378   16.164560000    1.153460000    0.096391420
 379   -0.553426800   -0.572554400   -0.815674500
 380   -0.950000000   -0.339121800    1.679188000
 381   -0.950000000   -0.767436700    0.440690600
 382    5.636866000    0.559236600    1.720457000
 383    8.626340000    0.293714700    0.307441900
 384   10.798230000    0.826522500    0.870507700
 385   -0.950000000   -1.677761000    0.087103480
 386   -0.950000000   -0.913709600    1.538830000
 387   20.842290000    1.324751000    0.002940099
 388   -0.950000000   -1.131049000    0.278524700
 389   -0.950000000   -0.222786000    0.543502900
 390    6.215052000    0.083526500    0.117592400
 391   -0.950000000    0.702096700    1.504244000
 392   -0.950000000   -0.578934200    0.101059600
 393   -0.950000000    0.607092100    0.024323970
 394   -0.950000000   -1.187649000   -0.745589100
 395   -0.950000000   -1.849351000   -0.461670600
 396   -0.950000000   -0.907777200   -1.213264000
 397   -0.950000000   -0.499124000   -0.137903800
 398   -0.950000000    0.353033800   -1.417473000
 399    1.583704000    0.788361500   -1.504352000
 400   -0.950000000   -1.379059000    1.386548000
 401   -0.950000000   -1.930535000   -1.988233000
 402   -0.625948200    0.207070100   -1.698765000
 403   -0.950000000   -1.012767000   -0.872065900
 404   -0.950000000   -0.395379700    0.112910900
 405    0.363636700    0.702895700   -0.551404500
 406    7.528136000    0.413273100    0.166048700
 407   -0.950000000   -0.265222100   -0.142505800
 408   -0.950000000   -0.152269300    1.525367000
 409    7.235109000    0.517909000   -1.460081000
 410   -0.210264200   -0.177474100   -1.216212000
 411   -0.950000000   -0.976280700   -0.716537200
 412    1.330584000    0.268560600    0.000106427
 413   -0.950000000   -0.275981200   -0.946037000
 414   -0.950000000   -0.417712800    0.799160600
 415   10.917370000    1.332247000    0.147934000
 416   17.047580000    1.228479000    0.755261700
 417   18.034760000    1.302239000    0.927961700
 418    2.177643000   -0.191631400   -1.305609000
 419   -0.728553800   -0.259453100   -0.219043700
 420   10.616630000    0.992695500    0.602448900
 421   10.411200000    1.047395000    0.395422200
 422    8.870498000    0.824954800    0.434489800
 423   15.292030000    1.856385000   -0.630162300
 424   -0.069622160   -0.445701100   -0.615953800
 425   -0.950000000   -0.357517700    0.514298100
 426    3.361209000    0.073720860   -0.742550500
 427    5.942392000    0.175458800   -0.539318600
 428    9.015389000    0.274605300   -1.213510000
 429    9.184818000    1.111758000    1.115176000
 430   -0.950000000   -0.238416100    0.692845300
 431   -0.950000000   -0.693754600    0.349844200
 432   16.492190000    1.222959000   -0.440989800
 433   -0.950000000   -1.010079000    0.330909700
 434    6.436639000    0.599792100   -0.063614080
 435   -0.950000000   -0.268840600    1.094700000
 436   -0.950000000   -0.981394300    0.303681300
 437    6.362985000    0.960339100    0.217970200
 438   13.213250000    0.791235700   -1.566377000
 439   -0.950000000   -1.593630000   -1.577219000
 440   22.363800000    1.812508000    1.324492000
 441    9.683409000    1.205409000    0.482525900
 442   -0.950000000   -1.346624000    0.239361600
 443   -0.950000000   -0.956152200   -0.021078810
 444   -0.950000000   -0.553112000    0.569353200
 445    4.108019000    0.273539900   -0.686945800
 446   13.833900000    1.099526000    0.413766600
 447   12.790150000    0.755067200   -1.045374000
 448   -0.950000000   -0.561582400    0.155677200
 449    1.052847000    0.213568800    0.013332190
 450   -0.950000000   -0.404103000   -0.792365200
 451    7.265728000    0.518775500   -1.251320000
 452   -0.950000000   -0.453329000   -0.451761100
 453    2.968898000    0.475847700    1.179369000
 454   -0.950000000   -1.135738000    1.599910000
 455    8.446274000    1.413987000    0.137779700
 456   -0.950000000   -1.313871000   -0.091880360
 457   -0.950000000   -0.739421100   -0.773646700
 458    1.543203000    0.432223500    0.492054700
 459   10.615580000    1.352231000   -0.079985670
 460    0.280856600    0.064797710   -0.447350400
 461   -0.950000000   -1.504047000   -0.735880000
 462    0.542025200    0.196155300    0.360952200
 463   -0.950000000   -0.997407200   -1.248098000
 464    6.430371000    0.793759200    0.593984500
 465    8.310844000    1.362144000    0.718538300
 466   -0.950000000   -1.703141000   -1.887366000
 467    6.748801000    0.425536700   -1.420785000
 468    2.872016000    0.093846780   -1.100387000
 469   -0.950000000   -1.030946000   -0.957620200
 470   -0.950000000   -0.041240940    0.388675600
 471   -0.950000000   -1.596343000    1.443227000
 472    8.316367000    0.634127700    1.354236000
 473    7.556316000    0.594362200    1.651449000
 474   -0.950000000   -0.184506800    1.232213000
 475   15.450760000    1.552735000    0.640319800
 476   10.681060000    0.903062100   -0.243141800
 477   -0.950000000   -0.718030100    0.106986200
 478   14.292420000    1.353697000   -0.162723500
 479   -0.950000000   -1.252854000   -0.420516700
 480   13.882910000    1.977839000    1.526334000
 481   23.836930000    1.829690000    0.727680500
 482    2.842937000    0.213099100   -0.593309300
 483   -0.950000000    0.426147300    1.405667000
 484    2.351209000    0.205863000   -0.089485290
 485   -0.950000000   -0.765283500   -0.961651500
 486   -0.950000000   -1.254966000   -0.453971800
 487   14.131050000    0.842219600   -1.297401000
 488   13.001290000    1.133483000   -0.923853200
 489   -0.950000000    0.033519730    0.657171300
 490    4.863281000    0.744875700    0.408008700
 491   -0.950000000   -1.815985000   -1.551250000
 492    1.558072000   -0.058252990   -1.034954000
 493   10.468730000    0.709795300   -0.161609500
 494   -0.950000000   -0.279758700    1.026221000
 495   -0.950000000   -1.596987000    0.847192800
 496   -0.950000000   -1.240872000    0.666314100
 497   21.149270000    1.494202000   -1.239069000
 498    1.641238000   -0.214174300   -1.563541000
 499   -0.950000000   -0.752914900   -0.285599400
 500    7.149307000    0.526699200    0.996792500
 501   -0.950000000    0.270111300    1.601431000
 502    4.034274000    0.233937600   -1.008289000
 503    9.993132000    1.016179000    0.780981800
 504   -0.950000000   -0.717383800    0.334689500
 505   20.880330000    1.552927000   -0.472844400
 506   -0.950000000   -0.375725000    1.912910000
 507   -0.950000000   -0.692889800    0.093112800
 508   -0.950000000   -0.696902900    0.927089800
 509   -0.950000000   -1.213200000    0.148073400
 510    1.421262000    0.000844247   -0.354212000
 511   -0.950000000   -1.483206000   -1.292938000
 512   -0.950000000   -0.416340600    0.000294764
 513   -0.950000000   -0.190222600   -0.180909500
 514    9.400446000    0.886192200   -0.814999400
 515   -0.950000000   -0.251759400   -1.121492000
 516    0.571379300   -0.008192214   -0.208016400
 517    4.108555000    0.501277200   -1.105645000
 518    4.684893000    0.313214200   -0.508822900
 519    2.160682000    0.189212000    1.798658000
 520   -0.192191900    0.358571600    0.724005300
 521   -0.282312900    0.251885700    0.318635700
 522   -0.950000000   -1.262066000    0.076226890
 523   -0.950000000   -0.556576400   -0.354150000
 524    1.962416000    0.360616000    0.922350600
 525   10.920950000    1.074284000   -1.000763000
 526   -0.950000000   -0.957045300   -0.367511200
 527   -0.950000000   -0.310749900    0.034251590
 528    9.477604000    1.564535000    0.954411800
 529    0.577887700    0.018995200   -1.294697000
 530    3.484559000    0.529979800   -0.014722920
 531   -0.950000000   -0.572212200    1.399373000
 532   -0.950000000   -1.469217000   -1.950576000
 533   -0.950000000   -0.772995300   -0.801949200
 534   -0.950000000   -0.957502200   -1.137048000
 535   -0.950000000   -0.103600700   -0.693750400
 536   -0.950000000    0.275914800    1.521899000
 537   -0.950000000   -0.806237400    0.987692500
 538    4.538729000    0.904084800   -0.348453000
 539   -0.950000000   -0.926045900    0.868622200
 540   -0.950000000   -1.434895000   -0.617369400
 541   -0.950000000   -0.919293300    0.499214500
 542   -0.950000000   -0.233917000    0.480151700
 543   -0.950000000   -0.487532000   -0.211823900
 544    3.153383000    0.461753300    1.968886000
 545   10.497130000    0.687522800   -1.438066000
 546    5.033449000    0.634100900   -1.264153000
 547   -0.950000000   -0.890257800    1.137086000
 548    0.338254900    0.692598200    1.467575000
 549    2.158208000    0.230452100   -0.478082000
 550    8.693440000    0.950882200   -0.409037500
 551    0.049828840    0.181637800    0.395503800
 552   -0.950000000   -0.232050000   -0.075059660
 553   -0.950000000   -0.291333200   -1.843050000
 554   -0.950000000   -1.625476000   -1.479096000
 555    3.140126000    0.366100000   -0.283286400
 556   -0.950000000   -0.274391300    0.413211300
 557   -0.950000000   -0.993947400   -0.932755500
 558    3.219643000    1.067486000    0.665106300
 559   -0.849695100    0.214126500   -0.278155100
 560   -0.950000000   -0.422236800   -1.344945000
 561    6.984565000    0.930550500   -0.379578700
 562   -0.950000000   -1.741943000   -0.478424400
 563   -0.950000000   -1.042501000   -0.752113200
 564   -0.583263300    0.470442100   -0.513723300
 565   -0.950000000   -0.404740400   -0.985170200
 566   -0.950000000   -0.406548100   -0.051777980
 567   -0.950000000   -0.415438900    0.614239400
 568    8.050599000    0.810550600   -1.082423000
 569   -0.950000000   -0.017979980   -0.057422320
 570   -0.950000000   -1.027303000   -0.501833600
 571    9.844540000    0.427881000    0.039509830
 572   14.100060000    0.627805100   -1.731353000
 573    3.854375000   -0.253941600    0.559566900
 574   10.063790000    0.521932500    0.571254800
 575    7.982277000    0.604917600    1.601584000
 576   17.818330000    0.899742400   -0.672911900
 577    7.149790000    0.384287700    0.721170300
 578    9.028173000    0.159106900    0.281664500
 579   20.685880000    0.984311300   -1.103381000
 580    4.660964000   -0.012732480    0.071406220
 581   -0.950000000   -0.969564900    1.104884000
 582    7.494965000    0.055099920    1.038685000
 583    4.625603000    0.073427570    0.852505500
 584    8.407418000    0.600954000    1.149864000
 585    5.740947000    0.423874600    1.292731000
 586   16.766120000    1.371461000   -0.150986000
 587    5.084303000    0.350489400   -1.431183000
 588   -0.950000000   -0.703988500    0.881355000
 589   -0.950000000   -1.392907000    0.851605800
 590   15.634720000    1.337880000   -1.352876000
 591   16.472530000    1.626045000    1.063830000
 592   -0.950000000   -0.976701900   -0.174502400
 593   -0.950000000   -0.422752000    1.220943000
 594   -0.950000000   -0.681610400   -0.007078096
 595   -0.555952900   -0.044511170    0.160076600
 596   -0.950000000   -1.185731000   -0.862341400
 597   -0.294063900   -0.012639980    0.365721100
 598   -0.950000000   -0.170343700    0.603073400
 599   -0.950000000   -0.963671200   -0.211830500
 600   -0.950000000   -1.052016000    0.182384600
 601    4.818066000    1.503671000    1.744429000
 602   -0.950000000   -0.717002900    0.606137700
 603    3.013064000   -0.200758100   -0.765562700
 604    2.537914000    0.008565106    0.153294800
 605   -0.950000000   -0.538093600   -0.782114500
 606   12.118220000    0.714188300    0.761455200
 607   -0.950000000   -0.849964800   -1.306164000
 608    8.815506000    0.439652500   -0.182256600
 609   15.285680000    1.125831000    0.585609900
 610   -0.950000000   -0.582945300    0.802869000
 611    1.868382000   -0.485687800   -1.386198000
 612    9.618970000    0.746111800    0.854192200
 613   16.202090000    1.201734000   -0.871141100
 614    7.391398000    0.908969200    0.455156600
 615   18.956100000    1.538579000    1.855268000
 616    7.539805000    0.426219900   -0.755997700
 617   14.594660000    1.407126000   -0.059467940
 618   -0.950000000   -1.078268000    0.842153100
 619   -0.950000000   -0.910258800    1.101029000
 620   -0.950000000   -1.522443000   -0.678448700
 621    8.533083000    0.672968800    1.185101000
