*y  x1  x2
 133    5.831386000    0.339222400    0.393815200
 134    8.460873000    1.138925000    1.847089000
 135    6.134999000    0.170927200   -0.813953900
 136   -0.950000000   -0.448322000   -0.420910000
 137   17.562000000    1.176851000   -1.487678000
 138   -0.950000000    0.048012510    0.554506200
 139    8.589938000    1.205012000   -0.808432400
 140   -0.950000000   -1.469326000   -0.784025100
 141   -0.950000000   -1.526810000    0.534599700
 142   -0.950000000   -1.293831000   -1.925046000
 143   -0.950000000   -0.882631900    0.935160900
 144   -0.950000000   -0.114389000    1.409980000
 145   -0.950000000   -1.668973000   -0.093075110
 146    6.903528000    0.566542200    0.390161700
 147    9.491478000    1.022244000   -0.503293500
 148   13.893520000    1.258837000   -0.454748600
 149   -0.950000000    0.455021500    1.343077000
 150    8.206755000    0.850569600   -1.091367000
 151   -0.950000000   -1.286978000   -1.600782000
 152   -0.950000000   -1.140692000   -0.234577600
 153   -0.950000000   -1.765727000   -1.893097000
 154    8.424789000    0.911105600   -1.111660000
 155   -0.950000000   -0.157296600    1.231235000
 156   -0.950000000   -1.750348000   -0.013064110
 157   10.711580000    0.993523100   -1.082835000
 158   -0.950000000   -0.089659680   -0.755821200
 159   -0.950000000   -0.512113000    0.313242700
 160   18.542160000    1.937821000    1.575150000
 161    0.643287900    0.181808700    0.430652700
 162    0.209108400    0.213033100   -0.296515800
 163   10.953750000    1.415996000    1.741887000
 164   -0.950000000   -0.646573300   -1.754546000
 165   -0.778812700    0.123506700    0.633971900
 166   -0.950000000   -0.337010500   -0.606941600
 167   -0.950000000   -0.431513700    1.022035000
 168   -0.950000000   -1.560854000   -0.693721500
 169   -0.950000000   -0.641224000   -0.167958200
 170   -0.950000000   -1.488830000    0.401684700
 171    6.139440000    0.378703800   -0.558346100
 172   10.124980000    1.066543000   -0.184391300
 173   -0.950000000   -0.866398000   -0.898288800
 174    5.485426000    1.050220000    0.991837700
 175   -0.950000000   -0.300233200    1.889943000
 176   -0.950000000   -0.020380780    1.428224000
 177    2.449134000    0.375988300   -0.063120510
 178   10.563830000    1.119417000    1.473253000
 179   -0.950000000   -1.284559000    0.591347600
 180    4.260346000    0.027488770   -1.310328000
 181   -0.950000000   -0.804277900   -1.560863000
 182    5.650421000    1.016124000    0.324457900
 183   11.707660000    1.397024000   -0.044648140
 184   -0.950000000   -1.321143000    0.787176100
 185   -0.950000000   -0.611010300   -1.083313000
 186   -0.950000000   -0.213769700   -1.572531000
 187    4.785122000    0.222631300   -1.570546000
 188    8.383064000    0.959526000    0.006143927
 189   -0.497151000   -0.025543620   -0.801106300
 190    2.939856000    0.157104300   -1.264702000
 191   -0.950000000   -1.084683000    1.003165000
 192   -0.950000000   -0.547950800    0.783265300
 193   -0.950000000   -0.873235500    0.082869510
 194   -0.950000000   -0.627626800   -0.768034100
 195    5.325340000    0.870605600    1.758163000
 196    4.615836000    0.728216600    1.069383000
 197   -0.950000000   -1.322967000    1.472500000
 198    4.031245000    0.553899300   -0.431789500
 199   19.877590000    1.708926000    0.250879600
 200   -0.950000000   -0.112954500    0.717309300
 201    3.424886000   -0.100782900   -1.164004000
 202    8.763903000    0.670207300    0.368869500
 203   14.772420000    1.161645000   -1.502200000
 204   16.107170000    0.913880300   -1.131098000
 205    9.847539000    0.935957600   -0.943285800
 206   -0.950000000   -0.641124200   -0.496097500
 207    5.534442000    0.686740400    0.169149200
 208   -0.950000000   -0.964964800   -0.027319880
 209   -0.950000000   -0.760671800    0.572096400
 210    2.128466000    0.018177570   -0.651590200
 211    5.888157000    0.452440700   -0.116813800
 212    5.405005000    0.607831300   -0.319989600
 213   -0.950000000   -0.908254000   -0.602968100
 214   12.789570000    1.390838000    0.348900900
 215    1.130541000    0.450987900    1.608927000
 216   -0.950000000   -0.602399600   -0.363058100
 217    2.226809000    0.097970090   -0.598267500
 218    5.084245000    0.280783200   -0.523509200
 219   -0.950000000   -0.506614400   -1.075483000
 220   -0.950000000   -1.708141000   -0.557272600
 221   -0.950000000   -1.741496000   -0.161022000
 222   17.047890000    1.240457000   -1.088872000
 223    9.450662000    1.105044000    1.446896000
 224    8.506188000    0.823760400    0.020540910
 225   -0.950000000   -0.461139700   -0.022420110
 226   11.270740000    1.210384000    1.227938000
 227    4.577344000    0.425148300   -0.813091300
 228   -0.950000000   -0.918688200   -0.172924300
 229   -0.950000000   -0.571703300   -0.163782800
 230   12.447990000    0.889258500   -0.028837860
 231    7.931664000    0.725852600   -0.464659700
 232    7.819569000    0.652992000   -1.105552000
 233   -0.950000000   -0.515817500   -0.740055900
 234   -0.950000000   -1.309461000   -0.525989800
 235   -0.950000000   -0.931689500   -0.952685200
 236   -0.950000000   -0.929505500    1.168402000
 237   -0.950000000   -0.690461000    0.332113700
 238    8.946427000    0.856778600    0.810448100
 239    4.751848000    1.137449000    0.470948400
 240   -0.950000000   -1.314892000    0.256520400
 241   -0.950000000   -1.631550000    0.065935210
 242   -0.398533800    0.003469355   -0.427273700
 243   -0.950000000   -0.091224040    1.325381000
 244    5.093597000    0.412844400   -1.061548000
 245    4.639712000    0.570841000   -0.759608100
 246    3.630095000    0.408341400   -0.337545900
 247    5.649547000    0.183611000   -1.527172000
 248   -0.098637910    0.031369310   -0.004490144
 249   -0.950000000   -0.128087900   -0.627948100
 250    8.785521000    0.833673700   -0.036462820
 251   -0.950000000   -0.950246900   -0.711926400
 252    4.223610000    0.740039000    0.238487700
 253   -0.950000000   -1.500675000    0.037979480
 254    1.978664000    0.313325900    0.433590500
 255   -0.950000000   -1.028668000    0.990467000
 256   -0.950000000   -0.498503200    0.544939100
 257    5.894439000    0.924121400    0.566937000
 258    2.426457000    0.498119900    0.703748100
 259    0.909201100   -0.027544040   -0.421796100
 260   -0.532709100   -0.197133700   -0.080041100
 261   -0.950000000   -1.783854000   -0.426696400
 262   -0.950000000   -0.691728400    0.175889900
 263   14.328820000    0.935525400    0.870797500
 264   -0.950000000   -0.951600100    0.666643700
 265   -0.950000000   -0.342900000    0.262972400
 266   -0.950000000   -0.187815000    0.311736000
 267   -0.950000000   -0.553581400    0.554610600
 268   -0.950000000    0.406496900    0.874798500
 269   -0.950000000   -0.756467900   -0.058907490
 270   -0.950000000   -0.565040800    0.240915700
 271   11.303680000    0.900577300    0.551312600
 272   -0.950000000   -1.379409000   -0.435649700
 273    9.616489000    1.913162000    0.900196000
 274    5.470985000    0.584018000    0.236035800
 275   -0.950000000   -0.413900300    0.390716200
 276   10.887600000    1.467511000   -1.149900000
 277   -0.950000000   -1.192627000    0.570230800
 278    8.247664000    0.793832000   -1.443905000
 279   -0.950000000   -0.599539400    0.004461699
 280    8.792525000    1.320816000    0.250565500
 281   -0.950000000   -0.076122090    0.476999800
 282   -0.950000000   -0.925585100   -0.022723390
 283   11.627880000    1.658912000   -0.978074500
 284   -0.950000000   -1.154004000   -0.176299100
 285    6.436570000    0.782010600    0.231276600
 286   -0.811129100    0.173870500   -0.158758700
 287    4.076989000    0.882484700    0.370551100
 288   -0.950000000   -0.512347200    1.338528000
 289   -0.950000000    0.151054300    0.031333810
 290    0.040851950    0.097720390   -0.497487700
 291   -0.950000000   -0.453546600    0.612499300
 292    8.758688000    1.058190000    0.210101800
 293   10.523010000    1.299883000   -1.302115000
 294    1.946421000    0.116387200   -0.762606500
 295   -0.950000000   -0.525732700   -0.167988700
 296   11.594900000    1.025198000   -1.344134000
 297   -0.950000000   -0.291171900    0.548450900
 298    6.918236000    0.986436700   -0.348119600
 299   -0.950000000   -0.808859700   -1.535706000
 300   -0.950000000   -0.557637000    0.863434400
 301   -0.950000000   -0.418004600   -0.306510900
 302   -0.950000000   -0.577256100   -0.711896100
 303   13.088770000    1.789141000    0.996035900
 304   -0.950000000   -0.971411400    1.166288000
 305    6.756635000    0.160145000   -1.230183000
 306    7.667584000    0.600039000   -1.712938000
 307    1.991001000    0.132090400   -0.349986200
 308   -0.950000000   -0.178541300    0.867796300
 309    5.999467000    0.516047700    0.891663800
 310   11.246740000    0.921930600   -1.298320000
 311   -0.950000000   -0.788183600    1.498305000
 312   -0.950000000   -0.475181600    0.980926700
 313    0.769031700    0.359100500    1.257036000
 314    6.289077000    0.698790500    0.314251700
 315   -0.950000000   -0.346008500   -1.190993000
 316   -0.950000000   -0.393660500    0.831180800
 317    4.155498000    0.647369800   -0.200547900
 318   -0.950000000   -1.294897000    0.163358300
 319    0.988165300    0.194770100   -1.379584000
 320   -0.950000000   -1.195210000    1.488013000
 321   -0.950000000   -1.730560000   -1.185428000
 322    6.711408000    0.992842700   -0.736648500
 323   -0.950000000   -1.356955000   -0.449022800
 324   -0.950000000   -0.026796950   -0.933717100
 325   -0.950000000   -0.627024300   -0.828405500
 326   10.338280000    1.808946000    1.374287000
 327   -0.950000000   -0.186159800   -1.143342000
 328    1.285884000    0.355895700   -0.994257600
 329    0.677389300    0.367142200   -0.484461000
 330   -0.063639540    0.705028500   -0.163442200
 331   12.944780000    1.372938000    0.615327800
 332    5.247419000    0.414959500    0.195833900
 333   -0.950000000   -0.821400200   -0.120720400
 334    1.393141000   -0.099312700   -0.157813100
 335    4.566337000    0.125356000   -0.272196500
 336   -0.950000000   -1.803172000    0.527952300
 337   12.677930000    1.168058000    1.536170000
 338   15.248260000    1.089376000   -0.953369700
 339   -0.950000000   -1.559592000    0.197035500
 340   -0.950000000   -0.329726600    0.234289300
 341   -0.950000000   -0.427636800   -0.008721500
 342    8.365665000    0.477480900    0.307174300
 343   -0.950000000   -0.621729800    0.509474400
 344    0.421217400    0.298851500    0.889310700
 345    8.492962000    0.034331960    1.783041000
 346   -0.950000000   -1.998021000    0.698104500
 347   -0.950000000    0.437897700    0.286059200
 348   -0.950000000    0.398371700    0.493424700
 349   -0.950000000   -0.879594600    0.675795400
 350    2.318311000    1.147033000    0.417075000
 351   -0.950000000   -0.126581800    0.262346100
 352   -0.745315000    0.364025400   -0.079636250
 353   -0.950000000   -1.087978000   -1.752011000
 354   -0.683617800    0.220341700   -0.630258700
 355   -0.950000000   -0.324717000   -0.920492400
 356   -0.950000000   -0.529002600   -0.719955400
 357   -0.950000000   -0.352550200   -0.405568200
 358   -0.950000000   -1.481556000   -1.405063000
 359   -0.950000000    0.450818700    0.835795300
 360   -0.950000000   -0.479736900   -1.005421000
 361   -0.950000000   -1.579289000    0.601585300
 362    6.379200000    0.549135800    1.220204000
 363    1.457162000   -0.041049760    0.174808300
 364   16.094760000    1.504181000   -0.227207500
 365   -0.950000000   -0.544428000    1.149904000
 366    2.040151000    0.760943300    1.980666000
 367   -0.950000000   -1.422816000   -0.107372800
 368   -0.950000000   -0.612993100   -0.842430600
 369   -0.950000000   -0.223949800   -0.354452100
 370    2.194366000    0.457126700    0.086690420
 371    0.191838000   -0.309725700   -0.824283300
 372   15.544210000    1.373447000   -0.183252200
 373    6.004389000    0.728329000    1.384277000
 374    1.382120000    0.027543160   -0.387169900
 375   -0.950000000   -1.284970000    0.240158600
 376   -0.180210400   -0.096886880   -0.873121000
 377    3.352114000    0.387387600    0.260340500
 378   12.846160000    1.965185000    0.457212900
 379   -0.950000000   -1.433105000    0.545415900
 380   -0.950000000   -1.370460000    0.891417000
 381   10.581870000    0.853162500    0.814283100
 382   18.452530000    1.276595000   -0.848893500
 383   -0.950000000   -0.038442850   -0.399730300
 384    2.165512000    0.365216900    0.499697500
 385    0.018998880    0.093981040    0.915201700
 386    3.710260000    0.655268500    0.843651400
 387   -0.950000000   -0.864587600   -0.752960900
 388    0.163199100    0.015177420    0.462309000
 389   -0.950000000   -0.239287700   -0.464109900
 390   -0.950000000   -1.975693000   -0.890786100
 391   10.583070000    0.849655800   -1.123143000
 392    2.174519000   -0.005354990    0.189994200
 393    4.788759000    0.698669400    0.490747400
 394   24.587710000    1.846569000   -0.071766970
 395    8.213533000    0.209417700    0.886392200
 396   16.022560000    1.058647000    1.885563000
 397   13.294830000    1.000580000   -0.433735900
 398   10.010000000    0.598304600   -0.762907200
 399    4.602249000    0.107607100    0.476980100
 400   -0.950000000   -0.297339600    0.375086100
 401   12.513530000    1.383423000    0.629465900
 402   -0.950000000   -0.979436600   -0.629394500
 403   13.826500000    0.902927100   -0.714297700
 404   -0.950000000   -0.755264700    1.666079000
 405   -0.950000000   -0.859892000    1.451136000
 406   -0.950000000   -0.158030700    1.228015000
 407   10.809810000    1.481283000    0.668743100
 408    2.571956000   -0.059559200    0.196444300
 409    6.360365000    0.395620600    1.320871000
 410    4.647167000    0.015477070   -0.386513000
 411   -0.941315400   -0.594415500   -0.705951100
 412   -0.950000000   -0.414586700    0.053528730
 413   -0.950000000   -1.689530000   -0.292193700
 414   -0.950000000   -0.603536600   -1.162606000
 415   11.187280000    1.328570000    0.648410900
 416   -0.950000000   -1.791813000   -0.879611300
 417    1.811035000    0.466714600    0.928121600
 418    5.984335000    0.986227000    1.164140000
 419   10.922440000    1.443569000    0.750506800
 420    5.979727000    0.508119100    0.108475700
 421    1.548923000    0.516899000    1.366361000
 422   -0.950000000   -0.678880300   -1.780873000
 423   -0.950000000   -0.246163900   -1.061597000
 424   23.251770000    1.517225000   -1.288220000
 425    5.086332000    0.334652900   -0.402967700
 426   -0.950000000    0.257177500    0.188183700
 427   -0.950000000   -0.649233700    0.712478800
 428   -0.213227900   -0.129233500   -1.483788000
 429   13.612070000    1.459870000   -0.329990400
 430    6.814181000    1.331126000    0.196450200
 431   -0.950000000   -1.282813000   -1.580871000
 432   -0.950000000   -0.167269600   -0.719297100
 433   -0.950000000    0.376082700    1.327944000
 434   -0.950000000   -1.717045000   -0.966953400
 435   -0.950000000   -0.035508850    0.817031300
 436    5.347681000    0.413470700   -0.207345900
 437   -0.950000000   -0.017231640   -1.693390000
 438    2.682561000    0.541001900   -0.323328000
 439   -0.950000000   -0.539770100   -1.476675000
 440   -0.950000000   -1.642975000   -1.246734000
 441   -0.950000000   -0.709082400   -0.969250700
 442   16.040670000    1.933527000   -0.428929900
 443   -0.950000000   -1.344158000    0.808656400
 444   -0.950000000   -0.852770500    0.994057300
 445   -0.950000000    0.118941800    0.331970900
 446   -0.950000000    0.407267800    0.901319400
 447   10.007510000    1.137562000    1.159979000
 448    5.328398000    0.664457800   -0.066005440
 449    2.096310000    0.358707100   -0.417159800
 450   -0.950000000    0.025512420    0.227888400
 451   -0.950000000    0.061575730    1.703337000
 452   10.665110000    0.696704000    0.569534900
 453   14.008370000    1.007254000    0.793116100
 454   12.793550000    0.739523300   -0.830916200
 455    4.984044000    0.121992300   -0.356370400
 456    5.675690000    0.207018100   -0.227180700
 457   -0.819591500   -0.205357700   -0.399388300
 458    0.265640300   -0.334076700   -0.148529200
 459   14.353200000    1.539723000   -0.317777800
 460    5.244816000    0.094479330    1.734759000
 461   -0.950000000   -0.993164400   -0.356092500
 462   -0.950000000   -0.566203600   -0.088488900
 463    8.234192000    0.534131200    0.274123400
 464    3.669528000    0.527647900    1.188268000
 465   -0.950000000   -1.908706000    1.417890000
 466   -0.950000000   -0.314146400    0.730968700
 467   -0.950000000   -0.138292400   -0.541205800
 468    8.961300000    1.231568000    0.742619600
 469    1.006145000    0.503850300    0.593936100
 470   -0.950000000   -1.315394000   -0.596329900
 471   -0.950000000   -0.518838400    1.440134000
 472   -0.950000000   -0.569365300   -0.479646200
 473    1.636425000   -0.002286711   -1.135421000
 474   -0.950000000   -1.718618000   -1.401968000
 475   -0.950000000    0.028079190    0.975952100
 476    4.675206000    1.003728000    0.613614700
 477   -0.950000000   -0.032550380    0.004244985
 478   -0.950000000   -0.558390200   -0.769309200
 479    6.547389000    0.673957100    0.660452100
 480   -0.950000000   -1.073550000   -0.193105800
 481   -0.950000000   -1.625328000    1.205135000
 482   15.065000000    1.562195000   -0.686163800
 483    0.204084200    0.201309100   -0.065757500
 484   -0.950000000   -0.575945500   -0.079489190
 485   -0.950000000   -0.846010200    0.668638500
 486   10.228250000    1.525176000    1.391577000
 487   -0.950000000   -0.276975400    0.421179300
 488   -0.950000000   -0.485217800   -1.276690000
 489   19.076800000    1.404479000   -1.524358000
 490   -0.950000000   -0.013485260    0.463152000
 491   -0.899036800    0.022335820   -0.231617500
 492   -0.950000000   -0.274973600    0.562099600
 493   -0.950000000   -1.041868000   -0.113448000
 494   -0.950000000   -0.634055500   -0.954227300
 495    5.012824000    0.470322000   -0.282733100
 496    4.759681000    0.954297000   -0.051779550
 497   -0.950000000   -1.433365000    1.539703000
 498   -0.950000000   -1.041886000   -0.376324100
 499   -0.950000000   -0.237342200   -0.610171800
 500   -0.950000000   -0.140776400   -0.397846800
 501   -0.950000000    0.143294800   -1.032230000
 502   13.138870000    1.340129000    0.106891200
 503   -0.950000000   -0.233709800    0.346415600
 504    6.626598000    1.021480000   -1.737249000
 505   -0.950000000   -0.189919200   -0.764708600
 506   -0.950000000   -1.615299000    1.057568000
 507    3.228218000    0.534661200   -1.420428000
 508    0.506895900    0.481473300    0.065560340
 509   -0.950000000   -1.097056000   -0.683430700
 510   -0.950000000   -1.135489000   -0.474775800
 511   -0.950000000   -0.303038300    0.416181800
 512   -0.950000000    0.061097080   -0.213159500
 513   -0.950000000   -0.564034000    1.520163000
 514   -0.865236400   -0.005712244   -1.315941000
 515   -0.950000000   -0.443802700   -1.056133000
 516   -0.950000000   -1.598965000   -1.930691000
 517   -0.950000000    0.161351300    0.316780900
 518   -0.950000000   -1.354689000    0.882554200
 519   -0.950000000   -0.384456500    0.791361800
 520   -0.950000000    0.054466110    0.725822600
 521   -0.950000000    0.078603230    0.096965820
 522   -0.950000000   -0.875138000   -0.267706500
 523   -0.950000000   -1.279955000   -0.594964600
 524   -0.950000000   -0.507102100    0.235431300
 525   -0.066832720    0.323800400   -0.063589510
 526   -0.950000000   -1.330755000    0.119166400
 527   -0.950000000   -1.760932000    0.135709400
 528    5.480825000    0.564068500   -0.398906400
 529    0.327997800    0.253726600    1.696639000
 530    4.181184000    0.726766200   -0.343422100
 531   -0.950000000   -0.329020800   -0.398431100
 532   -0.950000000   -1.118408000   -0.166860400
 533   -0.950000000   -1.422016000    1.332830000
 534   10.215970000    0.720577500   -1.235367000
 535   -0.950000000   -0.069611090    0.723057400
 536   -0.950000000   -0.184699800   -0.030708210
 537   17.433620000    1.380027000   -1.081813000
 538    2.534396000    0.209511300   -0.079611370
 539    2.706802000    0.300532100    0.039548270
 540   -0.585390400    0.018370790    0.234591500
 541    8.913768000    0.294184900   -0.708499400
 542   15.800640000    0.799398200   -1.884411000
 543    4.698469000    0.408706800    1.198466000
 544   -0.143545800   -0.253105100   -0.451524900
 545   15.481230000    1.135886000    1.984334000
 546   12.862740000    0.699120400   -1.188542000
 547    4.373436000    0.013780220   -0.954418600
 548   16.724100000    1.038549000    0.528032000
 549   -0.950000000   -0.423157900    0.147253700
 550    5.453411000    0.532687300    0.743788600
 551   -0.950000000   -0.411184300    1.157334000
 552    2.807236000    0.106662100    0.601507000
 553   -0.752639600   -0.328037400    0.225769900
 554   -0.950000000   -0.527653000    0.723937300
 555    2.070588000   -0.139116200    0.956315800
 556   -0.950000000   -1.049991000   -1.832857000
 557    3.792645000    0.610614300   -0.095081920
 558   -0.950000000   -1.471883000   -0.385309100
 559    4.293778000    0.488258700   -0.257525300
 560   -0.950000000   -1.302102000    1.081427000
 561   -0.950000000   -1.523942000    0.696617700
 562    8.447886000    0.572180900   -1.909058000
 563   -0.950000000    0.321665500    0.316878000
 564   -0.950000000   -0.439353000    1.314882000
 565    4.909291000    0.525373800   -1.402298000
 566   -0.950000000   -1.637912000    0.975560200
 567   -0.950000000   -0.359457300    1.714262000
 568   -0.950000000   -0.149791400    0.635331700
 569   -0.495305100    0.174779700   -0.052374000
 570   -0.950000000    0.161832100    0.745553200
 571   -0.950000000   -0.103012200   -1.904605000
 572   -0.950000000   -0.915037200   -1.111737000
 573   -0.950000000   -1.204986000   -1.400570000
 574   -0.950000000   -0.100427700   -0.790409200
 575   -0.950000000   -0.359306400    0.050746680
 576   -0.950000000   -0.416872800   -0.611696300
 577   -0.950000000   -0.545616900   -0.723124400
 578   -0.950000000   -0.938320700   -0.758727000
 579   -0.950000000    0.632426100    0.007808098
 580   -0.950000000   -0.804885600    0.826936800
 581   -0.950000000    1.112530000    0.356949800
 582   -0.950000000   -0.428996300   -1.862839000
 583   -0.950000000    0.014696910   -0.699169100
 584   -0.950000000   -0.714082700   -0.823563800
 585   -0.950000000   -0.438630700   -1.919333000
 586   -0.950000000   -1.198807000   -1.229127000
 587   10.428960000    0.942523800    1.496358000
 588   12.963580000    1.200584000    1.024879000
 589   14.213990000    1.758888000   -0.513574800
 590   -0.950000000   -0.512888700    0.571932100
 591   -0.950000000   -1.260602000   -1.091499000
 592   -0.950000000   -0.089613660   -0.327083500
 593   -0.950000000   -0.757634100   -0.826980400
 594   -0.950000000   -1.042471000   -0.610531300
 595   -0.950000000    0.310682900    0.970955000
 596   -0.950000000   -0.185652900    1.515952000
 597    0.322253800    0.121416900    0.814575800
 598   -0.950000000   -0.356402900   -0.329536800
 599    0.365717800    0.001635210   -1.245375000
 600    6.229824000    0.563513300   -1.320939000
 601   -0.950000000   -0.065757460   -0.650325400
 602   16.173530000    1.810761000   -1.604568000
 603   -0.950000000   -0.208185900   -0.572210000
 604   -0.950000000   -0.501411600    0.337366200
 605   -0.950000000   -0.251002700    0.926921800
 606   -0.950000000   -0.508517400    1.602869000
 607   -0.950000000   -0.349345200    0.247015200
 608   10.197580000    1.156584000    0.218266000
 609   -0.950000000   -0.802821300   -1.172517000
 610   -0.950000000   -0.602727200   -0.864696900
 611    6.420103000    0.983578800   -1.725667000
 612   -0.771442900    0.048335040   -0.251681000
 613   -0.950000000   -1.405081000    1.324526000
 614   -0.950000000   -0.290521900   -0.829533000
 615   -0.950000000   -0.689017000    0.570713500
 616   -0.950000000   -0.171323300   -0.557936800
 617   12.455800000    1.235463000    0.805819000
 618   -0.950000000   -0.276137900   -1.363080000
 619    4.251773000    0.374964800   -0.767230800
