*y  x1  x2
 621   -0.950000000   -0.347875100   -1.250030000
 622    0.894152300    0.203835000   -0.786545000
 623    7.840899000    1.307616000    0.047988470
 624   -0.950000000   -1.736549000   -0.409363400
 625   -0.950000000   -0.383131500    0.112463400
 626   -0.950000000    0.185410800    0.541098600
 627   -0.950000000   -0.949038900   -0.366570300
 628   24.763920000    1.973616000   -0.435495500
 629   -0.950000000   -0.117585400   -1.062944000
 630   -0.950000000   -0.369225400   -0.872295600
 631    6.209199000    1.555072000    1.093841000
 632   11.570640000    1.090440000   -1.316293000
 633    5.955336000    0.848871800   -0.326856700
 634   -0.950000000   -0.401382700   -0.566414400
 635    3.463469000    0.664525100    0.645788600
 636   -0.950000000   -1.789276000   -0.205327000
 637   -0.950000000   -0.315610700    0.795460800
 638   -0.950000000   -0.988556100   -0.762821200
 639    7.094670000    0.923922300    0.150531000
 640   -0.950000000   -0.762094100   -1.286144000
 641   -0.950000000   -1.865091000   -0.368107400
 642    2.005019000    0.007575816   -1.490524000
 643   -0.950000000   -0.665368800    0.570905300
 644   -0.950000000   -0.149426000   -0.421233300
 645   -0.950000000   -0.113083100   -0.611636500
 646   13.550220000    1.026074000    0.469231400
 647    8.149117000    0.194356300   -0.792784400
 648   15.409490000    1.219298000    1.672031000
 649    6.704168000    0.509690000    0.687613600
 650   12.062880000    0.859209100   -0.798662200
 651    6.417644000    0.059265010   -0.645999000
 652   -0.950000000   -0.701066700    0.023863610
 653   -0.448425100   -0.084419580    1.267398000
 654   -0.312935500   -0.760078900   -1.607820000
 655   -0.950000000   -0.510477800    0.818004700
 656   24.054940000    1.813030000   -1.367692000
 657   -0.950000000   -0.703465600    1.321918000
 658    8.445815000    0.570026000    0.383814200
 659   -0.950000000   -0.774833400    0.323245700
 660   14.323280000    1.016870000    1.736500000
 661   -0.950000000   -0.568351000   -0.204944500
 662   -0.950000000   -0.851416700    1.134238000
 663   13.522090000    1.342377000   -0.667704100
 664    4.122133000    0.656244200   -0.098979670
 665    1.068351000    0.280746100   -1.151796000
 666   -0.950000000   -0.830950700   -0.548946300
 667    1.093331000    0.658994900    0.833561400
 668   -0.950000000   -1.484906000   -0.309161000
 669   -0.950000000   -1.268458000    0.300161000
 670   -0.950000000    0.106965700    0.478190500
 671   -0.950000000   -1.766914000   -0.123173700
 672    9.488392000    0.945621200   -0.863684700
 673    1.488337000    0.666124400    0.439169100
 674   -0.950000000   -1.080622000    0.769654500
 675   -0.950000000   -0.506821900   -1.622765000
 676   17.135800000    1.166479000   -0.299147800
 677    3.033097000    0.304670700   -0.142134300
 678   -0.950000000   -0.176567200   -0.276515600
 679    8.466850000    0.873556600    0.705473000
 680   -0.950000000   -1.022019000   -0.174086700
 681    6.122889000   -0.006412044   -1.798599000
 682   16.274270000    1.899335000   -1.543567000
 683   11.823520000    1.019214000   -0.786723200
 684    6.848236000    0.537973400   -1.474363000
 685    1.130790000    0.511597700    0.794865100
 686   13.424950000    1.525114000   -0.995593300
 687    6.983210000    0.514167900   -1.724625000
 688    5.621924000    0.674688300    0.764259300
 689   -0.950000000   -1.973050000   -0.626861500
 690    6.614381000    1.338932000    0.307275600
 691   -0.950000000   -1.159658000   -0.481607900
 692   11.043570000    1.177536000   -0.172031900
 693    4.587808000    0.043544100   -1.481129000
 694   -0.950000000   -1.346746000   -0.735047600
 695    9.963240000    0.436922200   -1.695225000
 696   -0.950000000   -0.154085200    1.192974000
 697   14.171210000    1.159852000    0.639367200
 698   -0.950000000   -0.761990600    0.208515500
 699   -0.950000000   -0.288273500    0.122513100
 700   11.415240000    0.620057400   -1.748910000
 701    4.059761000    0.275196600   -0.737307100
 702    6.381304000    0.455604800   -0.548658800
 703    3.353531000    0.300435000   -1.296783000
 704    1.882428000    0.631090500    0.425971200
 705    6.213504000    0.502621800    0.931065000
 706   -0.950000000   -0.025340400   -0.017744190
 707   -0.950000000   -1.899143000    0.392654700
 708    7.428415000    1.308626000    0.771028600
 709   -0.950000000   -0.860662300   -0.772668900
 710   -0.950000000   -0.792373700   -1.068391000
 711    4.612017000    0.867202800    0.831710200
 712    2.790362000    0.640264500    0.405859400
 713   -0.950000000   -1.419570000    0.644188500
 714   -0.950000000   -0.887405000   -0.443333000
 715   -0.950000000    0.058481660   -0.562995300
 716   -0.950000000   -0.817658800   -0.590248500
 717    2.624196000    0.579048700   -1.364238000
 718   -0.950000000   -1.739417000   -0.815852200
 719   -0.950000000   -1.567913000    0.326056300
 720    8.873101000    0.946834000   -1.867708000
 721    6.096751000    0.663711800   -0.227726500
 722    5.143756000    0.495137700   -0.705377000
 723    6.105327000    0.556086400   -0.001454473
 724   -0.950000000   -0.776077700    0.634719800
 725   -0.950000000   -0.837289600    0.214739400
 726   -0.950000000   -0.013622310    1.017994000
 727   -0.950000000   -0.491297900   -0.883223300
 728   18.616670000    1.267045000   -0.925865100
 729    3.812044000    0.574678200   -0.421526200
 730    6.051410000    0.647620800    0.598435100
 731    0.612686000    0.059629180   -1.101447000
 732   -0.950000000   -0.407100400   -0.823216800
 733    4.930534000    0.415626100    0.436486000
 734   -0.950000000   -0.450834700    0.278655100
 735    1.156158000    0.181725600   -0.443782500
 736    5.409551000    0.568048100    0.913224600
 737    6.240905000    0.284612700    0.203373700
 738   25.421960000    1.884104000   -0.233644100
 739   15.056470000    0.915222500   -0.655911500
 740   11.414320000    0.688876600    0.320829600
 741   -0.950000000   -1.650508000   -0.987318500
 742   -0.950000000   -1.252659000   -0.285913300
 743   12.440860000    0.752210600    0.773131200
 744    0.511374200   -0.227224800    0.537466000
 745   17.195930000    1.210521000    1.502181000
 746   -0.950000000   -1.142022000    0.946883800
 747   12.659960000    0.870510500    0.688896800
 748   11.491750000    1.078247000    0.544142600
 749   -0.950000000   -1.381072000    1.563873000
 750   -0.950000000   -0.947755500    0.108022200
 751   11.859730000    0.669875200    0.317227800
 752    0.026336750   -0.555335000    1.897765000
 753   10.658690000    0.729151800   -0.917431000
 754    6.260897000    0.200719200    0.234727300
 755    7.705580000    0.454477800   -0.176162600
 756    1.970975000    0.017938710    0.521075600
 757    6.215329000    0.419464800    0.269502200
 758   -0.950000000   -0.457904100    1.038132000
 759    0.449927000   -0.184451400    1.552924000
 760   -0.950000000   -1.060667000    0.107504500
 761   -0.950000000   -0.571712000    0.479083200
 762   -0.950000000   -1.588014000   -0.335017500
 763   21.280450000    1.720900000   -0.207876300
 764   -0.950000000   -1.362852000    0.693568500
 765    3.481000000    0.106372600   -0.149284100
 766    8.640272000    0.504667200    0.488325100
 767    9.958521000    0.500640100   -0.865567600
 768   13.987700000    1.196706000   -0.609245600
 769   15.503190000    0.982587600   -0.130091000
 770   -0.950000000   -0.655315000    0.288961800
 771   -0.950000000   -0.422776000    1.026457000
 772    0.642083900    0.254353900    1.539372000
 773    2.381927000    0.036482590    0.807667400
 774   12.030320000    0.320517800   -1.726393000
 775   -0.950000000   -0.569472900    0.928151300
 776   13.923020000    1.004553000   -0.126321300
 777   -0.950000000   -1.439535000   -0.828124800
 778   17.579850000    1.155500000   -0.109448000
 779    6.521122000    0.368202300    0.269556300
 780    2.176931000   -0.253872500   -0.695935400
 781    4.021174000    0.064015360   -0.140349900
 782   -0.950000000   -1.401040000    0.378058500
 783   -0.950000000   -0.146840800    0.649731300
 784   10.407690000    0.534285500   -0.859604400
 785   -0.950000000   -1.283370000   -1.133683000
 786    5.809333000    0.532799100    0.321878800
 787   11.327740000    0.827798100    0.395235300
 788   23.259260000    1.742556000    0.705875600
 789   -0.950000000    0.129579200    1.632584000
 790   17.776180000    1.302270000   -1.062160000
 791   -0.441433300   -0.058508750    0.363369100
 792    6.008485000    0.413342000    1.045452000
 793   -0.950000000   -0.841270300   -0.147792000
 794   -0.905296500   -0.135274800   -0.213414800
 795   -0.950000000   -0.357599800    0.595912600
 796   13.114300000    0.794322900   -0.576178000
 797    4.014481000   -0.129589700   -0.664292000
 798   17.837280000    0.935425400    0.233097800
 799    3.774446000   -0.005984644    0.391195400
 800    3.932790000    0.050780200   -0.018070630
 801    4.452984000   -0.072725530   -0.840399100
 802   12.212490000    0.811212900   -0.050226420
 803    9.913475000    0.612419600    0.539501400
 804    8.865081000    0.310103100   -0.792419300
 805   -0.950000000   -1.346460000    0.832522200
 806   10.407230000    0.550426500   -0.738395400
 807   -0.950000000   -1.613129000    1.160219000
 808   15.793730000    1.173450000    0.220045100
 809   16.815120000    0.974094700    0.757792000
 810   16.454660000    1.150222000   -0.141421200
 811    6.025198000    1.224322000    1.445177000
 812    7.203981000    0.448165900   -1.019826000
 813    3.706328000    0.146957200   -0.319882700
 814   -0.950000000   -1.233671000    0.346858100
 815   -0.950000000   -0.881489800   -0.366872000
 816    3.257710000    0.230807300    0.551948500
 817   -0.950000000   -1.453578000    0.363153600
 818    9.036905000    1.411247000    0.647785100
 819   11.387530000    0.456449800   -1.691050000
 820    0.315598000   -0.099114300    0.095895520
 821   19.032450000    1.656182000    0.713920400
 822    8.833022000    0.590513100    0.086300020
 823   -0.950000000   -0.941119000   -1.121819000
 824   12.585310000    0.989967500    0.459232300
 825   -0.950000000   -0.009734569    1.715450000
 826    7.265529000    0.741147100   -0.170860600
 827   -0.950000000   -0.759682400   -1.160171000
 828   -0.950000000   -0.305334300    0.696658000
 829   -0.950000000   -1.458586000    0.886542400
 830   18.613870000    1.637157000   -0.145070400
 831   -0.950000000   -1.824326000   -0.105709700
 832   14.801770000    1.424622000   -0.014473590
 833    9.743861000    0.769962000    0.016196640
 834    9.717973000    0.616535700    1.486282000
 835    2.399228000    0.022577850   -0.805548500
 836    7.250710000    0.646189300   -1.382722000
 837    5.160532000    0.676524200    0.442235300
 838    2.611155000    0.067910700   -0.275579300
 839   -0.950000000   -0.436434900    0.507601300
 840   -0.950000000   -0.866271900   -0.759481300
 841   -0.949819900    0.103886400   -0.010430890
 842   -0.950000000   -0.716154000    1.459277000
 843    2.968664000    0.722704600    1.661727000
 844    0.675240000    0.143036100   -0.663489400
 845   13.103360000    1.213819000   -1.538552000
 846   -0.950000000   -1.338114000   -1.268383000
 847    9.621708000    0.646684800   -1.457533000
 848   -0.025276590   -0.181787400   -1.588188000
 849   -0.950000000   -1.456930000    1.210217000
 850   -0.950000000   -0.445729200    0.704430300
 851    2.002372000    0.097683600   -1.771641000
 852   -0.950000000   -1.056875000    0.707400500
 853    9.598693000    1.262691000   -0.360796600
 854   -0.284916200    0.033782430   -0.684808600
 855   12.890070000    1.308312000   -1.563133000
 856   -0.148808000   -0.019148110   -1.342360000
 857   -0.950000000    0.311288200    1.338215000
 858   -0.950000000   -1.164566000    0.067084560
 859   -0.950000000   -1.183522000    0.111688800
 860    2.158875000    0.981905700    1.768199000
 861   -0.950000000    0.165633400    0.549510300
 862   -0.950000000   -0.261228500    0.093739040
 863    6.984060000    0.819105800    0.454456000
 864   -0.950000000   -1.432652000   -1.659355000
 865    1.118826000    0.467797800    1.198043000
 866   -0.950000000    0.071904810    0.287440400
 867   -0.950000000    0.251717000    0.294546900
 868    1.392865000    0.233870600    0.145817300
 869   -0.356225900   -0.192430500   -1.306533000
 870    1.401444000   -0.077579270   -1.969683000
 871   -0.950000000   -0.161448700    1.212349000
 872   16.137920000    1.272953000   -1.505689000
 873   -0.719008500   -0.136653700   -0.630918400
 874    0.086290560   -0.120481400   -0.660746100
 875    6.783068000    0.721375800    0.081460200
 876    2.370583000    0.058610960   -0.121563500
 877   -0.950000000   -1.065072000    1.217789000
 878    9.321474000    0.757466200    0.073505680
 879   -0.950000000    0.046527190    1.338232000
 880   -0.950000000   -1.234736000   -0.150180100
 881   -0.950000000   -0.981523600    1.789956000
 882    3.113137000    0.192390200   -1.428339000
 883    1.229175000   -0.278045600   -1.836329000
 884    3.582206000    0.104528700   -0.526067000
 885   -0.950000000   -0.545938000   -1.474208000
 886   -0.950000000   -0.990680900    0.122812900
 887    1.594084000    0.051031110   -0.459036900
 888   10.668100000    1.085654000    0.105955900
 889    0.216311400   -0.441565900   -1.355966000
 890    8.463915000    0.628188900   -0.501442400
 891   -0.950000000   -0.116365500    0.430992400
 892    5.187800000    0.540007700   -0.498605900
 893   16.044240000    1.237796000   -0.676610700
 894   -0.950000000   -1.895564000    0.396233400
 895   14.357250000    1.786296000   -0.040953170
 896    4.282259000    0.638646000    0.697701000
 897   10.046470000    1.041653000   -0.244439900
 898   -0.950000000   -0.815490000   -0.367967600
 899   -0.950000000   -0.328303000   -0.670159900
 900   -0.950000000   -0.248549400    0.329919400
 901   -0.950000000   -0.835090600    1.311811000
 902   -0.950000000   -1.196390000   -0.550905200
 903   -0.950000000   -0.387183900    0.303233700
 904   -0.950000000   -0.240200400   -0.199945700
 905    9.095331000    0.805605800   -0.161595200
 906    7.344026000    1.074157000   -0.276308700
 907    0.553118900    0.353423200    0.031071150
 908   -0.950000000   -1.101521000   -0.802231900
 909    7.805981000    0.688166700   -1.735825000
 910    4.061112000    0.473385900   -0.392085100
 911   -0.950000000   -0.780371100    0.550647600
 912   -0.950000000   -0.869327500   -0.260201200
 913   -0.950000000   -0.561210600   -0.002948990
 914    8.572654000    0.828463100   -1.706373000
 915    1.368084000    0.503590300    0.468923700
 916   10.599070000    1.016211000   -1.147012000
 917   -0.950000000   -0.337055300   -1.234328000
 918   -0.950000000   -0.324885000    0.450897000
 919   -0.950000000   -0.252889400    0.804855600
 920   -0.950000000   -1.188387000   -0.897092300
 921   -0.950000000   -1.533718000    0.608635800
 922   -0.950000000   -1.207042000    1.380566000
 923   -0.950000000   -1.566025000    0.459762200
 924   -0.950000000   -0.504540600    0.402250100
 925    5.089463000    0.572036100   -0.880031800
 926    4.323628000    0.419923400   -0.611166600
 927   -0.950000000    0.241193200    0.090697430
 928   -0.950000000   -0.466244800   -0.585884300
 929   -0.448526200    0.523483900    0.285922500
 930   -0.950000000   -0.220004200    0.540191300
 931   -0.950000000   -0.673040000   -1.155815000
 932   -0.950000000   -1.686511000    0.568287600
 933    9.988521000    1.196616000    0.172473700
 934   -0.950000000   -1.439785000    0.460835700
 935   -0.950000000   -1.806405000    0.140181100
 936   -0.950000000   -1.247252000   -0.599745100
 937   -0.950000000   -0.306831800    0.386739000
 938   -0.950000000   -0.674313400    0.233919000
 939   -0.687236100    0.045926460   -1.445870000
 940   18.778000000    1.946503000   -0.163187800
 941   -0.950000000   -0.251041300   -0.404588700
 942   -0.950000000   -0.259194500    0.349828600
 943   -0.950000000   -1.446549000   -1.710549000
 944    9.918519000    1.436166000   -0.019380430
 945    1.209599000    0.399814900    0.398485400
 946    1.516911000   -0.141683900   -1.765290000
 947    3.851245000    0.341672100   -1.464606000
 948    0.297805900    0.150776300   -0.185818400
 949   -0.950000000    0.120151400    1.479813000
 950    8.287630000    1.189200000    1.683853000
 951   -0.950000000   -0.936941100   -1.302242000
 952    0.220841000    0.274971000   -0.081800360
 953   -0.950000000    0.071560740    1.498771000
 954   -0.950000000   -1.130538000    0.768549600
 955   -0.347751300   -0.017309660   -0.507903500
 956   -0.950000000   -0.171091900   -0.244202200
 957    6.368476000    0.538097200   -0.583631000
 958   -0.950000000   -0.303909300   -0.025469250
 959   -0.950000000   -0.912818600    0.194890900
 960   -0.166148000    0.197443700    0.244543400
 961   -0.950000000   -1.323298000    1.639990000
 962   -0.950000000   -1.253014000   -0.292420500
 963    0.623577800   -0.438458100   -1.213579000
 964   12.880660000    0.778011500   -0.250992600
 965    2.838095000   -0.259239700   -0.347770700
 966   19.149220000    1.611672000   -0.192640900
 967    3.000151000    0.031359940    1.553777000
 968    3.809872000   -0.051087070    1.311032000
 969    4.243065000   -0.144855800   -1.358692000
 970   12.662840000    1.217153000    0.549833700
 971    6.720309000    0.277831300   -0.088152350
 972   -0.950000000   -0.910132400    0.175460400
 973    5.813459000    0.664915500    1.364482000
 974    7.271224000    0.349046900    0.019903440
 975    5.761603000    0.388175700    0.502002900
 976   -0.950000000   -0.749957100   -0.097786840
 977    5.873100000    0.470291100    0.314622200
 978   -0.950000000   -1.290586000   -1.599515000
 979   -0.950000000   -0.115728800    0.807508900
 980   10.041980000    1.161858000    0.732720700
 981    4.962982000    0.311469400   -1.316106000
 982    0.630176600    0.310697700    0.800029600
 983    4.591943000    0.272555100   -0.277561300
 984    6.756988000    0.409170100    0.002221298
 985   -0.950000000   -1.222883000    0.801229500
 986   12.720450000    0.873698600   -1.287638000
 987   -0.950000000   -0.544740900    0.204982900
 988   19.546360000    1.777368000    0.175278600
 989    3.865178000    0.068908940   -0.968380000
 990   16.656310000    1.218676000   -1.124235000
 991   -0.950000000   -0.371716200   -0.624766000
 992   -0.950000000   -0.863965900   -1.884894000
 993   -0.950000000   -1.839957000   -1.490564000
 994   -0.950000000   -1.207891000   -1.494326000
 995   -0.950000000   -1.105342000    0.171103300
 996   -0.950000000   -1.355610000    0.563021800
 997   -0.950000000    0.330358000    0.751403500
 998   -0.950000000   -0.284182000   -0.265005100
 999   -0.950000000   -1.304043000   -0.130883200
1000   -0.950000000   -1.464253000    0.250827600
1001   -0.950000000    0.613061300    0.262134100
1002   -0.950000000   -0.129511200    0.382399400
1003   -0.950000000    0.556360000    1.034443000
1004   -0.950000000   -0.634519500   -0.879194200
1005   -0.950000000   -0.209031100   -0.149009800
1006   14.697740000    0.930875500   -0.159636200
1007   19.646830000    1.677121000   -0.176065800
1008    3.104834000    0.021344660    0.321801600
1009   -0.950000000    0.143712600    1.483351000
1010   20.035960000    1.446177000   -0.068610720
1011   -0.950000000   -1.004380000    0.077369250
1012   -0.950000000   -1.813134000    0.927546800
1013   24.162000000    1.553768000    1.143494000
1014   11.700090000    0.741351200    1.200350000
1015   -0.950000000   -1.256967000   -1.294829000
1016   14.878140000    1.133076000    0.370979200
1017   -0.950000000   -0.632775100   -0.595175500
1018    0.448686800   -0.614305300   -1.677878000
1019   -0.950000000   -1.325293000    1.365382000
1020   -0.950000000   -0.425191900    0.603768900
1021   11.861790000    1.372344000    1.150145000
1022   -0.950000000   -0.613792000    0.450394900
1023   -0.950000000   -0.092443910   -0.217688000
1024    1.140162000    0.395714500    0.370417300
1025   10.488150000    1.499687000    0.947550400
1026   -0.950000000   -1.134084000   -1.867859000
1027   -0.659330100   -0.185762100   -1.101409000
1028   -0.950000000   -0.877533100    0.333439500
1029    7.958514000    0.702416300   -0.355466800
1030   -0.950000000   -0.889733100    0.697268600
1031   11.029390000    0.960618800   -0.815252700
1032    9.467369000    1.102285000    0.074405120
1033   -0.950000000   -0.309462200   -1.110688000
1034    3.088654000    0.463092300    0.432107000
1035    6.769960000    0.402853100   -1.495226000
1036   -0.950000000   -1.175380000    1.693704000
1037   19.928390000    1.676511000    1.462582000
1038   11.326020000    0.589151000   -1.411427000
1039   -0.950000000   -0.853806700   -0.862213500
1040   -0.950000000   -1.512241000   -1.427137000
1041   12.521740000    0.844871000    1.117197000
1042   -0.950000000   -0.534193200   -0.682608900
1043   12.373330000    0.905319500   -1.075499000
1044   12.063020000    1.168615000    1.187084000
1045   10.759240000    0.555089600   -1.490018000
1046   20.297160000    1.894386000    0.930055900
1047   -0.950000000   -0.724712700    1.081868000
1048   10.507620000    0.552665200   -0.598905300
1049    5.077424000    0.864922300    1.082135000
1050    1.914993000   -0.303957200   -0.710111000
1051   13.310190000    1.817988000    0.193688500
1052   -0.950000000   -0.865118900   -0.266627100
1053   -0.302436600   -0.049210700    0.653284800
1054   -0.950000000   -0.236986300    1.095920000
1055    0.075939280   -0.430615300   -1.694120000
1056    7.681500000    0.672918600   -0.088635970
1057   15.844830000    1.600634000   -0.885338700
1058   -0.950000000   -0.518990300    0.339103700
1059   -0.950000000   -0.155932600    0.840568600
1060    0.909364400    0.073669780    0.672548000
1061   -0.950000000   -1.344147000   -0.500282700
1062    0.723217000   -0.024118390   -0.599032300
1063    6.596806000    0.681664200   -0.333982300
1064   -0.708104500   -0.269587300   -1.349843000
1065    0.724925400    0.145444300    0.167681300
1066   -0.950000000   -0.282553900   -0.020355660
1067    0.509984900    0.056114730    0.549935100
1068    4.717570000    0.292086700   -0.524748700
1069   -0.950000000   -0.341802100    0.701616200
1070    8.834194000    0.854073500    1.450415000
1071    8.666375000    0.671973600    0.671026300
1072    6.522069000    0.590612400   -0.575576300
1073   -0.950000000   -0.653206600   -1.198439000
1074   -0.950000000   -0.280872200   -0.562108200
1075   -0.950000000   -0.225243200   -0.969869700
1076   -0.950000000   -1.497160000   -0.356284200
1077   12.068010000    1.576801000    0.420337200
1078    9.137236000    0.704749400   -0.963363800
1079    5.211034000    0.131202600   -0.948398400
1080   -0.950000000   -0.069528940    0.504669400
1081   -0.950000000   -0.624792300   -0.677379300
1082   -0.950000000   -0.703885500   -0.666618900
1083   -0.950000000   -0.302670400    0.269286000
1084   -0.950000000   -0.508673800   -1.083425000
1085   -0.464873000    0.334222100   -0.781606300
1086   -0.950000000   -1.949703000    0.617723500
1087   -0.950000000   -0.637965200   -0.210476500
1088   -0.950000000   -0.322956300   -1.621905000
1089   -0.950000000   -0.708995700   -1.300285000
1090   -0.950000000   -0.391305700   -0.737980700
1091   -0.950000000   -0.641347600   -0.228108200
1092    4.235261000    1.319292000    0.580892600
1093   -0.950000000    0.035366780   -0.784172300
1094   -0.950000000   -1.227193000    0.059520280
1095   -0.950000000   -0.135955800    1.051120000
1096    4.878556000    0.762192100    1.113391000
1097    1.720894000    0.277181900    0.473277100
1098   -0.950000000    0.148558600    0.251956200
1099   -0.950000000   -0.081743600    0.881312700
1100    5.110410000    1.247811000    0.188269200
1101    3.304672000    0.301567400   -0.298225100
1102   -0.950000000   -0.875819000   -1.382803000
1103   -0.950000000   -0.388378500    0.580049400
1104   -0.950000000   -1.009046000   -0.797549800
1105    7.439486000    0.565120300   -1.152685000
1106   14.080420000    1.003119000   -1.409973000
1107   11.502260000    1.654749000    0.046178310
1108   -0.950000000    0.163779500    0.242217600
1109   21.040200000    1.435638000   -1.525034000
1110   -0.950000000   -1.261204000   -0.106691100
1111    6.493106000    0.275575500   -1.069531000
1112    2.206699000   -0.096950030   -0.773491700
1113   -0.950000000   -0.169681200    1.577900000
1114    9.182154000    1.089664000   -0.034612090
1115   -0.808275400   -0.225374800    0.542087700
1116   13.468820000    1.254350000    0.246116800
1117   -0.633771200    0.059563390    0.604424200
1118    0.862309700   -0.351017000   -0.693123600
1119   13.646780000    1.154587000   -1.122095000
1120   13.896510000    1.201860000    1.067283000
1121    8.397758000    0.715664200   -0.021755940
1122   -0.950000000   -1.229482000    1.739053000
1123    6.987413000    0.477795600    0.125102600
1124   18.232440000    1.369982000   -0.542868100
1125    2.790839000   -0.082000780    0.509060400
1126   -0.950000000   -1.389180000    0.628505600
1127    1.947210000    0.151797800   -0.091789540
1128   -0.950000000    0.173887300    1.250645000
1129   17.600750000    1.438756000   -0.661706900
1130   -0.950000000   -1.349099000    0.112912000
1131   -0.950000000    0.189234300    0.949229700
1132    4.453557000    0.244619000   -1.285623000
1133   -0.950000000   -1.403619000   -0.758279200
1134   -0.950000000   -1.553225000   -0.172932600
1135    2.893079000    0.537134700    0.396365900
1136   -0.950000000   -0.626838100    0.693498400
1137   -0.950000000   -0.363652700   -0.051637540
1138    6.829226000    0.610524300    0.367462400
1139   17.920810000    1.608092000   -0.753131600
1140    6.454388000    0.500278800   -0.730121000
1141   -0.950000000   -0.085028210   -0.386113500
1142    7.924262000    0.546635600   -1.568582000
1143    4.200468000    0.782015800   -0.289226700
1144   -0.950000000    0.043924400    0.504174200
1145   -0.948247900    0.181885900   -0.421396500
1146   -0.950000000   -0.387888000   -0.503791700
1147   -0.950000000   -0.076250710   -0.535897800
1148   -0.080965850    0.042168690   -0.044762350
1149   -0.950000000   -1.337065000    0.343052400
1150   15.039640000    1.525802000   -0.183782600
1151   -0.950000000   -0.270014300    0.570884200
1152    3.969320000    0.688289400    0.119450100
1153   -0.950000000   -1.580648000   -0.977548800
1154   -0.950000000   -0.441683800   -0.808981600
1155   -0.950000000   -1.210320000    1.158543000
1156   -0.929333200   -0.520410300   -0.830044800
1157    7.954632000    0.532887200   -0.250222400
1158    2.526371000    0.519711500    1.328071000
1159    6.393532000    0.501051900    0.043803270
1160    9.547474000    0.983855700    0.530259200
1161   15.942220000    0.697080000   -1.494065000
1162   18.239740000    1.546756000    1.348589000
1163    4.927087000   -0.031551380   -0.710885000
1164   -0.950000000   -1.208582000   -1.417382000
1165   -0.736256800   -0.422577400   -0.350072300
1166   19.082740000    1.276165000   -0.814745800
1167   -0.950000000   -0.805269100   -0.270305600
1168    0.035596120   -0.125558600    0.411216000
1169   13.789350000    1.076296000   -0.177190700
1170    7.485387000    0.523388400    1.915219000
1171   17.769260000    1.621329000   -0.201852800
1172    7.290642000    0.400971300   -0.202372900
1173   -0.950000000   -0.955520000   -1.509581000
1174    0.113276200   -0.036968980    0.294551200
1175   11.652430000    1.029480000    0.912352100
1176    9.238719000    0.647495700   -0.056221080
1177    0.262989900   -0.393082900    0.477240000
1178   -0.950000000   -0.700686800   -1.469303000
1179   -0.950000000   -0.292170400   -0.399379400
1180    4.001477000    0.303067400    0.194099200
1181    7.759915000    0.360364000   -0.628644600
1182   17.991250000    1.307611000   -0.874779000
1183    4.770076000    0.290305100    0.384012400
1184   -0.950000000   -0.187760000    1.936092000
1185   -0.950000000   -1.024871000    1.916482000
1186   -0.950000000   -0.014575670    0.094445050
1187    9.491125000    1.365780000   -1.326597000
1188    0.045716520    0.379780000    0.843309900
1189    2.450987000    0.700556800   -0.348967400
1190    1.384503000    0.322485400   -0.080582150
1191   -0.950000000   -0.580434500   -1.200927000
1192   -0.950000000   -0.581721700   -0.217452200
1193   -0.950000000    0.026867450   -0.100725000
1194    6.823638000    0.991116000   -1.635682000
1195   12.917740000    1.343349000   -0.889624100
1196   -0.950000000   -0.175582100   -0.854086000
1197    4.038009000    1.115137000   -0.255015400
1198   -0.950000000   -0.645932600   -0.930987100
1199   -0.950000000   -0.953070700    0.394661200
1200   -0.950000000   -1.586371000   -1.172545000
1201    2.489768000    0.375014200    0.835419900
1202   -0.950000000    0.189816800    0.392717700
1203   13.940300000    1.334144000   -0.013652230
1204   -0.950000000   -0.610591300   -0.295861200
1205   -0.950000000   -1.108794000    0.688851700
1206   -0.517788000    0.253105200    0.473764900
1207   -0.950000000   -0.911326100    0.612895700
1208    0.989843100    0.229648400   -0.645169200
1209   -0.950000000   -0.273022200    0.027213100
1210   -0.950000000   -1.953839000    0.543987000
1211   -0.950000000   -0.315290400    0.150223400
1212    4.052258000    0.468307000   -0.297493600
1213   19.114560000    1.741669000   -0.439872700
1214   -0.950000000   -1.481888000   -0.131053400
1215   -0.950000000   -0.889678500   -0.636323000
1216    9.744552000    0.922980400   -1.143690000
1217   -0.651416100    0.015378620    0.555431300
1218    2.951759000    0.329605000    0.277966000
1219   -0.950000000   -1.983875000   -1.927807000
1220   -0.950000000   -0.211347000    1.530183000
1221   -0.950000000   -0.366835800   -0.269366300
1222   -0.950000000    0.012614020    1.112451000
1223   -0.950000000   -0.191745800    0.015350020
1224   -0.950000000   -0.953242600    0.854528500
1225   -0.950000000   -1.783860000   -0.580291500
1226   15.367140000    1.311099000    0.971856100
1227   -0.950000000   -0.649974700    1.643860000
1228   -0.950000000   -0.639459700   -1.112538000
1229    2.422314000    0.713713400    0.294290500
1230   -0.950000000   -1.091283000    0.213726600
1231   -0.950000000   -0.579841900   -0.148205800
1232   -0.814812200   -0.076275600   -0.208118600
1233   -0.950000000   -1.053844000    0.725198000
1234   -0.950000000   -0.532133000    0.305007700
1235   13.427320000    1.817920000    0.869106100
1236    4.203874000    0.542357900    0.517358500
1237   -0.950000000   -0.574338400    0.413302500
1238   -0.950000000   -0.170158700   -0.074960110
1239    4.046123000    0.137634200   -0.798630700
1240    5.522161000    0.598466100    0.421615300
1241    3.257331000   -0.318896200   -1.894235000
