*y  x1  x2
  92   16.786720000    1.850926000    1.418711000
  93   10.654500000    0.867835400   -0.282782600
  94   -0.950000000   -0.720571800   -0.588431400
  95    5.228224000    0.327576900    0.445602600
  96    0.747746100   -0.147585100   -0.116130700
  97   -0.950000000   -0.935296800    0.208929600
  98    8.370545000    0.885371200    0.482720400
  99   -0.950000000   -1.541197000    0.420209300
 100   10.167850000    0.844868800   -0.077167030
 101   14.890680000    0.993584400    0.714788400
 102    7.371180000    0.282431100   -0.271118800
 103   20.287730000    1.444016000   -1.149781000
 104   14.632730000    0.685719600   -1.049353000
 105   10.792620000    0.557723800   -0.079700180
 106   -0.950000000   -0.763790600   -0.054287770
 107    6.763443000    0.861746900   -0.162730600
 108   -0.950000000    0.016520460   -0.002966262
 109    2.726262000    0.373171300   -1.200851000
 110   -0.950000000   -0.515314700   -1.678473000
 111    5.652965000    0.592296400    0.961670300
 112    4.790738000    0.382497900   -0.023912180
 113   -0.950000000   -1.385220000   -1.335700000
 114    5.832965000    0.976604400    0.788473200
 115   -0.950000000   -0.724775800    0.169616200
 116   -0.950000000   -0.454256400   -0.443008800
 117   -0.950000000   -1.277423000   -1.987015000
 118   -0.950000000    0.020430470    0.567864200
 119   14.879540000    1.380823000    0.155490000
 120    2.760913000    0.356637400    0.330433100
 121    7.078913000    0.859884500   -0.764524300
 122   -0.950000000   -1.154797000    0.692242300
 123   -0.950000000   -1.018087000   -1.868902000
 124    7.397698000    0.925849000    0.539405600
 125    4.875280000    0.596296900   -0.111765900
 126    0.642300600    0.021576300    1.660542000
 127    8.103855000    1.482246000    0.007625199
 128   -0.950000000   -0.329536300   -0.658160100
 129   -0.950000000   -0.722698800   -0.484301200
 130   -0.950000000   -1.139870000   -0.067805410
 131    2.288321000   -0.150891800   -1.290531000
 132   -0.950000000   -0.754573300   -0.035756690
 133    4.087921000    0.646074600    0.217606100
 134    1.819120000    0.147755400    1.911271000
 135   -0.950000000   -1.394895000    0.237275700
 136   -0.950000000   -1.067008000   -0.144555200
 137   -0.586228600   -0.207281200   -1.343017000
 138   14.365410000    1.738130000   -0.463146100
 139   -0.950000000   -0.759799200    0.941663000
 140   -0.950000000   -0.180208100    0.788062000
 141   -0.950000000   -0.260002500   -0.302836400
 142    5.417678000    0.674989900   -0.785312300
 143   -0.950000000   -0.220282500   -0.666072600
 144    0.868728000   -0.016747680   -1.221919000
 145   -0.229997700    0.234063300    0.258216900
 146    9.917612000    1.272664000    0.446540300
 147    0.348026800    0.373827300   -0.459840000
 148   14.582930000    0.941830000   -1.863817000
 149    7.846595000    0.352950800   -1.684137000
 150   11.600550000    1.710813000   -0.793359000
 151   16.023840000    1.838149000    0.874654700
 152    5.089834000    0.501784100    0.574616300
 153   -0.950000000   -0.567064000   -0.715881600
 154    9.320242000    0.486661600   -0.370224400
 155    7.858471000    0.525980800    0.766193100
 156   13.835470000    0.811736000   -0.466868800
 157   16.441130000    1.425166000   -0.106294000
 158   15.163850000    0.833438400    0.630324900
 159   15.323900000    1.205618000    0.164534700
 160    8.997485000    0.353253700    0.060532180
 161   -0.950000000   -1.292484000   -0.177670500
 162   10.589910000    0.615455200    0.372849600
 163   -0.950000000   -0.662849700    0.901325300
 164    4.829759000    0.068429850   -0.321060000
 165   11.027690000    0.948452200    0.071825600
 166   15.757280000    1.505259000   -0.106897500
 167   -0.950000000   -0.191100900    0.234911000
 168   14.354810000    1.492521000   -0.758760400
 169   -0.950000000   -0.211481900    0.523875100
 170   -0.950000000   -0.656401600   -0.870459400
 171   -0.599637700    0.095563770    0.366539100
 172    0.174962600   -0.153191500   -1.498456000
 173   -0.950000000   -1.907140000    1.622664000
 174   -0.950000000   -0.630785100   -0.537316300
 175    3.582672000    0.566164100    0.683563800
 176    0.452303500    0.394973600   -0.211978000
 177   12.205020000    1.308353000    1.207916000
 178   -0.950000000    0.118055600   -0.129342200
 179   -0.950000000   -0.207695800   -0.279578700
 180   -0.950000000   -1.929977000   -0.627519100
 181   -0.950000000    0.386968800    1.957495000
 182    2.267806000   -0.022080590   -1.458750000
 183   -0.950000000   -0.607641200   -1.818857000
 184   -0.252754300    0.066460370   -0.270124000
 185   16.902480000    1.118669000   -1.834883000
 186   12.521700000    1.350793000   -0.773126400
 187   -0.437354200    0.018673550   -0.310098300
 188   -0.950000000    0.075997960    0.701572000
 189   11.383440000    1.446028000   -0.340056700
 190   -0.950000000   -0.544830300   -0.135882100
 191    1.555302000   -0.090307270    0.942825000
 192   -0.950000000   -0.822678400   -1.580164000
 193   -0.950000000   -1.505326000   -0.462002300
 194   -0.950000000   -0.261009500    1.737508000
 195    5.547565000    0.843803300    0.207876900
 196    2.147419000    0.431576200    1.059656000
 197   -0.950000000   -0.436537900   -0.913439900
 198   -0.950000000   -1.137258000    0.585296600
 199   -0.950000000   -1.494432000   -0.067412200
 200   -0.950000000   -0.041236900    0.708939400
 201   -0.950000000   -0.810728600    0.392420500
 202   -0.950000000   -0.275569400   -0.114100200
 203   -0.950000000   -0.976172300    0.216157100
 204   -0.629969900    0.339003300    0.555946300
 205   -0.950000000   -0.412138800   -1.275116000
 206   -0.950000000   -0.738512900    0.105126300
 207   -0.950000000   -1.278255000   -0.174180300
 208   -0.950000000   -0.388384700   -1.222943000
 209   13.414570000    1.361081000    0.729246600
 210    4.816468000    0.319566900   -0.791302800
 211   -0.950000000   -1.252072000   -1.565651000
 212   -0.950000000   -0.138554100    0.509094400
 213   -0.950000000   -0.548592600    0.224748200
 214    5.505795000    0.269961900   -1.306634000
 215   -0.950000000   -1.268171000    1.497407000
 216   14.722240000    1.161963000   -0.048888730
 217   15.241510000    1.566811000   -1.847876000
 218   -0.950000000   -1.782692000    0.115870000
 219   -0.950000000   -1.185679000    1.768617000
 220   -0.950000000   -1.194632000    0.220972300
 221   15.861080000    1.593971000    1.191363000
 222   12.301720000    1.030432000   -1.327378000
 223    8.506172000    0.721496400   -1.124711000
 224   -0.950000000   -0.419780700    1.565673000
 225   -0.950000000   -0.932507300    1.155494000
 226   -0.950000000   -0.907077000    1.104967000
 227   -0.950000000   -1.408151000    0.143192400
 228   -0.950000000   -0.198637800    0.482708200
 229   -0.950000000   -0.458843800   -0.839085000
 230   -0.950000000   -0.289168500    0.370663800
 231   -0.646946800    0.505877400    0.913223600
 232   -0.950000000   -0.695768200    1.704527000
 233    4.449463000    0.852716500   -0.346756600
 234    9.007963000    0.800829900   -1.506279000
 235   -0.950000000   -0.825485000    0.133680400
 236   -0.950000000   -0.824513800   -0.190355500
 237   -0.950000000   -0.446565000   -1.215869000
 238    1.140973000    0.520870100    0.115449400
 239   -0.950000000   -0.124035900   -1.040220000
 240   -0.950000000   -1.544783000    1.656250000
 241    7.458459000    0.522153500    1.500084000
 242   10.454320000    1.555043000   -0.001921694
 243   12.176740000    1.566043000   -0.568029100
 244   -0.950000000   -1.156896000    0.082194430
 245    0.736682600    0.060232190   -1.077524000
 246    9.329938000    0.984438200   -1.082739000
 247    7.387842000    1.025880000    0.096845520
 248   -0.755339800   -0.289744000   -1.163687000
 249   -0.950000000    0.015395940    0.549840400
 250   10.618880000    1.013878000   -1.623557000
 251   -0.950000000   -1.993109000    0.187612900
 252   -0.950000000   -0.541504500   -1.677829000
 253    0.708921300    0.107958500   -0.557435100
 254   -0.950000000   -1.296660000    1.605862000
 255   14.216960000    1.464855000   -0.434302500
 256    2.453861000    0.490695500   -1.175566000
 257   10.775590000    0.917491000   -0.917007100
 258   -0.950000000   -0.329013200    0.893032200
 259   -0.950000000   -0.660430400   -0.145898600
 260    0.329364000    0.295039000    0.849926200
 261   -0.950000000   -0.963664300   -1.656439000
 262    6.407920000    0.604086500    0.046840500
 263    6.791882000    0.740657700   -0.714853500
 264   -0.950000000   -0.165994700   -1.048951000
 265   -0.950000000   -1.034094000   -0.155663000
 266    1.616149000    0.404356400   -0.116456500
 267   -0.950000000   -0.401582600   -0.080900570
 268   -0.950000000   -0.566514200   -0.587929000
 269   -0.107733900    0.642372900    0.673173000
 270   -0.950000000    0.428316100    0.573084100
 271   -0.950000000   -0.997583100   -0.330045200
 272   10.406840000    0.978049400    1.636836000
 273    4.377989000    0.303556800    0.176796300
 274    5.182218000    0.125316900   -0.292992900
 275    5.244612000    0.393260400   -0.582797000
 276    1.131418000   -0.268800400   -1.194468000
 277   12.398110000    0.756277900   -1.008031000
 278   -0.950000000   -0.318752300    1.920056000
 279   -0.950000000   -0.674986900    0.191806400
 280   -0.950000000   -0.106823000    0.299256600
 281   13.941400000    0.621243100   -1.890717000
 282   -0.950000000   -0.331095100    1.253556000
 283    3.688009000    0.238486300    0.516926200
 284   -0.950000000   -0.371920200   -0.219143500
 285    0.299159100    0.188122900    0.442163300
 286   -0.950000000   -0.414740900   -0.105476100
 287   10.279770000    1.350127000   -0.215446500
 288   -0.950000000   -1.515501000    0.495590900
 289   -0.950000000   -1.207347000   -0.595151300
 290   -0.950000000   -0.290071900   -0.041420890
 291    2.316994000    0.348547600    0.664096200
 292   -0.950000000   -0.419737800   -0.664097100
 293    6.384017000    0.478586800   -0.421686800
 294   -0.622577000    0.179692000    0.822037100
 295    3.806237000    0.524399700    0.590755300
 296    0.948827200   -0.231844800   -1.454042000
 297   -0.950000000   -0.767056400   -0.802335200
 298   14.837590000    1.702128000    1.880472000
 299    9.432493000    0.882431500   -0.370778600
 300   -0.950000000   -0.633532300   -0.261694900
 301   25.262580000    1.945250000    1.073534000
 302   19.044090000    1.450407000    0.678685900
 303    4.708910000    0.253884000    0.001637856
 304    3.829220000    0.002716968   -0.179133100
 305   -0.950000000   -1.072150000    0.743602700
 306    6.195572000    0.215096800    0.428567800
 307   14.297960000    0.719555000   -0.164355400
 308   17.703150000    1.155407000   -0.506877000
 309   -0.950000000   -0.838979900    0.655857300
 310   -0.950000000   -1.179081000    0.073480490
 311    0.484828100   -0.061406970    0.452764700
 312    6.079459000    0.131833700   -0.827597000
 313   12.406460000    0.924602400    0.053627450
 314   19.419180000    1.735301000   -0.489289700
 315    9.088916000    0.242857300   -1.011265000
 316    1.113798000   -0.154995000   -1.457551000
 317   19.325180000    1.460861000    1.082000000
 318   10.798640000    0.779221300    0.180973500
 319   -0.950000000   -0.564800400    1.005316000
 320    7.449615000    0.457074400   -0.746371300
 321   19.611400000    1.775895000   -0.948401000
 322   -0.950000000   -0.506843500   -0.642121600
 323   -0.950000000   -0.999186600    0.628337900
 324   18.556330000    1.468484000   -0.294165200
 325   -0.950000000   -0.447790200   -1.774475000
 326   -0.950000000   -0.878723200    1.417364000
 327    9.331805000    1.300328000    1.150204000
 328    7.625922000    0.709162500    1.144124000
 329   12.408790000    0.948338900   -1.576175000
 330   -0.950000000   -0.554007400    0.734793300
 331    3.908953000    0.295945800   -0.198316000
 332   -0.170828200   -0.216572100    0.421551100
 333   16.571080000    1.357689000    0.439597800
 334    4.715627000    0.525213800    0.739198900
 335    0.332680400   -0.190907200   -1.388274000
 336    5.876174000    0.787000400    0.401694100
 337   -0.950000000   -1.963235000   -0.589208700
 338   -0.950000000   -0.363615900   -0.658588900
 339    1.465447000    0.069580350   -0.623917600
 340   20.502720000    1.485563000    0.176542600
 341   -0.950000000   -0.486507900    1.170142000
 342   -0.950000000   -1.884550000   -1.237069000
 343   -0.950000000   -0.523151700    1.271434000
 344   -0.950000000   -0.955491600    0.729446200
 345   -0.950000000   -0.783591600    0.199626300
 346   -0.950000000   -1.395051000    0.144926100
 347   10.157840000    0.523412600   -0.943788700
 348   17.397270000    1.174581000    0.407253500
 349   16.393080000    0.974089700   -1.437559000
 350    2.792656000   -0.074836420    0.295722600
 351   -0.950000000   -1.501737000   -0.048069230
 352   19.914320000    1.441637000    0.485972500
 353    3.610548000    0.541223100    1.204113000
 354   21.045450000    1.491323000    0.764190200
 355   13.981930000    0.462934900   -1.107285000
 356   11.611690000    1.087478000    0.533734400
 357   -0.950000000   -0.536648200    0.052248190
 358   16.779670000    1.625373000    0.634702900
 359    2.905940000   -0.015882650   -0.171434300
 360   15.252270000    1.432710000    0.717079500
 361   -0.950000000   -1.073577000    0.400051700
 362   -0.950000000   -0.499399500    0.210329400
 363   -0.950000000    0.393004900    0.605896000
 364   -0.950000000   -0.499201500   -0.921482400
 365   -0.950000000   -0.859052700    1.334569000
 366   -0.950000000   -0.290029500    1.144578000
 367   -0.950000000   -1.267701000    0.203400800
 368   -0.950000000   -1.481826000   -1.112217000
 369   -0.950000000   -0.829944200   -0.815990000
 370   -0.950000000   -0.071634970   -0.602169400
 371   -0.950000000    0.012817720   -0.158299100
 372   -0.950000000   -1.126588000    0.216357400
 373    1.139272000    0.638425300    0.423825600
 374   -0.950000000   -0.325399900    1.465208000
 375   -0.950000000   -1.292095000   -1.089843000
 376    5.588105000    0.695948600    0.758852100
 377   -0.950000000    0.240865900    1.256833000
 378   -0.950000000   -1.017922000   -0.227393200
 379   -0.950000000   -0.149449200    1.278674000
 380   -0.950000000   -0.425966600   -0.568470100
 381   -0.950000000   -1.644342000    0.570200500
 382    3.554529000    0.474327500    0.171982200
 383    6.115119000    0.514988300   -0.566342500
 384   -0.950000000   -0.385711200   -0.107914700
 385    7.071423000    0.555744200   -0.609703300
 386   -0.950000000   -0.365352200    0.182261200
 387   -0.950000000   -1.529483000    0.269060800
 388   -0.950000000   -0.413977900   -0.357154400
 389   -0.399276800    0.045407130   -0.357009900
 390   -0.950000000   -0.287307400   -0.785021300
 391   -0.950000000   -1.296741000    0.822603700
 392    5.017099000    0.200823700   -0.218101200
 393   13.183820000    0.845651100    1.195087000
 394   -0.950000000   -1.049198000   -0.739442200
 395    7.165227000    0.315725900   -0.288963500
 396    9.452052000    0.501857500   -0.358553500
 397   11.119340000    0.912353800   -0.632429000
 398    3.602038000    0.365245600    1.677858000
 399   18.551740000    1.572189000    0.284675700
 400    1.360735000   -0.268846200    1.637924000
 401   -0.950000000   -0.203615000    0.670265900
 402    4.555029000   -0.122231300   -1.579372000
 403    5.249302000    0.393602400    0.240994500
 404   -0.950000000   -0.498669300    1.459957000
 405   12.608320000    0.847722800   -0.080808870
 406    7.059411000    0.410472500    0.008221893
 407   -0.950000000   -1.015184000    0.791482400
 408   10.609670000    0.890164700   -0.096636990
 409   -0.950000000   -0.558469400    0.187175000
 410   -0.165576900   -0.355383100   -0.526010900
 411   20.387600000    1.707600000   -1.310774000
 412   23.769370000    1.929258000   -0.583346200
 413   -0.950000000   -0.095791420    1.108476000
 414   -0.687461800   -0.498830800   -0.702177600
 415   -0.950000000   -0.428465900    1.208088000
 416    8.516474000    0.474199500   -0.226617700
 417   -0.950000000   -1.185359000    0.093464800
 418    1.692499000    0.227555200    0.760117000
 419   14.557780000    1.492031000   -1.220663000
 420    5.073029000    0.227651100    1.430581000
 421   -0.950000000   -0.633068600   -0.645746500
 422   -0.950000000   -0.184837500    0.073841150
 423    2.168701000    0.233792400   -0.318917600
 424   -0.058090000    0.054539990    0.461899600
 425    6.448892000    1.214374000    1.747499000
 426   -0.950000000   -0.052780860    0.299197000
 427    2.191482000    0.364134700    0.266267000
 428    4.866259000    0.567623000    0.330945300
 429   -0.950000000   -1.765801000   -1.446214000
 430    8.544397000    0.958604200    0.061633070
 431   -0.950000000   -1.449115000   -0.556357300
 432   -0.950000000   -1.047049000   -0.053884090
 433   -0.950000000   -0.548229300    0.183595400
 434    9.985512000    1.193862000    0.198521600
 435   15.178360000    1.447819000    0.013333670
 436    9.635576000    0.684612600   -0.263516400
 437    0.235937800    0.082667780    0.726561100
 438   12.609160000    1.129508000   -0.082186530
 439   -0.950000000   -0.640723900   -0.157124000
 440   -0.950000000   -0.715412500   -1.354379000
 441   -0.950000000   -1.029228000   -0.336981700
 442   -0.950000000   -0.267362800    0.250943000
 443    2.756984000    0.331677200   -0.219435000
 444   -0.950000000   -0.463839700    0.133307800
 445   -0.950000000   -1.237667000    0.337624700
 446    1.865190000    0.033641900    0.404454900
 447    6.581278000    0.317405900   -0.476094300
 448   -0.950000000   -0.394688300    0.034170250
 449   -0.950000000   -0.544093000    1.956167000
 450   -0.950000000   -0.670041700   -0.457454000
 451    0.592689700    0.202202000    1.548296000
 452   13.767850000    0.819363800   -0.572301400
 453   17.988430000    1.222199000   -0.405164900
 454    6.540548000    0.400373600   -1.822007000
 455    6.953876000    0.464513600   -0.064581680
 456   -0.735874600   -0.148680600    0.043067570
 457   -0.950000000   -0.946329900   -0.302430600
 458   -0.950000000   -0.249799900    0.531279800
 459   -0.950000000   -0.046620740    0.283847000
 460   -0.950000000   -0.912798900    0.499923900
 461   -0.646983900    0.125169700    1.290281000
 462    3.552481000   -0.134084300   -0.890632400
 463   12.530850000    0.879386200    0.521131800
 464   -0.950000000   -0.492554800    1.409794000
 465   -0.950000000   -0.465673900    0.279084200
 466   18.747410000    1.216632000    1.207990000
 467   14.446140000    1.605032000   -0.819938000
 468   13.076170000    0.216234100   -1.469703000
 469   -0.216497500   -0.693104300   -0.458415900
 470    0.643389300   -0.165138200    0.879794500
 471   19.380080000    1.659362000    0.414738900
 472   18.496860000    1.227647000   -0.493983200
 473   12.111820000    0.874533400    1.521824000
 474   10.567830000    0.512902000    0.337158800
 475    2.494001000   -0.494787900   -0.684641800
 476    1.528166000   -0.464444100   -0.795588900
 477   16.076150000    0.730797600   -0.447072200
 478    9.569755000    0.457549000    0.140590800
 479   17.494150000    1.177921000    1.623421000
 480   -0.950000000   -0.945278600    1.017204000
 481   11.083470000    0.700399200   -0.439419600
 482    2.819137000    0.156733700    0.265087300
 483   -0.950000000   -1.465903000    0.412392400
 484    8.061643000    0.623325300    1.310885000
 485   -0.950000000   -0.695215400    1.356287000
 486   15.507130000    1.149715000    1.213266000
 487   19.086890000    1.928590000    0.902114300
 488   -0.950000000   -1.272745000   -0.980841000
 489   -0.950000000   -1.929888000    0.609875100
 490    1.586679000   -0.407100800   -1.117018000
 491   21.727340000    1.695643000   -1.046342000
 492    3.897224000    0.087313340   -0.684048600
 493   16.710520000    1.230714000    0.549699600
 494   17.100680000    1.332229000   -0.661869100
 495   -0.901336700   -0.464238000   -1.861715000
 496   -0.950000000   -1.108157000   -0.836433900
 497    1.623352000   -0.202989200    1.397438000
 498   -0.786814500   -0.580579300    0.076563560
 499    7.450837000    0.374640200   -0.653166800
 500    9.963067000    0.971640500    0.792439100
 501    7.518346000    0.250678600    0.691970700
 502    0.158556200    0.318053400    0.729585000
 503    6.797731000    0.051949710    1.977768000
 504   13.997520000    0.706007600   -0.986184600
 505   17.084110000    0.894219000   -1.349905000
 506    2.764579000    0.610520800    1.834679000
 507   -0.950000000   -1.425886000    1.759989000
 508   17.424180000    1.500395000   -0.842213100
 509   -0.950000000   -1.206684000   -0.156733400
 510   18.900360000    1.476561000    0.178351500
 511    4.763560000    0.694667500    0.094332180
 512   -0.950000000   -1.038151000    0.451502000
 513    2.174976000    0.482051300    0.622663600
 514    1.373199000   -0.055419770    1.935323000
 515   -0.950000000   -0.568280200    0.004220014
 516   -0.950000000   -0.349009000   -0.882804800
 517    4.174874000    0.128852700    1.275574000
 518   -0.950000000   -0.915681300   -0.549147400
 519   -0.950000000   -0.692665600   -1.322714000
 520    8.703783000    1.846911000    0.147127700
 521   -0.950000000   -0.611713400   -1.779138000
 522    1.409104000    0.274634200    1.177443000
 523    4.790718000    0.720366200    0.086308290
 524    2.932882000    0.491041200    0.196416900
 525    2.690515000    0.008597113   -1.184261000
 526   -0.950000000   -1.031169000   -0.624655400
 527   -0.950000000    0.075850620   -0.310443700
 528   -0.950000000   -0.996362400    0.167457200
 529   -0.950000000   -0.688336400    0.518555600
 530   -0.950000000   -1.657732000   -0.582150000
 531   -0.950000000   -1.149331000   -0.387842800
 532   -0.950000000   -1.750435000   -0.861365000
 533   -0.950000000   -1.464864000    1.905961000
 534    1.433736000    0.711825200   -0.475103000
 535   -0.950000000   -1.888795000   -0.575664300
 536   -0.950000000   -0.806385800    0.342072000
 537   -0.950000000   -0.584953300    0.867592200
 538   -0.950000000   -0.721500200   -1.864765000
 539   -0.950000000   -0.208185100    0.416352500
 540   -0.950000000   -0.091102960   -0.885792300
 541    9.286428000    0.978221900   -0.209228500
 542    5.407184000    0.092937220    0.498707600
 543   14.993280000    0.960826200   -0.185731900
 544    1.439592000   -0.185376100    1.158438000
 545    2.341670000    0.304657900    1.106883000
 546    9.496016000    0.692003700    0.826797100
 547    3.390371000    0.060813980    0.956981500
 548    2.728890000   -0.014172960    0.046698060
 549    9.860219000    0.680410300    1.014917000
 550   18.911640000    1.353073000    0.636281600
 551   -0.950000000   -0.976743000    0.358678000
 552    6.513241000    0.203931600   -0.586154200
 553   20.094690000    1.586644000   -0.780548700
 554   19.385470000    1.131711000   -1.566171000
 555   -0.950000000   -0.643938600   -0.037069120
 556   -0.950000000   -0.819250300   -0.764127400
 557   -0.950000000   -0.301759000    0.462329800
 558    7.184196000    0.520081700    0.696408800
 559    8.560756000    1.398730000    0.444315400
 560   13.141600000    1.310362000    1.394129000
 561   -0.950000000   -0.606299100    0.343597000
 562   15.326490000    1.115700000   -0.292324800
 563   15.807500000    0.972574900    0.098721290
 564    5.140724000   -0.246409200   -1.447325000
 565    6.544960000    0.768187300    1.024143000
 566   -0.758601600   -0.560013100   -0.734589600
 567   12.152320000    0.494967400    1.785356000
 568   14.191390000    0.979158700   -0.027958830
 569    4.997427000    0.184320100    0.163626900
 570   -0.950000000   -1.263658000    0.553362700
 571    5.921147000    0.683276300    0.256885000
 572   12.119190000    1.612515000   -0.147277200
 573   -0.950000000   -0.528067400   -0.049161610
 574   -0.950000000   -0.208924500    0.921633600
 575    2.639676000    0.207323900   -0.119086900
 576    1.800127000    0.276509500   -0.611573000
 577    4.949184000    0.356311100   -0.520624600
 578   -0.950000000   -1.482350000    1.130125000
 579   -0.950000000   -1.346549000   -1.904774000
 580    7.668636000    0.883306400   -0.951669800
 581   -0.950000000   -0.463037800    1.721845000
 582   -0.950000000   -0.055560030   -0.020529390
 583   -0.950000000   -0.017221530   -0.227355100
 584    8.160494000    0.589478500   -0.302293800
 585   -0.857931100   -0.096677370   -0.623331800
 586   -0.950000000   -0.292895000    0.114170800
 587   13.297980000    1.810677000    0.447844500
 588   -0.950000000    0.321015400    0.917283100
 589   -0.950000000   -0.337171800    1.074905000
 590    5.309507000    0.568601400    0.634970000
 591    4.809634000    0.532803500    1.378211000
 592    3.408692000    0.343192300   -0.136352800
 593   -0.950000000   -1.314797000   -1.278913000
 594   -0.950000000   -0.646591900   -0.929632500
 595   -0.950000000   -0.683347900    0.980779400
 596   -0.950000000   -0.027198910    0.245487800
 597   -0.950000000   -0.672823300    0.110928100
 598   -0.950000000   -0.395926200   -0.190972100
 599   -0.950000000   -0.938847500    1.090229000
 600   -0.950000000   -0.278679300    0.058029550
 601   23.880530000    1.766376000   -0.621992600
 602   -0.950000000   -0.981114300   -0.831896500
 603    7.395994000    0.237952900   -0.992584800
 604    6.474381000    0.375169000   -0.185075200
 605   18.968560000    1.779446000    0.957468900
 606    2.469971000   -0.237651500   -0.427718600
 607   -0.950000000   -1.469880000    0.815947800
 608   11.626210000    1.436738000    1.214792000
 609    4.926008000    0.238018200    0.004988041
 610   -0.950000000   -0.629202400    0.323919700
 611    1.502737000   -0.240057800   -0.696791300
 612    9.946057000    0.636034200   -0.740084200
 613   -0.950000000   -0.861322800    0.729698700
 614    3.953916000    0.241449700    1.618855000
 615   15.864890000    1.258025000    0.660639500
 616    9.393961000    0.389172800   -0.965111500
 617   -0.950000000   -0.935748500   -0.334938100
 618    9.963419000    0.394950900   -0.249658900
 619   -0.950000000   -0.393870900    0.214404700
 620   12.427840000    1.111435000    0.925016400
 621    8.449719000    0.407756600    0.686526800
 622   -0.950000000   -0.396656200   -0.120261500
