*y  x1  x2
 199    3.689721000   -0.193940100   -1.087293000
 200    1.208584000    0.639407700    1.332108000
 201    5.769638000    0.709894300    0.881071900
 202   -0.510604400   -0.432591600   -1.406765000
 203    4.966865000    0.316552600    0.795734000
 204   15.423670000    0.865742800   -0.806237400
 205    2.038161000   -0.072595980    0.581556800
 206    7.725824000    0.570609000    1.200334000
 207   -0.766852500   -0.279359700   -1.964592000
 208   -0.950000000   -1.308703000   -1.353295000
 209   -0.950000000   -0.784429900    0.317002900
 210   -0.950000000   -0.604301400    0.170561500
 211   -0.950000000   -0.009623060   -0.071629890
 212   -0.950000000   -1.149253000   -1.988033000
 213   -0.950000000    0.036236530   -0.086360520
 214   -0.950000000    0.258772000    0.787421500
 215   -0.950000000   -0.823169700   -0.934175800
 216   22.702080000    1.856323000   -1.322874000
 217   -0.950000000   -0.896286900    0.331145700
 218   -0.950000000   -0.062683280    0.587538600
 219   -0.950000000   -0.344342500    0.670276600
 220    7.582840000    0.994435200   -0.858858500
 221   -0.950000000   -0.180766500    0.261183700
 222   -0.950000000   -0.249457500    0.437978500
 223   -0.950000000   -1.858031000   -1.687937000
 224   -0.950000000   -0.651962000   -1.239427000
 225    6.965992000    1.433706000    0.470365000
 226    1.912355000   -0.115457900   -0.585979200
 227   -0.098934740   -0.057193620   -0.236724500
 228   -0.950000000   -0.357109200    0.858430900
 229   -0.950000000   -0.050257350    0.849751300
 230    2.703634000    0.426636400    1.473086000
 231   -0.950000000   -0.670311000   -0.793025800
 232    2.407981000   -0.158496800   -1.878287000
 233   -0.950000000   -0.832883100   -0.893798600
 234    3.919061000    0.329154500   -0.007183144
 235   -0.950000000   -1.596823000    0.209008400
 236    0.732637500   -0.018654320   -0.318162000
 237    0.222492300   -0.106591900   -0.639776600
 238   -0.950000000    0.484130000    1.787789000
 239   10.643530000    1.174523000   -0.528614700
 240    4.187330000    0.362840500   -0.325880100
 241   16.787080000    1.619476000    0.470190100
 242   -0.950000000   -1.870171000   -0.734620800
 243   12.736960000    0.952674800    1.007692000
 244   15.222950000    0.792570300    1.479012000
 245    3.742505000    0.074376080    0.018266900
 246    1.708875000   -0.116925800   -0.076155030
 247    5.498453000    0.290840300    0.535057400
 248    8.707645000    0.333349300   -0.681325500
 249   -0.950000000   -1.023754000   -0.241250500
 250   -0.950000000   -1.330020000    0.487203100
 251   11.301550000    0.973646700   -0.069713900
 252   -0.950000000   -1.008868000    0.354514100
 253   12.041180000    1.128494000    0.110494500
 254   -0.633761700   -0.155469600    0.926359300
 255    4.568434000    0.735017800    1.389982000
 256   -0.950000000   -1.884533000    0.251927100
 257   -0.950000000   -1.387499000   -1.333325000
 258   -0.950000000   -0.951387800    0.715637000
 259   -0.950000000   -1.352398000   -0.112405100
 260    7.043658000    1.233950000    1.393723000
 261   -0.950000000   -1.276683000    1.020607000
 262    6.314165000    0.915930900   -0.355407000
 263   -0.950000000   -1.805696000    0.621645600
 264   -0.950000000   -1.768347000   -0.776163700
 265    1.085998000    1.037289000    1.530308000
 266   -0.950000000   -1.630707000   -0.144853600
 267   12.917080000    1.675395000   -0.409326200
 268    4.146570000    0.509832800    0.699404700
 269   10.066620000    1.198681000    1.256760000
 270   15.182920000    1.010309000   -1.210053000
 271   -0.950000000   -0.497603900    0.134885600
 272   -0.950000000   -0.434625000    0.011852540
 273   -0.950000000   -1.052131000    1.384552000
 274   -0.950000000   -1.523576000    0.734550800
 275   -0.950000000   -0.714974100   -0.320252200
 276    4.139569000    0.754575700    0.247676100
 277   -0.950000000    0.323521700    0.608669200
 278   -0.950000000   -0.725730100    0.337225700
 279   -0.950000000   -1.266555000   -0.916536300
 280   -0.950000000   -0.148163300    0.431283200
 281   -0.950000000   -1.006517000   -0.468054700
 282   -0.950000000   -1.717617000   -0.502970100
 283    5.448793000    1.231403000   -0.024974410
 284   -0.950000000   -1.093448000   -1.133789000
 285   -0.950000000   -0.552707300    0.909884100
 286   -0.950000000   -0.654198900    0.077480320
 287   -0.950000000   -0.848603100    0.272102900
 288   11.878420000    0.786519700   -1.116300000
 289    3.005711000    0.246772500   -0.211327400
 290    6.224892000    0.752027500    0.587114400
 291   -0.950000000   -0.112855800   -0.646768300
 292    9.208131000    0.515948100   -0.667018000
 293    8.450399000    0.804246100    1.355821000
 294    2.978984000    0.443059000    0.450786900
 295   -0.950000000   -0.649967600    1.362220000
 296   -0.950000000   -1.438413000   -0.654256100
 297   11.294300000    1.458182000   -1.375624000
 298    8.153624000    0.604685900   -0.481551500
 299   -0.950000000   -0.350862500    0.470498800
 300   -0.950000000   -0.639604700   -0.407750000
 301    6.284522000    1.108609000    1.251324000
 302   -0.950000000   -0.898794200   -1.336316000
 303    5.129403000    0.553428000   -0.510546100
 304   -0.950000000   -0.234005100   -0.174282500
 305   -0.330291200   -0.051143400   -0.918324500
 306   -0.950000000   -0.091143260   -0.875781200
 307   -0.950000000   -1.326616000    0.711708600
 308    0.605636700    0.458768500    0.889831600
 309   -0.950000000   -0.609186900   -0.036154250
 310   -0.950000000   -0.581262800   -0.651136500
 311   -0.950000000   -0.321579800   -1.164736000
 312   -0.950000000   -0.340364100    0.571971700
 313    4.944201000    0.968065800    1.126021000
 314   -0.950000000    0.377257300    0.786133600
 315   -0.950000000   -1.035882000   -1.516016000
 316   -0.950000000   -0.684636800   -0.230973700
 317    1.488622000    0.313847000    0.431956100
 318    2.946670000    0.530723300    0.883414000
 319   -0.950000000   -0.932737900    0.280993200
 320   15.952260000    1.148804000   -0.874871900
 321   12.725200000    1.076255000   -0.930747800
 322   -0.950000000   -0.988719000    0.724145500
 323    9.704289000    0.575366400   -0.449498100
 324   -0.950000000   -0.309046800   -0.741549100
 325   -0.950000000   -1.913673000   -0.556993600
 326   -0.950000000   -0.084933040    0.136423800
 327   -0.950000000   -0.396661200    0.066285870
 328   16.692320000    1.772959000   -1.105764000
 329   15.052700000    0.936937200   -1.050759000
 330    6.903067000    0.447156700   -0.048895310
 331   -0.950000000   -1.096252000    0.557904400
 332   -0.950000000   -1.164221000    1.315236000
 333    8.575970000    0.455177900    0.634567400
 334   -0.950000000   -0.709994800    0.881078700
 335   13.063160000    0.975114900    1.332195000
 336   11.889770000    0.822258400   -0.092903700
 337    5.864572000    0.312307800    0.120917000
 338    8.377255000    0.121480800   -1.708161000
 339   -0.950000000   -0.702471300   -0.373750100
 340   12.291910000    0.793111300   -0.786077300
 341   -0.950000000   -0.905887300    0.270386300
 342   -0.950000000   -0.256904900    1.943631000
 343   11.706910000    0.620855800   -0.622529600
 344    2.166454000   -0.007410224   -0.057196090
 345    4.258239000    0.206483200    1.009331000
 346   10.958280000    0.766670300   -0.853735100
 347    5.131263000    0.329671800    0.125069800
 348   -0.950000000   -0.164515000    0.547502100
 349    5.228162000    0.325239400   -0.401721000
 350   -0.950000000   -1.208846000    0.877320000
 351    8.195333000    0.531461200    0.727071800
 352   -0.950000000   -0.468515200    0.130136300
 353   -0.950000000   -0.619776700   -0.129840000
 354    5.836178000    0.728624900   -0.326162500
 355    8.267645000    0.934941000    0.032454760
 356    1.640892000    0.065754720    0.204257200
 357   -0.950000000   -1.460798000   -0.945774900
 358   11.466540000    0.721276100   -1.967753000
 359   -0.950000000   -0.417920800    0.645909700
 360    1.176778000    0.112696600    0.486250300
 361   17.384950000    1.503752000   -0.356036200
 362   10.360960000    0.991090200   -0.648463300
 363   -0.950000000   -1.217935000    1.125794000
 364    1.438352000    0.072243860    1.194309000
 365    4.134798000    0.417021800    0.254560900
 366   -0.950000000   -1.221527000    0.324912200
 367   -0.950000000   -0.376893300    0.096466900
 368    2.476971000    0.213019400    0.006071004
 369   -0.950000000   -0.972002100   -0.424245700
 370    0.646952400    0.522418200    1.110395000
 371    8.133286000    0.559075200   -1.326110000
 372   12.099410000    0.974196900    0.071271560
 373    5.100192000    0.331551300   -0.806415100
 374   -0.950000000   -1.562425000   -0.940939100
 375    2.777015000    0.273068800    0.074708760
 376   -0.950000000   -0.265964200    0.136934700
 377   24.060700000    1.982742000   -0.303996600
 378   -0.950000000   -1.138163000    0.904120400
 379   -0.950000000   -0.356182700   -0.730134100
 380   -0.950000000   -0.312690500    0.797962800
 381   -0.950000000   -1.451265000   -0.850684200
 382   -0.950000000   -0.504072600   -0.293428500
 383   -0.950000000   -0.918699000    1.259154000
 384   -0.950000000   -0.295934600    0.083304010
 385   -0.950000000   -0.913237200    0.443361200
 386   12.227580000    1.527921000   -1.261413000
 387   -0.950000000   -0.334375200    0.212878900
 388   -0.950000000   -1.131162000   -0.287954000
 389   14.441660000    1.279373000   -0.180320900
 390   -0.950000000    0.501657700    1.189287000
 391    3.758254000    0.183244700   -0.336263500
 392   -0.950000000   -1.735755000    0.481064400
 393   -0.950000000   -0.485933300    0.235219600
 394   -0.950000000   -0.183695600    0.756997200
 395   -0.950000000   -0.688811300    1.050957000
 396    4.265472000    0.885221300    0.833903400
 397    3.265175000    0.042894580   -1.061894000
 398   -0.950000000   -0.304406800    1.384278000
 399   -0.950000000   -1.506634000   -0.272383400
 400    1.436493000   -0.151588300    0.080400880
 401   11.541700000    0.980773500    0.069092040
 402    0.842267900   -0.074391630    0.146479700
 403    9.310802000    0.939265700   -0.902698400
 404    7.924813000    0.566400100   -0.992211200
 405    8.081391000    1.028054000    0.471055600
 406   -0.950000000   -0.979797100    0.059566390
 407   -0.950000000   -0.996514600   -1.511101000
 408   -0.950000000   -1.425031000   -0.485146600
 409   -0.950000000   -1.037958000   -0.350808300
 410    0.483969300    0.129809700    0.337728200
 411   -0.950000000   -1.900951000    0.896867900
 412    3.894209000    0.138451800   -0.445141000
 413   -0.950000000   -0.523220700    1.472665000
 414   -0.950000000   -0.765053400    0.979540500
 415    0.586003000    0.190814200    0.283383900
 416    2.714264000    0.163873100    1.222462000
 417    2.354125000    0.742310400    1.243893000
 418   -0.950000000   -0.052155310    0.090373550
 419    3.357655000    0.137849800   -0.919956000
 420   -0.950000000   -0.572395900   -0.842997500
 421   -0.950000000   -1.257543000   -0.851429600
 422   -0.950000000   -0.340643100   -0.126531500
 423    1.435098000    0.034970280   -1.280144000
 424   -0.950000000   -1.222430000    0.124755900
 425   -0.950000000   -0.966386600   -0.310251500
 426    8.886402000    1.507917000    0.940234200
 427   -0.950000000   -0.708299800   -0.319674100
 428    8.858485000    1.182644000    0.268230800
 429    2.503800000    0.407927500   -0.661381700
 430   -0.950000000   -1.266096000    1.550022000
 431   -0.950000000   -0.662418500   -0.242862400
 432   -0.950000000   -0.390987000    1.487019000
 433   -0.950000000   -1.156926000    0.633194400
 434   -0.950000000   -0.132673300    0.428598200
 435    4.725782000    0.542910400   -0.925434300
 436   -0.950000000   -0.500606200    0.125969500
 437    4.553119000    0.341017500    0.598375200
 438    0.040140490   -0.644476700   -1.644763000
 439   12.807400000    0.910669000   -0.959304800
 440   -0.950000000   -0.550671600    0.065953910
 441   15.861510000    0.862025500    1.041301000
 442    6.960963000    0.621468600    0.516100400
 443    2.456392000   -0.116617600    1.861409000
 444   -0.950000000   -1.858759000    1.527743000
 445    3.322323000    0.158291200   -0.361499600
 446   -0.950000000   -0.728316900    0.218294200
 447   -0.950000000   -1.304039000    1.956401000
 448   -0.950000000   -1.352612000    1.160457000
 449   -0.919632300   -0.189048700    1.131142000
 450    3.846143000    0.362639900    0.259659900
 451   -0.497925300    0.193153900    0.870503400
 452   -0.950000000   -0.593814500    1.072419000
 453    4.180507000    0.776020300    1.939429000
 454   -0.950000000   -0.414601700    1.156644000
 455    5.844971000    0.647656400   -1.420362000
 456    4.472336000    0.727761500   -0.571337300
 457   -0.950000000   -0.911501600   -1.922736000
 458   -0.212178800    0.058579250   -0.918549500
 459   -0.950000000   -0.331587600    0.741257800
 460   10.135490000    1.191785000    0.334415400
 461   -0.950000000   -0.011225290   -0.577883300
 462   -0.353244700    0.045559420   -0.912357400
 463    4.614450000    0.672060800   -0.407077100
 464    0.439379200   -0.120791100   -1.466986000
 465   -0.950000000   -1.669436000   -1.139278000
 466    2.518927000    0.137707900    0.163518400
 467   -0.950000000   -1.385614000   -0.939163300
 468   -0.950000000   -1.497382000    1.111493000
 469    3.646700000    0.418426200   -0.276467500
 470   -0.950000000   -0.742503800    0.520520700
 471    6.447759000    0.942037100    0.283966100
 472   -0.950000000   -0.622684700   -0.427225900
 473    7.557137000    0.806271600    0.458292900
 474   10.317620000    1.314317000   -0.379147400
 475    4.066127000    0.906441500    0.811083800
 476   -0.950000000   -1.907203000    0.487068300
 477    9.216290000    0.748696200   -0.616469900
 478   -0.088508830   -0.523080800   -1.661320000
 479   -0.950000000   -1.009757000    0.062648970
 480   -0.950000000   -0.604442400    0.380852200
 481   18.007870000    1.647146000    0.179429500
 482    5.492896000    0.606172800    0.394214900
 483   22.223320000    1.616675000    0.313843600
 484   -0.950000000   -0.646803900   -1.238634000
 485    2.754770000    0.045631760   -0.449056300
 486   -0.950000000   -1.472342000   -0.304724000
 487   -0.950000000   -1.624505000    0.835894100
 488   -0.950000000   -0.586081400    1.247804000
 489    9.741649000    0.707158300    0.684879000
 490   14.715210000    1.241716000    0.176585100
 491   -0.950000000   -1.209642000    0.095057890
 492   11.274430000    0.851679600   -0.004718558
 493   -0.950000000   -0.605114100    1.062153000
 494    0.742008400   -0.188831200   -0.243809900
 495   -0.950000000   -0.918188700   -0.032911680
 496   -0.950000000   -0.330388700   -0.946859400
 497   -0.950000000   -0.903058800    0.169935300
 498   -0.950000000   -0.922164500    0.986783000
 499    4.410005000    0.407769500   -0.995375300
 500   -0.950000000   -1.353461000    1.124004000
 501   -0.950000000   -1.616154000    0.800523100
 502    5.023299000    1.128726000    0.539074600
 503   -0.950000000   -0.515916800   -0.566667000
 504   -0.950000000   -0.100033800    0.411060700
 505   -0.950000000   -1.762381000   -1.046982000
 506    7.264585000    0.717292100   -0.986644700
 507   -0.950000000   -0.859262300   -0.349182900
 508   -0.950000000   -0.353166700   -0.088606740
 509   -0.950000000    0.044280620    0.379383900
 510   -0.950000000   -0.874607100    0.404326200
 511   -0.950000000   -0.509143600    0.415515500
 512   12.865660000    0.801790400   -0.492114500
 513    5.541356000    0.424651300    0.867890900
 514    6.793035000    0.515536300   -0.185449900
 515    5.624667000    0.326562900    0.612856500
 516    2.269709000   -0.018525310    0.122712900
 517    9.683638000    0.652153200   -0.488929700
 518   17.604660000    1.557588000    0.654890800
 519   -0.414025200    0.182717200    0.910279500
 520    2.325249000   -0.083585070   -0.874914500
 521    1.707101000   -0.285115400   -0.596458500
 522    1.724642000   -0.012232520    0.320748900
 523    5.008954000    0.372155400    0.506140000
 524    2.293383000    0.332845600    0.591349900
 525   16.873380000    1.301460000    0.049793670
 526   -0.950000000   -0.698945500    0.618117000
 527   12.713550000    1.691031000   -1.715205000
 528   -0.950000000   -0.826046100    0.626577700
 529   -0.950000000   -0.028263580   -0.100038200
 530   -0.950000000   -1.355698000   -0.851663100
 531   -0.950000000   -0.723815300    0.728530700
 532    2.968852000    0.459255600    0.672004500
 533    5.598514000    0.104784600   -1.951271000
 534   15.204500000    1.446990000    0.389896800
 535    1.353027000   -0.045742010   -1.418671000
 536   -0.551895500   -0.015860740    1.078835000
 537    3.230991000    0.165019200   -1.183532000
 538   -0.950000000   -1.284041000    0.638520900
 539   -0.950000000   -0.057514770    1.138299000
 540    1.142939000   -0.079059370    0.493608700
 541   -0.950000000   -0.596571400   -0.093659320
 542    5.795436000   -0.011559390   -1.879049000
 543    0.917853400    0.290102700    0.926547000
 544   -0.219705700   -0.111830100   -0.903076200
 545   -0.950000000   -1.183372000    0.290023100
 546   -0.950000000   -0.536926400   -1.900951000
 547   -0.950000000   -0.918075100    0.682016900
 548   10.391230000    1.234198000   -0.522050300
 549   16.281690000    1.286105000    1.810522000
 550   20.801120000    1.847287000   -0.748951100
 551   -0.950000000    0.504651600    1.830451000
 552    3.878131000   -0.023460920   -1.653822000
 553   -0.950000000   -1.061116000    0.484972400
 554   -0.950000000   -1.729387000    0.129366900
 555   -0.950000000   -0.300862700    0.171605700
 556   -0.950000000   -0.548893300    0.839130100
 557   14.568210000    1.299050000   -0.446169400
 558   -0.950000000   -0.112041000   -0.201128200
 559    9.237031000    0.623286600   -1.367134000
 560   -0.950000000   -0.539261800    0.346697500
 561   -0.950000000   -0.113293700    0.234364300
 562   -0.950000000   -0.586751400   -0.334515900
 563   -0.950000000   -0.597123500    0.041462270
 564    0.794397000    0.334346600   -0.109251000
 565    6.803300000    0.982123100    0.940375200
 566   -0.950000000   -0.315873000   -0.537851100
 567    3.577313000    0.517101100    0.082842710
 568   -0.950000000   -0.835332300   -1.557452000
 569    4.136860000    0.271211900   -0.751629400
 570   -0.950000000   -1.275942000    0.330541500
 571   -0.950000000   -1.379653000   -0.126525800
 572    0.663837700    0.041792530   -0.095647840
 573    4.839023000    0.207560500   -0.436876900
 574   10.612780000    0.788278400   -0.516929500
 575   -0.950000000   -0.851403900   -0.342981000
 576   -0.950000000   -0.541954600   -0.569123600
 577   -0.950000000   -1.211513000    1.175852000
 578   21.908880000    1.564204000   -0.182137600
 579   -0.950000000   -1.533305000   -0.270513900
 580   11.480050000    0.992313600    0.598915700
 581    8.336058000    0.569837900   -1.132117000
 582   -0.950000000   -0.419420900    0.702910500
 583   -0.950000000   -1.013123000   -0.811657100
 584   12.815500000    1.759400000    0.178233400
 585    5.363068000    0.624557500    0.740467300
 586   16.209580000    1.170064000    0.933306600
 587    7.912689000    1.134510000    0.439715300
 588   -0.950000000   -0.299574600    0.591859400
 589    5.184600000    0.365875900    0.766109800
 590   -0.950000000   -0.792011200   -0.298297800
 591   -0.950000000   -1.875400000    0.723294400
 592   11.454430000    1.420324000    0.103594100
 593    9.897699000    0.649063800    0.021306280
 594    6.418202000    0.207614000   -0.922170000
 595    6.259311000    0.503312400   -0.081932240
 596    9.879904000    0.793400400   -0.462984700
 597   -0.950000000   -1.486556000   -1.686941000
 598   -0.247816300   -0.057624920    0.300560600
 599   -0.950000000   -0.139891900    1.762825000
 600   -0.950000000   -0.023070470    0.733091900
 601   10.424250000    0.608141200   -1.045084000
 602   -0.950000000   -0.889138400   -0.033640490
 603   -0.950000000   -1.302589000    1.625088000
 604    6.555583000    0.983475700    1.404840000
 605    0.349236200   -0.362644500   -0.360741800
 606   -0.950000000   -1.586739000    1.119210000
 607   -0.950000000    0.261260000    1.832882000
 608    2.363715000    0.049579250    0.884982900
 609   -0.950000000   -1.008378000    0.363157700
 610   -0.950000000   -1.032074000    1.533214000
 611    2.522385000    0.005493783    0.770982900
 612   16.432400000    1.709480000    0.314648500
 613   12.149260000    0.512149000   -1.756673000
 614   -0.950000000   -1.233307000    0.216123200
 615   -0.748192800    0.265278000    1.075992000
 616    0.753782200   -0.411383100   -1.285515000
 617   10.627880000    1.002943000    0.696634600
 618    3.372915000    0.191431500   -1.051470000
 619    7.656843000    1.521615000    1.984416000
 620    7.748658000    0.478921200   -0.631749400
 621   -0.950000000   -0.725783600    0.797510000
 622   12.796870000    1.037830000   -0.852851800
