*y  x1  x2
 233   -0.950000000   -0.633570300    0.157239700
 234   -0.950000000   -0.454586500    0.379612200
 235   -0.950000000   -1.055002000   -0.131324300
 236   -0.950000000   -0.691804700   -1.089964000
 237    4.570788000    0.329416400   -1.331062000
 238   -0.950000000   -1.556849000    0.795204200
 239   -0.950000000   -0.785824000    0.087003140
 240   -0.252013900    0.046847330   -1.030284000
 241   -0.950000000    0.042657030    1.105591000
 242   -0.950000000   -0.255520300   -0.600856400
 243   -0.764180700    0.054642650   -1.109147000
 244   -0.950000000    0.043472570    1.083326000
 245   -0.950000000   -0.179563400    0.338761000
 246   -0.950000000   -0.832462600   -0.049947960
 247   -0.950000000   -1.036037000   -0.097816680
 248    8.409604000    0.985939900    0.277561000
 249   20.895370000    1.977209000   -1.069774000
 250    0.721169000   -0.032674770   -1.087109000
 251    0.282747700    0.286697600    0.646781900
 252   -0.950000000   -0.250106100   -0.007456223
 253   -0.950000000   -0.990900800    0.591309200
 254    2.397092000    0.520796000    0.520396100
 255    3.915942000    0.346001500   -1.603818000
 256   -0.950000000   -1.068383000    1.104407000
 257   -0.950000000    0.010439140    0.541135800
 258    8.089243000    0.971784200   -1.352319000
 259   -0.950000000   -0.891106500   -1.203284000
 260   -0.950000000   -0.349046400    1.023935000
 261    2.411626000    0.302818300   -0.716294600
 262   -0.950000000   -0.855996100    0.568249200
 263   -0.950000000   -0.309923900   -1.208795000
 264   -0.950000000   -1.255514000   -0.106269000
 265   -0.950000000   -1.395650000    1.086473000
 266   -0.950000000   -1.158066000   -0.959916400
 267   14.154890000    1.048405000   -0.878143300
 268   19.353620000    1.609662000   -1.451227000
 269   -0.950000000    0.045521410    1.078361000
 270    1.211541000    0.351564000    0.850129500
 271   -0.950000000   -0.975882300   -1.034808000
 272   13.467260000    1.521683000   -1.203380000
 273    2.736458000    0.898478100    1.554784000
 274   -0.538125700    0.314986000    0.491081600
 275   -0.950000000   -0.530420000   -0.002512398
 276   11.719080000    1.531636000    0.364387100
 277   -0.950000000   -1.559091000   -0.015541210
 278   -0.950000000   -1.206368000   -1.375946000
 279    8.218668000    0.980656900    0.708786000
 280   -0.950000000   -0.649197200   -1.114895000
 281    4.206950000    0.913919600   -1.889151000
 282   -0.950000000   -0.501220800    0.720739400
 283   -0.950000000   -0.249809300    0.555353100
 284   -0.950000000    0.209425800   -0.004852011
 285   -0.950000000   -1.274578000   -0.721083800
 286   -0.950000000   -1.099279000    1.832641000
 287   -0.950000000   -1.103778000   -0.422583800
 288   -0.760565100    0.102986000   -0.276268400
 289   -0.950000000   -0.185871800    0.579750800
 290    2.623198000    0.257952500    0.725988300
 291    1.201223000    0.143499500   -1.892097000
 292   -0.536230900    0.135231900    0.393275400
 293   16.117030000    1.739332000   -1.258796000
 294   -0.950000000   -1.848778000   -1.568350000
 295   -0.950000000   -0.525191100   -0.715405600
 296   -0.947945800    0.104757100   -0.267459700
 297    1.637319000    0.096913620    1.702255000
 298    3.420740000    0.207488400   -1.324447000
 299   -0.950000000   -0.458404400    1.239539000
 300   -0.950000000   -1.836587000   -0.005385655
 301   15.320770000    1.547865000   -1.555934000
 302    9.864298000    1.160040000   -0.385680300
 303   -0.950000000   -0.320506500   -1.393541000
 304   -0.950000000   -0.869530600   -1.337285000
 305   -0.950000000   -0.129098900    0.769984200
 306   -0.950000000   -0.210423600    0.382205000
 307   -0.950000000   -0.972069000    0.142649100
 308    4.520462000    0.389951100    0.569004800
 309   -0.950000000   -0.382879000    1.241328000
 310   -0.950000000   -0.727370700   -1.006723000
 311   -0.950000000   -0.287418400    0.468300300
 312   -0.950000000   -1.114284000   -0.917296800
 313    0.140583900    0.077563770    0.676842100
 314    7.942328000    1.023538000    1.407824000
 315   -0.950000000   -0.454817100   -0.085857320
 316   -0.498801800   -0.716754700    1.373218000
 317   -0.950000000   -1.040646000    0.653623700
 318    9.104443000    0.723786400   -0.528842100
 319   -0.950000000   -1.123221000   -0.361070900
 320    6.958730000    0.738199500    1.543144000
 321    1.148180000    0.206676500    1.010955000
 322   -0.950000000   -0.782558100    0.378224600
 323    0.307408300    0.051480020    0.242563200
 324   -0.950000000   -0.532782300    1.610713000
 325   18.133730000    1.631938000   -0.516676600
 326   14.725860000    1.939844000   -0.156978000
 327    2.850173000   -0.293977100   -1.741940000
 328    5.174270000    0.233603300   -0.327896900
 329   -0.950000000   -0.722336500   -0.795220800
 330   -0.402509900   -0.261409600   -0.318427200
 331    0.919415800   -0.023043050    1.209242000
 332    5.601696000    0.266968000   -0.106124000
 333   -0.950000000   -0.798953700   -0.296649500
 334   13.360200000    1.150339000    0.480793200
 335   10.230280000    0.463948700   -0.544780200
 336    2.846235000    0.419763200    0.979776000
 337   -0.950000000   -0.716657200    1.024759000
 338   13.092440000    1.054545000   -0.372566100
 339    8.208589000    0.511837800    0.178166300
 340    8.700585000    0.519376000   -0.680345500
 341   11.133740000    0.817496000   -0.418969500
 342   -0.950000000    0.056764580    1.987293000
 343   -0.950000000   -1.193484000   -0.602643700
 344   -0.950000000   -0.707748300    1.004859000
 345    4.063875000   -0.066914690   -0.877089300
 346   -0.950000000   -1.366822000    0.507257200
 347   -0.950000000   -0.417691600   -0.313818800
 348   -0.950000000   -0.370943100    0.970892900
 349   -0.950000000   -1.113125000   -1.008950000
 350   -0.950000000   -0.751324300   -0.333121100
 351   13.702120000    1.599405000    0.605598000
 352   -0.950000000    0.086836630    0.468005400
 353   -0.950000000   -1.097618000    1.589429000
 354   -0.950000000   -0.852605800    0.183759300
 355   -0.950000000   -0.480170100    1.210295000
 356   -0.950000000    0.651965400    1.380662000
 357   -0.950000000   -0.155600900   -0.019979390
 358   -0.762597400   -0.048147950   -1.090771000
 359    5.208378000    0.399500100   -1.194132000
 360   -0.950000000   -1.923900000    1.063015000
 361    6.224379000    0.499781500   -0.263781800
 362    9.804435000    0.975345800    0.174197400
 363   15.620580000    1.403227000    0.199486300
 364   13.123830000    0.851387200    1.599361000
 365   -0.950000000   -1.413909000    0.483829900
 366   -0.950000000   -0.780675900    0.503662500
 367    0.623029500   -0.171177400   -0.659540500
 368   -0.950000000   -0.900683600   -0.444669100
 369   -0.950000000   -0.565237900   -0.039523090
 370   -0.950000000   -1.284881000   -0.089536690
 371   -0.950000000   -0.307790300    0.896227600
 372   12.313110000    1.035674000   -0.218585600
 373    2.119584000   -0.363537700   -1.343784000
 374   -0.950000000   -0.338267700    0.807658200
 375   -0.950000000   -1.092378000    0.505907900
 376    3.185689000    0.075120530   -1.276872000
 377    0.660328800    0.319944600    0.125192300
 378   -0.950000000   -0.866593300    0.665976900
 379    3.837128000    0.447769400   -0.581768700
 380    6.873436000    0.895734200   -1.135373000
 381    9.545928000    0.814237000   -1.337748000
 382    7.727212000    1.160046000    0.222673400
 383    5.767690000    0.769669100   -0.056958960
 384   -0.950000000   -0.264654100    1.009670000
 385   -0.950000000   -1.189704000    0.055876510
 386    6.827159000    0.915588200    0.467832100
 387   -0.950000000   -1.719006000    0.581181100
 388   -0.502183900   -0.058618500   -1.729564000
 389    3.896867000    0.398743300   -0.743477900
 390   13.221350000    0.994134600   -0.092805870
 391    0.501320300    0.146298200   -0.041354130
 392    7.835406000    0.573370800   -1.142249000
 393   -0.950000000   -0.879596000    0.042650110
 394   12.568460000    1.201159000    1.028633000
 395    1.924585000    0.281130600   -0.418574200
 396   -0.950000000   -0.373779900   -0.677163800
 397    6.963450000    0.805819400   -1.218812000
 398   -0.950000000   -0.025348900    1.506532000
 399   -0.769546500   -0.029536610    0.015062170
 400    1.256801000    0.656440100    0.141529800
 401   -0.950000000   -1.812498000   -0.844284900
 402   14.162450000    1.358332000   -0.030708970
 403   -0.950000000   -0.580547200    0.681896800
 404   -0.950000000   -0.129694500    1.293156000
 405   -0.950000000   -0.766052300   -1.504281000
 406   10.085600000    0.635563700    0.219027100
 407   19.349260000    1.584770000    0.320302000
 408    5.545799000    0.243555600   -0.938645600
 409    7.271255000    0.823392600    0.107747600
 410   -0.950000000   -0.470371100   -0.341570100
 411   13.444430000    1.110790000    0.543494200
 412   -0.950000000   -0.522795300   -1.357502000
 413   -0.950000000   -0.387213000    1.381006000
 414   12.973390000    1.049421000   -0.187175700
 415    5.004249000    0.330730000    0.059119780
 416   -0.950000000   -1.852908000   -0.110884800
 417   -0.950000000   -0.856989300   -0.082252270
 418   -0.108116300    0.045283430    0.732563200
 419   10.405780000    0.759900600   -0.173706200
 420    8.167180000    0.950496100    0.912441500
 421   17.263040000    1.843732000   -0.712417800
 422   -0.950000000   -0.441882000    0.455970400
 423   10.191860000    0.821273900   -1.231572000
 424   -0.950000000   -0.574631800   -1.277324000
 425   -0.950000000   -0.191723900    0.016036470
 426    3.246694000    0.233034000   -0.488529600
 427   20.443520000    1.972456000    0.128785900
 428   -0.064327250   -0.024860170    0.495793000
 429    2.583347000    0.556573300    0.740701400
 430    0.713421700   -0.083105380   -0.015686030
 431   -0.950000000   -1.954734000    0.085561160
 432   -0.950000000   -0.889407300    1.437740000
 433    0.201791800   -0.087647320   -0.972227300
 434   -0.950000000   -0.623954300    1.593959000
 435    1.390824000   -0.085073920   -0.607941300
 436    7.398160000    0.583995300   -0.283170200
 437   -0.950000000   -0.431581500    0.064269080
 438   -0.950000000   -0.554840600    0.067321380
 439   15.229070000    1.819895000   -1.859931000
 440   -0.950000000   -1.616482000    0.292476400
 441    9.840367000    0.555855200   -1.004989000
 442    4.935352000    0.374382700   -0.899157700
 443    4.557256000    0.434718300    0.372762000
 444   -0.950000000   -0.785282000   -0.006031220
 445   -0.927180400   -0.063107710    0.146141600
 446    1.322110000    0.255098400    0.860655400
 447   -0.950000000   -0.210061800    0.895594800
 448   -0.950000000   -1.816686000    1.426420000
 449    6.712659000    0.775052200    0.994897900
 450    0.053789230    0.045416210    0.734861100
 451    5.054008000    0.558116300   -0.207673700
 452   -0.950000000    0.324018500    1.590214000
 453   -0.950000000   -0.394105800    1.597324000
 454   11.125970000    1.711343000    0.523775000
 455   -0.950000000   -0.121977300    0.436437000
 456   -0.950000000   -1.808742000    0.077114490
 457   -0.950000000   -1.085813000   -0.358897700
 458   16.323560000    1.222894000    0.770118600
 459    1.314966000    0.198845400   -0.041014450
 460   13.702100000    1.644819000    0.742664000
 461   -0.950000000   -1.356993000   -1.742964000
 462    1.282740000    0.130579300   -0.220766200
 463   -0.950000000   -1.057555000   -0.825958700
 464   -0.950000000   -1.067393000   -0.351403800
 465   16.759110000    1.840415000    0.333109800
 466   -0.950000000   -0.822459800   -0.174539500
 467   -0.950000000   -0.768094400   -1.751406000
 468   -0.950000000   -0.681230600   -1.639356000
 469    6.498200000    1.117133000    0.793567400
 470   -0.950000000   -0.459118300   -0.184952400
 471   -0.950000000    0.385973400    0.062174330
 472   -0.950000000   -1.106196000   -0.232514200
 473   -0.950000000   -1.965272000   -1.922462000
 474   15.714660000    1.722263000    0.344486700
 475    0.014996080    0.835971700    0.441153500
 476    7.062294000    1.378600000   -1.938246000
 477    4.019917000    0.385994300   -1.960815000
 478   -0.950000000   -0.509574800   -0.039698640
 479   20.532700000    1.807489000   -1.887529000
 480    9.520132000    1.660175000   -1.645511000
 481   -0.950000000   -0.579063000   -0.773968400
 482    4.700104000    0.655685200    0.790226800
 483   11.545690000    0.979516000    0.395579700
 484    6.802606000    0.602193700    1.332438000
 485   -0.950000000   -1.703045000    1.135535000
 486   -0.950000000   -1.409014000   -0.128067900
 487   -0.950000000   -0.619338800    0.579869500
 488    2.449827000   -0.055123100    1.897786000
 489    2.531813000   -0.007444157    1.022668000
 490   14.791610000    1.492441000    1.528981000
 491   -0.950000000   -1.001644000    0.674261200
 492   16.419840000    1.312066000   -0.320164700
 493   -0.950000000   -1.320098000    0.376925900
 494   -0.950000000   -0.234778200    0.757769700
 495   15.647160000    0.850578200   -1.633624000
 496    5.790059000    0.227602200    0.425148500
 497   -0.950000000   -0.484079100    0.970174000
 498    8.023317000    1.249223000    0.847966200
 499    9.044141000    0.647557100    0.140097500
 500    2.868385000   -0.112377600    0.299733400
 501   -0.950000000   -1.006362000   -0.175150200
 502   -0.262143100   -0.411127200    0.447070300
 503   15.510750000    1.049165000   -0.692504900
 504   20.137780000    1.604368000   -0.169806400
 505   20.913260000    1.575864000   -0.105994400
 506   -0.950000000   -1.070142000   -0.674154200
 507    4.896188000    0.019183510   -1.345383000
 508   -0.950000000   -0.217413500    0.920014900
 509    9.095577000    0.293936300   -0.938732000
 510   12.805650000    0.748437000    1.758482000
 511   -0.950000000   -1.507185000    1.034081000
 512   -0.950000000   -0.571529200   -0.057518060
 513   -0.950000000   -0.333942000    0.387573300
 514   -0.950000000   -0.685036100   -0.536982500
 515   -0.083684940    0.354589600    0.575140400
 516    1.974665000    0.193971300   -1.167758000
 517   -0.950000000   -0.417041800   -1.513109000
 518    1.083669000    0.256156400   -0.161461100
 519   -0.950000000   -0.634466200   -0.614761700
 520   -0.885067900    0.379466900    0.928087700
 521    0.142222700    0.120951700   -0.209375400
 522   -0.950000000   -0.613192500   -0.920365300
 523    3.669392000    0.528069300    0.104243600
 524   -0.950000000   -0.380935700    0.464033400
 525   -0.950000000   -0.637838300    1.721704000
 526   18.723000000    1.269220000    0.789887500
 527   14.905560000    1.008185000   -1.145642000
 528   -0.950000000   -0.404544600    0.372890200
 529   -0.950000000   -0.705402100   -0.290722700
 530   -0.950000000   -0.528508800    0.318419000
 531   22.704710000    1.655659000    1.506807000
 532   -0.950000000   -0.710645200    1.816214000
 533    9.863344000    0.540434700   -0.089641150
 534    4.960644000   -0.197974400   -1.094483000
 535   -0.950000000   -0.531667300    0.892931100
 536   24.485850000    1.937161000   -0.881777500
 537    2.717300000   -0.360008300   -1.298396000
 538   17.994090000    1.446261000    1.031254000
 539   11.795600000    0.793075800   -0.270418400
 540   -0.576809400   -0.408327500   -1.081574000
 541   -0.165351500   -0.245147200    0.287479700
 542   14.562410000    1.399747000   -0.219621700
 543    1.136367000   -0.046814010   -0.682350800
 544   -0.950000000   -0.839935200   -0.673197300
 545    7.699987000    0.736131300   -0.118932400
 546    7.276676000    0.442656200   -1.868709000
 547    4.109851000    0.230114300   -0.706184600
 548   -0.950000000   -0.952167200    0.185171500
 549    8.452511000    0.708744700    0.536589500
 550   -0.651211400   -0.218357300   -0.502078700
 551    9.183105000    0.879269600    0.851711600
 552    6.989169000    0.542742200   -0.384288200
 553   17.337940000    1.350018000    0.525363200
 554   -0.950000000   -0.204169400    0.691853700
 555    9.586066000    0.665049100   -0.422191200
 556   -0.950000000   -0.749606500    0.078132790
 557   13.790970000    1.178919000   -0.646294000
 558    3.357942000    0.268465600    0.285934200
 559    0.311036100    0.010457260    0.131223100
 560    7.353334000    0.917511800    0.265736900
 561   -0.950000000   -1.594769000    0.616069500
 562   -0.950000000   -0.611993700   -0.335997600
 563    1.108780000    0.759841500    1.656877000
 564   -0.950000000   -1.655895000   -1.407164000
 565    4.391701000    0.235663100   -0.765026800
 566   -0.950000000   -0.515255900   -0.772120100
 567   -0.950000000   -0.207862000    0.245800400
 568   -0.950000000   -1.958522000    0.176961000
 569   -0.950000000   -0.922456900    0.446553900
 570    1.976786000    0.552617200    0.759014600
 571   10.935460000    1.125293000    1.334411000
 572   -0.950000000   -0.542791800    0.305077600
 573    3.734662000    0.227602700    0.730527200
 574   -0.950000000   -1.104361000   -1.665822000
 575    3.713717000    0.358122400    1.068186000
 576   10.187970000    0.543791100   -1.125583000
 577   -0.162357700   -0.008130698    0.941911700
 578    5.212513000    0.441419200    0.777303300
 579   15.710120000    1.006149000   -1.316587000
 580   24.697890000    1.546506000   -1.417613000
 581   10.320850000    0.624714900    0.522397700
 582   -0.950000000   -0.933195700   -1.463584000
 583   15.113490000    1.394495000   -0.783772100
 584    0.585504900    0.177776500    1.467446000
 585    8.492677000    0.672151400   -0.203548700
 586   -0.950000000   -1.002894000   -0.466734500
 587   -0.950000000   -0.456231700    0.311341800
 588   -0.950000000   -1.352112000    1.015230000
 589   -0.950000000   -0.883389400    0.618072400
 590   -0.950000000    0.101928100    1.531576000
 591   17.414150000    1.440254000   -1.670686000
 592    7.475980000    0.878703400    0.634266600
 593   12.209240000    0.746960300   -1.488751000
 594    1.621006000   -0.046472140   -0.749554200
 595   -0.950000000   -0.815014800   -1.009554000
 596   13.252700000    1.204569000   -1.609339000
 597   -0.950000000    0.115451600    1.340621000
 598   -0.950000000   -0.201139600    0.420092300
 599    7.989321000    0.887222700    1.501334000
 600    3.311040000    0.162555000    0.195577200
 601   -0.950000000   -0.541099100   -0.192959000
 602    3.217430000    0.506412800   -0.971059500
 603   -0.950000000   -1.728160000   -0.565577000
 604   15.596990000    1.443512000   -0.869784200
 605    3.717562000    0.574896200   -0.133440600
 606   -0.950000000   -1.377570000    0.846405700
 607   -0.950000000   -0.282218800   -0.283140800
 608   -0.950000000   -0.014290470    0.958651100
 609   10.630830000    1.159997000   -1.701669000
 610    6.824215000    1.132353000   -1.320916000
 611   17.179050000    1.655283000   -0.921612000
 612    0.714961500    0.308698700   -0.513039300
 613   -0.950000000   -0.768960200    1.336154000
 614   -0.950000000   -1.489575000    0.349617100
 615   -0.950000000    0.172206200    0.014512860
 616    0.263367500   -0.302067800    1.898497000
 617   -0.412747600   -0.526097800   -0.660531000
 618   -0.329616500   -0.106455100    0.957988200
 619    4.550274000   -0.149385500   -0.078667680
