*y  x1  x2
 116   18.085120000    1.282359000    0.964933700
 117   -0.950000000   -0.768087500   -0.376902200
 118   -0.950000000   -1.643761000    0.020068580
 119    0.915377700    0.029600710   -0.087611540
 120   -0.950000000   -0.911362700    0.404962900
 121   -0.493228800   -0.044245200   -0.183023200
 122    9.076591000    0.819843700   -1.817389000
 123   15.885800000    1.795830000    0.412043400
 124   -0.950000000    0.064065050    0.265195400
 125   -0.950000000    0.074223390    1.011845000
 126   -0.950000000   -1.556637000   -0.553088400
 127   -0.950000000   -0.543271400   -1.110058000
 128    1.715005000    0.122749000   -0.001330708
 129   -0.950000000   -1.608605000    1.658088000
 130   -0.950000000   -0.640658000   -1.390818000
 131   -0.950000000   -0.220329500    0.682444100
 132    2.165964000    0.111965500   -0.110052900
 133   -0.214875700    0.089196690    0.740027000
 134   -0.950000000   -0.837331800    0.142106100
 135    4.547830000    0.598526800   -0.179451300
 136   -0.950000000   -0.612215400   -0.459130500
 137    1.874917000    0.803781500    1.310254000
 138   -0.950000000   -0.554177500   -0.522280300
 139   18.776110000    1.673014000   -0.986130000
 140   10.159380000    1.472792000   -0.774480400
 141   -0.950000000   -1.782890000    0.414600600
 142   -0.950000000   -0.132774500   -1.548691000
 143   -0.950000000   -1.410649000    0.229691900
 144   21.495590000    1.889699000    0.681786700
 145   -0.950000000   -0.623931400    0.841231800
 146   -0.950000000   -0.094029920    0.044384080
 147   -0.950000000   -0.784871600   -1.392017000
 148    9.535347000    1.190335000   -1.093363000
 149    7.342005000    0.811317400   -1.365908000
 150   -0.950000000   -0.471022800    0.055023860
 151    5.798164000    0.554870600    0.246065300
 152   10.493430000    0.866702100   -0.355976000
 153    6.226232000    0.373912400    0.189987100
 154   10.335600000    0.856298000    0.825854900
 155   -0.950000000   -1.039077000    0.710379900
 156   -0.950000000   -1.231181000   -0.226760400
 157    8.157180000    0.749401700    0.532568500
 158   13.541580000    1.360185000    1.210957000
 159   -0.950000000   -1.184177000    0.823710000
 160   -0.458071400   -0.695496400   -1.818465000
 161   -0.950000000   -1.605227000    0.364193500
 162   -0.950000000   -0.956884200    0.589210100
 163    2.936962000    0.163028200    0.695541200
 164   -0.771254000   -0.087716520    1.651299000
 165   -0.950000000   -0.567956800    0.122320500
 166   -0.950000000   -0.477821900   -0.376856200
 167    0.270231100   -0.002998468   -0.660331800
 168   -0.950000000   -0.443766000    0.261680200
 169   -0.950000000   -0.702826000    0.126154800
 170    5.613349000    0.537954800    1.035639000
 171   -0.950000000   -1.115782000   -0.253689200
 172   -0.950000000    0.426662800    1.864938000
 173    8.624735000    1.406334000    0.907461900
 174   -0.950000000   -0.332396600    1.114705000
 175   -0.950000000   -0.204737700    0.295193100
 176   -0.950000000   -1.434062000    0.124500900
 177    5.248438000    0.341788100   -0.442253700
 178   -0.950000000   -0.108869500    0.024252330
 179    2.107725000    0.309949700    0.014265990
 180   -0.950000000   -0.343566800   -0.238898400
 181   21.268300000    1.756100000   -0.780200700
 182   -0.950000000   -0.343624600    0.973853500
 183   -0.950000000   -1.018708000   -0.297099700
 184   -0.950000000   -0.496483200    1.444222000
 185   -0.950000000   -0.297454100   -1.050197000
 186   -0.950000000   -0.609570600   -0.028425700
 187   12.753810000    1.132936000   -0.233651500
 188   -0.950000000   -0.781785200    0.116425200
 189    5.055709000    0.276355700    1.329577000
 190   -0.950000000   -1.691325000   -0.034474150
 191    1.688794000    0.072248850   -1.149991000
 192    3.414691000    0.376904100   -0.360261000
 193   -0.950000000   -0.561718000   -1.319541000
 194   14.925650000    1.562192000   -0.716170900
 195   -0.950000000   -0.253826300   -0.564781900
 196    5.531728000    0.288157800    0.047235970
 197   -0.950000000   -0.460471600    0.399587200
 198    1.144614000    0.043206880    0.224083100
 199   -0.637961400    0.035290170    1.932283000
 200    5.305614000    0.410808600    1.753629000
 201    6.784634000    0.342496000    0.962115300
 202   -0.950000000   -0.619600100    1.128673000
 203   -0.950000000   -0.477491200    0.045535960
 204   13.918080000    0.969244500   -1.622295000
 205   -0.950000000   -0.433460800    0.844169800
 206    8.766320000    0.470745500    0.026899110
 207   -0.950000000   -0.418445100    1.500229000
 208    9.288799000    0.258388600   -1.376146000
 209   17.721190000    1.329507000    0.220976000
 210   -0.950000000   -1.158923000   -0.372389100
 211   -0.950000000   -1.456847000   -1.492362000
 212    5.913984000    0.985624300    0.581385600
 213   13.654260000    1.216736000    0.236840800
 214   -0.950000000   -0.400712300    1.800226000
 215    6.973090000    0.698499100    0.853089400
 216   10.931540000    0.926372700    0.910200100
 217   -0.020844980   -0.023992820    0.116161300
 218   -0.950000000   -1.118274000    1.251643000
 219    2.926723000    0.283285000    0.020621750
 220   11.432240000    0.905595100   -0.387370300
 221   18.892460000    1.569753000   -0.602957500
 222   -0.950000000   -1.173074000    1.286380000
 223    1.121659000    0.202123000    0.170333000
 224    2.395128000    0.015545060   -0.752223400
 225   -0.950000000   -1.198932000   -1.156564000
 226    1.432835000    0.273905100   -0.072283320
 227   -0.950000000    0.587296000    1.486796000
 228    2.136517000    0.207443400   -0.479175600
 229   -0.950000000   -0.287584200    0.169120900
 230   -0.950000000   -0.132366000   -0.244133900
 231   -0.950000000   -0.592920000   -0.401219600
 232   13.252340000    1.207796000   -0.524665900
 233   -0.950000000   -0.128722500    0.134054200
 234   -0.950000000   -1.233834000    0.237929700
 235    6.239206000    0.494798400   -1.372392000
 236   -0.950000000   -0.312986600   -0.020915280
 237   -0.950000000   -1.758129000    0.918287900
 238   -0.950000000   -0.616366600   -0.811501100
 239   -0.950000000   -0.527107000   -0.101551400
 240    4.090282000    0.477010700   -0.986016300
 241   -0.950000000    0.012569530    0.845116700
 242   -0.950000000   -1.389066000   -1.850694000
 243   -0.950000000    0.080100770   -0.617731200
 244    3.606550000    0.778941100    0.936908800
 245   -0.602079100    0.451372300    0.528162300
 246   -0.950000000    0.109949400   -1.149065000
 247   -0.950000000   -0.430044000    0.307404700
 248   -0.950000000   -0.602404100   -0.455647000
 249    1.055481000    0.292016000   -1.387165000
 250   -0.950000000   -0.365301900    0.612876800
 251   -0.386857600    0.709807200   -1.869100000
 252   -0.950000000   -0.804813300    0.467312800
 253   -0.950000000   -0.506906000    0.015715470
 254   -0.950000000   -1.759422000    0.751127300
 255   -0.950000000   -1.186769000   -1.966734000
 256   -0.950000000   -1.594445000    0.269376000
 257   16.272800000    1.289969000   -0.655763700
 258   10.423840000    0.709850900    1.010358000
 259   26.469330000    1.616951000   -1.128424000
 260    5.448293000    0.060034260   -0.311243600
 261    6.715507000    0.188411600   -0.847772600
 262    1.386808000    0.076531150    1.551204000
 263   -0.950000000   -0.006284598    1.107403000
 264   16.906600000    1.413140000    0.361127500
 265    4.846427000    0.242408400   -0.018330840
 266   15.963430000    1.246686000   -0.310956000
 267   -0.950000000   -1.103284000    0.700989300
 268    3.158013000    0.021950310    0.021223000
 269   -0.950000000   -0.565097200   -0.370793000
 270    0.979164200   -0.129435700   -0.323672700
 271   -0.950000000   -1.551124000   -0.069485830
 272   -0.887151300    0.368356200    0.817086800
 273   -0.742428600   -0.068137220   -0.850143400
 274    1.589698000    0.049805450   -1.303517000
 275   -0.950000000    0.252106700    1.363990000
 276   -0.950000000   -0.579779900   -0.261805900
 277    3.722850000    0.003462231   -1.128670000
 278   -0.950000000   -1.990651000    0.519010500
 279   12.232980000    0.864181000    0.873016900
 280   -0.950000000   -1.798941000   -1.665854000
 281   -0.950000000   -0.197318100    1.109851000
 282    5.211687000    0.482519000    1.289978000
 283    8.609238000    1.221533000    0.827736800
 284    0.724183700   -0.034703750    0.348977400
 285    0.518190600    0.073755460    0.063375770
 286   10.014850000    0.664622600   -0.447085600
 287   -0.950000000   -0.662686000    1.046095000
 288   17.110300000    1.247288000   -1.631326000
 289    2.641153000    0.247721500    1.615810000
 290   12.528050000    0.466895400   -1.694695000
 291   10.368450000    0.278336400   -1.134237000
 292    6.475760000    0.072342000   -0.742288500
 293   12.352340000    0.832800000    1.084705000
 294    0.721738700   -0.205145100   -0.912295400
 295   -0.950000000   -0.246673200    0.553031300
 296    0.898324200   -0.221193800   -0.423678300
 297    8.120812000    0.636186500    1.279260000
 298    1.754133000    0.204777700    0.477714200
 299    5.600422000    0.231026300   -1.031567000
 300    2.085507000    0.472567700    0.982020000
 301    1.002983000   -0.036984260    0.052363310
 302   17.710410000    1.439653000    1.110385000
 303   15.021580000    1.367113000    1.245706000
 304   -0.950000000   -0.849330900   -0.781862300
 305    4.022593000   -0.176544300   -1.517922000
 306   -0.950000000   -0.823641600    0.964376000
 307   -0.950000000   -1.010842000   -0.750958800
 308   -0.950000000   -1.057345000   -1.065782000
 309    8.560336000    0.744661300    0.711471500
 310   11.765760000    0.815050300   -0.178059300
 311   -0.950000000   -0.175799800    1.083893000
 312    8.776062000    0.702049500    0.215023300
 313    4.066844000    0.124961400   -0.519775200
 314   15.157420000    1.249081000    0.739511100
 315   -0.950000000   -0.208253300    1.968939000
 316   -0.950000000    0.247958700    1.695313000
 317    1.711066000    0.027726030   -0.205785900
 318   -0.950000000   -0.445193800    0.628595300
 319   16.165900000    1.522738000   -0.434628500
 320    9.733288000    0.978857200    0.494753800
 321    2.857529000    0.238439700   -0.015149970
 322   10.092610000    0.610328700   -1.439917000
 323   -0.950000000   -0.373692900    1.405996000
 324   -0.400831100   -0.028823720   -0.048655280
 325   -0.950000000   -0.378667800   -1.649233000
 326   24.037790000    1.809200000   -1.336650000
 327   -0.950000000   -1.379432000    0.321487200
 328   -0.950000000   -0.504677400   -0.059132530
 329   -0.950000000   -0.508794900   -1.050623000
 330    8.130205000    0.651287500   -1.312863000
 331   14.531170000    1.359201000   -0.237922400
 332   14.160340000    1.164062000   -0.366499600
 333    0.678778500   -0.032645500    0.432450400
 334   -0.950000000   -1.181596000   -0.358974000
 335   -0.950000000   -0.782688600    0.146744500
 336    8.656140000    0.919768200    0.833802200
 337    0.731990800   -0.320614300   -0.705968200
 338   12.628730000    0.518489300   -1.241308000
 339   13.885490000    1.052576000    0.724881400
 340   -0.950000000   -1.412739000   -1.066788000
 341    5.720948000    0.465493400   -0.501439900
 342   10.531730000    0.698498500    1.067034000
 343   13.787020000    1.054826000   -0.394367300
 344    6.779842000    0.297580600    0.003419313
 345   10.188580000    1.776380000    1.484462000
 346   -0.950000000   -0.770063800    0.432730300
 347   -0.950000000   -0.506515900   -1.615937000
 348    1.224260000    0.881247800    1.756884000
 349   -0.950000000   -0.553897900   -0.233071500
 350    5.843769000    0.644753500   -1.545287000
 351    3.846813000    0.279467800    1.154592000
 352   10.072420000    1.406533000    0.175418300
 353   -0.950000000   -0.458698800   -0.313480900
 354   -0.950000000   -0.924742900   -0.433649800
 355   -0.950000000   -1.127107000    0.504237600
 356    0.610927600    0.300345100    0.568504300
 357   -0.950000000   -0.969683500   -0.416197400
 358   -0.950000000   -0.939316000   -0.201721300
 359   -0.950000000   -0.349460700   -0.867507300
 360    0.910499900    0.149076400   -1.377679000
 361   -0.950000000   -0.195823600    0.654634800
 362   -0.950000000   -1.895582000   -1.702715000
 363    3.666507000    0.484699100   -0.853479200
 364    2.639120000    0.109850700   -1.223570000
 365   -0.007562670   -0.089083670   -1.060873000
 366    1.957243000    0.447409900    0.192219200
 367   -0.950000000   -0.126946400    0.585911300
 368   -0.950000000   -0.468544200    1.132214000
 369   -0.948702100    0.008533730   -0.865119400
 370   -0.950000000   -0.660354300    0.180850000
 371   -0.950000000    0.481118500    0.996077400
 372   -0.950000000   -0.573088100    0.332965200
 373   -0.950000000   -1.637239000   -0.005960484
 374   -0.950000000   -1.473747000   -0.040994540
 375    6.692474000    0.802331700    0.163429800
 376   -0.950000000   -0.436211600    0.009016823
 377   -0.950000000   -0.761361400    0.593783000
 378   -0.950000000   -0.614382000   -0.786233100
 379    3.024160000    0.758233800    1.349358000
 380   -0.950000000   -1.351549000    0.340690800
 381   -0.950000000   -1.335823000    0.985612500
 382    7.441094000    0.694608300    1.412384000
 383    4.598004000    0.159214000   -0.504026300
 384   -0.950000000   -1.844473000   -1.628209000
 385   -0.950000000   -0.381931500    0.753089700
 386   13.451180000    1.085229000    0.733343900
 387   14.492740000    1.268956000    0.125093100
 388    1.496963000   -0.280315800   -0.837713800
 389   -0.950000000   -0.498230200    1.170185000
 390   20.458430000    1.979134000    1.210495000
 391    4.860935000    0.592727100    1.281908000
 392   -0.950000000   -0.874996400    0.053782390
 393   20.048560000    1.255594000   -0.514974800
 394   -0.320595300   -0.004061829    1.393737000
 395   14.847990000    1.029159000   -1.154504000
 396   20.809990000    1.780433000   -0.311903400
 397    2.753585000   -0.092677870   -0.374012500
 398   18.446930000    1.328076000    0.056411590
 399    7.846469000    0.681424200    0.518288700
 400    1.991051000   -0.126990200   -0.273921900
 401   -0.950000000   -1.174150000   -0.442632100
 402   -0.950000000   -1.158042000    1.007144000
 403   14.003440000    1.254231000    0.092996640
 404    1.734956000   -0.381052600   -1.546909000
 405   15.153610000    1.183405000    1.540859000
 406   -0.833477100   -0.024669670    0.023253950
 407   -0.950000000   -1.076713000   -1.189241000
 408   -0.950000000   -0.879730400   -0.804833600
 409   -0.950000000   -1.016814000   -0.344166000
 410   -0.950000000    0.710257700    1.680631000
 411    6.457454000    1.295530000    1.456203000
 412   -0.950000000   -0.750361300   -0.026785070
 413   -0.950000000   -0.372108600   -0.829843500
 414   15.467620000    1.686730000    1.561611000
 415   -0.950000000   -1.358166000   -0.471209200
 416   -0.950000000   -0.688946100    0.042552150
 417   14.026350000    1.062340000   -0.651657100
 418    2.487049000    0.128381100   -1.890521000
 419   17.640920000    1.671960000   -0.771579600
 420   -0.950000000   -0.560380200   -1.273139000
 421    1.897417000    0.001880048   -0.241435200
 422    4.020342000    0.359243700    1.149393000
 423    7.750565000    0.791144800    1.416751000
 424   22.946690000    1.602423000   -0.163835900
 425   -0.950000000    0.167076400    1.977984000
 426    1.968381000   -0.426886000   -1.617376000
 427   12.759530000    0.628037400   -1.457371000
 428   -0.950000000   -0.640926400   -0.102048800
 429   16.571250000    1.133660000   -0.737899700
 430    9.749287000    0.760670900   -0.199216800
 431    7.968694000    0.359171200   -0.397590900
 432    9.636211000    0.640701900    0.623848100
 433    3.046772000    0.802908200    1.373542000
 434   17.611020000    1.255699000   -1.781100000
 435   10.844990000    0.604753300    0.159521100
 436   -0.950000000   -0.152714500    0.248510000
 437   -0.950000000    0.356363100   -0.475674200
 438   -0.950000000   -1.011164000    1.151630000
 439   -0.950000000   -0.034770170    0.028661220
 440   -0.950000000   -0.886309600    0.502298200
 441    4.979196000    0.908655200   -1.910174000
 442   -0.950000000    0.161323100   -0.733084700
 443   -0.950000000   -0.868150700   -1.747945000
 444   -0.950000000    0.093297240   -1.635460000
 445   -0.950000000   -1.287076000   -1.446603000
 446    3.371141000    0.857924100   -0.809704000
 447   -0.950000000   -1.536175000   -0.441925700
 448    9.500103000    1.747303000   -0.082737780
 449   -0.950000000   -0.826457300   -1.138169000
 450   -0.950000000   -1.772427000   -0.580582900
 451    5.142750000    0.716282700   -0.249316300
 452    4.746075000    0.866131900    0.848600000
 453   -0.950000000   -0.315745400    0.924120400
 454   -0.950000000   -0.409526600    0.346107100
 455   -0.950000000   -0.822016300    1.056261000
 456    2.928473000    0.236922800   -1.624468000
 457   -0.950000000   -1.578649000   -1.006322000
 458    0.213149400    0.125925500   -1.997804000
 459   -0.950000000   -1.364756000    0.532738600
 460   -0.950000000   -0.012850840    0.198189000
 461   -0.950000000   -1.650188000    0.985588800
 462    1.263662000    0.203522500   -0.327411900
 463   -0.950000000   -0.220653900    0.837584700
 464   -0.950000000   -0.495746500    0.940822800
 465    1.303741000    0.161851400   -1.017913000
 466    6.852657000    0.528608200   -0.375699800
 467   -0.950000000   -0.450024700    0.367848700
 468   -0.950000000   -1.028754000    1.092717000
 469   -0.950000000   -0.826385700    0.389486100
 470   -0.950000000   -1.432660000    0.479515300
 471   -0.950000000   -0.836080700    0.071331280
 472    9.227881000    0.454668600   -1.351556000
 473   -0.054253610   -0.254607000   -1.129973000
 474   14.363850000    1.676326000    1.817352000
 475   -0.950000000   -0.335462200   -0.395551800
 476   -0.950000000   -1.406423000   -1.449430000
 477    0.682104400   -0.067625070    0.538526900
 478   23.578030000    1.576465000   -0.400926000
 479   -0.950000000   -0.568032500    1.960687000
 480   -0.950000000   -0.406310800   -0.158970700
 481   -0.950000000   -0.061842650    1.580904000
 482   -0.950000000   -0.648368700   -0.169434900
 483    5.527501000    0.277231600   -1.255494000
 484   -0.950000000   -0.784411200   -0.331486500
 485    0.601159000   -0.177969400   -1.085974000
 486   18.113910000    1.302181000   -1.962532000
 487    9.915765000    1.014727000   -0.336194700
 488   -0.557956600    0.524361200    0.551822600
 489    5.720530000    0.310722900   -1.704599000
 490   -0.950000000   -0.791846000   -0.426472800
 491   -0.950000000   -0.892675100   -1.359364000
 492   -0.950000000    0.462008300    1.816021000
 493   -0.950000000   -0.294168300    0.087220060
 494    5.097619000    0.195932100   -1.157697000
 495   10.429000000    1.254239000   -0.335029900
 496   -0.950000000   -1.146177000   -0.659651000
 497   -0.950000000   -0.777341900    1.009542000
 498    9.211869000    0.577310000   -0.541060300
 499   -0.950000000   -0.915955700    0.454822600
 500   -0.950000000   -1.520357000    0.615947800
 501   12.713720000    1.037420000   -0.040640300
 502   -0.950000000   -1.677245000    1.449087000
 503    6.749823000    0.594121000    0.054753250
 504    9.703846000    1.368799000    0.815386500
 505   17.383450000    1.710576000   -0.647094200
 506   -0.950000000   -0.526632900    0.829285400
 507    4.969171000    0.430164200   -0.199188600
 508   -0.950000000   -0.409387100    0.411011500
 509   -0.950000000   -0.288430300    0.541675700
 510   -0.950000000   -0.443579500    1.937086000
 511    2.417526000   -0.524881300   -1.302615000
 512   13.447280000    0.897115700   -0.728000000
 513   -0.950000000   -1.207857000   -0.262502500
 514   10.236140000    1.648357000    1.509225000
 515   -0.950000000   -1.312151000   -0.494199700
 516   -0.950000000   -1.322081000   -1.234872000
 517    6.621660000    0.267808000    0.765896800
 518    5.761845000    0.215599400    0.116646300
 519    8.241254000    0.308921500   -0.652291200
 520    5.615187000    0.186585800   -0.075480480
 521    5.654542000    0.641515100    1.105392000
 522   18.526750000    1.698665000    0.944358900
 523   -0.950000000   -0.335367100    1.132755000
 524   20.233640000    1.085668000   -0.220753600
 525   17.870190000    1.284881000   -0.994100100
 526   -0.950000000   -0.589192800    0.009855550
 527   -0.950000000   -1.137441000    0.375624100
 528   -0.950000000   -1.560379000   -0.263543400
 529   -0.950000000   -0.169767900    0.004732195
 530   -0.950000000   -0.692626600   -0.108252700
 531   -0.950000000   -0.741194100   -1.033561000
 532   14.500250000    1.531904000    0.137901400
 533   -0.950000000   -0.998798100   -1.310211000
 534   -0.950000000   -1.298247000   -1.440613000
 535   -0.651585300    0.291519500   -0.069659210
 536   -0.950000000   -0.203832800   -0.581895200
 537    2.899115000    0.882969300    0.061377480
 538   -0.950000000   -0.136711900    0.248233400
 539   -0.950000000    0.539875900    0.816351700
 540    7.747261000    1.282767000    0.575044000
 541   -0.950000000   -0.471222300    0.506793500
 542   -0.950000000   -0.128410500   -0.655549200
 543   -0.950000000   -1.492583000    0.552922500
 544   -0.950000000    0.080634090    1.315515000
 545    3.608783000    0.432241800   -0.238331200
 546   -0.950000000   -0.092559610   -0.017820310
 547   -0.950000000    0.109831600    1.190899000
 548   -0.950000000   -0.944157100    0.152792500
 549   -0.950000000   -1.029870000   -0.166533400
 550   -0.950000000   -0.821665400   -0.202738800
 551   11.902710000    1.315342000    0.634061100
 552   -0.950000000   -1.371173000    0.931564300
 553   -0.950000000   -0.381472700    0.479381500
 554   -0.950000000   -0.562491500   -1.919716000
 555   -0.950000000   -1.330206000    0.846895600
 556   -0.950000000   -0.572974400   -1.423206000
 557   -0.950000000    0.012946850    0.032561580
 558   -0.950000000   -0.089923340   -0.730583300
 559   -0.950000000   -0.287309700   -1.288958000
 560    2.722826000    0.590612300    0.637135000
 561   -0.950000000   -0.478159900   -1.118395000
 562   -0.950000000   -0.564225800   -0.635399600
 563   -0.950000000   -0.425980900   -1.246850000
 564    3.554374000    0.471652900   -0.698026400
 565   -0.950000000    0.093485720    0.526073000
 566   -0.950000000   -1.252465000    0.243208100
 567    2.663074000    0.715396800   -0.211725800
 568   -0.950000000   -0.091598530    0.116994400
 569   -0.950000000   -0.244457600    0.410759700
 570   16.514230000    1.193872000   -1.613325000
 571    4.857461000    0.214908200   -1.403021000
 572   -0.950000000   -0.951959800   -1.907370000
 573    7.985669000    0.858287900   -1.125762000
 574   -0.950000000    0.112397700    0.995004200
 575   10.652300000    1.543951000   -0.133800400
 576    7.005258000    1.634186000    0.337425800
 577   -0.950000000   -0.773423400    0.854350400
 578   -0.950000000   -1.471669000   -0.178479700
 579   -0.950000000   -0.775349900    0.705480700
 580   -0.950000000   -0.375028100   -1.549271000
 581   -0.950000000   -0.882905200    0.176834600
 582   13.736250000    1.156582000   -1.660804000
 583   -0.950000000   -1.062785000   -0.345098800
 584   -0.950000000   -0.464242000    1.613031000
 585   -0.950000000   -0.446876800    1.102339000
 586   -0.950000000   -0.192347900   -0.503761000
 587    9.902239000    0.944102400   -0.479325800
 588   -0.017602950    0.418871900    0.395549100
 589   -0.950000000   -1.952941000    0.235104300
 590    8.285238000    1.120673000   -0.351022100
 591   -0.950000000   -1.414826000   -0.686771500
 592   -0.950000000   -0.151012600    1.080936000
 593   15.557180000    1.456595000   -0.355973900
 594   -0.950000000   -1.482349000    0.079273640
 595   -0.950000000   -1.562217000   -1.787555000
 596    4.095712000    0.762499500   -0.570893900
 597    3.946384000    0.561312800    1.369294000
 598    2.303556000    0.275028000   -0.975353800
 599   -0.950000000   -1.639971000   -0.272490800
 600   -0.950000000   -0.523735400   -1.741157000
 601    6.505453000    0.510123700   -1.531559000
 602   -0.950000000   -0.694121300   -0.798250900
 603    3.784914000    0.243080900    0.586738800
 604    9.512208000    0.636245200    0.157260700
 605    7.155788000    0.536700000   -1.362006000
 606   18.373590000    1.304149000   -1.931353000
 607    7.318165000    0.933937400    1.095737000
 608   10.337980000    0.395574100   -1.489764000
 609   18.393560000    1.501737000   -1.220921000
 610    4.810909000    0.676510100   -0.025933330
 611    2.995628000   -0.008359759   -0.858457900
 612   -0.950000000   -0.735991300    0.272671400
 613   -0.950000000   -0.055609800    1.197661000
 614   -0.950000000   -0.598497200   -0.845940400
 615   22.822450000    1.813450000    0.476567700
 616   -0.950000000   -0.270351400   -0.353073900
 617   21.332100000    1.591195000   -0.018289630
 618    6.327085000    0.586503500   -0.090839030
 619    6.662352000    0.977232300    0.391443300
 620   -0.950000000   -0.296836100   -0.112583700
