*y  x1  x2
 624   -0.950000000   -1.076546000   -0.267825900
 625   -0.950000000   -1.151034000   -1.073491000
 626   -0.950000000   -0.541533800   -0.244051200
 627    9.054942000    1.232886000    0.731972000
 628    1.499262000    0.352068600   -0.649243400
 629   -0.950000000   -0.407341600    0.377813600
 630    3.654268000    0.910999200    1.910563000
 631    0.994464900   -0.040469490    1.139096000
 632   -0.950000000   -0.382817100    1.143780000
 633   -0.950000000   -0.863696900    0.231743700
 634   14.083470000    1.104661000    0.213874700
 635    2.218600000    0.173630500    0.958234100
 636    3.164134000    0.247789900    1.229360000
 637   -0.950000000   -0.772199500    0.842951300
 638    9.323532000    0.675047300    0.458255700
 639   -0.950000000   -0.570299000   -0.426559800
 640   11.421200000    0.556639300   -1.076529000
 641   14.313390000    1.044341000    0.035992720
 642   -0.950000000   -0.560791800    0.711971800
 643   -0.950000000   -1.608899000    0.816786800
 644   12.094870000    0.692926100   -0.996993300
 645   -0.950000000   -1.517233000   -0.376422600
 646   -0.950000000   -0.183362900    0.276598800
 647    3.688078000   -0.022546410   -1.836556000
 648   -0.950000000   -1.209695000   -1.287299000
 649   10.628080000    1.247879000    1.187011000
 650    9.698244000    0.807552700   -0.285068700
 651   -0.950000000   -0.736195400   -0.567890600
 652   -0.950000000   -0.133556500   -0.742148700
 653    9.486602000    0.881154500   -0.543408300
 654   -0.950000000    0.491344100    1.741930000
 655   -0.950000000   -1.215744000    0.521766100
 656   -0.950000000   -0.987384400    0.348249000
 657    8.528527000    1.058911000   -0.947899000
 658   -0.950000000   -0.063886930    0.207000500
 659    9.468462000    1.348433000    0.790432700
 660   -0.950000000   -0.468627300   -0.416391200
 661   -0.950000000   -0.632030700   -0.237010500
 662    6.218467000    0.457333100   -0.572289700
 663   -0.049153010    0.117741000    0.217197900
 664    4.673109000    0.367252100   -0.176206100
 665   -0.950000000   -1.920234000    0.631093400
 666   -0.950000000   -0.972536900   -0.262000800
 667   17.793280000    1.484538000   -0.692781900
 668   -0.950000000   -0.717820000   -0.926075200
 669   -0.066606300    0.484284100    1.167150000
 670    1.127893000    0.094623260    1.470451000
 671   -0.950000000   -0.412085300   -1.134824000
 672   13.719260000    1.019969000   -0.553892300
 673   -0.950000000   -0.891408800   -0.575770900
 674    3.018534000    0.198160200    1.675880000
 675    5.772004000    0.288057900   -0.985440400
 676    4.908668000    0.314939200    0.143681100
 677   -0.950000000   -0.854422800    0.565945400
 678   11.309120000    1.019790000   -0.696042900
 679   -0.930740300   -0.205685300    1.297516000
 680   -0.950000000   -1.350139000   -0.650093500
 681   15.787090000    1.469788000   -0.534437100
 682   10.869680000    0.956640200   -0.179871300
 683   -0.950000000   -1.019251000   -0.284731100
 684   14.012200000    1.111640000    0.394225100
 685   -0.950000000   -0.549998200   -0.488810900
 686   -0.950000000   -0.684968500   -0.179751300
 687   -0.950000000   -1.108388000    0.381965400
 688    4.818390000    0.341912700    1.380421000
 689   -0.950000000   -0.712022000    0.919195700
 690   -0.950000000   -0.777069400    1.737277000
 691   -0.950000000   -1.406336000   -0.197498000
 692   -0.950000000   -0.632602500   -0.398333800
 693   21.361850000    1.363199000    0.839127700
 694    1.505554000    0.156546400   -0.546692800
 695   -0.950000000   -1.165338000   -0.496617500
 696   -0.950000000    0.131669800    0.503852800
 697   23.188790000    1.733918000   -1.533049000
 698   -0.950000000   -0.167725100    0.279316400
 699    1.885692000    0.289904300    0.082705560
 700    7.246743000    0.607353000    0.058723160
 701   26.695980000    1.861315000   -0.612288700
 702   -0.950000000   -1.189774000   -0.106891700
 703   14.817620000    1.248261000   -0.199267400
 704   -0.950000000   -0.406268300   -0.682589100
 705    7.943631000    0.829828400   -0.436884100
 706   -0.950000000   -1.603139000    0.056116390
 707   11.309740000    0.776100200   -1.560291000
 708    9.747952000    1.528067000    1.023001000
 709   -0.950000000   -1.118312000    0.072361810
 710   -0.950000000   -0.056498350   -1.280067000
 711   -0.950000000   -1.540500000    1.604986000
 712    3.699554000    0.827532700   -0.266855800
 713   -0.950000000   -1.083187000    0.396057900
 714   -0.950000000   -0.690885700   -0.472512200
 715   -0.950000000   -0.903513000    1.979953000
 716   -0.950000000   -1.559568000   -1.050441000
 717   -0.950000000   -0.444911200    0.888521200
 718   -0.950000000   -1.765508000    0.565487800
 719   -0.950000000   -0.412321000   -0.702178800
 720   25.850910000    1.886841000   -1.740756000
 721    2.630950000   -0.042700930   -0.940180900
 722   -0.950000000   -0.673725800   -0.557105700
 723   10.172020000    1.202552000    0.144241000
 724    6.619905000    0.774856500    0.882209200
 725   12.435580000    0.833541600   -1.218183000
 726   -0.950000000   -0.291576100    0.548254400
 727   -0.643726300   -0.073146220   -0.150036700
 728   -0.950000000   -0.103841400    0.300515800
 729   -0.950000000   -0.136187600   -0.306023100
 730   -0.950000000   -0.534753400    0.313497200
 731    7.390835000    0.684430400   -0.754879200
 732   -0.950000000   -0.278989900    0.430557200
 733   -0.950000000   -0.258866500    1.464957000
 734    6.352606000    0.614479800   -0.397837800
 735   18.744700000    1.693162000   -1.149402000
 736    8.684383000    0.651551900    1.060977000
 737   13.714630000    1.148479000   -0.055861010
 738   -0.950000000   -0.603339400    0.839758900
 739   13.238020000    0.875411800   -0.200083400
 740   -0.950000000   -0.534580700    0.864767000
 741   -0.950000000   -1.569694000   -0.017710640
 742    6.926736000    0.229319000   -0.061403910
 743   13.421540000    1.430568000    1.019718000
 744    4.435514000    0.039052750   -0.288462400
 745   -0.950000000   -1.447309000    0.755655800
 746    7.166643000    0.441166400   -0.690661600
 747    5.880441000    0.209263500    0.136002700
 748    5.472484000    0.560439500    0.399020200
 749   -0.950000000   -0.518810300    0.326715600
 750   19.393320000    1.608007000    0.931222200
 751    6.658464000    0.727101500   -0.940984100
 752    7.653322000    0.810650500   -0.651825600
 753    1.115232000    0.629159800    1.599747000
 754   -0.950000000   -1.737520000    0.131371200
 755   -0.950000000   -1.818409000   -0.044798920
 756    0.267438000    0.260728400   -0.049781860
 757   -0.950000000   -0.197722300   -1.150769000
 758   -0.950000000   -0.564074900    1.289594000
 759    6.418888000    0.981378400   -0.507243200
 760   -0.950000000   -1.074997000   -0.692750000
 761    3.004668000    0.401432700   -0.419925600
 762    2.500263000    0.704556300    0.480808100
 763    5.615096000    0.534591500    0.158643800
 764   -0.950000000   -0.902875200    1.288289000
 765    7.234530000    0.929353400   -0.432741700
 766   12.586590000    0.905509800    0.177943600
 767    3.953026000   -0.045381280    1.221845000
 768   15.093520000    1.895479000    1.463733000
 769    3.197557000    0.744030300    1.422965000
 770    1.079728000   -0.636704200   -1.085859000
 771   12.789270000    0.796754700   -1.524148000
 772   -0.950000000   -1.902539000    1.818116000
 773   -0.950000000   -0.603500400   -0.563757100
 774   -0.950000000   -0.580877100   -0.044989430
 775   -0.950000000   -1.159873000   -0.257521600
 776    0.430350100    0.224439700    0.736891600
 777    5.378765000    0.005894301   -1.209637000
 778    6.679249000    0.248081800   -0.570861800
 779   25.292100000    1.938638000    0.280035500
 780   10.426840000    0.616012400   -0.162406500
 781   -0.950000000   -1.147161000   -1.108580000
 782    3.592588000    0.780043500    1.892974000
 783   -0.950000000    0.616959100    1.044978000
 784   -0.950000000   -0.818031400    0.491404200
 785    2.583574000    0.690119000    1.029949000
 786   -0.950000000   -1.064463000   -0.085535800
 787   -0.950000000   -1.239208000    0.727255900
 788   14.663670000    1.477687000   -0.344383700
 789   -0.950000000   -0.310573100   -0.570956800
 790   -0.950000000   -1.504649000   -0.357313500
 791   -0.950000000   -0.894082100   -1.220752000
 792   -0.950000000   -1.430712000    1.583598000
 793   -0.950000000   -1.212953000    1.349112000
 794   -0.950000000   -1.187544000    0.477542700
 795    3.631455000    0.545649600   -0.063941160
 796   -0.950000000   -0.352411400   -0.291112400
 797    1.807451000    0.502829400    1.102852000
 798   -0.950000000   -0.811793800    0.731693800
 799   13.023490000    1.224801000   -1.149509000
 800   -0.950000000   -0.431358900    0.661367100
 801   -0.950000000   -0.957306200    0.524211500
 802   -0.950000000   -0.564738900   -0.666554000
 803   -0.950000000   -1.085576000    1.100528000
 804   -0.950000000   -0.933674800   -0.552113400
 805    0.975878800    0.280872500   -0.039031410
 806   -0.950000000   -1.250751000    0.662957300
 807    2.798291000    0.759940400    0.946903900
 808   -0.950000000   -0.816623300   -0.702182200
 809    2.260715000    0.150237300   -0.976374900
 810   -0.950000000   -0.256476600   -0.678479800
 811   -0.470054700   -0.000710452   -0.133622600
 812   -0.950000000   -1.858350000    0.234387300
 813   -0.950000000    0.491929500    0.705171500
 814   -0.950000000   -0.145685000    0.287296100
 815   -0.950000000   -0.289890400   -0.269953800
 816    2.676690000    0.422496400   -0.180314300
 817    9.359578000    0.660739000   -0.811843100
 818   -0.950000000   -0.704348400    0.567386300
 819    8.740983000    0.904711300   -1.754458000
 820   10.596150000    1.135412000    0.209068200
 821   -0.950000000   -0.324134600    0.074979460
 822   18.015070000    1.440882000   -0.826014800
 823   -0.950000000   -1.258768000    0.240446600
 824    6.394217000    0.545462400   -1.924488000
 825   -0.950000000   -0.101026700   -0.646629000
 826   -0.950000000   -1.449953000   -1.724283000
 827    8.289285000    0.345520800   -0.268642000
 828   -0.950000000   -0.270875500    0.337166200
 829   -0.950000000    0.177135100    1.824392000
 830    7.580075000    0.639672500   -0.182663100
 831   17.873710000    1.257424000    0.070339870
 832    3.208758000    0.101216900    0.756168100
 833   17.873690000    1.331592000   -1.633890000
 834   -0.950000000   -1.095532000    0.740588300
 835    8.170368000    0.372928700   -0.328209700
 836    9.982066000    0.607887100    0.654196400
 837   -0.950000000   -1.408549000    0.734478900
 838   17.299940000    1.275921000   -1.072596000
 839    0.893281700   -0.174546500    1.837800000
 840   13.135710000    0.997444700    0.176812100
 841    6.174336000    0.234789100    0.502433300
 842   18.048040000    1.017562000    0.258315300
 843   13.917310000    0.882590600    0.161442600
 844   -0.950000000   -0.654003300    0.834866800
 845   12.890070000    0.713990500   -0.380465500
 846   12.412260000    1.101088000    0.554805200
 847   -0.950000000   -0.716120300   -0.635669300
 848   10.724720000    1.029068000   -0.117457900
 849   -0.950000000   -1.352216000   -0.213368700
 850    5.981624000    0.070217010   -0.412798300
 851   -0.950000000   -0.608852200    0.662300600
 852   -0.950000000   -1.111712000   -0.218465400
 853   12.181820000    0.892878000    0.190477800
 854    0.528076500   -0.375762200    0.663250300
 855   20.296360000    1.315897000    1.690805000
 856   19.063400000    1.342052000    0.132683600
 857   -0.950000000   -0.428210200    1.279644000
 858   16.808880000    1.027997000   -0.231437300
 859    5.123664000    0.283207500    1.343477000
 860   -0.950000000   -1.285387000   -1.870742000
 861   -0.950000000   -0.777914000    0.527511600
 862   14.210410000    1.325340000    0.974891100
 863   17.500700000    1.265370000   -0.212333400
 864   -0.950000000   -1.068805000    1.528941000
 865   -0.950000000   -0.955402300    0.903755500
 866   10.275970000    0.701191900    0.385082200
 867    2.120148000   -0.171118000    1.165638000
 868   -0.950000000   -1.258524000    1.131378000
 869    9.343053000    0.360574200    0.730136300
 870    9.024177000    0.483517000    0.159000900
 871   16.651540000    1.195957000    0.346311400
 872   -0.950000000   -1.077906000    1.420380000
 873   13.568040000    1.379022000    1.386709000
 874    2.706456000    0.290516500    0.764054200
 875   -0.950000000   -0.874809400   -1.464852000
 876   -0.950000000   -1.182541000   -0.971105700
 877   -0.950000000   -0.258482900    1.261013000
 878   -0.950000000   -0.434302600    0.573083000
 879   -0.950000000   -0.413378300   -0.765762000
 880   14.192380000    1.297240000   -0.720095500
 881   -0.950000000   -0.469071300   -1.696696000
 882   -0.950000000   -1.318393000   -0.810201100
 883   -0.950000000    0.146104500    0.873947000
 884    2.723954000    0.105769400    0.845893400
 885    6.443719000    0.872925100    0.547882800
 886   19.980730000    1.494346000    1.016494000
 887    7.500854000    0.797293800    0.008776836
 888   19.355250000    1.751319000   -0.370168600
 889    2.194897000    0.232816500   -0.397003500
 890    7.870691000    0.697317200    0.728861800
 891   -0.950000000   -0.507925400    0.196138900
 892    9.626079000    0.650682400   -0.781023900
 893    8.247912000    0.760502400    0.182230100
 894   -0.950000000   -0.455788000   -0.350421400
 895    5.761151000    0.405313000   -0.929262300
 896    5.853038000    0.275274100   -0.796748000
 897   11.352590000    1.080116000   -0.736820900
 898   -0.950000000   -0.561307100    0.681770600
 899    4.805147000    0.067306790   -0.781091600
 900   -0.950000000   -0.945324600   -0.848174800
 901    2.919168000    0.114141900   -1.585238000
 902    7.869802000    0.797301000    0.297790700
 903   -0.950000000   -0.727617000   -0.021834070
 904   13.752910000    1.809362000    1.237872000
 905   -0.950000000   -1.117910000   -0.046179890
 906    5.038872000    0.977674500   -1.897398000
 907    0.573917000    0.114751100   -0.517989500
 908   -0.950000000   -0.270267700   -1.085256000
 909   -0.950000000   -0.386091300   -0.269572500
 910   -0.950000000    0.155918700    0.688474400
 911   -0.950000000   -0.686166500    0.109492300
 912    3.468686000    0.459277400    0.168101900
 913   22.568450000    1.455843000   -1.915338000
 914   -0.950000000    0.451915900    0.523919500
 915   -0.950000000   -0.330469700   -0.176984000
 916    0.270317000    0.108813200   -1.291684000
 917   -0.950000000   -0.696784300    1.841271000
 918    4.575415000    0.733875200   -0.944298500
 919    4.797813000    0.841611900    0.907789300
 920   -0.950000000   -1.449419000    0.446616200
 921   -0.950000000   -0.289089500    1.632819000
 922   -0.950000000   -0.360569400   -1.416158000
 923   -0.950000000   -1.668461000   -0.667389200
 924   -0.950000000   -0.964284000   -0.036810880
 925   -0.950000000   -1.320478000    1.969715000
 926   -0.950000000    0.228702300    0.359344300
 927   -0.950000000   -0.359565700    0.551308600
 928    3.911344000    1.286444000   -1.168255000
 929   -0.950000000   -1.743232000   -0.647333800
 930   -0.950000000   -1.021572000   -0.833543200
 931   -0.950000000   -1.839270000    0.610789300
 932   -0.950000000   -0.240060200   -0.005647859
 933   -0.950000000    0.252804400    1.676972000
 934   10.144430000    0.872082900   -1.837784000
 935   -0.950000000   -0.175407700    1.021679000
 936   -0.950000000   -0.729515000    0.138333800
 937   -0.950000000   -0.185990300    0.213506500
 938   -0.950000000   -0.863295300   -0.284329200
 939   -0.950000000   -1.135563000    1.086038000
 940   -0.950000000   -1.230640000    0.116132100
 941    2.430149000    0.030949370   -0.933627200
 942   -0.950000000   -1.314320000    0.447930600
 943   -0.950000000    0.411092900    1.113222000
 944    6.893157000    0.876847300   -0.331554000
 945    1.743633000    0.426879700    0.984833100
 946    5.200335000    0.706892100    0.419840700
 947    8.577254000    1.046707000   -0.594677000
 948   -0.213747300    0.159274000   -0.213663800
 949   -0.950000000   -1.618021000    0.604395600
 950   -0.146099200   -0.039238600   -0.530541600
 951    1.885068000   -0.059615830   -1.033714000
 952    1.731477000    0.193458500   -0.598276400
 953   11.105730000    0.998234500   -0.908401000
 954    6.528611000    0.384423800   -1.058671000
 955   -0.950000000   -1.473983000   -0.181089100
 956   12.480270000    0.819467700   -1.349071000
 957   -0.950000000   -0.448592300    1.432897000
 958   -0.950000000   -0.733242300   -0.285362800
 959    4.501958000    1.210106000    1.344686000
 960   -0.950000000   -0.130016500   -0.706193700
 961    6.035809000    0.678196700    1.298095000
 962    4.507526000    0.153366500   -0.878314400
 963    0.737022100    0.674201700    1.221214000
 964   -0.950000000   -1.867966000   -0.231433100
 965    0.056491080   -0.096779920   -0.187789100
 966    2.105119000   -0.095803340   -0.716333600
 967   -0.950000000   -0.765977300   -0.920067300
 968    4.550223000    0.835701200    0.614521300
 969   -0.950000000   -0.953315100   -0.329931800
 970   -0.950000000   -1.151518000   -1.660017000
 971   19.996850000    1.672860000   -0.178285200
 972    6.205223000    0.424144000   -0.329786700
 973   19.053850000    1.719742000    0.658326100
 974   10.011060000    1.107013000    1.055305000
 975   -0.950000000   -1.043590000   -0.041043600
 976   -0.950000000   -0.765089300   -0.125007500
 977    8.824125000    1.385273000    1.862207000
 978    5.966065000    1.497456000    0.832953400
 979    3.991113000    0.512080000    0.617922800
 980    0.909083300   -0.105707300   -0.505876000
 981    5.481600000    0.273558000   -0.819579400
 982   -0.950000000   -1.105849000   -1.343542000
 983    0.178938100   -0.216019000   -0.132912200
 984   12.678560000    0.992727100   -0.947233100
 985   -0.950000000   -0.958597100   -1.438460000
 986   11.355110000    0.985466600   -0.120519500
 987   -0.730438600   -0.016265520    0.619713800
 988   16.259110000    1.340309000   -0.535686100
 989   -0.950000000   -1.394439000   -0.311112400
 990    7.620362000    0.890186600    0.393430600
 991   -0.950000000   -1.349050000    0.641468900
 992   -0.950000000   -1.251573000    1.823684000
 993   -0.950000000   -0.613579600   -1.217600000
 994    6.691689000    1.193252000    0.255357300
 995   -0.950000000   -0.640381400   -1.829840000
 996   -0.950000000    0.251757600   -0.743021200
 997   -0.950000000    0.385001900    0.807534100
 998   -0.950000000   -1.325875000    1.914038000
 999   -0.950000000   -0.890456800   -0.720621200
1000   -0.950000000   -0.584302500    0.353176300
1001   -0.950000000   -1.214837000   -0.270018600
1002    1.730076000    0.523247500   -0.337458500
1003   -0.950000000   -0.715165900   -1.117817000
1004   -0.950000000   -0.326873400   -1.088550000
1005   -0.950000000   -0.737705300   -0.444905300
1006   13.238170000    1.659069000    0.564223100
1007    8.020340000    0.396834000   -0.990500400
1008    1.445080000   -0.161613800   -0.228948300
1009   15.050570000    1.171128000    0.769319200
1010    7.124486000    0.297722000   -1.231391000
1011   -0.950000000   -1.953320000   -0.429339800
1012    3.127213000   -0.047017020   -0.851862100
1013    8.254507000    0.658556700    0.407261100
1014   17.544360000    1.574403000   -0.109952300
1015   -0.950000000   -1.897975000    0.708216100
1016    9.369767000    1.470091000    0.990373800
1017   -0.950000000   -1.135872000    1.228625000
1018   17.221640000    1.121126000   -0.426412900
1019    7.056408000    0.256436500   -1.111204000
1020   -0.950000000   -1.489948000   -1.416031000
1021    7.901399000    0.553996900   -0.746658500
1022    6.485544000    1.013425000    0.763607100
1023    2.337471000   -0.048709570   -0.793263400
1024   15.031160000    1.166267000   -0.553795300
1025    1.728693000   -0.152263700    0.744711700
1026   20.675920000    1.673077000    1.163044000
1027   20.261650000    1.014500000   -1.216436000
1028   16.132120000    1.378872000   -1.078284000
1029   -0.950000000   -0.808071500    0.291216400
1030   16.412360000    1.148886000   -0.497583500
1031   15.660400000    1.610480000   -0.356010500
1032   -0.950000000   -0.979950900    1.674129000
1033   -0.950000000   -1.117725000   -1.558207000
1034   -0.322657400   -0.051547300    0.171319000
1035    5.618250000    0.113207000   -0.479699200
1036   -0.950000000   -0.550551900   -0.609313900
1037   -0.950000000   -1.264296000    0.519238700
1038    1.939326000    0.650321400   -0.934637000
1039   -0.950000000    0.025275120   -0.814495500
1040   -0.950000000   -1.099405000    0.497180600
1041   -0.950000000   -0.420723100    0.393589000
1042   -0.950000000    0.149310500    0.402458400
1043   -0.950000000   -0.842836400   -1.393929000
1044    2.674082000    0.280235100   -1.250161000
1045    3.165691000    0.537306600   -0.601289400
1046   -0.950000000   -1.617929000   -0.037639740
1047    9.488302000    1.283951000   -0.127540500
1048   -0.950000000    0.075003910   -1.039045000
1049    8.518080000    0.845907500   -1.415867000
1050   -0.950000000   -0.511179500    1.112269000
1051   -0.950000000   -1.966971000    0.341408200
1052    6.550745000    0.655265200    0.166352300
1053    8.357892000    0.723740000    0.318792100
1054    1.636647000   -0.140594000   -0.008638092
1055   23.105250000    1.294711000   -1.708584000
1056   -0.638956500   -0.214768000    1.027973000
1057    5.569434000    0.778675500    0.796534500
1058    6.375099000    0.223595900   -0.586558500
1059   13.019410000    1.428642000    0.269918300
1060   20.501910000    1.324540000   -0.374168300
1061    4.005789000   -0.060518760   -0.749938200
1062    5.124461000    0.222324300   -0.391989300
1063   13.868020000    1.164648000    0.690957400
1064   15.308400000    1.264072000    0.261420800
1065    5.501780000    0.320344000    0.305940500
1066   21.599180000    1.507936000   -0.273550900
1067   11.083660000    0.366171700   -0.664129100
1068   -0.950000000   -0.405268900    1.155696000
1069   -0.950000000   -0.902283600   -0.138652300
1070    4.002031000    0.290413500    1.633713000
1071   -0.950000000   -0.927771300    1.917685000
1072    4.664036000    0.109091600    1.133674000
1073   -0.950000000   -0.583062500    1.745631000
1074   15.176580000    0.670016100    0.002201869
1075    2.614897000    0.021630560    1.093592000
1076   -0.950000000   -1.090497000    0.616638100
1077   11.431670000    0.536816100    0.851834000
1078   15.157100000    0.759684200   -0.155449700
1079   15.040250000    1.084139000   -0.290017000
1080    4.255670000   -0.190676100    0.436224600
1081    3.479696000    0.236591900    0.256949300
1082   -0.950000000   -0.202877900    1.235556000
1083   10.417640000    1.002715000   -1.118541000
1084   -0.839495300   -0.114935700   -0.750913600
1085   -0.950000000   -0.819452000    0.103530600
1086    1.513310000    0.155920300   -0.423536000
1087   -0.950000000   -0.834324200   -0.793564700
1088   -0.950000000   -1.331589000    1.102341000
1089    7.407160000    0.643532700   -0.930640300
1090    2.553006000    0.039729890   -1.293738000
1091    8.118624000    0.954703700   -0.118717000
1092    8.584259000    1.286225000    0.219166700
1093    2.397058000    0.198358700   -0.316963100
1094   18.227310000    1.081463000   -1.947586000
1095   -0.950000000    0.656404600    0.775928600
1096    3.364322000    0.656982100    0.213954900
1097   -0.950000000   -0.565841000   -0.657985100
1098   -0.950000000   -0.129960600   -0.736681900
1099   -0.950000000    0.011420260   -1.078097000
1100    2.460574000    0.676734700    0.287564200
1101   -0.950000000   -1.268761000   -0.935625700
1102   -0.950000000   -1.067384000   -0.700194000
1103   -0.950000000   -0.192047700    0.992986200
1104    3.314412000    0.736238700   -0.711730700
1105   13.715580000    1.522711000   -0.994381400
1106   -0.950000000   -0.921286400    0.134240900
1107   -0.950000000   -0.497549000    0.722688100
1108    4.692164000    0.707603800    0.193571200
1109   -0.950000000   -1.477515000    0.531636900
1110    2.851032000   -0.168101200   -1.997065000
1111   17.761420000    1.911098000    1.037559000
1112   -0.950000000   -0.055943990    0.453933800
1113   -0.950000000   -1.459743000    0.207901000
1114   -0.950000000   -0.064892700   -1.074301000
1115    6.432663000    0.944535700   -0.000540397
1116   -0.950000000   -0.750050400   -0.078984690
1117    2.978674000    0.630712200    0.501286100
1118    8.225824000    0.567404200   -1.269672000
1119   -0.950000000   -1.885137000   -0.103252100
1120   -0.950000000   -0.280287100   -0.184039700
1121   10.433880000    0.876582500   -0.410400600
1122   -0.950000000   -0.800288300    0.083302800
1123   -0.950000000   -0.988890800   -0.806629300
1124    9.360070000    0.840738200   -1.931220000
1125    4.887815000    0.455450600    0.149839200
1126   -0.950000000   -0.466323300    0.435687200
1127    7.595674000    1.360999000    0.914555600
1128   -0.950000000   -0.433299600    0.759668900
1129   -0.950000000   -1.538569000    1.407961000
1130   10.159640000    0.925285100   -0.090303770
1131    4.962614000    0.461331200    0.666502300
1132    4.879692000    0.688589600    1.588583000
1133    3.999458000    0.086458220   -0.652763300
1134   -0.950000000   -1.145540000   -1.106183000
1135    8.915133000    1.478940000    1.173059000
1136   -0.950000000   -0.743751500   -0.697289300
1137   -0.074138370   -0.099214260    0.028296880
1138   -0.950000000   -0.721501400   -0.089421060
1139   14.986580000    1.096682000    0.699690100
1140   -0.950000000   -1.497652000   -0.354304500
1141   -0.950000000   -1.808073000    0.534597400
1142   14.099830000    1.337671000    0.339614800
1143    6.171751000    0.504050000   -0.514638800
1144    0.425605600    0.230955700    1.557889000
1145   -0.950000000   -0.433239300    0.556585000
1146   10.890910000    1.428369000    0.614776800
1147    5.102606000    0.317188200   -0.374347300
1148   -0.950000000   -0.533844200   -1.195440000
1149    3.274381000    0.271977600   -0.126914800
1150   -0.950000000   -1.064889000   -0.292573200
1151    6.084814000    0.611485900    0.709464600
1152   -0.950000000    0.034720900    1.199161000
1153    1.931620000   -0.014896430    0.338976600
1154   -0.950000000   -1.239523000    0.994270700
1155   16.356630000    1.432882000   -0.446610900
1156   -0.950000000   -1.245772000   -0.004055940
1157   -0.950000000   -0.389993000   -0.491520000
1158    7.976563000    0.763640800   -0.948064700
1159    2.834873000    0.277178000    0.036281790
1160   -0.950000000   -0.660321800    0.270705000
1161    2.306135000    0.697036200    1.192250000
1162   15.957290000    1.433521000   -1.792536000
1163   -0.950000000    0.826685700    0.971713500
1164    2.063194000    0.360502500    0.013234200
1165    7.217920000    0.453769700   -1.124834000
1166   -0.950000000   -1.135634000   -1.585064000
1167   -0.950000000   -1.260821000    1.322212000
1168   -0.950000000   -0.650768200   -0.141352700
1169   -0.950000000   -0.724772700   -0.096241700
1170    5.144263000    0.800859200   -0.605531800
1171    8.615148000    0.912076700   -0.776704400
1172    1.588337000    0.134436400   -0.193390400
1173   -0.950000000   -1.185137000   -0.196487100
1174    2.328912000    0.300740000    0.430206700
1175   -0.950000000   -0.654127000    1.673711000
1176   -0.950000000   -0.189108600    0.964134000
1177   -0.950000000   -0.692345100   -1.512729000
1178   -0.950000000   -0.694626200    0.696656800
1179   -0.950000000   -0.766608200   -0.190488000
1180    8.016848000    0.826104700   -1.772232000
1181   -0.950000000    0.097937810    0.187649300
1182   -0.950000000   -0.276453800    0.250734500
1183   -0.950000000    0.116813500    0.320070300
1184    2.616700000    0.641460000    0.139493300
1185    1.327668000   -0.015971350   -1.005826000
1186   -0.876532300    0.293923800    0.077406040
1187    1.233634000    0.697940100    1.404412000
1188   -0.950000000    0.486284000    0.451025700
1189   -0.950000000   -0.145214300   -1.082337000
1190   -0.950000000   -0.088638790   -0.738131200
1191   -0.950000000    0.098984860   -0.129648900
1192    5.911420000    1.003945000   -0.579655800
1193   -0.950000000   -1.648292000   -1.564811000
1194   -0.950000000   -0.697814300   -0.699516000
1195   -0.950000000   -0.015957180    0.364679400
1196    5.254956000    0.339066900   -1.101639000
1197   -0.950000000   -0.954122200    0.580582500
1198   -0.950000000    0.074681760    1.244689000
1199   -0.950000000   -0.024429800   -0.646614000
1200   -0.950000000   -1.300372000   -1.590504000
1201   -0.950000000   -1.708669000   -0.260855700
1202    2.494977000    0.315408700   -0.827686100
1203   -0.950000000    0.859224100    1.945710000
1204   -0.950000000   -1.196379000   -0.029153710
1205   10.971510000    1.167287000   -0.729317900
1206   -0.950000000   -0.239003200   -0.541207200
1207    0.761500400    0.261952300   -0.171580400
1208    6.321114000    0.857736300    0.278868600
1209   -0.950000000   -1.128440000    0.045825420
1210   -0.950000000   -1.216490000   -0.942955300
1211   -0.950000000   -0.448776200   -1.390498000
1212   -0.950000000   -0.137786200    1.998596000
1213   -0.950000000   -0.350120700    0.671013300
1214   -0.950000000   -0.641522000    0.073769850
1215   -0.950000000   -0.647574900    0.959665200
1216    4.578930000    0.073812180    1.502562000
1217    1.996379000    0.121217800    0.936761000
1218    5.264868000    0.109442000    0.726053600
1219    1.814762000   -0.250249800   -0.840017700
1220    9.552950000    0.202680800   -1.436558000
1221   -0.950000000   -0.525842100   -0.293270900
1222   14.779000000    0.965643100    0.179083000
1223    0.990953800   -0.712019700   -1.998148000
1224   -0.950000000   -1.723403000   -1.750019000
1225   14.675980000    1.292322000   -0.041899080
1226   11.264090000    0.925961300   -0.209955100
1227   24.503410000    1.630538000   -0.356688500
1228    1.975346000    0.159821000    0.951663300
1229    2.961513000    0.286407900    0.764189900
1230   23.462490000    1.742786000    0.404777700
1231    2.771599000   -0.244596800   -0.006525007
1232   13.574440000    0.885623700    0.211499700
1233    3.767930000    0.119268400    0.686818900
1234    4.861286000    0.129303900    0.505970500
1235    4.278105000   -0.000807813    0.812550800
1236    8.365091000    1.069633000    0.858704200
1237   -0.950000000   -0.030305260    1.147188000
1238   18.726950000    1.352575000   -0.147793500
1239    1.463091000   -0.466961500    0.196629800
1240   21.309570000    1.421854000   -0.655156500
1241    9.545084000    0.266831800   -1.324206000
1242    3.514704000   -0.350352100   -1.633610000
1243    9.949136000    0.510782800    0.264803300
1244    8.195026000    0.503419800   -0.100448200
1245   12.943740000    0.852584400   -0.159406700
