*y  x1  x2
 109    2.672828000    0.310218800    1.169976000
 110   -0.950000000   -0.630492600   -0.435658200
 111   15.732370000    1.273487000   -1.668083000
 112    4.194662000    0.214965900   -0.983042000
 113    2.497659000   -0.091101180   -0.606427200
 114   -0.950000000    0.074867470    0.588910200
 115    2.759921000    0.405536000    0.239135700
 116   -0.950000000   -0.632765700    1.220358000
 117    5.493292000    0.469214600    0.608180700
 118   -0.950000000   -0.843656700    0.988325500
 119   15.559810000    1.214586000   -0.751358700
 120   11.062370000    0.935367700   -0.761209600
 121    7.892019000    0.444501200   -0.121505700
 122   15.022530000    1.480714000    0.802058600
 123    0.023842700   -0.533791300   -0.657265500
 124   -0.950000000   -0.672913400    1.171239000
 125    2.392059000   -0.181760300   -0.830227800
 126   11.195110000    0.543667200   -0.835162500
 127   11.543440000    1.082803000    0.682388500
 128   -0.950000000   -1.914379000    0.006496059
 129    5.096193000    0.344213400   -0.857835100
 130   10.500920000    0.797138200   -0.746349700
 131   -0.950000000   -0.401258400    1.326632000
 132   10.943230000    0.894277900   -0.304006600
 133    1.778825000   -0.085501140    0.208211600
 134   11.848810000    1.080651000    1.181604000
 135   -0.950000000   -0.601693600    1.039620000
 136   -0.950000000   -1.513129000   -0.230066300
 137   -0.950000000   -0.710763600   -1.646950000
 138   -0.950000000    0.131619800    0.885612900
 139   -0.950000000    0.183629900    1.102985000
 140   11.604300000    1.467485000   -0.634282000
 141   -0.950000000    0.087419070    0.540178200
 142    0.100792700    0.167175500   -1.348345000
 143    2.425777000    0.626374700   -0.643164300
 144   -0.950000000   -1.268533000    0.136578200
 145   -0.950000000   -0.246261000   -1.654308000
 146   -0.950000000   -0.262722300   -0.890931600
 147   -0.950000000   -0.072325900    0.908633300
 148   -0.950000000   -0.823242200   -0.367471100
 149   -0.950000000   -0.982424300   -0.204503300
 150    0.530853200    0.875261200    0.964940400
 151    9.601076000    1.262272000    0.709232400
 152    1.023664000    0.032319490    0.813513900
 153    9.197915000    0.943765200    0.302082200
 154    2.032407000   -0.046348770   -0.788956200
 155    0.571356500   -0.476425300   -1.491092000
 156   12.632980000    1.158284000    0.518639500
 157    1.762871000    0.208564500    0.875325700
 158   21.465750000    1.407503000    0.473245400
 159   -0.950000000   -1.136390000   -0.872590900
 160   -0.950000000   -1.369105000   -1.287441000
 161    9.543626000    0.547118900    0.441734400
 162    8.456344000    0.908877100    1.549274000
 163   17.201860000    1.211468000   -0.909916000
 164    9.357151000    0.528452100    1.555629000
 165   -0.950000000   -0.340058500   -0.390515500
 166   -0.950000000   -0.625202000    1.099691000
 167   -0.950000000    0.589143300    1.203954000
 168   -0.950000000   -0.127400100   -1.304099000
 169   -0.950000000   -0.840048700    0.096326950
 170   -0.950000000   -0.081910450   -0.512999500
 171   -0.950000000   -1.268932000    0.580620200
 172   -0.950000000   -1.079303000   -1.249729000
 173   -0.950000000    0.027723940    0.117015800
 174   -0.950000000    0.285331100    1.373732000
 175    1.976601000    0.548538700    1.160073000
 176   -0.950000000   -0.981528100    0.047028870
 177    6.119476000    0.702622000   -0.512214900
 178   -0.950000000   -1.583817000   -0.075299080
 179   10.203470000    0.996389300   -1.807747000
 180    3.158444000    0.392068400   -0.432749100
 181   -0.950000000   -0.888322400    0.420187900
 182   -0.950000000   -1.449615000    0.143210200
 183   23.396860000    1.924644000    0.117172200
 184    9.043548000    0.430381000   -0.752627200
 185   -0.950000000   -0.642283000   -0.491916100
 186    8.841734000    1.156792000    1.496540000
 187    2.466691000   -0.143602900   -0.420792000
 188   -0.950000000   -0.055925240    1.178342000
 189    2.794166000   -0.210339200   -1.141875000
 190    8.379983000    0.593018300    1.149718000
 191   17.000010000    1.256204000    1.121333000
 192   -0.185939600   -0.115687500    1.115301000
 193    0.439495900   -0.504703600   -0.362387800
 194   19.232160000    1.002502000   -0.502801400
 195   23.141140000    1.901877000    0.125028100
 196    0.454495300   -0.174648200   -0.067574710
 197   -0.950000000   -1.246468000    0.260354500
 198   10.934750000    1.143755000   -0.167285000
 199   -0.950000000   -0.883181200   -0.570316800
 200   14.036350000    1.229698000   -1.030135000
 201    6.727749000    0.695175800    0.044004420
 202   -0.950000000   -1.326975000   -0.439351700
 203    8.334543000    0.858642800   -0.691667100
 204   -0.950000000    0.219260200    1.593357000
 205   -0.950000000   -0.866809900    1.360537000
 206   -0.683776900   -0.189357100   -0.824595900
 207    1.070236000    0.214833700    0.605937300
 208   -0.950000000   -0.301759300   -0.253399900
 209   -0.950000000   -0.496639400    1.257189000
 210   12.641800000    1.452380000   -1.177195000
 211   -0.950000000   -0.132618300    1.396192000
 212   -0.950000000   -1.026064000   -0.107254900
 213   -0.950000000   -1.283204000    0.657381900
 214    4.888512000    0.416769000   -1.538157000
 215    4.935964000    0.592335200   -0.440041600
 216   -0.950000000   -1.500613000    1.028780000
 217    4.861833000    0.549990300    0.931156200
 218   20.708010000    1.673576000   -0.675760100
 219    9.188252000    1.015908000    0.019921150
 220    5.289715000    0.664499700   -0.969035300
 221   -0.950000000   -1.169670000    0.771136300
 222    5.884007000    0.540366100   -1.088080000
 223   -0.950000000   -1.080592000    0.440037600
 224   -0.950000000   -0.829378500    0.267314000
 225   -0.950000000   -0.846751600   -1.242802000
 226    9.241143000    0.850983800    0.727945900
 227   -0.950000000   -0.848327700    0.727525600
 228    5.599413000    0.041236140    1.398969000
 229    0.782603400    0.173414400    0.450800400
 230   10.928060000    1.100603000    0.424150200
 231    4.334408000   -0.055441140   -1.676401000
 232   -0.950000000   -0.504526100    0.307771800
 233   10.014760000    0.749259100   -0.707384900
 234    2.984190000   -0.021328840   -0.590621100
 235   -0.950000000    0.071805250    0.380741900
 236   -0.950000000   -1.364277000   -1.825201000
 237   -0.950000000   -0.150164100    0.889408500
 238   -0.950000000   -1.125359000    1.258510000
 239   -0.950000000   -0.288580000    0.088685490
 240   -0.950000000   -0.628796300    1.684255000
 241   -0.950000000   -0.562047400   -1.027929000
 242   -0.950000000   -0.608759100   -0.777734800
 243    3.615430000    0.393561300    0.542916800
 244   -0.950000000   -0.633958300    0.078026010
 245    4.519640000    0.494625300    0.677476900
 246   -0.950000000   -0.731455500    0.113598800
 247   -0.950000000   -1.621547000    1.380962000
 248    3.978901000    0.388227500   -0.689528200
 249    2.045994000    0.299052200    0.186251700
 250   -0.950000000   -0.800981900    0.657288700
 251    0.674337800   -0.039755760   -0.909176400
 252    2.761403000    0.392879300    0.427456300
 253   14.202500000    1.044369000    0.603395800
 254    9.174745000    0.764598900   -0.014346110
 255   -0.950000000   -0.439717800   -0.192171000
 256    1.208496000    0.115195800   -0.008310946
 257   13.678780000    1.333961000   -0.205799100
 258    8.699598000    1.299200000    0.327393300
 259   -0.950000000   -1.030225000   -1.627628000
 260   -0.950000000   -0.320574200   -0.297586800
 261   -0.950000000   -0.592553600    0.315597700
 262    7.725655000    0.631622800    0.879626200
 263   -0.950000000   -0.260780000   -0.198021100
 264   -0.950000000   -0.925822200    1.501280000
 265   -0.950000000   -0.469492200   -0.611676900
 266   -0.950000000   -1.105702000   -0.447123400
 267    5.418675000    0.485463400    0.359519100
 268    0.779237800    0.007465749   -0.174408300
 269   -0.950000000   -0.657238300   -0.391299200
 270    1.394443000    0.045971550   -1.121903000
 271   -0.950000000   -1.826002000    0.314276000
 272   -0.950000000   -0.330214000    1.316437000
 273   11.454030000    0.810222200   -1.599647000
 274    5.476038000    0.833944600    1.661919000
 275   -0.950000000   -0.714881600   -0.042917670
 276    7.345712000    0.283321600   -1.351326000
 277    3.157967000    0.264128100   -0.141808900
 278    3.783159000    0.315142900   -0.240303000
 279   -0.950000000   -0.366571900   -0.623910400
 280   21.447560000    1.909317000   -0.367766200
 281    7.409684000    0.664615600    0.540358600
 282   -0.950000000   -0.239034300    0.612083700
 283   -0.828812400   -0.143392100   -0.281504200
 284   -0.950000000   -0.325167700    1.262051000
 285   -0.950000000   -0.387755200   -0.591766200
 286   -0.950000000   -1.164059000    0.641842500
 287    2.209872000    0.458802100    0.295575700
 288   -0.950000000   -0.364671600   -0.313056600
 289    3.663526000    0.904341900    0.315042500
 290   -0.950000000   -1.870344000    0.456437200
 291   -0.950000000    0.553257600    0.954387300
 292   -0.848803600    0.254337500   -0.784333500
 293    1.632798000    0.576549800   -1.304240000
 294   -0.950000000   -1.438391000   -1.540360000
 295   -0.950000000    0.163158800    0.662714700
 296   -0.950000000    0.171613000   -0.172623100
 297   -0.950000000    0.350585600    0.728508900
 298   -0.950000000   -0.381521400   -0.403893100
 299   -0.950000000   -1.614146000   -1.433687000
 300   -0.950000000   -0.184146700   -0.299413900
 301   14.609900000    1.018062000    1.447160000
 302   11.551570000    1.344458000    0.516240000
 303    2.832631000   -0.095478800   -0.161047800
 304   11.120770000    1.076535000    0.640523200
 305   -0.950000000   -0.718143400   -0.137707800
 306   13.541100000    0.600497600   -1.417048000
 307   -0.950000000   -1.329664000   -0.561930700
 308   -0.950000000   -0.865915900    0.299121200
 309   11.580610000    0.775667300   -1.742282000
 310   12.872930000    0.778368700   -0.745245700
 311    4.928334000    0.277704500    0.518620200
 312   11.557710000    1.051653000    0.160120900
 313   -0.950000000    0.186336900    1.094003000
 314   -0.950000000   -0.379603700    1.343027000
 315   -0.420218000   -0.522541100   -0.979264400
 316    4.133290000    0.435566500    0.200733200
 317   -0.950000000   -0.815332300    0.619952000
 318   15.659760000    1.653357000    0.330584800
 319    9.570256000    0.866630900   -0.302420500
 320    2.802352000    0.032803400   -1.064138000
 321    4.320403000    0.332374100    0.598797100
 322   -0.950000000   -1.263994000   -1.244135000
 323    8.990461000    0.655797800   -0.611439600
 324   -0.950000000   -1.717670000   -1.311826000
 325   12.372370000    1.076851000   -0.382018300
 326    1.961305000    0.054089640   -0.578480700
 327   -0.950000000   -1.461282000   -0.186441400
 328   10.689180000    0.680293100   -1.790510000
 329   11.498660000    0.713781700    0.331099800
 330    1.844596000    0.626765200    1.342361000
 331   -0.950000000   -1.346597000   -1.595829000
 332    4.271937000    0.810043800    1.400644000
 333   -0.950000000   -1.034750000   -0.163846700
 334    1.550270000    0.103179900    0.203312000
 335   -0.950000000   -1.952728000    1.616625000
 336   -0.950000000    0.160949600    1.122515000
 337    4.014465000    0.206244800   -0.489375700
 338   -0.950000000   -1.456582000   -0.566739000
 339   -0.950000000   -1.266532000   -0.546720500
 340   -0.599019600   -0.010170360    0.860031900
 341    3.958385000    0.063219290    1.362370000
 342    2.936708000    0.432603100    0.454746800
 343   -0.950000000   -0.911488100    1.457533000
 344    1.684744000    0.015024320    0.705833000
 345    3.879337000    0.912112000    0.886802400
 346   -0.950000000   -0.260889800    0.444926100
 347   11.610960000    1.004045000   -0.190749500
 348   12.324630000    1.647584000    1.539985000
 349   -0.950000000   -1.187233000    0.889243500
 350   -0.950000000   -1.508444000    0.816920100
 351   -0.950000000   -0.262569900    0.187390400
 352    2.370766000   -0.207124100   -1.232736000
 353   -0.950000000   -0.587468600   -0.392414900
 354   -0.950000000   -0.168485800    0.034569760
 355   16.679840000    1.435552000    0.547601500
 356    3.433949000    0.173129600    0.071944000
 357    9.114823000    0.673570700   -1.051062000
 358   -0.950000000   -0.352313500   -0.876373400
 359   -0.950000000   -0.361133600    0.541046700
 360    2.449011000   -0.038483060   -1.417047000
 361    4.696843000    0.175810100   -1.835011000
 362   -0.950000000    0.170060000    1.876041000
 363    5.004858000    0.418190600    0.024322780
 364   -0.950000000   -1.055988000   -0.835478800
 365   -0.950000000   -0.523573800   -0.893780200
 366    6.025892000    0.508959300    0.473773900
 367   -0.297961700   -0.065984760   -0.641191100
 368   10.234010000    0.778075700    0.059330540
 369   -0.950000000   -0.907029600   -0.316358900
 370    2.316314000    0.871253600    1.479326000
 371   -0.950000000   -0.702470600   -0.070231630
 372    0.859689700    0.227886200    0.153321400
 373   -0.950000000   -0.824624200   -1.020011000
 374    7.437178000    0.872420300    0.102956700
 375    2.956398000    0.914329900    1.686073000
 376   -0.950000000   -1.965111000   -0.281097200
 377   -0.950000000   -0.000536765    0.594581200
 378   10.278840000    1.609333000    0.440019900
 379   -0.950000000   -0.505373800   -0.430885500
 380   -0.950000000   -0.666737400   -0.334555300
 381   -0.950000000   -0.421609700    0.658908300
 382   -0.950000000    0.181040800    1.883906000
 383   -0.950000000   -1.433926000   -0.078928010
 384   -0.950000000   -0.718157400    1.402388000
 385    3.392966000    0.846829400    1.061882000
 386   -0.950000000   -0.997651400    1.090557000
 387   -0.950000000   -0.710405000    0.059210710
 388   14.181550000    1.267000000    0.370956400
 389    2.542760000   -0.062323600   -1.431057000
 390   -0.950000000   -0.989546100    1.118985000
 391   -0.950000000   -1.617285000    0.798006200
 392   15.289840000    0.932520100   -0.645224800
 393   -0.950000000   -1.050132000    0.016767900
 394   -0.950000000   -0.589265700    0.258165000
 395    9.558117000    0.722723300   -0.120067300
 396    0.512162100   -0.381817300   -0.720102100
 397    5.146081000    0.384942800   -0.073798300
 398    8.159779000    0.535562900   -0.089791000
 399   16.263490000    1.521482000    0.304649300
 400    2.464494000   -0.124809900   -0.763348300
 401    6.012788000    0.670420100    0.374004900
 402   19.340780000    1.647645000   -0.070512130
 403    5.448263000    0.336181000   -0.525328300
 404   13.161270000    1.115277000    0.031800370
 405   20.975770000    1.928434000    1.193890000
 406   -0.950000000   -1.780392000   -0.717703800
 407    7.667945000    0.985452900   -0.558486700
 408    2.633548000    0.645861200   -0.814206300
 409   -0.950000000   -1.220175000   -1.208304000
 410   -0.950000000    0.058186900   -0.024000110
 411    1.932706000    0.562650900   -1.948281000
 412   -0.950000000   -0.804813600   -0.289505300
 413   -0.950000000   -0.838978100    0.209681400
 414   -0.950000000   -1.266532000   -0.867804700
 415   -0.950000000   -0.841293500    0.723836400
 416    6.189677000    0.870886100   -1.697842000
 417   -0.950000000   -1.423799000    0.477765800
 418   -0.950000000   -0.754345300    0.760162500
 419   -0.769288000    0.402638900    0.068112160
 420   -0.950000000   -0.402501800   -1.286401000
 421    7.270838000    0.860460700   -0.178045700
 422   -0.950000000   -1.586601000    0.437420800
 423    9.925775000    0.835234400   -0.010135400
 424    0.991057500   -0.108237100    0.990148000
 425    4.447102000    0.166563900   -0.606148900
 426    1.190256000    0.551335500    0.284924900
 427    4.409403000    0.376357900   -0.813766400
 428   -0.950000000   -1.989455000    0.206555500
 429   -0.950000000   -0.285257700    0.510088300
 430   -0.950000000   -0.457802200    0.561572300
 431    2.645865000    0.446721200    0.836888300
 432   -0.950000000   -1.136740000    0.100736100
 433    4.893453000    0.770463100    1.450679000
 434   -0.950000000   -0.819448200    0.674640400
 435   12.282750000    0.764600100   -0.532428200
 436    7.418607000    0.599722600   -0.796282000
 437    7.169799000    0.621493900    0.436842600
 438    6.220351000    0.854136800    1.481564000
 439    3.336073000    0.214293200    0.418296100
 440   -0.950000000   -0.478092200   -0.995819700
 441    5.917482000    0.353512000    0.028897050
 442    2.621699000    0.364907200    0.860233400
 443    0.624224900   -0.200727500   -0.496272600
 444    0.446065800   -0.043521030    0.388086500
 445    7.379988000    0.637826300    0.235839500
 446    1.069377000   -0.178559500   -0.081450260
 447   -0.950000000   -0.588586800   -0.250122100
 448    9.609096000    0.395932900   -0.864099000
 449    7.308768000    0.480024000    0.176009100
 450   10.163900000    0.472180400   -1.278617000
 451   -0.950000000   -0.535949700   -0.558660300
 452   -0.950000000   -0.534498300   -0.511890300
 453    7.696015000    0.687333900    0.077717720
 454   -0.950000000   -1.804049000    0.294266500
 455   11.063110000    1.442976000    1.565080000
 456   -0.950000000   -0.210412200    1.565356000
 457    6.937898000    0.601346700    1.046027000
 458   -0.950000000   -1.010227000    0.791545000
 459   -0.950000000   -0.269870500    0.259876500
 460   -0.950000000   -0.423017400    0.706381200
 461   -0.950000000   -1.223810000    0.524971800
 462   -0.950000000   -0.432756300   -1.186216000
 463   15.462890000    1.192055000    0.582589900
 464   -0.950000000   -0.318330300    0.392554700
 465   -0.950000000   -0.872281100   -0.268742900
 466   -0.950000000   -0.672683900    1.096599000
 467   -0.950000000   -1.090294000   -0.275486400
 468    3.527047000    1.049176000    0.594434400
 469    0.734116800    0.458338500   -0.618878300
 470   -0.950000000   -0.441756900   -0.148093200
 471   -0.018439790    0.238334500   -0.847795600
 472   -0.382353900    0.397645500    0.013013310
 473    0.844240300    0.496274200   -0.887243600
 474   -0.950000000   -1.198771000   -1.608127000
 475   -0.950000000   -1.284408000   -0.682961600
 476   -0.950000000   -0.523769300   -1.317390000
 477   -0.950000000    0.451043600    0.775652600
 478   -0.950000000   -0.293565200    0.173723300
 479   -0.950000000    0.228925400    0.188323200
 480   -0.950000000   -0.720981800   -1.042629000
 481   -0.950000000   -0.916623900    0.382302500
 482    6.757806000    0.822113300    0.271742400
 483   -0.950000000   -0.344238100    0.207986500
 484   -0.950000000   -1.492089000   -0.786063200
 485    3.332567000    0.020344560   -1.506191000
 486   -0.950000000   -1.282746000   -1.964722000
 487    3.135082000    0.641137400    0.758395600
 488   -0.950000000   -0.492059900    1.216950000
 489   12.001360000    1.539173000    0.514593100
 490   11.318670000    1.310555000   -0.307865300
 491    3.312506000    0.902980500    0.654558300
 492    8.036336000    1.066133000    1.434896000
 493   -0.950000000   -1.445310000    0.292633200
 494   -0.950000000   -0.127954300    1.151596000
 495    0.708159000    0.123157700    0.277271000
 496   -0.950000000   -0.265786300    0.585680400
 497   10.441020000    1.068357000    0.633697200
 498   10.309540000    0.938091500    1.115127000
 499   -0.950000000   -0.288167800   -0.254795700
 500   -0.950000000   -0.737642800    0.608138800
 501   11.505750000    1.182445000   -1.000590000
 502    1.489681000    0.753177300    0.644672900
 503   10.957080000    1.054629000   -0.561433700
 504    9.743054000    0.956503900   -1.102447000
 505   -0.950000000   -0.461545600   -1.717162000
 506   10.009950000    0.594543000   -1.260028000
 507   -0.518440100   -0.257942300   -1.240703000
 508   -0.950000000   -0.503579000   -1.713148000
 509   -0.950000000    0.015262730    0.194970100
 510   -0.665810100    0.031924900   -0.864221300
 511   -0.950000000    0.243737700    1.149059000
 512   -0.950000000   -0.678360600   -0.282171500
 513   -0.950000000   -0.205198900    0.641997400
 514   19.678280000    1.689071000   -0.590798600
 515   14.555840000    1.283206000   -0.899340300
 516    6.432286000    0.990304600    0.641591000
 517   -0.950000000    0.101852500    0.685051900
 518   -0.950000000    0.011638910    0.250370000
 519   -0.950000000   -0.581009000   -0.575223700
 520   -0.950000000   -1.425000000    0.097104900
 521    3.321184000    0.716858400   -0.300461300
 522    4.965114000    0.380508700   -0.420566200
 523    3.129370000    0.230849900    1.349402000
 524   -0.950000000   -1.280314000   -0.992206500
 525    0.817879500   -0.391725300   -1.969751000
 526   11.674090000    1.327701000    0.507522600
 527   -0.950000000   -0.295993900   -0.623997300
 528   -0.950000000   -1.093393000   -0.527939700
 529    3.602310000    0.308554200    0.143220100
 530   16.113660000    1.763276000    1.124523000
 531   -0.131510000   -0.323540200   -0.995368300
 532    0.627012300    0.001276354    0.292976400
 533    8.331667000    0.610563100   -0.718594500
 534    6.721706000    0.476495400   -0.493731700
 535    6.416060000    0.286516000   -1.441912000
 536   15.905930000    1.311636000   -0.065371140
 537   -0.950000000   -0.213712900    1.441432000
 538    1.552562000   -0.197933900   -1.534925000
 539    3.181543000    0.430168400    0.672602700
 540   14.099640000    1.232991000    0.225723000
 541   -0.950000000   -1.035274000    0.563560900
 542    0.866357700    0.020003150    0.524732300
 543    4.985342000    0.187835000   -0.961228400
 544    4.002379000    0.324067200   -0.407186600
 545   -0.950000000    0.067594900    0.751840200
 546   -0.950000000   -0.325105600    0.819806400
 547   14.354130000    1.169788000   -0.668346500
 548   -0.950000000   -1.104337000   -0.519662100
 549   -0.950000000   -1.256832000   -0.278675400
 550   -0.950000000   -0.380945200   -0.994427400
 551    1.857750000    0.320867500    0.465848400
 552   -0.950000000   -0.156081100    0.770493700
 553    5.322328000    0.743701200    0.527094100
 554    8.374683000    1.305088000    1.175831000
 555    1.100323000    0.025502450   -0.697977700
 556   -0.950000000   -0.300977200    0.301595000
 557   -0.610484300   -0.185808600   -0.748492300
 558    4.169443000    0.297776600   -0.307271300
 559   -0.950000000   -0.169187300   -0.150733100
 560   -0.950000000   -0.372781400    0.508149700
 561   -0.950000000   -1.096603000    0.079234430
 562   -0.950000000   -0.658545400   -0.032166610
 563   -0.950000000   -0.946951300    0.652784800
 564    2.866955000    0.205761000   -1.426302000
 565   14.083340000    1.717203000    0.772374000
 566   12.342060000    1.319008000    1.089523000
 567    9.794088000    0.927731700   -0.627676200
 568   -0.950000000   -0.515590000   -0.576502800
 569   -0.950000000   -1.131385000   -1.607395000
 570   17.006850000    1.539842000    0.404858200
 571    2.286343000   -0.324559100   -0.800873600
 572    3.681472000   -0.036229340    0.483997000
 573    7.615177000    0.343235100    0.202767700
 574    5.749211000    0.070217140   -0.023106030
 575   -0.950000000   -0.885044500    1.539352000
 576   -0.950000000   -0.817022700   -0.465831500
 577    3.477890000   -0.252213300   -0.774397900
 578    1.104040000    0.240470300    1.744560000
 579   -0.950000000   -1.302700000   -1.504574000
 580   -0.950000000   -1.924508000    1.385052000
 581   -0.950000000   -0.487224500    1.988669000
 582    7.764039000    0.394631100    0.082415790
 583   17.066710000    1.489599000    1.592574000
 584   11.181420000    0.768257000   -0.422388800
 585   -0.950000000   -0.336083600    1.089174000
 586    3.696877000    0.359516300   -0.165685000
 587   -0.950000000   -1.128808000   -0.777087400
 588    3.998365000    0.054286590   -0.872395100
 589   -0.950000000   -1.301239000   -0.673724600
 590   10.324770000    0.882755900   -0.934477100
 591   -0.950000000   -0.454484100   -0.155010100
 592    1.182121000    0.648367900    1.757080000
 593   -0.950000000   -0.933900600    0.645198200
 594   -0.950000000   -1.229701000   -0.077147800
 595   17.215460000    1.476061000    0.466523300
 596   -0.950000000   -0.516708700    0.567369900
 597    2.895364000    0.373747200   -0.006452747
 598    8.421596000    1.104108000    1.023098000
 599   -0.950000000   -0.760476800   -0.182216800
 600    0.743342600   -0.108977400   -1.182703000
 601    5.434402000    0.670884500   -0.185018000
 602   -0.950000000   -0.452602300    1.300945000
 603    2.026417000   -0.062670640   -1.626351000
 604   17.155330000    1.094537000   -1.444750000
 605    5.777897000    0.617495200   -0.076954050
 606   12.901570000    1.326137000    0.267921300
 607   -0.950000000   -0.217562800   -0.771829200
 608    7.355412000    0.788459200   -1.257423000
 609   -0.950000000   -0.350280000    0.971900500
 610    7.182129000    0.893678700    0.182887000
 611    4.016690000    0.229061600   -0.692576200
 612    7.017618000    0.797785100   -1.205788000
 613   10.618080000    0.820479900   -0.667038500
 614   -0.950000000   -0.523948400    0.380518600
 615   -0.950000000   -1.229469000   -0.431592400
 616    6.767224000    0.463443000   -0.190150100
 617    7.238033000    0.307612500   -0.937776200
 618    5.916197000    0.570510400   -0.035205960
 619    9.538434000    1.108984000    1.429507000
 620   -0.950000000   -0.881754100   -1.268178000
 621    4.231186000    0.227635600    0.399190800
