*y  x1  x2
  91   10.128820000    0.745775800    0.012130990
  92    2.930775000    0.227849600    1.391185000
  93    6.508395000    0.543330900    0.221868500
  94   -0.950000000   -1.500768000   -0.638673000
  95    8.336680000    0.422557000    0.061390990
  96   -0.950000000   -1.240894000   -0.421555100
  97   -0.950000000   -0.888780800   -0.212847500
  98   -0.950000000    0.036485480    1.120066000
  99   16.578720000    1.161056000    1.086168000
 100   25.427000000    1.849894000   -0.314572300
 101   14.867130000    0.914663200   -1.195226000
 102   12.946610000    0.788552400   -0.220557500
 103   10.885790000    0.795196000   -0.204766100
 104   14.171120000    0.884785900   -1.122540000
 105   13.017690000    1.034556000   -0.535835400
 106   -0.950000000   -0.171619100    0.572221500
 107    8.629855000    0.490669800   -1.882312000
 108   22.423020000    1.705374000   -0.896143500
 109   -0.950000000   -0.120006300    0.124608100
 110    4.205310000    0.256864700   -0.159159300
 111   -0.950000000   -0.905498300   -1.309494000
 112   12.191440000    1.212720000   -0.200284100
 113    4.700813000    0.975505600    0.463333700
 114    2.530311000    0.352859800    1.203434000
 115   -0.950000000   -0.684253100   -0.886431600
 116   -0.950000000   -1.065892000    0.238571000
 117   -0.950000000   -1.359479000   -0.684095700
 118    7.526762000    0.803095500    0.177244600
 119   -0.950000000    0.193692500    0.797350100
 120    1.954195000    0.288613300   -0.298650500
 121   -0.950000000   -1.796445000    0.148555500
 122   -0.950000000    0.102132500   -1.753466000
 123    5.586466000    1.018433000   -0.598195700
 124    6.153638000    0.888364700    0.595017800
 125   -0.950000000    0.557388100    1.024028000
 126   -0.950000000   -0.741082500   -1.569099000
 127   -0.950000000   -0.078586770    0.114242900
 128   -0.950000000    0.268033000   -1.380657000
 129   -0.950000000   -1.239723000   -0.629938000
 130   -0.766377200    0.152588500   -1.827203000
 131   -0.950000000   -0.713248100    0.504934100
 132    6.458727000    1.058636000   -0.438627100
 133   -0.950000000   -0.484731000   -0.507102900
 134   -0.950000000   -1.748970000   -0.254384700
 135   -0.950000000   -0.205778500   -0.259174500
 136    9.943167000    0.809679900    1.950921000
 137   -0.950000000   -0.739422400    0.577849300
 138    9.023783000    0.729808700   -0.332739600
 139   -0.950000000   -1.463486000   -0.157188700
 140   -0.950000000   -1.443825000    1.549076000
 141   -0.950000000   -1.642236000    0.593124400
 142   -0.950000000   -0.235842200    0.988290900
 143    9.134734000    0.695212600   -0.241734600
 144    4.413505000    0.406367800    0.663173100
 145    1.877841000    0.068381850   -0.044275660
 146   -0.950000000   -0.856273300   -0.185309800
 147   -0.950000000   -0.570683300    0.270392100
 148    7.196520000    0.204568500   -1.044972000
 149   -0.711364700   -0.339958300   -0.445390500
 150   10.893660000    0.744474500   -0.178517200
 151   10.434620000    0.490894600    0.290013700
 152    9.520413000    0.337346200    0.513752900
 153   -0.950000000   -0.993003400    0.804063600
 154    6.438521000   -0.086909000   -0.116462100
 155    8.506940000    0.214911700   -0.175307600
 156   17.950970000    1.194524000   -0.303934500
 157    5.111792000   -0.256093200    0.309302900
 158   24.996700000    1.781200000   -0.173323400
 159   13.422630000    0.698191200   -1.027810000
 160   14.987200000    0.842721100   -0.450473900
 161   12.673940000    0.605703400    0.834435600
 162    3.078058000   -0.278921500    0.784420400
 163    7.389078000    0.414042500    1.543997000
 164   25.320650000    1.531754000   -1.251594000
 165   18.937010000    1.276868000    1.138138000
 166   -0.950000000   -1.161354000    0.378668300
 167   -0.950000000   -0.617519800    0.763168400
 168   -0.950000000    0.151640000   -1.075664000
 169   -0.950000000   -0.586977300    0.178871400
 170    2.052758000    0.486576800   -0.194165600
 171   -0.950000000   -1.480451000    0.539939300
 172   -0.950000000   -0.874106800   -0.352879700
 173    3.763236000    0.709683100   -0.766131100
 174    3.380814000    0.483700000   -1.208185000
 175   -0.950000000   -1.621008000    0.704940900
 176   -0.950000000   -1.167256000   -0.389889000
 177   -0.950000000    0.329000100    0.967060500
 178    5.896231000    1.218530000    0.291416000
 179   -0.950000000   -0.153618200   -1.695239000
 180   -0.950000000    0.146239000    0.509118400
 181    3.921270000    0.286741500   -1.014564000
 182    9.524395000    1.075428000    0.137896200
 183   10.980890000    1.485157000    0.805188300
 184    7.735889000    0.635308500   -1.017654000
 185    4.889220000    0.107505500   -1.388549000
 186   -0.950000000   -0.640898600   -0.128697600
 187   -0.950000000   -0.727829800   -0.597420800
 188   13.201760000    1.153358000   -0.939728800
 189   -0.122516400   -0.094333830   -0.724760700
 190   -0.950000000   -0.768953500    1.436350000
 191   -0.950000000   -0.674476600    0.802468300
 192   -0.950000000    0.111986200    0.981545700
 193    7.151330000    0.562984200   -1.167094000
 194   10.466140000    1.167769000   -1.000371000
 195   -0.950000000   -1.857225000    0.142696000
 196   -0.950000000   -0.643915000   -0.191091000
 197    5.780812000    0.109178500    1.881758000
 198   18.230640000    1.467553000    0.067148600
 199    4.309186000    0.469126000    0.959992900
 200   -0.950000000    0.007354789    1.602403000
 201   12.481750000    0.861510000   -0.637687200
 202   -0.950000000   -0.548925400    0.313616600
 203   16.563370000    1.147318000   -1.225858000
 204   13.821760000    0.918036600   -0.388087500
 205   -0.950000000   -0.881245300   -0.912175300
 206   26.588350000    1.899057000   -0.559051200
 207    6.599341000    0.249478200   -0.223753700
 208    2.442407000   -0.347847100   -0.752277700
 209   -0.950000000   -1.353620000    1.904881000
 210   12.458820000    0.679642900   -0.609788900
 211   -0.950000000   -1.635831000   -0.171476500
 212   -0.950000000   -0.419179600    0.523743100
 213    4.582551000    0.430259700   -0.639316500
 214   -0.950000000   -1.403519000    0.570703900
 215    9.967661000    0.934622700    0.544195400
 216   -0.950000000   -1.002281000    1.846683000
 217    5.651583000    0.493034200   -0.957180200
 218   -0.950000000   -0.329401200   -0.533469300
 219    2.983069000    0.443090800   -1.706933000
 220   -0.950000000   -0.912429300   -1.533210000
 221   -0.950000000   -0.127920100    0.862454600
 222    9.115793000    0.978964700    0.350101500
 223   -0.950000000    0.098515050    0.435606500
 224    2.520392000    0.084386150   -1.568141000
 225   21.635650000    1.472668000   -1.649211000
 226   -0.950000000    0.127585300    0.269848500
 227   -0.950000000   -0.287152700   -0.661102000
 228    7.572731000    1.036342000   -0.629616900
 229   -0.950000000   -0.606728100   -0.972253100
 230    7.076125000    1.435780000   -0.254961000
 231   -0.950000000   -0.588954600   -0.482149400
 232   -0.950000000    0.183909300    0.190914300
 233   -0.950000000   -0.377229300   -0.342163400
 234   13.445490000    1.784355000   -0.453215000
 235   -0.950000000   -1.009859000   -0.908822300
 236   -0.950000000   -1.601203000    0.160565300
 237    8.422863000    0.621954000   -1.647425000
 238   -0.950000000   -0.102829000    1.054292000
 239    9.840521000    1.207784000   -0.322094700
 240    5.729824000    0.862286100   -0.336754900
 241   -0.950000000   -0.214288300    1.681016000
 242    7.648066000    0.867381900    0.937191500
 243    0.269932800    0.151087700   -1.285854000
 244   -0.950000000   -1.183843000    0.410727300
 245   -0.950000000   -1.659723000    0.722901900
 246   -0.950000000   -0.492536500   -1.302070000
 247    5.496359000    0.582362700   -0.554231400
 248    0.141214300    0.235761600   -0.891437500
 249   -0.950000000   -0.958360200   -0.550932100
 250   13.948950000    0.987541500   -1.260815000
 251   16.868240000    1.738441000    0.212327900
 252    3.979445000    0.762833400   -0.908399000
 253   -0.950000000   -1.292872000    0.923653300
 254    8.014888000    1.165065000    0.474394400
 255    2.444362000    0.353238800   -0.803750300
 256   -0.950000000   -0.940019400   -0.078459840
 257   10.311240000    1.191976000   -0.966381000
 258   -0.950000000   -0.673201700   -0.037368580
 259   -0.950000000   -1.263160000    1.212900000
 260   -0.950000000   -0.798695400   -0.375347500
 261   -0.950000000   -0.351417600   -0.679709100
 262   -0.950000000   -0.685334800    0.032991980
 263    5.220687000    0.411679200   -1.187461000
 264   -0.950000000    0.307229100    0.527544700
 265   -0.345652200    0.213381300   -0.106406700
 266   10.526290000    1.225464000    0.200716600
 267   -0.950000000   -1.039570000   -1.595450000
 268   10.104050000    1.203356000    0.482551600
 269    8.690688000    0.809170300   -0.325208700
 270    0.641536600   -0.215831200   -1.937915000
 271   -0.685143500   -0.149641200   -1.594885000
 272   12.144010000    1.283337000   -0.656910600
 273   10.970800000    1.575107000    0.243460800
 274    0.589138800   -0.287781000   -1.691268000
 275   -0.950000000   -0.718952200    0.077288840
 276    5.418979000    1.022420000    0.326444500
 277   -0.792199300   -0.224301000   -1.067047000
 278   -0.950000000   -1.468216000   -0.501557800
 279   -0.950000000   -0.504887100   -0.363089600
 280   -0.950000000   -0.098981100   -0.752812200
 281   -0.950000000   -0.607419800   -1.825765000
 282    5.140241000    0.846255700    0.260216500
 283    9.303492000    1.121152000    0.246316100
 284    6.234090000    0.803581500    0.061662010
 285   -0.950000000    0.455890100    1.058490000
 286   -0.950000000   -0.184224700    0.495441800
 287   -0.950000000   -0.966261900    0.298996400
 288    5.204759000    1.137638000    0.857614100
 289   -0.950000000   -1.614489000   -0.314708000
 290   -0.950000000   -1.168800000   -0.200338900
 291   14.601540000    1.093874000    0.295032300
 292   -0.950000000   -0.896124100   -0.690352600
 293   -0.950000000   -1.205893000    0.093838740
 294   -0.950000000   -1.686248000    1.036067000
 295   -0.950000000   -1.002987000    0.974289200
 296   -0.950000000   -0.574130000   -0.327614700
 297    5.038962000    0.699804800   -0.442380700
 298   -0.486406600    0.032500450   -0.280208100
 299    8.304500000    1.078416000    0.375602100
 300   10.642240000    0.827541700   -0.335935300
 301    3.001921000    0.347445700   -1.331180000
 302   11.615810000    1.544533000    0.571003300
 303   -0.950000000   -0.102388300   -0.475184700
 304    0.989500300    0.424837100   -0.180844500
 305   -0.950000000   -1.539530000   -1.969572000
 306   13.986750000    1.715899000    1.047801000
 307    2.555998000    1.283501000    1.054183000
 308   -0.950000000   -0.632395300   -0.831604300
 309   -0.950000000   -1.401244000    0.986408200
 310   -0.950000000   -1.161893000   -1.116158000
 311   16.494010000    1.982005000   -1.486673000
 312   -0.950000000   -1.772928000    0.144553500
 313   -0.950000000   -1.050800000   -0.682409500
 314    7.216554000    0.821248900   -1.346953000
 315    1.238110000    0.421953500   -0.701307300
 316    3.589265000   -0.117344100   -1.415887000
 317   -0.950000000   -0.281844200    1.828107000
 318   -0.950000000   -0.487385900   -0.668486800
 319   -0.950000000   -0.696550700   -0.966924200
 320    6.784770000    0.360198400    0.132607400
 321   -0.950000000   -0.128534200    1.008470000
 322   -0.950000000   -0.296675500    0.611345500
 323    6.439607000    0.603411300    0.431972400
 324   18.356450000    1.560539000   -0.398361900
 325    7.864528000    0.683655200   -0.068000200
 326    0.208299000   -0.013811140   -0.298951600
 327   -0.950000000   -0.135743100    0.537355100
 328   -0.950000000   -0.517674700    1.274856000
 329    7.587647000    0.516977800   -0.347924500
 330   -0.950000000   -0.452251600   -0.424394900
 331   -0.950000000   -0.661256300   -1.537104000
 332   -0.950000000   -0.778323000   -0.266565200
 333   25.171170000    1.847446000    0.458472200
 334   15.189620000    1.246784000    0.014884320
 335   -0.950000000   -1.015337000   -0.083890660
 336   -0.950000000   -0.504886000   -0.948119000
 337    4.666451000    0.573766400    0.596726300
 338   -0.950000000   -0.562025700   -0.493625800
 339   -0.950000000   -0.726883300    1.076177000
 340    7.787922000    0.516509300   -1.612664000
 341   14.132340000    1.230244000   -0.766464800
 342   -0.950000000   -0.718360600    0.499937200
 343   21.455340000    1.909757000    0.335531400
 344    1.792854000    0.104326300    0.524556400
 345   -0.950000000   -0.810707900    0.131490700
 346   -0.950000000   -0.107980400   -0.041052890
 347   -0.950000000   -1.586654000    0.647819200
 348   -0.950000000   -0.684558300   -0.426790100
 349    8.280895000    1.123986000   -1.243722000
 350    2.568368000    0.143190100   -1.429420000
 351   -0.950000000    0.056805520   -0.800528200
 352   -0.950000000   -1.478017000   -1.600310000
 353   -0.950000000    0.066773810   -0.381648200
 354   -0.539698100    0.666704200    0.893218900
 355    5.473358000    0.254760300   -1.998359000
 356    2.554370000    0.901285100    1.305339000
 357   -0.950000000   -1.294758000    0.889192600
 358    0.796401500    0.479779900    0.311159700
 359   -0.950000000   -1.041199000    0.305132500
 360   -0.950000000   -0.251004100   -0.212739300
 361   -0.950000000   -0.496182400    0.203947200
 362   -0.950000000   -1.187576000   -0.299980600
 363   -0.950000000    0.200619800    1.548719000
 364   -0.444168900    0.308801200    0.473108800
 365    5.386122000    0.773418800   -0.059754710
 366   -0.950000000   -0.590731000   -0.748640700
 367   -0.774652700    0.195153900    0.286505200
 368   -0.950000000   -0.300862300   -0.968424200
 369    5.850502000    1.294581000    0.313864600
 370   -0.775386700   -0.069629720   -0.202793600
 371   -0.950000000   -0.551282900   -0.345003500
 372   -0.950000000   -0.472513500   -1.320283000
 373    6.087722000    0.688998000   -0.510142300
 374    1.433004000    0.268116200    0.647793300
 375    6.082357000    0.687605900   -0.411528600
 376   -0.712821300   -0.131416600   -0.329889300
 377   -0.950000000   -0.263068600    0.856420800
 378    9.309236000    0.754304400    0.366391600
 379    3.678825000    0.572239800    0.445719800
 380   -0.950000000   -1.182400000    0.588402800
 381    4.139257000    0.412862200    0.016071810
 382   -0.950000000   -0.490461100    0.168612400
 383   13.142570000    0.951473200    0.435692300
 384   -0.950000000   -1.673604000    1.097140000
 385   -0.950000000   -0.203643400    0.981329300
 386   -0.950000000   -0.819095500   -0.353726200
 387   -0.950000000   -0.722255200   -0.984854300
 388   -0.950000000    0.046980020    1.149389000
 389   -0.950000000   -0.904970900   -1.225479000
 390    4.566955000    1.129315000    1.289971000
 391   -0.950000000   -0.807973100   -0.607788900
 392   14.356280000    1.050651000   -0.976675800
 393   -0.950000000   -0.083729830    0.749205500
 394   20.569540000    1.291077000    0.239845800
 395   12.514880000    1.070566000    0.172283200
 396    5.096288000    0.345442000    0.206647100
 397   10.898310000    0.593391800   -1.122708000
 398    5.433514000    1.829508000    0.743816300
 399   10.103150000    0.957437700    0.435327700
 400   -0.936836500   -0.264869200   -0.362772400
 401    4.850576000    0.055630500   -1.374188000
 402    3.028520000   -0.036750130   -0.753491200
 403    8.914984000    0.848715200   -1.276961000
 404   -0.950000000   -0.430001300   -0.113467000
 405   -0.557688300    0.000866739    1.479680000
 406   -0.950000000   -0.551883800    0.643268200
 407   -0.950000000   -1.813979000    0.830837500
 408   -0.950000000   -0.310566800   -0.298786700
 409   -0.950000000   -1.464616000   -1.329920000
 410   -0.950000000   -1.179419000   -0.852359700
 411   -0.950000000   -1.012633000   -0.017808610
 412    0.035643850    0.339620300   -0.063496640
 413   -0.950000000    0.058545260   -0.427261400
 414   -0.950000000   -1.251459000   -0.123627100
 415   -0.950000000   -0.553367300   -0.413168200
 416   -0.950000000   -0.862580900    0.762118500
 417   12.425710000    1.777395000    0.467051200
 418   -0.950000000   -0.422674700   -0.814398300
 419   -0.950000000   -1.990025000   -0.446310200
 420   -0.489216700    0.754601600    0.700211400
 421   -0.950000000   -1.227966000   -1.074384000
 422   12.426340000    1.539524000    1.184192000
 423   -0.950000000   -0.434970000   -0.234840400
 424   -0.950000000   -1.686848000    0.466405700
 425   -0.950000000   -0.536729500    0.261938000
 426   -0.950000000   -0.447558900    0.793469200
 427    0.744174300   -0.159659000   -1.044453000
 428   -0.950000000    0.087549150    0.601059200
 429   -0.950000000    0.279425000    1.605985000
 430    5.251407000    0.413657700   -0.211275600
 431   -0.950000000   -0.929467500   -0.601471000
 432   -0.950000000   -0.626594800    0.222834800
 433   -0.593465400    0.462383500    1.523502000
 434   11.021780000    1.006850000    0.448830100
 435   -0.950000000   -0.602582000   -1.675115000
 436   -0.175370400    0.628231500    1.775839000
 437    7.854166000    0.732501000   -1.326958000
 438   -0.950000000   -1.477765000    0.577329500
 439   -0.950000000   -1.301584000    0.039623420
 440   -0.950000000   -0.454315100   -0.040180430
 441   -0.950000000   -1.429248000   -1.344729000
 442   10.045500000    1.109092000   -0.389562600
 443   -0.950000000   -1.406803000   -0.308633900
 444    8.946409000    1.264211000    0.276076600
 445   -0.950000000   -0.640860200   -0.172268400
 446   11.761180000    1.149696000   -0.943566300
 447   -0.950000000   -1.105521000    0.092631330
 448   -0.644495500    0.030128450   -0.219826600
 449   -0.950000000   -0.439610800    0.789053600
 450   -0.950000000   -0.746280600    0.926690200
 451   -0.950000000   -0.672044700   -1.054670000
 452    6.674766000    0.879854500    0.294929300
 453    3.627120000    0.375040800   -0.124779500
 454   -0.950000000   -1.686077000    0.154242800
 455   -0.950000000   -0.443146400    0.448316800
 456    0.498034300    0.118465400   -1.694673000
 457   -0.753928900    0.217328800   -0.133067400
 458   -0.950000000   -0.258887300    0.126668700
 459   -0.950000000   -0.191201500   -0.097721820
 460    2.320940000    0.509487200    1.060711000
 461    2.533909000   -0.087192320   -1.962842000
 462    7.137606000    0.618091400   -1.817919000
 463    0.585300400    0.297089200    0.297683700
 464   21.410050000    1.748600000   -1.138868000
 465   -0.950000000   -0.908258700   -0.153118400
 466   -0.950000000   -1.145249000    0.423764200
 467   12.807820000    1.252866000    0.136391600
 468    7.611664000    0.343602900   -1.399704000
 469   21.648140000    1.710514000   -0.241946900
 470   -0.950000000   -0.338732300    1.031304000
 471   -0.950000000   -0.567809000   -0.595918700
 472    6.322810000    0.467002900   -0.082990450
 473    1.126173000    0.028321320   -0.325122600
 474   -0.642151300   -0.252088300    0.058521820
 475   11.123090000    0.787502700   -0.456254000
 476    0.823783300   -0.161571400   -0.608387000
 477    3.738082000    0.690413300    1.436448000
 478   17.422020000    1.462023000   -0.183801600
 479   19.393830000    1.264827000   -1.519892000
 480   -0.950000000   -0.718538300   -0.057033660
 481   -0.950000000   -0.433596500    0.484920000
 482    0.885002200    0.611434300    0.197371500
 483   16.215670000    1.965258000   -0.807966100
 484   -0.950000000   -0.867060600   -0.812957700
 485   -0.950000000   -1.860954000   -1.494103000
 486   -0.950000000   -0.637935400    0.135732100
 487   -0.950000000    0.604940000    0.791252700
 488   -0.950000000   -0.622507000   -0.953925300
 489   -0.950000000   -1.224685000   -0.860817000
 490   -0.950000000   -1.476707000   -0.637608500
 491   -0.950000000   -0.216199800   -0.855759100
 492    2.700217000    0.637762900    0.068812050
 493   -0.950000000   -0.867676300   -0.378257000
 494   -0.950000000   -1.148138000   -1.058723000
 495   -0.950000000    0.259317300    0.575276500
 496   13.254810000    1.477714000    1.262794000
 497    0.923428100   -0.234211700   -0.615105700
 498    2.028328000    0.039344300    0.578786900
 499   -0.950000000   -1.226758000    0.043011920
 500   -0.950000000   -0.408793600    0.799716300
 501   -0.818687000   -0.247001800   -0.337895800
 502    2.822399000    0.571628700    1.574663000
 503    7.621110000    0.384972800   -1.143666000
 504   -0.180335500    0.049291010    0.918957300
 505    3.237592000    0.543516900    0.790622200
 506   -0.950000000   -1.721343000    0.422095600
 507   -0.950000000   -1.342964000    0.398402300
 508   -0.950000000   -1.084300000   -0.053475750
 509   -0.950000000   -0.208099600    0.274399200
 510   -0.950000000   -0.998229300    0.103950100
 511   10.483020000    1.335002000    0.792741100
 512   -0.950000000   -0.482614700   -0.327783200
 513   12.027100000    1.435174000    1.522992000
 514    1.543982000    0.008679353   -0.017816740
 515   -0.950000000   -0.897521200   -0.597760100
 516    3.605395000    0.284279400   -0.189692200
 517    3.168408000    0.229995300    0.422831200
 518   -0.950000000   -1.566589000   -1.125468000
 519    0.645545900    0.137969000    1.196788000
 520   -0.950000000   -0.670558100    1.158279000
 521    7.122557000    0.710723600   -0.595829900
 522   -0.950000000   -1.457157000    1.718221000
 523    8.107996000    0.561203300   -0.869168000
 524    2.756111000   -0.089615840   -1.303383000
 525    1.657695000    0.021047720    1.723359000
 526    9.640416000    1.173385000    1.159872000
 527   -0.950000000   -0.611703100    1.463970000
 528   -0.950000000   -1.337825000   -0.787258900
 529    3.342259000   -0.308493100   -0.868435300
 530    7.367858000    0.560467500    0.224264800
 531   -0.184151900   -0.323488900    0.492084300
 532   10.374690000    0.647493000   -1.104839000
 533   21.404780000    1.890418000    0.375506100
 534    3.641988000    0.420862800    1.279066000
 535    7.146206000    0.056964430   -0.907643500
 536   -0.950000000   -0.607875400   -0.081440030
 537   13.403450000    0.927548300   -0.323741100
 538    8.631709000    0.617047700    0.285815000
 539    2.283297000    0.094721990    1.551950000
 540   -0.950000000   -1.076815000   -0.986064300
 541   -0.950000000   -0.564798900   -0.316182200
 542   -0.950000000   -0.230142100   -0.433396700
 543   -0.950000000   -1.414115000    0.738002700
 544   -0.950000000   -0.089031460   -0.576266700
 545   -0.950000000   -1.476606000    1.472315000
 546   -0.950000000   -0.500061900    0.774670100
 547   -0.950000000   -0.796871900    0.605694300
 548   -0.950000000   -0.003852917   -0.386130100
 549   -0.950000000   -0.126372800    0.478460600
 550    1.834330000    0.006275898   -1.550745000
 551   14.007380000    1.282905000   -0.685296400
 552   -0.950000000   -0.226306200    0.232435900
 553   -0.950000000   -0.919265000    0.633402800
 554   -0.720085700    0.041523570   -0.317625400
 555   -0.950000000   -0.775095900    1.776560000
 556   -0.950000000   -1.400919000   -1.047693000
 557    2.396437000    0.746164400   -0.570757100
 558   -0.950000000   -0.762994800   -1.040831000
 559   -0.950000000   -0.017740880   -0.340448600
 560   -0.950000000    0.016480030   -0.198534000
 561   -0.950000000   -0.971491700    1.373871000
 562   -0.950000000    0.464097800    0.686514500
 563   -0.950000000   -0.261669200   -0.358179800
 564    2.903257000    0.420029600   -1.185600000
 565   11.672440000    1.051649000   -0.106155800
 566   -0.950000000   -0.933930100    0.094606190
 567   -0.950000000   -0.283838700    1.170780000
 568   -0.950000000   -0.427284100   -1.078933000
 569   -0.950000000   -1.599664000   -0.743115100
 570    6.597387000    1.116131000   -0.021869760
 571   -0.950000000   -0.483552500    0.916941800
 572    2.526467000    0.359478900   -0.052933400
 573   -0.755160600   -0.049943600    0.242359300
 574   -0.950000000   -0.475391400   -0.057152050
 575    7.789949000    0.979801900    0.644233900
 576   -0.950000000   -0.426319300   -0.835921400
 577    3.507650000    0.630453000    0.372052400
 578   -0.950000000   -1.534642000    0.164378900
 579    1.911936000   -0.119347500   -1.230901000
 580   27.765560000    1.679428000   -1.529182000
 581   -0.950000000    0.302480300    0.891401800
 582   -0.950000000   -0.509509200    0.902109200
 583    0.929258100    0.060528830   -1.057902000
 584   -0.950000000   -0.536624000    0.691270900
 585    4.012012000    0.176884600   -1.775712000
 586   -0.950000000   -0.352350900   -0.392180700
 587    5.888794000    1.205379000    0.928073900
 588    0.708583100    0.490669200    1.138412000
 589   -0.950000000   -1.418192000    1.032144000
 590   -0.950000000   -0.621172100   -0.343543000
 591   -0.537177300   -0.085759230   -0.061188480
 592   -0.950000000   -0.310304100   -0.222540800
 593    5.050658000    0.410822300   -0.863775600
 594   -0.950000000   -0.443703300    0.144208500
 595   -0.950000000   -0.945605500   -1.189308000
 596   -0.950000000   -0.275192500    0.266814100
 597   -0.950000000    0.421497200    1.783653000
 598   -0.950000000   -0.914249100    0.627134300
 599    9.011114000    0.612682100   -0.408059800
 600   -0.950000000   -0.074871140    0.843714600
 601   -0.950000000   -0.135635400    0.322442600
 602   -0.950000000   -0.994768000   -0.166744700
 603    6.376141000    0.937788700    0.129092000
 604   -0.950000000   -0.496370700    0.708381800
 605   -0.950000000   -0.497598900   -1.211625000
 606   -0.735485100    0.475166100    0.793050600
 607   -0.950000000   -1.554984000   -0.786336300
 608    1.302728000    0.308301500    0.158154100
 609   -0.950000000   -1.169562000    1.011241000
 610   -0.753929000   -0.102338900    0.658905000
 611    1.808129000    0.291011200   -0.330617800
 612    9.046500000    0.686299400   -1.915730000
 613    5.008893000    0.430117300   -0.867220100
 614    6.493061000    0.803978200   -0.940094900
 615   -0.950000000   -1.066450000    0.291577500
 616   -0.950000000   -0.625885300    0.545445700
 617   -0.950000000    0.128242100   -0.902614800
 618   -0.950000000   -0.165319400    0.109409300
