*y  x1  x2
 623   12.405350000    0.661109400   -0.869123400
 624    0.494274300   -0.534475100   -0.806103400
 625   -0.950000000   -0.464547400    0.269689100
 626    9.494541000    1.132912000    1.105848000
 627    7.035075000    0.108960000   -0.636581000
 628   14.304390000    1.088868000   -0.244740000
 629   -0.950000000   -0.562375100    0.670412800
 630    6.841357000    0.219334900    0.213897000
 631    7.533431000    0.507593600   -0.424166600
 632   -0.950000000   -0.879100600   -0.296064700
 633   11.454540000    0.747530600   -0.250222700
 634   -0.950000000   -1.187145000    1.314779000
 635    8.579334000    0.590898500    0.744330500
 636   -0.950000000    0.170686500    1.594780000
 637   -0.950000000   -0.639110700    0.258132100
 638    6.040774000    0.293064600   -0.115680300
 639   -0.950000000   -1.233115000   -0.007028581
 640   -0.950000000   -0.662103100    1.650949000
 641   -0.950000000   -0.768965900    0.689852800
 642   -0.950000000   -0.840893600    0.134270000
 643   -0.530290700    0.051938460    1.928233000
 644   26.247010000    1.900993000   -1.348360000
 645   -0.950000000   -0.020042290    1.367078000
 646   -0.737949500    0.020835740    0.228194200
 647   14.173010000    1.069563000   -0.935855500
 648   15.677900000    1.097348000   -1.369467000
 649   -0.950000000   -0.272465500   -0.511870100
 650    3.866526000    0.341211600   -0.354862400
 651    2.066372000    0.095139290    1.207844000
 652    5.181469000    0.972811200    1.051963000
 653   -0.574108200    0.164713100    0.384457600
 654   -0.950000000   -1.460590000    0.351489000
 655   -0.950000000   -0.876760900   -0.013226450
 656    1.311764000    0.265823200    0.731401800
 657   -0.950000000   -1.855567000   -0.768170000
 658   -0.950000000   -0.235439600    1.015696000
 659    3.427883000    0.261624200   -0.296580100
 660   -0.950000000   -0.203357700   -0.952972400
 661   -0.950000000   -0.995191800    0.224367800
 662   -0.950000000   -0.748857800   -0.093738540
 663   -0.950000000   -0.808999100    0.890225100
 664   -0.950000000   -0.699838100   -0.717429100
 665   -0.950000000   -0.281181600    0.417272200
 666   -0.950000000   -0.821501100   -1.148409000
 667   -0.950000000   -1.454541000    0.243413900
 668   -0.950000000   -0.815832000   -1.631261000
 669   -0.950000000   -0.146593500   -0.707748100
 670   -0.950000000   -1.680132000    0.627401000
 671   12.173820000    1.417951000    0.228518200
 672    6.859922000    0.910059700   -1.051294000
 673   -0.771261200    0.091435420    0.278117200
 674    8.857256000    0.946701500    0.389099300
 675    5.233172000    0.942539400    0.779460500
 676   25.209450000    1.681500000   -0.525773700
 677    7.123530000    0.747361800    0.242490200
 678    5.848128000    0.215737100   -0.489428700
 679   -0.950000000   -0.536048400    0.997679000
 680    2.197975000    0.335874000   -0.064515090
 681    7.853215000    0.360299200   -0.341645200
 682    7.319667000    0.520303900   -0.489620500
 683   -0.950000000   -0.295301200   -0.276477900
 684   -0.950000000   -1.380150000    0.581646600
 685   -0.950000000   -0.233412300    1.063832000
 686   -0.950000000   -0.704051800    0.070099180
 687   -0.950000000   -1.204926000   -0.175160200
 688   -0.950000000    0.396132600    1.385524000
 689   14.257920000    1.193904000    1.132618000
 690   -0.950000000   -0.929619900   -1.204109000
 691   10.632470000    0.943036300   -0.377652900
 692   -0.368513600   -0.237863200   -1.204647000
 693    6.651258000    0.599459800   -1.678153000
 694   -0.950000000   -1.407620000    0.715234000
 695   -0.950000000   -0.239599700    1.414025000
 696   -0.950000000   -0.809051100   -1.874642000
 697    6.005546000    0.740618000   -0.397639500
 698    6.144319000    0.700723100   -0.976511800
 699   17.005350000    1.682334000   -0.251056900
 700   -0.950000000   -0.010541040    1.133535000
 701   -0.950000000   -1.333019000   -0.328603300
 702   -0.053000690   -0.057528540   -0.841101200
 703   -0.950000000   -0.898175100    0.353447100
 704   -0.950000000   -0.749692400    0.775811500
 705   -0.950000000   -0.705328500    1.193150000
 706   -0.950000000   -0.999420100    0.361854900
 707   -0.950000000   -1.376995000    0.753318900
 708   -0.950000000   -0.336378000    0.719240700
 709   -0.950000000   -0.579443100   -0.344707700
 710    4.503980000    0.309616100   -0.170805300
 711   22.060170000    1.947724000    0.744587900
 712    4.298896000    0.438682400    0.854629000
 713   -0.950000000   -0.936891400    1.466353000
 714    5.646621000    0.573190800    1.116712000
 715   13.309740000    0.897628400   -0.512828700
 716    2.365828000    0.079528840    0.720057400
 717    6.000462000    0.498474500    0.149649400
 718   -0.950000000   -1.006321000   -0.535093800
 719    6.768076000    0.242813500   -0.772834500
 720    2.259012000    0.211366900    0.674496500
 721   -0.564607200   -0.033558290   -0.606476200
 722   18.541200000    1.936142000    0.045804060
 723   -0.950000000   -0.932818600   -1.340028000
 724    5.871157000    0.541427900   -1.378781000
 725   -0.950000000   -0.056005140    1.330506000
 726   -0.950000000   -0.253292600   -1.173428000
 727   -0.950000000   -0.654482100    1.028040000
 728   -0.950000000   -0.607865300   -0.158619500
 729    2.276963000    0.521774800   -0.433881200
 730    0.658695700    0.283512200   -0.524508400
 731   -0.950000000   -0.432785000    0.196895300
 732   16.945070000    1.646791000   -1.595793000
 733    5.644878000    0.533853700   -1.568735000
 734   -0.950000000   -0.114464200    0.653703500
 735   -0.950000000   -1.247024000   -0.280500500
 736    6.330857000    0.386008800   -0.441740400
 737   -0.950000000   -1.053100000    1.224115000
 738    7.579601000    0.437484200    0.445021000
 739   -0.950000000   -0.724436100    0.362466600
 740   -0.950000000   -1.046036000   -0.905765300
 741    0.485463100    0.253035400    1.420269000
 742    7.051140000    0.878398400    1.066921000
 743    6.208327000    0.007252210   -1.981968000
 744   17.425440000    1.593601000   -0.520216400
 745   -0.950000000   -0.851026200    1.205235000
 746    7.788566000    0.599618400    0.152159100
 747   -0.122211900   -0.415102600   -1.323044000
 748   17.695320000    1.378970000   -0.556660200
 749    7.669667000    0.182197500   -1.560268000
 750   20.232100000    1.755098000    0.330000600
 751   -0.950000000   -0.768826000    0.559688200
 752   -0.950000000   -0.645054900   -1.042230000
 753    3.460624000    0.641379200    0.697438800
 754   -0.950000000   -1.571336000    1.040324000
 755    0.474285500    0.114496200   -0.635991400
 756   -0.950000000   -1.063311000   -0.071392130
 757   -0.950000000   -1.200052000   -0.283417200
 758   22.970910000    1.998431000   -0.751455600
 759   -0.950000000   -0.452595600    0.545236400
 760   -0.950000000   -0.325134600    0.888603300
 761   -0.950000000   -0.791976700   -1.881209000
 762   -0.950000000   -0.289850200    1.014917000
 763   -0.950000000   -0.009311675    0.732757000
 764    1.246519000    0.573707100    0.018137530
 765   -0.950000000   -0.586317500   -1.966169000
 766   -0.950000000   -1.764146000   -0.695158500
 767   -0.950000000   -0.511976300    0.255740800
 768   26.134900000    1.922404000    0.421953800
 769   -0.950000000   -0.130128800    1.255120000
 770   15.158530000    1.374020000   -1.320224000
 771   -0.719900400   -0.258978800    0.175405900
 772   -0.283624800   -0.073067920    0.201337300
 773   14.046770000    1.658393000    0.665870100
 774    8.863225000    0.351234300   -1.600477000
 775    0.239026700    0.240392200    1.089878000
 776   -0.950000000   -0.919041800    1.652983000
 777   -0.950000000   -0.321273800    0.613405100
 778   -0.950000000   -1.783345000    0.866358700
 779    5.582002000    0.022140710   -1.278234000
 780    3.752848000    0.249067700   -0.401025300
 781   10.945650000    0.952997000    0.444739400
 782   -0.950000000   -0.988598500   -0.639866700
 783   10.692340000    0.785867200   -0.187032400
 784   -0.950000000   -0.709743300    0.958324100
 785   25.470550000    1.716524000   -0.693219800
 786    6.154974000    0.824501400    1.876997000
 787   11.349260000    0.739741900   -0.095230510
 788   -0.950000000   -1.229375000    0.195673600
 789   -0.950000000   -0.442944100    0.306415100
 790    5.052816000    0.182467000   -1.007492000
 791   20.427350000    1.539432000   -0.169332000
 792    8.536690000    0.683930300    0.974408700
 793   -0.950000000   -0.767123800   -1.877224000
 794   -0.950000000   -0.835114600    1.383956000
 795   -0.950000000   -0.572876200    1.114293000
 796   12.443570000    0.891173400    0.652598700
 797   -0.950000000   -0.544695600   -0.885267900
 798    6.194186000    0.684917100    1.533109000
 799   -0.950000000   -1.134436000    0.670618600
 800   -0.950000000   -1.575362000   -0.228318800
 801    6.523218000    0.341217700   -0.160185000
 802   -0.950000000   -0.577006200   -0.459957200
 803   -0.630330300   -0.306280700    0.126711600
 804    4.847999000    0.393566300    0.402393300
 805    0.327726000   -0.148980300   -0.217070100
 806   16.311510000    1.652262000    0.961297500
 807   10.630080000    0.506737500   -1.724046000
 808   15.973950000    1.204165000   -0.060742120
 809    2.060396000    0.283460500    0.485429500
 810    9.582333000    0.659412200   -0.974726900
 811   22.849540000    1.637207000   -0.506577800
 812   -0.950000000   -1.191184000    1.714907000
 813   27.075620000    1.535080000   -0.797504700
 814    0.102828000   -0.553829000    0.060161480
 815   -0.950000000   -0.817750200    1.710873000
 816   -0.950000000   -1.619220000    0.035473090
 817    1.683875000   -0.342316900    0.600274900
 818   14.851850000    0.416904400    1.564746000
 819    0.913966300   -0.407976800    0.596932300
 820   11.738100000    0.470922200   -0.592331200
 821   13.600680000    0.958211600    0.191368200
 822    7.498936000    0.429448100    0.077046090
 823    7.721723000    0.032705630   -0.366524100
 824   -0.950000000   -0.133429400    1.907114000
 825   23.710850000    1.501352000    0.221052000
 826   16.031000000    0.727987100   -1.992606000
 827   -0.950000000   -1.553041000    0.961297000
 828    4.439592000    0.502782200    0.639885400
 829    1.281631000   -0.034444340   -1.716595000
 830   13.803000000    1.197415000   -0.336769700
 831    6.127021000    0.418985500    0.220195800
 832   18.583780000    1.380658000   -1.134331000
 833    4.880864000    0.444892100    0.351220800
 834   15.628530000    1.381177000    0.201963100
 835   17.015240000    1.340540000    1.556760000
 836   -0.950000000   -0.648398100    0.402483000
 837   -0.950000000   -0.657834600    0.206523500
 838    5.218309000    0.444283200    0.737928500
 839   -0.950000000   -0.512607700    0.212458700
 840   -0.950000000   -1.758254000    0.263525000
 841    4.644062000    0.520277300    0.611469800
 842    7.252056000    0.201438700   -1.582570000
 843   -0.950000000    0.321592600    1.285305000
 844   -0.950000000   -0.685788400   -1.172519000
 845   -0.950000000   -1.734770000    1.526508000
 846    4.906702000    0.844366100    1.468736000
 847   -0.950000000   -0.299248000    0.553988100
 848   -0.950000000   -0.325069500    0.652898900
 849   -0.950000000   -0.940742700   -0.760405600
 850    1.458933000    0.417002900    1.186218000
 851   -0.950000000   -0.827946600   -0.452029700
 852   11.684530000    0.680491500   -1.249208000
 853   -0.950000000   -0.112023900    1.327690000
 854    2.598316000    0.172765900    0.423842700
 855    4.786730000    0.438579600    0.126772600
 856   -0.065645860   -0.420959800    0.195513300
 857   -0.950000000   -0.879942100   -0.286413000
 858   10.669730000    0.776185600    0.726184000
 859   -0.950000000   -0.724834600   -1.321339000
 860   -0.950000000   -0.451381500    0.594950200
 861   16.185130000    1.036262000   -1.220412000
 862   17.686410000    1.528611000   -0.222420000
 863    4.005658000    0.111652000    0.622506700
 864   17.336520000    0.970968800   -1.340890000
 865    5.756229000    0.779666600    0.370782800
 866    3.838330000    0.485515200    0.286426900
 867    8.075102000    0.847956300    1.367016000
 868    9.645529000    0.354649700   -0.497534200
 869    7.596651000    0.741214300    0.149459500
 870   -0.950000000   -0.612381100    0.505550900
 871    4.829733000    0.306439700   -1.203566000
 872   11.862970000    0.980262900   -0.587071700
 873   -0.950000000   -0.683340600    0.607296800
 874   -0.950000000   -0.702805200    1.033189000
 875   -0.950000000    0.116378700    0.453625800
 876   -0.950000000   -0.814929000   -0.889592100
 877   -0.950000000   -0.472418400    1.868406000
 878    0.716676000    0.198403500   -0.195617500
 879   10.099440000    1.175106000   -0.437932600
 880   -0.950000000   -1.314243000    0.770994200
 881   -0.950000000   -1.312273000   -1.279124000
 882   -0.950000000   -0.952595800   -1.629625000
 883    8.045359000    0.755989200   -1.634841000
 884   -0.950000000   -0.929846100    1.134299000
 885   -0.950000000   -0.676645600    0.826013700
 886   19.699460000    1.667568000   -0.495473900
 887    6.959498000    0.300355400   -1.310836000
 888    2.349942000    1.085446000    0.465365400
 889    7.299379000    0.922447100    0.304154500
 890    6.812380000    0.571498000   -1.033747000
 891   -0.950000000   -0.252044800    0.285951300
 892    4.016557000    0.333897100    0.008112527
 893   -0.950000000   -0.735654900   -0.834383800
 894   20.331980000    1.755162000   -0.032862730
 895   -0.950000000   -1.269553000   -0.736700100
 896    5.984544000    0.892177100    0.480509500
 897   12.887450000    0.989974300    0.145806700
 898    0.526555000   -0.163248600   -0.459159100
 899   -0.950000000   -1.084397000    0.894816600
 900   11.761070000    1.130887000   -1.785867000
 901   -0.595330300    0.028583920    0.031710330
 902   -0.950000000   -1.255121000   -0.691885300
 903   -0.950000000   -0.730381200   -1.733551000
 904   -0.950000000   -0.079886670   -0.113286500
 905   -0.950000000   -0.040212790   -0.015355390
 906   -0.950000000   -0.846162700   -0.678626900
 907   -0.950000000   -0.367755000    0.325323900
 908   -0.950000000   -1.069386000   -0.413874100
 909   14.369290000    1.730598000    0.781905300
 910   -0.950000000   -0.803218600   -0.099771450
 911    1.900096000    0.434471600    0.054256520
 912   -0.950000000   -1.496238000    0.258707200
 913   -0.950000000   -0.556614900   -0.296067200
 914   -0.950000000   -0.235606400    0.921655400
 915   -0.950000000   -0.285975200   -0.609023800
 916   22.966690000    1.248644000   -0.370400600
 917    5.361521000    0.224050000   -0.029332050
 918    0.214660000   -0.422313300   -0.582357600
 919   -0.950000000   -0.521049500    0.252326100
 920   17.727020000    1.425622000    0.424449400
 921   24.020940000    1.737083000   -0.836179400
 922    1.747193000   -0.067231740    0.957281400
 923    3.235767000    0.281943500    0.932402200
 924   -0.950000000   -0.990084400   -1.468711000
 925   -0.950000000   -1.200726000    0.253866800
 926   14.412170000    1.274542000    0.512232300
 927    2.995974000    0.319636700    1.179110000
 928   -0.950000000   -0.921766200   -0.873528100
 929   -0.353802800   -0.354988800    1.467336000
 930    5.577813000    0.809443500    1.239913000
 931   -0.950000000   -0.476293800   -1.829372000
 932    8.242596000    0.813562000   -0.586025400
 933   -0.950000000   -0.735931100    0.209216000
 934   13.491090000    1.259724000   -1.476123000
 935   -0.950000000   -1.171320000   -1.036334000
 936    1.261091000    0.202942300    0.840773400
 937   -0.950000000   -0.388478300    0.128606800
 938   -0.950000000   -0.168557700   -0.965870200
 939    5.737188000    1.557281000    0.897764300
 940   -0.950000000   -0.190359500   -0.031512350
 941   -0.950000000    0.006307440    0.274861800
 942    0.399244700   -0.029305840    0.060689010
 943    5.957761000    0.674777600    0.514941800
 944   -0.950000000   -0.686233200    0.809753700
 945    8.265008000    0.684617900   -0.561390200
 946   -0.950000000   -0.748925200    1.029374000
 947   10.542540000    0.942232800    0.928100300
 948    6.726106000    0.348335300    0.341258200
 949   -0.950000000   -0.593538600   -0.403704800
 950   -0.770463100   -0.879893400   -1.888244000
 951   -0.950000000   -0.284793500    1.755218000
 952   13.352460000    1.345019000   -1.077030000
 953   10.092250000    0.678961500   -0.126787900
 954    8.077132000    0.498667800   -0.358873400
 955    1.137488000   -0.129284300   -0.003754425
 956   -0.115167100   -0.152129000   -0.476576400
 957    3.698042000    0.605064600    0.876600700
 958    8.862863000    0.933441900    0.391971200
 959   -0.950000000   -0.593074800   -1.377174000
 960   -0.950000000   -0.647243100    1.543931000
 961    2.174309000   -0.233547000   -0.470553800
 962    2.670687000   -0.027004650    1.179487000
 963   -0.950000000   -1.534034000    1.060798000
 964   -0.950000000   -0.779362300    0.483995000
 965    3.345092000   -0.189300900    0.175344000
 966    4.768924000    0.357157300    0.413460000
 967   -0.950000000   -1.018057000    0.463922500
 968    1.210545000   -0.301801600    0.810824600
 969   -0.950000000   -0.650116000    1.962817000
 970    6.200172000    0.189889500    0.669257600
 971    3.813474000    0.524138400    1.091643000
 972    7.786621000    0.231244300   -0.137958000
 973   -0.950000000   -0.274996000    0.884836200
 974    8.388749000    0.730219500    0.369703000
 975    3.679703000   -0.014000010    1.212151000
 976   -0.950000000   -0.224787100    0.946341200
 977   -0.950000000   -0.586487900   -1.276197000
 978   -0.235686200   -0.193232000   -0.558126100
 979    9.394442000    1.195559000    0.022578870
 980    6.326776000    1.061684000   -0.124271000
 981   -0.950000000   -0.474535000    0.499490300
 982   12.819970000    1.389565000    0.598504900
 983    5.907291000    0.428217400   -0.294500300
 984   -0.950000000   -1.846956000   -0.365479700
 985   -0.950000000   -1.030044000    1.097584000
 986   -0.950000000   -0.536726300   -1.731940000
 987   15.587780000    1.490850000   -0.740598600
 988   -0.950000000   -1.578473000    0.044548600
 989    4.568684000    0.523306100    0.164818500
 990   11.211400000    1.235536000    0.077812060
 991   -0.950000000   -0.926404600   -0.657919900
 992   25.991080000    1.636977000   -1.103008000
 993   -0.857857900   -0.434875300    0.561025000
 994   23.504960000    1.341730000    1.057486000
 995    2.291034000   -0.228466900    0.538126200
 996    0.622530600   -0.375424800   -0.383226400
 997   -0.950000000   -0.939726900    0.233672800
 998    2.235631000   -0.241301000    0.766859500
 999    2.074912000   -0.259413800    0.559882500
1000   19.848250000    0.980430500   -1.207442000
1001    5.142790000    0.183554200    1.973215000
1002   -0.950000000   -0.930142200    0.469419400
1003   -0.950000000   -0.681219700    1.111269000
1004    9.924852000    0.748477300    0.798071100
1005    2.808984000    0.452489400    1.366774000
1006   11.630220000    1.105453000    0.332915200
1007   10.162770000    0.718103600   -0.347766700
1008   -0.950000000   -0.408132600    0.119926300
1009    8.187179000    0.262767600   -1.180175000
1010    7.964518000    0.772203200    0.397268500
1011   -0.950000000   -0.103603400    0.750043700
1012   -0.950000000   -1.366101000    0.160105900
1013   -0.950000000   -1.711031000   -0.563413400
1014    2.604478000    0.110625800    0.868450500
1015   -0.261231100   -0.440088200   -1.060295000
1016    5.258511000    0.223194500   -0.561397200
1017    5.946513000    0.422317500    1.407092000
1018   23.197600000    1.846906000    0.123335300
1019   -0.950000000    0.000254553    1.076781000
1020    6.589850000    0.680536800    0.021072030
1021    6.144761000    0.863316900    0.779050200
1022   -0.950000000   -1.465346000    0.229748700
1023   -0.950000000   -0.881614200    0.335467300
1024   -0.950000000   -0.926890300    0.872701800
1025   -0.950000000   -1.016452000   -0.227793700
1026   -0.950000000   -0.142564600   -1.711990000
1027    5.393534000    0.550810500   -1.884396000
1028    5.125950000    1.106599000    1.529722000
1029   -0.950000000    0.051694630   -0.054196710
1030   -0.950000000   -0.641137200    1.007808000
1031   -0.950000000   -1.379352000   -0.653351300
1032   -0.950000000   -0.546108400    0.215969100
1033    0.411651900    0.362485900    1.609822000
1034   -0.950000000   -0.569879700    0.792287400
1035   -0.950000000   -0.885357900   -0.382738500
1036   -0.950000000   -0.431591900    0.088525930
1037   -0.950000000   -1.992184000    1.173406000
1038    1.985675000    0.037657960    0.417471200
1039   -0.950000000   -0.518345100    0.505970400
1040   -0.950000000   -0.319915600    0.355621000
1041    9.753289000    0.770939700   -0.754716600
1042    9.798795000    0.837366100   -1.171470000
1043    0.125907100   -0.283913700   -0.848417700
1044   -0.950000000   -1.294816000    1.079709000
1045    4.945642000    0.677663400    0.863065700
1046    3.360324000    0.098434570   -0.608540100
1047   -0.950000000   -0.645652800   -0.706000300
1048    9.817084000    0.887033300   -0.241500400
1049   10.723070000    0.250440100    1.642870000
1050   -0.950000000   -0.023358300    1.461882000
1051    1.137812000    0.056282100   -0.493352200
1052   -0.950000000   -0.738772400    0.906082000
1053    0.165305200   -0.151981000   -1.311412000
1054   -0.950000000   -0.579478500    0.568744000
1055   -0.950000000   -1.056546000   -0.084980390
1056   10.087650000    0.994756700    0.585381000
1057   -0.024398820   -0.062822200   -0.327867600
1058   16.833960000    1.643361000    1.041324000
1059   -0.496698500    0.430512700    1.147182000
1060   -0.950000000   -1.326404000   -0.465412600
1061    4.889137000    0.241073800   -1.450946000
1062   -0.950000000   -1.653855000   -0.497475100
1063   -0.950000000   -0.522451600    0.228481600
1064    7.126605000    0.808851500   -0.066043540
1065    0.806966300    0.423599900    0.374420700
1066   -0.950000000   -0.515615200    1.591264000
1067   -0.950000000   -0.203163100    0.428749600
1068    0.414459200    0.164793900    0.494144400
1069   -0.950000000   -0.326467900    0.722006300
1070   -0.950000000   -0.309912000   -1.501409000
1071    7.541894000    0.881068400    0.058144100
1072   -0.197512100   -0.054789440   -1.254515000
1073   -0.950000000   -0.331031000   -1.834723000
1074   -0.950000000   -0.011920870    0.094804750
1075   -0.950000000   -0.792199800   -0.922912400
1076   -0.950000000   -0.981455500   -0.886762200
1077    8.057671000    1.464914000    1.189988000
1078    2.105265000    0.439766100   -1.267538000
1079   -0.950000000   -0.942307300   -0.932591100
1080    7.408024000    1.007163000   -1.152149000
1081    2.546935000    0.094400580    0.283190400
1082   -0.950000000   -1.494652000   -1.682789000
1083   -0.950000000   -0.368668400   -0.117184500
1084    2.524959000    0.466238700    0.459325300
1085   10.176550000    1.432473000   -0.045643100
1086   -0.696041100   -0.055718340   -0.372900300
1087   -0.950000000   -0.472681400   -0.637931500
1088   -0.950000000   -0.534567500    0.953027100
1089   11.638940000    1.965688000    0.548798300
1090   -0.950000000   -0.445482100    1.339619000
1091   -0.950000000   -0.415753800   -0.304159400
1092    9.441896000    0.801063400   -0.952081900
1093   -0.950000000   -0.116035000    0.050386210
1094   -0.950000000   -0.398930600   -0.190842800
1095   13.016540000    1.301271000    1.209256000
1096   -0.950000000   -1.535352000    1.137772000
1097    5.246106000    0.854255000    0.605325500
1098   -0.950000000   -0.341558500   -0.216468100
1099   -0.950000000   -0.485751900    1.924246000
1100    3.381089000    0.462053800   -0.505595300
1101   -0.950000000    0.099558200    0.121768400
1102   -0.950000000   -0.812236100    0.065131490
1103   -0.950000000   -1.265157000   -1.068887000
1104    0.865739000    0.127448300   -1.014321000
1105   -0.950000000   -1.201564000    0.196796900
1106   -0.950000000   -0.171795200   -0.844150900
1107   -0.950000000   -0.003482275   -0.333345300
1108   -0.950000000    0.210983500    0.609894000
1109   -0.950000000   -0.598441600   -1.373141000
1110    0.463873300    0.471588600    1.167792000
1111   -0.950000000   -0.598876200    0.424161200
1112   -0.950000000   -0.938609700    0.662205700
1113   24.834950000    1.662531000   -1.288868000
1114   -0.950000000   -0.889327700   -0.598876000
1115   11.237010000    1.165738000    0.046400760
1116   -0.950000000   -1.333489000    1.352351000
1117    6.840238000    0.444877200    0.651140100
1118   -0.950000000   -1.143169000    1.487552000
1119   -0.950000000   -0.444507400    0.023406830
1120    7.817815000    0.795021600    0.228210300
1121   -0.950000000   -1.430290000    0.067883610
1122   -0.521771500   -0.007302344    0.657005800
1123   -0.950000000   -0.668378200   -0.553781300
1124    6.457250000    0.381632100   -0.717130000
1125    4.249347000    0.742562900    1.065206000
1126    5.640869000    0.183204500   -0.952565200
1127    3.539801000    0.206276400    0.570028000
1128   11.856410000    0.837137600    0.639114500
1129   -0.950000000   -1.004678000   -0.211431400
1130    4.040355000    0.219317900    0.001496953
1131    3.097208000    0.568215700    1.144131000
1132    1.429593000    0.201550100    0.804921400
1133    8.899973000    0.655661900   -0.038605760
1134   -0.950000000   -0.703945600    0.795369300
1135   -0.950000000   -1.061679000    0.280128600
1136    7.338498000    0.204195300   -0.812668600
1137    3.078900000   -0.202495400    1.485953000
1138    0.943244400   -0.180484400    0.062301880
1139    3.660660000   -0.061503420   -0.411328400
1140    5.207295000    0.201208500   -1.158376000
1141   13.615870000    1.054011000    1.854442000
1142   -0.950000000   -1.569059000   -1.106596000
1143   -0.950000000   -1.700972000    0.282699100
1144   18.440800000    1.536626000   -0.178221100
1145   18.314020000    0.869842400    1.033308000
1146    2.501732000   -0.141299200    1.533692000
1147   18.430110000    1.157076000   -0.147145100
1148   13.659380000    0.372043700   -1.506489000
1149   25.078550000    1.790992000    0.334097200
1150   -0.950000000   -0.704334900    0.217508100
1151    8.622620000    0.961737600    1.319056000
1152    9.872070000    0.368271800    0.146753400
1153   13.180720000    0.698462000    0.360498400
1154   21.268550000    1.638284000   -0.160548200
1155   -0.950000000   -0.581653600    1.225687000
1156   -0.950000000   -1.220729000    0.690177900
1157    8.148143000    0.785604400    1.378773000
1158   -0.322036100   -0.205387800    0.458687300
1159   -0.950000000   -0.365431000    0.974988500
1160    2.707331000    0.038095490   -1.988946000
1161   -0.950000000   -0.470956400    0.072381730
1162   -0.950000000   -0.626314700   -0.614343500
1163    1.105313000    0.169376000    1.079669000
1164   22.205670000    1.779462000   -0.330117800
1165    0.264617300   -0.478140600   -1.936795000
1166   -0.302174000    0.033754000    0.800245400
1167   18.321700000    1.610885000   -0.878721300
1168    0.801030300    0.074342980   -0.098024270
1169   -0.950000000   -0.719211100   -0.275933000
1170    2.291948000    0.143576300   -0.247998600
1171   11.576110000    0.630379500    1.569691000
1172   -0.950000000   -0.837187700    1.473827000
1173   -0.950000000   -1.474792000   -0.399763600
1174    3.108678000    0.094712020   -0.130590700
1175    8.894871000    0.457656800   -1.112555000
1176   26.578820000    1.792694000    1.568767000
1177    7.451236000    0.242683100   -1.561091000
1178    1.750251000    0.028542270    0.499765300
1179    1.891414000    0.012303420    0.379967600
1180   -0.950000000   -1.376165000    0.212684200
1181   17.955330000    1.656360000    0.404320800
1182   11.555570000    0.818487300    1.645996000
1183   14.297510000    1.073815000   -0.272282600
1184   -0.950000000   -0.518826000    0.155230200
1185    8.856308000    0.465125500   -0.784302100
1186   14.314430000    0.816774600   -1.952486000
1187   -0.950000000   -0.422851900   -1.351608000
1188   -0.950000000   -0.589599200   -1.233428000
1189   14.693400000    0.874455400   -1.291569000
1190    5.033075000    0.289452300   -0.092824400
1191    1.498861000    0.201368800    0.151801800
1192    0.136546500   -0.151072400    0.043290200
1193    1.508926000    0.349728400    0.457738500
1194   -0.950000000   -0.373990400   -0.770207700
1195   10.675720000    1.412678000    0.928055200
1196    2.594261000    0.367249900    0.092008630
1197   -0.950000000   -1.605469000    0.525507800
1198   -0.950000000   -0.501336700    1.379110000
1199   -0.950000000   -0.439936900    0.729096400
1200   -0.950000000   -0.690757900    0.690923600
1201    0.809592900   -0.294418800   -1.909935000
1202   -0.950000000   -1.125009000   -0.536752400
1203    1.124701000    0.290522900    0.312597200
1204    8.970099000    0.884764200    0.743938500
1205    2.901674000    0.152979100   -1.609597000
1206   -0.950000000   -1.024608000    1.126081000
1207   -0.950000000   -0.190380100   -0.134008700
1208   -0.950000000   -1.067521000    0.512332900
1209   -0.950000000   -1.387245000    0.613069000
1210   -0.950000000   -0.636421300    0.337451700
1211    1.199905000    0.300673100   -0.122695100
1212    9.544954000    0.601796200   -1.712352000
1213   -0.950000000   -0.084165240    0.391546500
1214   -0.950000000   -0.074741220    0.903633800
1215   -0.950000000   -0.847957200    0.657264500
1216   -0.950000000   -0.610281400    0.570385500
1217   -0.950000000   -1.941623000   -0.722388300
1218   -0.950000000    0.243451800    0.236094400
1219    2.986449000    0.409240600   -0.951750900
1220   -0.950000000    0.068933330   -0.087349460
1221   -0.950000000   -0.199898500   -0.246053400
1222    5.846572000    1.242838000   -0.545122200
1223   -0.950000000   -0.359184800   -1.328786000
1224   -0.950000000    0.295104700    0.402762200
1225   -0.950000000   -0.594613000   -1.686474000
1226   -0.950000000   -0.745031100    0.300665600
1227    8.581031000    1.018537000   -0.465790600
1228   -0.203605900    0.318741300   -0.618734400
1229   -0.950000000   -1.075053000    0.148700500
1230    1.802303000    0.572481800    0.584009700
1231    6.337397000    0.477884100   -0.230348800
1232   -0.950000000    0.003341240    0.973142300
1233    0.463784100    0.225004200    0.453528900
1234   -0.950000000   -1.207866000   -1.813437000
1235    9.191407000    0.975653000    0.377563500
1236    9.945362000    0.963566800   -1.020719000
1237   -0.950000000   -1.061925000   -1.088653000
1238   -0.950000000   -0.613857700    0.229613900
1239   -0.950000000   -0.948444900    1.075129000
1240   -0.950000000   -1.833544000    0.550879400
1241   -0.950000000   -1.399574000    0.250702300
1242   19.104490000    1.430986000   -1.601997000
1243    7.090330000    0.781327800    0.584196900
1244   16.157580000    1.677710000    0.119447900
1245    7.006532000    0.495381200   -0.694752900
