*y  x1  x2
 621    6.992989000    0.707666900   -0.472556500
 622   -0.950000000   -1.061222000    0.449534600
 623   -0.950000000   -0.768228600   -1.577527000
 624   -0.950000000   -1.350696000   -0.789986300
 625    1.783369000    1.305825000    0.716090100
 626    0.511076100    0.137331200    0.110194000
 627   -0.950000000   -0.075538290    1.419135000
 628   -0.950000000   -0.280969300    0.985760300
 629   -0.950000000   -0.143030900   -1.535891000
 630   -0.207162300    0.622907100    1.674592000
 631   -0.950000000   -0.649801600   -0.504365900
 632   13.713520000    0.864326800   -1.050321000
 633   10.686290000    0.757645300    0.113793600
 634    7.323045000    0.329788100   -0.022117750
 635    8.491575000    0.399070800   -0.454875500
 636   12.641920000    1.325315000   -0.126889200
 637    8.631609000    0.332265500   -0.752665200
 638    7.918432000    0.387743900    0.851370300
 639   -0.950000000   -0.609428900   -0.806356300
 640    8.062461000    0.338526000   -0.119556700
 641    1.228750000   -0.143907800    0.957921900
 642    5.389872000    0.108633800    0.174833800
 643   17.586590000    1.698985000    0.269000500
 644   -0.950000000   -1.174143000   -1.067590000
 645   -0.950000000   -0.769384600    1.914710000
 646   -0.950000000   -1.288702000    1.307623000
 647   -0.950000000   -1.244480000    0.157540600
 648   -0.950000000   -0.419396600    1.577280000
 649   -0.950000000   -0.320196400   -0.452532200
 650    0.982594500    0.263992000   -0.275164400
 651    7.633512000    0.730278700   -1.444745000
 652   -0.950000000   -0.913990200   -0.725947600
 653   -0.950000000   -1.122711000   -0.584967700
 654   -0.950000000   -0.773094700   -0.298070500
 655   -0.950000000    0.061864040    1.863196000
 656    0.236940300    0.197673500    1.388167000
 657    0.814356400    0.250945400   -0.338822200
 658   -0.950000000   -1.039952000   -0.262267400
 659   -0.950000000   -0.408806200   -0.165680600
 660   10.860330000    1.006553000   -0.770689900
 661    2.424813000    0.814113600    0.854554200
 662   15.994990000    1.217120000   -0.798998600
 663   -0.950000000   -0.023369650    1.071094000
 664    4.170912000    0.727232800    0.585149300
 665    3.073791000    0.200133500    0.095144350
 666   -0.950000000   -0.526517100   -0.231029900
 667   -0.950000000   -0.677078600    0.947920200
 668   -0.950000000   -1.552823000    0.775546300
 669    0.608093300   -0.025015000    1.096050000
 670    4.565754000    0.319812400    0.198036700
 671    9.395409000    0.630481800   -0.817440500
 672   -0.950000000   -1.137254000   -0.189438800
 673   -0.950000000   -1.406425000   -0.363713800
 674   10.565660000    0.836125700   -0.286486400
 675   -0.845986600    0.186860400    0.967991700
 676   -0.950000000   -1.661471000   -1.182734000
 677   -0.950000000   -0.252807200    0.720131000
 678   -0.950000000   -1.222884000    0.037906250
 679   -0.950000000   -0.191803400    0.150464100
 680   -0.950000000   -0.150838700   -1.570013000
 681   -0.950000000   -0.028781070    0.380829000
 682   -0.950000000   -0.260283600   -0.609994500
 683    0.429898200    0.341335300    0.264498400
 684   -0.950000000   -0.802400000   -0.751972000
 685   -0.950000000   -0.826541200   -1.592733000
 686    9.232340000    1.603724000    0.381557200
 687    6.921002000    0.720157800   -0.203256600
 688    4.370514000    0.489575900   -0.779607800
 689   -0.950000000   -0.418254200    0.048470330
 690   -0.950000000    0.386013400    1.739348000
 691   -0.950000000    0.397204500    1.149216000
 692   -0.950000000   -1.104362000   -1.313718000
 693   -0.950000000   -0.872089100    1.387925000
 694   -0.950000000   -0.503938200   -0.491694100
 695   -0.950000000   -0.167658100    0.059038160
 696    9.716830000    0.938634900   -0.919518100
 697   -0.690525100    0.098128570   -0.866101400
 698   -0.950000000   -0.923766800   -0.280176000
 699   -0.950000000   -0.932292800   -1.238089000
 700   -0.950000000   -1.308305000    0.829152600
 701   -0.950000000   -0.471275600    0.846307000
 702   -0.950000000   -1.256000000    0.508347400
 703   -0.950000000   -0.232628500    1.266173000
 704    6.865312000    1.135218000    0.092440480
 705   -0.950000000   -0.455121300    0.501156300
 706    8.920087000    0.564682000   -0.275117600
 707   13.032520000    1.107104000    0.018624500
 708    2.479149000    0.053797890    0.276443600
 709    1.633010000   -0.122266300   -0.492075400
 710   -0.950000000   -0.644554700    1.120302000
 711   -0.889897200   -0.378991500   -0.187358300
 712   -0.950000000   -0.395117400    0.165851100
 713    0.414267900   -0.031406910    1.424758000
 714    8.765978000    0.895157500    1.316969000
 715    2.649014000    0.344814900    1.545129000
 716    6.034277000    0.796249200    1.883889000
 717   -0.950000000   -1.098501000   -0.238857800
 718   -0.950000000   -0.622031300   -0.227280600
 719   -0.950000000   -0.306807900    1.620650000
 720   -0.950000000   -1.346761000   -0.981432800
 721   -0.950000000    0.691734500    1.565078000
 722   -0.950000000   -1.465969000    1.610455000
 723   -0.950000000   -0.710028500   -0.280570100
 724   -0.950000000   -1.457216000   -0.323743100
 725   -0.950000000   -1.132069000   -0.552524000
 726   -0.950000000   -0.150163400    0.830608900
 727   13.082960000    0.815967100   -1.761644000
 728   -0.950000000   -0.308351600   -1.098483000
 729   -0.950000000   -0.061348430   -0.082949780
 730   -0.950000000   -0.206876200    0.250304700
 731   -0.950000000   -1.377550000   -0.344009800
 732   -0.950000000   -1.237470000    0.149313200
 733    5.616555000    1.079219000    0.880218300
 734    0.569958600    0.257906600   -0.508395100
 735   -0.950000000    0.261274700    0.669183900
 736    8.117797000    0.920557200    0.544378500
 737   -0.950000000   -0.325357500   -0.143933800
 738   15.035600000    1.517284000    1.106325000
 739   18.429550000    1.671731000   -0.074952670
 740   -0.950000000   -0.826864500   -1.952248000
 741   -0.950000000   -0.891761600   -0.098675360
 742    1.412651000    0.154126500    0.575537400
 743   18.658600000    1.618369000   -0.752528200
 744   -0.950000000   -1.456681000    0.418582000
 745   -0.950000000   -0.138262900   -0.276059300
 746   -0.950000000   -1.264080000   -0.260294400
 747   -0.950000000   -0.884769200    1.618652000
 748   -0.950000000   -0.643973400    1.078430000
 749   -0.950000000   -0.740095600   -0.437154600
 750   -0.950000000   -0.803743800   -0.287118000
 751   -0.950000000   -1.219705000    0.419904300
 752    5.334149000    0.312706400   -0.705257900
 753   -0.950000000   -0.273912500    0.403224000
 754   -0.950000000   -0.737581800    0.330353500
 755    0.270078700    0.046595650    1.120505000
 756   -0.950000000   -1.903055000   -0.551545900
 757    8.364895000    0.370895500   -1.720798000
 758   -0.950000000   -0.458130800    0.741690300
 759   -0.950000000   -0.566418700   -0.171686600
 760   -0.950000000   -0.945114100    0.425686800
 761   12.167630000    1.036053000    0.925321600
 762   -0.950000000   -0.079405150    1.143733000
 763   17.123220000    1.648491000   -0.488533900
 764   -0.950000000   -0.147500400    0.627226700
 765    8.392458000    0.560754800   -0.752992100
 766    1.882265000   -0.234078700   -1.294502000
 767   -0.950000000   -0.310808600    0.977330700
 768    4.559258000    0.578943600   -0.082701980
 769   -0.950000000   -0.882006900   -0.401028100
 770   -0.950000000   -0.769167300    0.140758100
 771    6.390707000    0.681001200    0.430969800
 772    1.226179000    0.657624600    0.908346100
 773    5.455744000   -0.063958090   -1.386707000
 774    3.450438000    0.164646500   -0.492692900
 775   -0.211492400   -0.170645100    0.029119960
 776   -0.950000000   -1.251436000    1.680059000
 777   14.472880000    1.193659000    0.316754100
 778    4.373162000    0.081841400   -0.677063500
 779    3.639159000    0.446593500    0.149479900
 780   -0.950000000   -1.112027000   -0.071924330
 781   -0.950000000   -0.104652100   -1.993502000
 782   -0.950000000   -1.246803000   -0.433958500
 783   -0.950000000   -1.773902000   -0.706517500
 784    5.578791000    1.221733000    1.458981000
 785    2.923396000    0.771615300    0.998931200
 786   -0.950000000    0.320600400   -0.375019500
 787   -0.950000000   -1.132379000   -1.145689000
 788   -0.950000000   -1.202340000   -0.574838500
 789   -0.950000000    0.204725400    0.229838100
 790   -0.950000000   -0.923994200    0.080039920
 791   -0.950000000   -1.009165000   -0.867200300
 792   -0.950000000    0.083547190   -1.452013000
 793   -0.950000000   -0.464206900    0.856093500
 794   -0.950000000   -0.064652470   -0.989411000
 795   -0.950000000    0.056346970   -1.035471000
 796    6.585791000    0.656661800    1.538117000
 797   22.083640000    1.859321000   -0.631750300
 798   13.128520000    1.017402000    0.744154500
 799   -0.950000000   -1.987818000    0.179477600
 800    3.017136000   -0.189396600   -0.978165100
 801   -0.950000000   -0.687718600   -1.481331000
 802   -0.950000000   -0.926246800    0.456978500
 803   13.945670000    1.056074000   -0.248065100
 804    0.182042600    0.061524920    0.652834400
 805   -0.950000000   -0.373904900    0.043260190
 806    0.772996900   -0.014533120    1.781547000
 807   -0.950000000   -1.045372000    1.817489000
 808   -0.950000000   -1.176314000    0.207360600
 809   19.783450000    1.708500000    0.097456960
 810    2.421556000   -0.095042200   -0.525127700
 811    2.881891000    0.138762100   -0.630735800
 812    5.073819000    0.273325000   -0.095114020
 813    0.999693400    0.005269481    0.162233200
 814   -0.950000000   -0.584826100    0.883448400
 815    2.318621000    0.210946100    0.191334400
 816   -0.950000000   -0.455801200    1.067656000
 817    8.194877000    0.528334500   -1.510724000
 818    6.686002000    0.775164300   -0.080964340
 819   -0.950000000   -0.784731500   -1.359576000
 820   -0.950000000   -0.770429800    0.549313700
 821    5.079555000    0.601735100    0.500080600
 822    4.132664000    0.408548500    0.542109100
 823   12.261340000    1.502733000   -0.307139300
 824   27.346160000    1.973069000   -0.833787600
 825   13.854980000    0.906130500   -0.620761800
 826   -0.950000000   -1.476977000   -0.563470100
 827   -0.950000000   -1.241973000   -1.431164000
 828   -0.950000000   -0.163758900    0.430744800
 829    9.591998000    0.517811000   -0.982836300
 830   14.356670000    1.382758000    0.225521500
 831   -0.950000000   -0.556223600    0.701305000
 832   -0.950000000   -0.664555000    0.140870900
 833    6.076125000    0.509400400   -0.213135100
 834    6.785953000    0.352232600   -0.241624700
 835   -0.950000000   -0.714248200    0.199175700
 836    3.265804000    0.027367500   -0.224554300
 837   -0.950000000   -0.410653900   -0.159412900
 838   14.623250000    1.295063000   -0.028125400
 839    7.499887000    1.074931000    0.701383300
 840   13.234970000    1.169545000   -1.235959000
 841   -0.950000000   -1.543334000   -1.037673000
 842    2.147241000    0.053711180   -0.817485500
 843   -0.950000000   -1.397124000   -1.083502000
 844    2.352148000    0.692114000    1.270097000
 845    4.103533000    0.480529300    0.399399200
 846   10.538370000    0.929143800    0.767630800
 847    1.079128000    0.157882600    0.022678190
 848   -0.215371900    0.372030900    0.851198600
 849    7.631996000    1.094321000   -0.958379700
 850   -0.950000000   -1.302905000    1.145315000
 851   17.411900000    1.663730000   -0.671045900
 852   12.094160000    1.067486000   -1.258370000
 853   -0.950000000   -0.189081700    1.327359000
 854   -0.950000000   -0.610237400   -0.844235700
 855   -0.950000000   -0.972161100   -0.338429200
 856    5.930739000    0.330564000    0.908023600
 857    1.464677000   -0.001634298   -1.058914000
 858   11.126770000    0.853865800    0.706763900
 859    6.829596000    0.463927300   -0.416887900
 860   -0.950000000   -0.396261300    0.231760500
 861    1.905040000    0.167254900   -1.164180000
 862   -0.950000000    0.216821800    1.738191000
 863    5.907978000    0.826713000   -0.041976200
 864   16.609550000    1.587404000   -0.945213000
 865    9.972964000    0.785258700   -1.030848000
 866   -0.950000000    0.066466910    1.482134000
 867    7.840796000    0.812398700   -1.546953000
 868   -0.950000000   -1.122116000   -0.374406300
 869   -0.950000000   -0.319854100    0.028165700
 870    0.637338900   -0.124023900   -0.595973100
 871   14.040360000    1.363602000    1.488395000
 872   -0.950000000   -0.953427700    1.717724000
 873   -0.950000000   -0.956263200   -1.382781000
 874   21.399520000    1.498107000    1.094744000
 875    3.504941000    0.189642100   -0.908372000
 876    5.193723000    0.225143100    0.568075900
 877    6.742532000    0.539230900   -0.074041420
 878    2.125189000    0.217416000    0.309948800
 879    2.790218000    0.054980950   -1.748609000
 880    9.579825000    0.946317700    0.556949900
 881    4.066762000    0.804200900    1.802174000
 882   -0.950000000   -1.160843000   -0.959884800
 883   -0.950000000   -1.161079000   -0.364337300
 884    2.882038000    0.568552500    1.009622000
 885   -0.950000000   -1.076821000   -1.705945000
 886   -0.950000000    0.003317452   -0.715802500
 887   -0.950000000   -0.193792400   -0.557634800
 888   -0.950000000   -0.055441470   -0.778345200
 889   -0.950000000   -0.984349400    0.203849400
 890    9.227950000    1.470743000    0.686450100
 891   -0.950000000   -0.094112400   -1.678584000
 892    0.739769900    0.740535300    0.142631500
 893   -0.950000000   -0.613939600   -0.441300600
 894   -0.950000000    0.124612800    1.210380000
 895   -0.950000000   -0.449408100   -0.355836600
 896   -0.950000000   -1.581744000   -0.799317300
 897   -0.950000000   -0.350333700    0.921425000
 898   -0.950000000   -0.233128100   -1.577531000
 899   -0.950000000   -0.886864700   -1.037936000
 900   -0.950000000   -1.087235000   -0.668127900
 901    5.848285000   -0.125963900   -0.687899500
 902   11.033800000    0.466152300   -0.871851300
 903   10.750570000    0.623367700    0.454270000
 904   -0.950000000   -0.976245000    0.754165500
 905   -0.950000000   -1.454111000    1.261125000
 906    6.454204000    0.436984600    0.675550200
 907    8.037983000    0.085062270   -1.035331000
 908    7.815763000    0.146485200   -0.349714600
 909   13.680710000    0.600139600    0.092476500
 910    8.056659000    0.184388800   -0.042674770
 911    1.773323000   -0.273048300    0.496626100
 912   11.614940000    0.718428000   -0.628849500
 913   -0.950000000   -0.501039800    1.867156000
 914    2.978994000    0.191957500    0.745310900
 915   17.706990000    1.526227000   -0.856955600
 916   -0.950000000   -0.596968300    0.245165800
 917   -0.950000000   -1.205941000    0.581318200
 918    2.112772000   -0.003484014   -0.762764300
 919    5.566136000    0.229077600   -1.027340000
 920   -0.950000000    0.021530630    0.634157800
 921   -0.950000000   -0.437970500   -0.987637500
 922    3.552986000    0.384436100    0.191637400
 923    1.509823000   -0.018611800    1.677060000
 924   -0.950000000   -0.675310200    0.252353100
 925    1.674459000    0.234209200    0.995066100
 926    5.744402000    0.444562600    1.113155000
 927   -0.507228500   -0.080830300   -0.032256950
 928    1.248708000   -0.005225417   -0.089502810
 929    6.640456000    0.420228000   -1.450415000
 930    6.304380000    1.190737000    0.944687400
 931    6.038402000    0.243684400    0.045050880
 932   17.735050000    0.780394300   -1.493075000
 933   14.175640000    1.234723000    0.294306900
 934   -0.950000000   -0.870124000   -1.065672000
 935   12.010130000    0.771966000   -1.012090000
 936    3.895521000    0.265015000    0.884407800
 937   -0.950000000   -0.355460100    1.400618000
 938   -0.908983300   -0.248986200    0.078185060
 939   18.945670000    1.095110000    0.123806200
 940   -0.950000000   -0.258246400    0.835760700
 941    2.861408000   -0.211562200   -1.188451000
 942    9.446859000    0.802920500    0.643019400
 943   -0.007498600   -0.265509300   -0.589042800
 944    3.290806000    0.026733730   -0.418793400
 945    7.872453000    0.862968100    0.566034100
 946   -0.950000000   -0.154858000    0.006435124
 947   -0.950000000   -1.328240000    0.538830800
 948   -0.950000000   -0.537086400   -1.313410000
 949   15.186960000    1.370403000   -0.148618400
 950   -0.950000000   -0.978840900   -0.141497500
 951   -0.950000000   -1.154194000    0.257542000
 952   -0.950000000   -0.320046900    0.556929500
 953    1.677505000    0.100331800   -0.999605800
 954    3.633464000    0.352145600   -0.263280900
 955    7.975608000    0.961389800   -0.073177570
 956    4.236765000    0.732535000   -0.482168200
 957    6.749991000    0.572020200    0.258870000
 958   -0.950000000   -0.825213400   -0.987448700
 959   -0.950000000   -0.206020500    1.124204000
 960   12.112280000    1.376040000    0.134336800
 961   -0.950000000   -1.064455000   -0.906851300
 962    0.182611400    0.354986000   -0.864660600
 963   -0.950000000   -0.744707100    0.179913000
 964    7.659151000    0.930043100   -1.405355000
 965   -0.950000000   -0.104030000   -1.464408000
 966   -0.950000000    0.094870200    0.733782000
 967   -0.950000000   -0.535196100   -0.470508000
 968   -0.950000000    0.337872600    0.192705100
 969   -0.950000000   -1.863528000   -1.656786000
 970   -0.950000000   -0.245136000   -0.805751800
 971   -0.950000000   -1.731637000   -0.752137700
 972   -0.950000000   -0.363321100    0.301085100
 973    2.148677000    0.454789900   -1.180725000
 974   -0.950000000    0.266097200    0.759959100
 975   -0.791019000    0.439377700    0.225901900
 976    1.277276000    0.475944600    0.815529700
 977    1.008016000   -0.131087400    0.153348600
 978    3.567257000    0.199314000    0.147110000
 979   -0.950000000   -1.187477000   -0.875940700
 980   -0.950000000   -0.489627900   -0.135259500
 981   -0.676338600   -0.360852500   -0.142757200
 982    0.815736100   -0.185084600   -0.926724200
 983   19.071530000    1.548909000    0.097021100
 984   -0.950000000   -0.551738800   -0.970419300
 985   23.331380000    1.892894000   -0.933022900
 986   22.276640000    1.665453000   -1.252113000
 987   -0.950000000   -0.477595500    1.584400000
 988   12.212890000    1.205657000   -0.004570184
 989   14.222530000    1.205344000    0.370699800
 990    0.383908200   -0.257198600    0.176454000
 991   13.160690000    1.122492000   -0.503578600
 992   -0.950000000   -0.965073100    0.898115000
 993   -0.950000000   -0.651832000    1.563619000
 994   -0.950000000   -1.483182000   -0.839077000
 995    5.923237000    0.587402900   -0.086133580
 996    6.934866000    0.447467800   -1.521864000
 997   -0.950000000   -0.118730800   -0.121237100
 998   -0.950000000    0.136458400    1.489632000
 999   -0.950000000   -0.566531900    0.328688500
1000    8.062000000    0.831878600   -0.249762100
1001    2.271824000    0.244395100   -0.387419300
1002   10.427490000    0.771138600   -1.517626000
1003    6.219325000    0.471547500   -0.042959270
1004   -0.950000000   -0.214983600   -1.394309000
1005    2.752036000    0.375666400    0.024346230
1006    4.298608000    0.254447400    0.148760200
1007   15.110810000    0.941775900   -1.344748000
1008   -0.950000000   -1.785463000    0.814319200
1009   -0.950000000   -0.955247000    0.749716200
1010   13.236470000    0.858947800   -1.698595000
1011   -0.950000000    0.072163530    1.485775000
1012    2.974962000    0.216548600   -0.456502300
1013    4.345161000    0.680134000    0.644277700
1014   -0.950000000   -0.401040100    0.129369400
1015   -0.950000000   -0.945756700   -0.935827200
1016    1.868105000   -0.040198650   -0.026629480
1017    7.642427000    0.177317600   -1.575764000
1018   -0.950000000    0.032365020    1.010952000
1019    4.933968000    0.268232200   -0.865748900
1020   10.589620000    0.865137700    1.000003000
1021   -0.950000000   -0.884843600    0.974625300
1022   -0.950000000   -0.682433300   -0.103178300
1023    1.500629000   -0.426254700   -1.127199000
1024    6.480257000    0.651710700    0.950216800
1025   -0.950000000   -0.618507900    1.824773000
1026   11.632260000    0.715663000    0.619015500
1027   -0.950000000   -0.282430300    1.988540000
1028    2.188943000   -0.122423200   -0.100602100
1029   12.074040000    0.688910700    0.189355800
1030    8.865577000    0.624250800   -0.735032200
1031   -0.950000000   -1.016581000    0.278090800
1032   -0.950000000   -1.010393000    0.178886300
1033   -0.950000000   -0.208208200    1.045622000
1034    2.741876000   -0.051001260    0.138669900
1035   24.641110000    1.684814000    0.832351800
1036   16.083260000    1.629257000    0.098328960
1037   -0.950000000   -0.323321800   -0.371463300
1038    2.339239000    0.221251500   -1.349423000
1039    8.518997000    1.216156000    0.685033500
1040   11.047650000    1.170431000   -0.366071800
1041   -0.950000000   -0.933395500   -0.366237100
1042   -0.950000000   -0.251974600   -0.302272500
1043   -0.950000000   -0.450868000    0.763609300
1044   -0.950000000   -1.323806000    0.533104700
1045   -0.848635000    0.159065000    0.441629400
1046   -0.950000000   -0.084663830    0.227933000
1047   -0.950000000   -0.952257700   -0.416690600
1048   -0.950000000   -0.779905100   -0.271714800
1049    6.022848000    0.851996900   -0.572738200
1050   -0.950000000   -1.013818000    0.138252100
1051   -0.950000000   -0.387430300   -0.150068700
1052    4.753436000    0.772804400   -0.391754500
1053    2.139855000    0.757489900    0.496086500
1054   -0.950000000    0.307989300    0.743707100
1055   -0.950000000   -1.635667000    1.900924000
1056    8.563906000    0.093469940   -1.939469000
1057   -0.950000000   -0.944578500   -1.544759000
1058    6.590524000    1.011332000    0.243854300
1059    0.622392400    0.334376400    0.461121800
1060    0.687178700    0.057021540    0.517550800
1061   -0.950000000   -1.421939000   -0.415782500
1062   -0.950000000   -0.199562800   -0.035262290
1063    4.405172000    0.613477300    0.213840000
1064    6.984738000    0.736687800   -1.405902000
1065   -0.950000000   -0.333974100   -0.181081700
1066    3.802985000    0.307087700    0.270998800
1067    3.180284000    0.158007100    1.110048000
1068    2.934156000    0.057196490    0.307743100
1069   -0.950000000    0.016016240    1.584980000
1070    0.644143300   -0.517920600   -1.148693000
1071    7.375607000    0.497233300   -0.174001700
1072   -0.950000000   -1.025994000    1.394819000
1073    5.549738000    0.289031500    0.219127700
1074   -0.950000000   -0.188955200    0.548707400
1075    4.258434000    0.052919250   -0.393066900
1076    6.936416000    0.293268400    0.649155300
1077    0.978364700   -0.198511600   -0.304090100
1078   -0.950000000   -0.453507800    0.502708100
1079    8.969070000    0.887246000    1.309617000
1080   -0.950000000   -1.370231000   -0.721043800
1081   -0.900186800   -0.600722600    1.913712000
1082   -0.950000000   -1.181587000   -1.265726000
1083   -0.950000000   -1.182202000    0.187868800
1084   -0.950000000   -0.581418400   -0.164362300
1085    0.882667400   -0.034879040    1.513739000
1086    5.566245000    0.078697430   -0.072009960
1087   12.400240000    0.674623100   -0.638341100
1088    2.154532000    0.312149900    1.369728000
1089   -0.950000000   -0.806880300    1.232950000
1090   -0.950000000   -0.614792900    0.394620300
1091   19.476610000    1.374732000   -0.273302200
1092    1.452072000   -0.225754700    0.398796500
1093   -0.950000000   -1.484154000   -0.126048900
1094   16.886950000    1.260239000    0.021030820
1095    3.940102000    0.177794900    1.982613000
1096   -0.062226600    0.257636700   -1.421536000
1097   -0.619539300    0.612979900    1.157147000
1098   -0.950000000   -0.538081700    1.421825000
1099   -0.950000000   -0.607877000    0.431309800
1100   -0.950000000   -0.928730200    0.492188900
1101   -0.950000000   -0.690293900   -1.639027000
1102   -0.950000000   -0.643842500   -1.352001000
1103   -0.950000000   -1.157712000   -0.230908300
1104   -0.903480100    0.062348770   -1.838287000
1105   -0.950000000   -0.489473100    1.492672000
1106   -0.950000000   -0.782777400   -0.373147400
1107   -0.950000000   -0.347668600   -1.391317000
1108   -0.660929800   -0.093856800   -1.790010000
1109   -0.950000000   -0.053752900    0.249980800
1110   -0.950000000    0.231346000   -0.973871400
1111   -0.950000000   -0.736320600   -0.688336200
1112   -0.641702300    0.428385700   -1.426389000
1113   -0.950000000   -1.439083000    1.064874000
1114   -0.950000000    0.045341190   -0.001675459
1115   -0.950000000   -0.347257800    0.084322240
1116   13.131650000    1.274690000   -0.440719400
1117   -0.950000000   -0.077543600   -0.482156000
1118   16.886600000    1.968855000    0.278566800
1119   -0.181592600    0.294282000   -0.189777000
1120   -0.950000000   -0.954954400   -0.635562200
1121   -0.950000000   -1.591705000   -0.245401400
1122   -0.950000000   -0.811900600   -1.684794000
1123    8.220949000    1.042678000   -0.139518200
1124   -0.950000000   -0.311365300   -0.327943400
1125   -0.950000000   -1.925944000    1.127720000
1126    7.216033000    0.681193200   -0.346295100
1127    3.406784000   -0.071860500   -1.297706000
1128   -0.950000000   -0.524433600   -0.853286700
1129   -0.950000000   -0.488977900    0.970674800
1130   -0.950000000   -0.309482900    0.132438800
1131   -0.950000000   -0.993638500   -0.550074400
1132   -0.950000000   -1.143660000    0.885210300
1133    0.772448000    0.050938990    0.040995680
1134   -0.950000000    0.164402000    1.906398000
1135   10.466770000    0.744507200   -0.574491300
1136   -0.950000000   -0.173530500    1.038019000
1137    1.016073000    0.166458300    1.233033000
1138    2.928131000   -0.054749900   -1.773594000
1139   -0.950000000   -0.063105120    0.873188600
1140    1.708589000    0.091057310   -0.111810600
1141   -0.950000000   -0.860653600   -0.072159300
1142   25.811650000    1.962383000   -1.672624000
1143   -0.950000000   -1.781486000   -0.126987400
1144    9.376957000    0.752268900    1.226031000
1145   11.871720000    0.930461600   -0.064331990
1146   -0.141050000   -0.354193700    0.283276800
1147    5.308783000   -0.057425910    1.323379000
1148   20.603030000    1.244229000   -0.201965800
1149   20.821070000    1.521820000   -0.097264110
1150   17.952890000    1.324230000    0.033272140
1151   -0.950000000   -0.636555400    0.605853800
1152    0.927636100   -0.169320800    1.122008000
1153   11.137600000    0.779807600   -0.469968800
1154   13.243060000    0.650909000   -1.068654000
1155    6.470526000    0.196024900    0.566753100
1156   -0.950000000   -0.455691000   -0.471425500
1157   -0.950000000   -0.245395700    1.168754000
1158    1.762492000    0.310506300   -0.397946000
1159    0.846715300    0.425913100    0.311024000
1160    1.012040000    0.619061200    0.459870900
1161   -0.950000000   -0.298379900   -0.616298200
1162    8.654190000    0.833324400   -0.447698700
1163   -0.950000000   -0.789275500   -1.635242000
1164    0.255703200    0.145512200   -1.175143000
1165    9.923452000    1.335706000   -0.462383000
1166    6.937225000    1.266377000   -0.517444400
1167   -0.950000000   -0.098326540    0.053383090
1168   -0.950000000   -1.449760000   -0.251063900
1169   -0.950000000   -1.253796000   -0.596012900
1170   -0.950000000   -1.395568000   -0.210425500
1171    6.155383000    0.340765000    0.528110400
1172    4.903273000   -0.000780076   -0.531549500
1173    0.300122700   -0.247245500    0.197166300
1174    8.821781000    0.369998800   -0.791287900
1175    5.191627000    0.086249150   -0.186499600
1176   13.250010000    1.089982000    0.196745900
1177    9.982971000    0.959844200    0.283453300
1178   -0.689455000   -0.135058600    0.387547400
1179   -0.950000000   -0.587719600    0.970155300
1180   10.442590000    0.584703700    0.082520720
1181   -0.950000000   -0.799530200    1.353968000
1182   -0.950000000   -1.380775000   -0.361955300
1183   -0.107819600   -0.516043900   -0.904356900
1184   13.033030000    1.081915000    0.208061600
1185   12.787460000    0.994181800    0.313441100
1186   11.206540000    0.897591500   -1.534772000
1187    3.644336000    0.453473400    0.685540700
1188    7.722588000    0.845076300    0.167581800
1189   -0.950000000   -0.484471500   -0.181359800
1190   -0.950000000   -1.238029000   -1.029176000
1191    7.536013000    0.875266000    0.141783900
1192    0.530488100    0.087152240   -0.312413200
1193    2.345879000    0.525471200    0.435457800
1194   -0.950000000   -0.949858500    0.058052650
1195   -0.950000000   -1.006340000   -0.935399400
1196    5.961125000    0.603759900   -1.337062000
1197   -0.950000000    0.099768390    0.534591500
1198   23.872120000    1.634196000   -1.034916000
1199    6.126290000    0.697150300    0.563657400
1200   -0.950000000   -1.706458000    0.796106000
1201    8.429228000    0.459172700   -0.866111900
1202   -0.950000000   -1.267063000    0.353119000
1203   10.026050000    0.448771700   -1.364857000
1204   17.737540000    1.338807000   -0.065334900
1205   11.661490000    1.137393000    0.702380800
1206    0.968174300   -0.224092600   -0.768100200
1207    4.461778000    0.490182500   -0.003817056
1208    7.557777000    0.375200400    0.251479300
1209   -0.950000000   -0.543108400    0.863071200
1210   -0.950000000   -0.669890700    1.483416000
1211   10.767690000    1.165037000    0.493026800
1212   22.526640000    1.537587000    0.450789100
1213   12.205360000    0.913914600   -0.580129900
1214    6.046711000    0.220493100   -0.217183100
1215    5.267603000    0.218594100    0.070483760
1216   -0.950000000   -0.267603800    0.793369700
1217    6.698277000    1.173465000    0.237271700
1218   -0.950000000   -0.110930300   -0.203830900
1219   -0.950000000   -0.818883900    0.094778740
1220   -0.950000000   -1.335337000    0.333844000
1221    0.543932400   -0.291132400   -1.343107000
1222    7.446340000    1.035936000    0.001126515
1223   -0.950000000   -0.596009300    0.915496800
1224   12.444140000    1.411140000    0.035283160
1225    4.727929000    0.680898900   -0.578683900
1226   -0.950000000   -0.913574200    0.199111600
1227   -0.950000000   -1.239469000    0.598177900
1228   -0.950000000   -1.973532000   -0.470140100
1229    7.719477000    1.050384000   -0.307984500
1230   -0.568278600   -0.290409000   -1.456738000
1231   -0.950000000   -1.702247000    0.306392100
1232    8.408353000    0.745165000   -1.241712000
1233   -0.950000000   -1.610054000   -1.538798000
1234   -0.950000000    0.042226280    1.703335000
1235   -0.950000000   -0.951137900    0.440465700
1236    9.858187000    0.758855100   -0.135783200
1237   -0.060331380   -0.055995150   -0.408699100
1238   -0.950000000   -1.635635000    0.265675300
1239    8.135037000    0.639957400    0.592991600
1240    6.568473000    0.688291000   -0.545507100
1241    1.484923000    0.643498200    0.892200200
