*y  x1  x2
  62   16.409000000    1.395684000   -0.281142900
  63    0.175644700   -0.118894900    0.091619220
  64   14.649670000    0.950127400   -0.570263400
  65    5.576856000    0.258962900   -0.938260800
  66    1.357302000    0.108518000    0.849608700
  67    4.814875000    0.496374100    0.256825800
  68   -0.950000000   -1.483275000   -0.411632700
  69    5.463768000    0.246418100   -1.224464000
  70   12.316550000    0.873783400    0.633322000
  71   -0.950000000   -0.570177100   -0.303411900
  72   -0.950000000    0.079097290    0.795374600
  73    1.839961000   -0.218673500   -1.250959000
  74   -0.950000000   -0.526733400    0.442873300
  75   18.458410000    1.381467000   -1.214601000
  76   13.662730000    1.282472000    0.950487400
  77   21.963120000    1.819506000    0.149349300
  78   10.534050000    0.603562800   -0.319953700
  79   -0.950000000   -0.684394300    1.126344000
  80   -0.950000000   -1.709709000    0.825381800
  81   18.748360000    1.817727000    0.661323200
  82   14.497470000    1.579818000   -0.298141000
  83   10.126200000    0.321832800   -0.643351400
  84   10.891570000    0.564213300   -1.363300000
  85    4.717046000    0.179780600    0.468112200
  86   19.333480000    1.776853000    0.336650700
  87   -0.950000000   -0.992027300    1.407249000
  88    2.208527000   -0.184147800   -0.130992700
  89   -0.950000000   -0.524096600    0.175836500
  90   -0.950000000   -1.427705000   -0.994482200
  91   13.162460000    0.498072100    1.659598000
  92    8.855120000    0.518971600   -0.509367600
  93   12.023930000    1.058799000    0.940397800
  94    1.370968000   -0.135504200    0.145520300
  95   -0.950000000   -0.565775200   -0.600483500
  96    8.207484000    0.586729700    0.794455400
  97    2.950256000   -0.478580000   -1.759222000
  98   12.916600000    1.372420000    0.910545000
  99    7.650071000    0.500800800    0.065050350
 100   12.484460000    0.974753400    0.099615250
 101   -0.950000000   -1.081238000    1.781770000
 102   10.037240000    0.493534200    0.246007200
 103   -0.950000000   -0.897384100    0.216119000
 104   -0.950000000   -0.736172500   -0.225757900
 105   10.905550000    0.625654600   -0.854431300
 106    1.560144000   -0.129902600   -0.184582400
 107   -0.950000000   -0.455525900    0.967837000
 108    6.909481000    0.257786700   -0.477864700
 109    4.623916000    0.146418800    0.353844200
 110    5.076687000    0.305968700   -0.422758400
 111   -0.461917200   -0.101506300   -0.006691400
 112   -0.950000000   -0.370700300   -0.007214118
 113   -0.950000000   -0.478380100   -0.223556700
 114    7.049733000    0.639328300    0.681964600
 115   -0.950000000   -1.197918000   -0.029852830
 116   -0.950000000   -0.745062000    1.265931000
 117   -0.950000000   -0.778630200    1.237622000
 118    4.325498000    0.180328000   -0.909405000
 119   22.039430000    1.413079000   -1.021678000
 120   14.718220000    1.496426000   -0.393645300
 121   -0.950000000   -1.698075000    0.703981300
 122    1.366070000    0.350624700    0.175065800
 123   -0.950000000   -1.342672000   -0.572707600
 124   -0.950000000   -0.732964900   -0.903807000
 125   -0.950000000   -1.074232000    1.384389000
 126   20.416860000    1.593751000    1.622033000
 127    3.621291000    0.460726000   -0.871640900
 128    0.510493700    0.230905000    0.069090600
 129   -0.950000000   -1.361522000    0.817955500
 130   18.602210000    1.900225000   -1.985429000
 131    2.240748000    0.505698500   -1.472272000
 132   -0.950000000   -1.335983000    1.325731000
 133   14.137080000    1.529578000    0.068344010
 134   -0.950000000   -1.651289000   -0.904172400
 135    4.529942000    0.714670300   -0.501685400
 136   -0.950000000   -1.226927000    1.681956000
 137    5.584529000    0.376177900   -0.424044400
 138   -0.950000000   -0.317161200   -0.875285500
 139    3.696553000    0.401047400    0.886015800
 140    3.327369000    0.630075100    1.310021000
 141    0.450374500    0.313174600    0.448290800
 142   -0.950000000   -0.414304300   -0.090373670
 143   -0.950000000   -0.218166200   -0.169461500
 144   -0.950000000   -1.458034000    0.724772300
 145    8.148482000    1.019430000    1.267745000
 146    0.471715100   -0.117858100   -1.202750000
 147   -0.950000000   -0.718096000    0.827491300
 148   -0.950000000   -1.597884000    0.343602600
 149    5.176531000    0.601034900    0.120204600
 150   -0.950000000   -0.941900800   -0.195680300
 151    3.122625000    0.094831290   -0.483124500
 152   -0.950000000   -0.441213600    0.986748900
 153   -0.950000000   -1.584114000    0.208258400
 154   -0.950000000   -1.490854000    0.394347600
 155    6.183597000    0.284061300   -0.331749800
 156   -0.950000000   -0.695915700    0.638683000
 157    8.318988000    0.267800600   -1.362325000
 158   12.399410000    1.249009000    1.065616000
 159   13.835020000    1.374015000    0.183839500
 160    8.085809000    1.427822000    0.693501700
 161    0.376804000    0.171073000    0.099506800
 162   -0.950000000   -1.593630000    0.667300800
 163    4.458745000    0.475625400    0.814076300
 164   -0.722978100   -0.069769950    1.821821000
 165   -0.950000000   -0.470454400   -1.043395000
 166   -0.950000000   -1.125507000    0.503517000
 167   -0.950000000   -1.214813000   -1.295245000
 168   -0.950000000   -0.555597100   -0.376334600
 169    3.842555000    0.260957100   -0.314328000
 170   -0.950000000   -0.025304700    1.322318000
 171   -0.950000000   -0.524242600    0.115668400
 172   -0.950000000   -0.528321200    0.013267790
 173    2.984620000    0.488899000    0.900510700
 174    2.709285000    0.519187500    0.505688800
 175   -0.950000000   -0.145352400    0.024089380
 176   10.304060000    1.067980000   -0.550625400
 177   17.875770000    1.497057000    0.528344400
 178    0.963623300    0.479128300    1.603025000
 179   -0.950000000   -1.441703000   -1.620028000
 180   12.323740000    0.917502800   -1.366971000
 181   -0.950000000   -0.247223500    0.002203220
 182    0.019641530    0.419062100    1.995530000
 183    1.928359000    0.409889000   -0.074411020
 184   -0.950000000   -0.689629900   -0.422497900
 185   11.896090000    1.133132000    0.546010000
 186    7.413834000    0.591938300   -0.498942200
 187   -0.950000000   -1.797028000   -0.490735400
 188    5.017497000    0.669329600    0.204975200
 189   -0.150362100    0.475105600    1.394112000
 190    8.243921000    0.454240500   -1.589727000
 191    2.267741000    0.203566000   -1.432635000
 192    8.093782000    0.853955300    0.758466300
 193   -0.950000000   -1.155583000    0.383004200
 194    6.969237000    0.606474300    0.483884100
 195   -0.950000000   -0.648458600    0.784879500
 196   11.677100000    0.836793200    0.039486260
 197    3.410280000    0.513262900    1.822716000
 198    3.860367000    0.454605600    1.503629000
 199   -0.950000000   -0.925369500    0.097409290
 200   -0.950000000   -0.569373100    1.368744000
 201   16.969390000    1.327017000   -0.841486700
 202   -0.950000000   -0.547374900   -0.048654710
 203   15.440260000    1.790073000    0.434565200
 204   -0.950000000   -1.368023000   -1.075566000
 205   -0.950000000   -0.456734200    1.033596000
 206   -0.950000000   -0.400147200    0.977856800
 207   -0.950000000   -1.451710000   -1.750633000
 208    4.099864000    0.167121000    0.720398700
 209   13.731010000    0.926132700   -0.491482400
 210   -0.950000000   -0.396570600    1.703031000
 211   -0.950000000   -0.772111600   -0.148439700
 212    2.869898000    0.111595100   -1.065598000
 213   -0.950000000   -1.417893000   -0.221458600
 214    0.967653400   -0.003387215   -1.292484000
 215    8.889683000    0.990724900    0.870329800
 216   16.212370000    1.869878000   -0.701146100
 217   -0.950000000    0.025430060    1.641532000
 218   -0.950000000   -0.491283300   -1.065642000
 219    1.685716000    0.244019700   -0.049312870
 220   -0.950000000   -0.633615600    1.358664000
 221    3.220181000    0.151458100   -0.735864900
 222   -0.950000000   -1.658990000   -0.428196000
 223   -0.950000000   -0.442880200    0.068065490
 224    7.704663000    0.881185700    0.258207800
 225   -0.950000000   -1.352684000   -0.969595300
 226   -0.950000000   -0.884292500    1.487613000
 227   11.915420000    1.380817000   -1.333622000
 228   -0.950000000   -0.922962700   -0.249544900
 229    4.074946000    0.930921400   -0.474370200
 230   -0.950000000   -1.047782000   -0.289036400
 231   -0.950000000   -1.216794000    0.627687600
 232    4.778806000    0.582288800    0.423190500
 233    0.990948600   -0.073101040   -1.685679000
 234   -0.950000000   -0.923028100   -0.397082500
 235   -0.950000000   -0.258464100    0.560294500
 236    5.339884000    0.529559000   -1.746240000
 237    1.119482000    0.436005600   -0.204429400
 238   14.939610000    1.439674000   -0.310143600
 239   -0.950000000   -0.872695200   -1.201535000
 240   12.793130000    1.291238000    1.118742000
 241   14.936100000    1.087537000    0.102379500
 242   -0.950000000   -1.492886000    0.597952500
 243    4.323623000    0.263042600    0.304892900
 244    1.107724000   -0.256436300    0.042141960
 245   14.885430000    1.016127000    0.739498700
 246   -0.950000000   -0.947435900   -0.634252000
 247   -0.950000000   -0.785002300    0.099778400
 248   16.956760000    1.391364000    0.366819800
 249   -0.950000000   -1.186786000    1.236304000
 250   -0.950000000   -0.683263400    1.260103000
 251    6.195954000    0.412683700   -0.198422000
 252    7.065229000    0.871583000    1.039081000
 253   -0.950000000   -0.077098360    1.277194000
 254    0.967351200   -0.313199900   -0.759254400
 255    4.713741000    0.259189800   -0.060177540
 256   -0.950000000    0.412217600    1.554455000
 257    5.253343000    0.572075600   -0.631313000
 258    9.885563000    1.165570000    1.288855000
 259    4.407728000    0.247639900   -1.425909000
 260    6.975032000    0.978335500    1.279474000
 261   -0.950000000   -0.695870100    1.109042000
 262    4.630906000    0.350884700   -1.229926000
 263   -0.950000000   -0.272050700    0.081406280
 264   -0.950000000   -0.527952900    0.190313300
 265   -0.297228600    0.075052660    0.367119900
 266   -0.950000000   -0.351262900   -1.160981000
 267   -0.950000000   -1.216129000   -1.863925000
 268    6.538850000    0.777360800   -0.802956900
 269   -0.698757800    0.068691220   -0.246900700
 270   -0.122488100   -0.163379400   -0.822773900
 271    3.222682000    0.607418900   -0.209580300
 272   13.653030000    1.214312000   -0.773083000
 273   11.183890000    1.176647000   -0.608346200
 274   -0.950000000   -0.473258800   -1.491417000
 275   -0.950000000   -0.693105600    0.925359800
 276   -0.950000000   -0.389332300    0.510757900
 277    4.999546000    0.581532700   -1.231331000
 278    2.749720000    0.288902800   -0.325650300
 279   -0.950000000   -1.142883000   -1.975074000
 280   -0.950000000   -1.335364000    0.493938700
 281    5.356335000    0.514447600   -1.142612000
 282   -0.950000000   -1.672012000    0.615859900
 283   -0.950000000   -0.727342800    1.250441000
 284    0.550423100    0.236092300   -0.069393010
 285   -0.950000000   -1.080458000    0.341642600
 286    2.455566000    0.711603700   -0.850574500
 287   -0.165629000    0.470884400   -0.516408800
 288   -0.950000000    0.474818900    0.171023000
 289   -0.950000000   -1.180628000   -1.041605000
 290   -0.950000000   -1.347507000   -0.482250500
 291   -0.950000000   -1.140674000   -0.245986600
 292    8.851636000    1.209283000   -0.345576300
 293   -0.950000000   -1.190934000   -0.267274100
 294   -0.950000000   -1.113699000   -0.544860200
 295   -0.950000000   -0.908388600    0.365297700
 296   -0.950000000    0.452498000    0.274278900
 297   -0.950000000   -0.304214700   -0.387344200
 298    4.718245000    0.781672100    0.213748700
 299   -0.950000000    0.078291200   -1.946150000
 300   -0.950000000    0.269182400    0.388591400
 301   10.641890000    0.849740100   -0.020550990
 302   20.256280000    1.814607000   -0.559550800
 303   17.292020000    1.394739000   -1.036145000
 304    7.514869000    0.383570400   -0.291430200
 305   19.900720000    1.226791000   -0.159558700
 306    4.572726000    0.334801000    0.495470600
 307   -0.950000000   -1.198485000   -0.194353100
 308   -0.950000000   -1.951489000    1.604801000
 309    3.771654000   -0.066877930    0.758175500
 310    1.820205000   -0.139074900    0.020125200
 311    7.695365000    0.423115200    0.802004000
 312   -0.853685300    0.138330200    1.634505000
 313   -0.335999000   -0.377836300   -0.138361800
 314    7.837149000    0.436089600    0.158093800
 315   -0.950000000   -0.180513900    0.971027700
 316   18.438440000    1.910727000   -0.209058900
 317   -0.950000000   -1.970452000    1.647617000
 318   10.448890000    0.869339800   -1.280967000
 319   10.995370000    1.104956000   -0.321314400
 320   12.551320000    0.862597500    1.344678000
 321    1.327962000    0.087855610    0.417842000
 322    2.230297000    0.325088200    0.570415600
 323   -0.950000000   -1.086994000   -0.481886000
 324   -0.950000000   -0.322992800    0.407981800
 325   -0.950000000   -0.656795700    0.471945300
 326    4.650084000    0.279878100   -0.662132500
 327   -0.950000000   -0.026617970    0.645251100
 328    2.205016000   -0.221165800   -1.488801000
 329   -0.950000000   -0.585060100    1.154886000
 330   -0.950000000   -0.747414700    0.334026000
 331   -0.950000000   -0.524948100    0.661997700
 332   -0.950000000   -0.049449670   -0.044542660
 333   -0.950000000   -0.233128800    1.071043000
 334    2.599773000    0.300960500   -1.405552000
 335   -0.950000000   -0.295850700   -0.647721000
 336   -0.950000000   -0.784740000    0.991592900
 337   -0.950000000   -1.581029000    0.224947100
 338   -0.950000000   -0.729706400   -0.036752680
 339   -0.950000000   -1.384134000   -0.736890000
 340   -0.950000000   -0.187818700   -0.294007700
 341   -0.950000000   -0.013048690    0.779255300
 342   12.913750000    1.199764000   -1.318604000
 343    2.258394000    0.707167100    0.348875700
 344   -0.950000000   -0.441004400    0.311235300
 345    5.051274000    1.893944000    1.803803000
 346    5.163764000   -0.247653100   -0.380455300
 347   18.249600000    1.037131000   -0.858631000
 348   11.913080000    0.367998800    0.346756100
 349   17.062410000    0.832439300    0.042417570
 350    5.769461000   -0.253841900   -0.646614600
 351   21.481620000    1.602383000   -1.300989000
 352   16.783670000    1.448692000    0.700356900
 353   16.975640000    0.852130200    0.041985400
 354   18.858930000    1.214390000    0.722938900
 355    2.153529000   -0.061929170    1.600401000
 356   29.457890000    1.949337000    1.159435000
 357    6.499023000   -0.165390300    0.075999010
 358   10.999050000    0.794490500    1.006052000
 359   13.024580000    0.917393200    0.238528200
 360    1.100907000   -0.537088300    0.520525800
 361   12.157480000    0.805086600   -0.740174500
 362   -0.950000000   -1.438487000   -0.726103700
 363    3.153737000    0.219500600    0.671421200
 364   12.962740000    1.005187000    0.411349900
 365   15.072810000    1.521416000    0.545626700
 366   -0.926009000    0.266596000    1.420234000
 367    3.760718000    0.462254900    0.244024100
 368   -0.950000000   -0.429529200   -0.013406650
 369   14.170630000    0.965543000   -1.773369000
 370   -0.950000000   -0.179854300    0.029920910
 371   -0.950000000   -0.646319800    0.152183600
 372   -0.950000000   -1.261537000   -0.293620000
 373   -0.950000000   -0.281069500   -0.515125200
 374   -0.950000000    0.386024100    1.649120000
 375   -0.950000000   -1.798905000   -0.232167100
 376   -0.950000000   -0.933016100    0.488749700
 377    7.116019000    0.716034200    0.526897500
 378   -0.950000000   -1.222840000    0.011094920
 379    2.161065000    0.079487590    0.085462600
 380   12.163950000    1.241945000    0.967283000
 381   18.350210000    1.859306000   -0.974711800
 382   -0.950000000   -0.486352400    1.294996000
 383    4.230978000    0.353996800    0.161739000
 384    4.536807000    0.258241100   -0.358002600
 385   12.659950000    1.028803000    0.443766400
 386   -0.950000000   -0.708506100   -0.408922800
 387    8.409424000    0.530020700    0.022266390
 388   -0.950000000   -0.508964900    0.131439900
 389   14.120960000    1.201747000    0.525046000
 390    6.916935000    0.380182200   -0.727774100
 391    2.580743000    0.196478000    0.310470900
 392   -0.950000000   -1.224304000   -0.606434300
 393    5.302567000    0.102700200   -1.476864000
 394   -0.835840700    0.594415700    1.104860000
 395    2.015475000    0.190187900    0.357033500
 396    2.467903000   -0.052282410   -0.890519800
 397   -0.950000000   -0.192952300    0.093385910
 398   -0.950000000    0.399814500    1.534908000
 399    3.343029000    0.331759500    1.544171000
 400   -0.828948300    0.064212880    0.665682500
 401    6.897976000    0.618925000    0.267999100
 402   -0.950000000   -0.898741500    1.013535000
 403   -0.950000000   -0.433698100   -0.303946700
 404    9.962581000    0.579571700   -0.770991400
 405    6.298384000    0.403211600   -0.729199700
 406   -0.950000000   -1.378221000    0.585014500
 407    1.308990000    0.197428900   -0.509743200
 408   -0.950000000   -0.066574600    0.164332200
 409   -0.950000000   -0.077610850    0.590187100
 410    2.394662000    0.158812300   -1.882589000
 411   -0.950000000   -0.252329000   -0.112577000
 412   -0.950000000   -0.437333600   -0.644255700
 413   -0.950000000   -1.382182000    0.279517800
 414   -0.950000000   -0.330362400    0.218958100
 415   -0.950000000   -1.630591000    0.192709800
 416   -0.950000000   -0.401685200   -1.867031000
 417    1.547521000    0.288799100   -1.209520000
 418    9.968168000    1.098882000    1.124480000
 419   -0.950000000   -0.470497300   -0.263894000
 420   11.381470000    1.866597000    0.462331000
 421   -0.950000000   -1.107229000    1.405120000
 422    7.844298000    0.983417500   -0.035675160
 423    6.605155000    0.166088300   -1.998264000
 424   17.872950000    1.581618000   -0.717885500
 425    7.141098000    0.805475100   -0.011308220
 426   -0.950000000   -1.711565000    0.462086400
 427   10.460400000    1.656502000    0.391599100
 428    4.566258000    1.144507000    0.230053300
 429   -0.950000000   -0.198220900   -0.344506000
 430    5.169235000    1.125167000    0.655610300
 431   -0.950000000   -0.797226000   -1.782097000
 432    4.392374000    0.427203400   -0.185656200
 433    2.199644000    0.299915800    0.257904300
 434    6.685270000    0.318628600   -1.049907000
 435   -0.950000000   -0.640669300    0.058441110
 436    3.441629000   -0.016228370   -1.472244000
 437   10.407570000    1.242797000    0.059479010
 438   13.732380000    0.993769300   -0.662587900
 439   -0.950000000   -0.173381200   -0.127979300
 440   -0.950000000   -0.569132400    0.579012600
 441    3.331833000   -0.062404250   -1.454585000
 442   -0.950000000   -0.684759000   -1.971873000
 443   -0.950000000   -0.260002300   -0.605306000
 444   10.102640000    0.947962900   -0.787582100
 445   -0.950000000   -0.568439000   -0.404519600
 446   10.099890000    0.800950300   -1.240903000
 447    0.220627200    0.248093100    0.503023700
 448   14.388540000    1.248092000    0.546786700
 449   -0.950000000   -0.413026400    0.227816400
 450    3.285343000    0.222943900   -1.129024000
 451   -0.950000000   -0.697113700   -0.440777500
 452    1.972666000    0.476397400   -1.247991000
 453    7.885729000    0.985735800    0.036946610
 454   -0.950000000   -1.298964000    0.119268800
 455   -0.950000000   -1.154856000   -0.290607900
 456   10.918260000    1.334562000    0.863036900
 457   -0.950000000   -1.153631000   -0.104792500
 458    1.092173000    0.202365700   -1.281838000
 459    8.851171000    1.369295000    0.064232130
 460   -0.950000000   -1.591383000   -0.074430480
 461   -0.950000000   -1.558636000   -0.580259300
 462    8.752259000    1.451219000    0.433267400
 463   -0.950000000   -0.521226600   -0.426931600
 464   10.562610000    1.372178000   -1.198868000
 465   -0.950000000   -0.191588800    0.457278500
 466   -0.950000000   -1.373221000   -0.271723300
 467   -0.950000000   -0.331994100    0.249783700
 468   14.381940000    1.252220000   -0.984782900
 469   -0.950000000   -0.744204900   -0.006643301
 470   -0.950000000   -1.540318000    0.486433800
 471   15.033510000    1.533166000    1.211291000
 472   -0.950000000   -0.504509400    0.111175100
 473    7.279541000    0.475218900   -0.182422800
 474   -0.950000000   -0.110878300    0.972534200
 475   -0.950000000   -1.045449000    0.617808900
 476    8.717713000    0.467812800   -0.974554900
 477    2.695062000    0.260814000    0.761805200
 478   14.202640000    1.042086000   -0.869654100
 479   -0.950000000   -0.844349000    0.118469600
 480   15.761000000    1.513760000   -0.859307700
 481   -0.950000000   -0.038076050    0.347269700
 482   -0.950000000   -0.748866800    0.261396600
 483    8.003526000    0.970620800   -0.030154530
 484   -0.950000000   -0.984592200    0.087594380
 485    5.052787000    0.741075900    0.579359700
 486   -0.950000000   -0.681225400   -1.634482000
 487   -0.950000000    0.059165460    1.578523000
 488   14.149220000    1.250856000   -0.003635276
 489   -0.950000000   -0.349213100   -0.956420600
 490   -0.950000000   -0.372245700   -0.551880200
 491   -0.950000000   -0.450004000    1.080437000
 492    2.168315000    0.224982800    0.175533800
 493   -0.950000000   -1.346427000    0.984804200
 494   -0.950000000   -0.424216300   -0.577166100
 495   -0.950000000   -0.709559800   -0.933061100
 496    7.568601000    0.701653600   -0.192665400
 497   -0.950000000   -1.433616000    0.171361200
 498    2.436912000    0.355438300    0.324041200
 499    4.524667000    0.632454300    0.851805800
 500   -0.950000000   -0.440525500   -0.255555100
 501    8.091089000    0.966866800    1.162430000
 502   -0.950000000   -0.963497600   -1.798105000
 503    7.939801000    0.737334600   -1.153480000
 504   12.306890000    1.698058000    0.629817700
 505   -0.129209900    0.084010370    0.990505500
 506   -0.950000000   -0.594179300    0.056786510
 507    3.381031000    0.148136900   -1.448615000
 508   13.615900000    1.147927000    0.567703100
 509    0.446595900   -0.255413000   -1.693556000
 510   -0.950000000   -0.672802900    0.131536600
 511   -0.950000000   -0.351174700    0.013064720
 512   -0.950000000   -0.373141800    0.509947000
 513   17.133460000    1.529446000   -0.264402700
 514   -0.582564900    0.249697400   -0.551165400
 515   -0.950000000   -0.010240720    1.908008000
 516   -0.950000000   -0.529148200    1.328283000
 517   -0.950000000   -1.979133000    1.044230000
 518    4.509801000    0.662038700   -0.131193500
 519   -0.950000000   -1.861681000   -1.474810000
 520   -0.950000000   -0.495233900   -0.414746800
 521    4.489116000    0.287115200   -1.971560000
 522    9.591867000    1.130399000   -0.680477700
 523   -0.950000000   -1.009796000   -0.858433300
 524   -0.950000000    0.002719407    1.177463000
 525   17.560050000    1.609115000   -0.512330600
 526   -0.950000000   -1.661553000    1.353470000
 527   -0.950000000   -1.048564000    0.973002200
 528   -0.950000000   -0.761556700   -1.014032000
 529   -0.674648700    0.287669700   -1.515767000
 530   -0.950000000   -1.395732000    1.613997000
 531   -0.950000000   -0.734030100   -0.167220000
 532   -0.950000000   -0.174174200   -1.406769000
 533   -0.950000000   -0.633829100    1.003606000
 534   -0.950000000   -0.980141100   -0.644349100
 535   -0.950000000   -0.495077900    1.776855000
 536   -0.950000000    0.548601200    0.744687900
 537   -0.950000000   -0.451793800   -1.434012000
 538   -0.950000000   -0.480362700    0.136431800
 539   -0.950000000   -0.209552700   -1.380559000
 540   -0.950000000    0.411814300   -0.445800000
 541   -0.727766200   -0.150930400   -0.598465400
 542    9.941326000    1.231907000    1.614817000
 543    0.136981000    0.072813000    0.241983000
 544   -0.950000000    0.024909400    1.203481000
 545   -0.950000000   -0.916063500   -1.085213000
 546    1.612329000    0.152035300    0.017340720
 547   -0.950000000   -0.203810200   -0.455114500
 548    3.137787000    0.260676700   -0.454571900
 549   17.564560000    1.350890000   -1.648811000
 550   -0.950000000   -0.381455000    1.641708000
 551   -0.950000000   -0.877883000    0.339240700
 552    2.206317000    0.110914500   -0.966960700
 553   -0.950000000   -0.579997400    0.311697600
 554    7.430894000    0.601281700   -1.573075000
 555    0.001611635   -0.075337010   -0.848545000
 556   -0.950000000   -0.491500800   -1.378840000
 557   -0.950000000   -0.734539200   -0.485354100
 558    6.661103000    0.412265500    1.719432000
 559   -0.950000000   -0.861781700   -0.502548900
 560   -0.950000000   -0.750979000    0.833784400
 561   10.152390000    0.861951100   -0.782803300
 562    8.247848000    1.163678000    1.202768000
 563   25.757040000    1.938774000   -0.108524100
 564   22.521690000    1.535006000   -1.678677000
 565   16.852850000    0.956238500   -1.657587000
 566   -0.950000000   -0.543807000   -0.363282600
 567    4.306515000    0.501025200   -0.016993840
 568   -0.950000000   -0.000369974    0.982055800
 569   -0.950000000   -1.281218000    0.662337100
 570    2.355024000    0.297630400    1.071502000
 571    0.346958500   -0.612431300   -1.011857000
 572   24.855870000    1.787455000   -0.502245300
 573   -0.950000000   -0.725572900    0.778576100
 574    4.691466000    0.368442600    0.387394800
 575   15.204550000    0.945720700    1.313962000
 576   -0.950000000   -1.632644000    0.655321800
 577    2.801358000    0.220322300    0.892455800
 578   17.304620000    1.004088000   -1.162747000
 579   17.558390000    1.057354000   -0.449090800
 580    7.478091000    0.225390900   -0.300200000
 581    2.019500000   -0.169964200    1.315195000
 582   -0.950000000   -0.420352200    0.622231500
 583    7.578936000    0.368827100   -0.028793050
 584    9.005756000    0.523195300    1.359582000
 585   22.111500000    1.296453000    0.860525300
 586    9.869593000    0.657951400   -1.587063000
 587    0.414608500    0.128342400    0.035476480
 588    2.441969000    0.387812000    0.418342300
 589    1.787225000    0.309274000    0.698258400
 590   -0.950000000   -0.336033000    0.233975400
 591    7.236979000    0.815389900    0.562692800
 592   -0.950000000    0.246624400    0.880603000
 593   11.338130000    1.164651000    0.970831000
 594   -0.950000000   -0.976863800   -0.239587000
 595   -0.950000000   -1.034727000   -0.380172300
 596   14.830560000    1.238821000    1.473800000
 597   -0.950000000   -0.760112400   -0.079444200
 598   -0.950000000   -0.969480900   -0.255668900
 599   -0.950000000   -1.683227000   -1.391776000
 600   12.791710000    1.226417000   -1.580000000
 601    9.068925000    0.639399400   -0.095299580
 602   12.908680000    1.207487000    1.076002000
 603   -0.950000000   -0.874016200    0.571939100
 604   -0.950000000   -0.105888600    0.436293200
 605   -0.950000000   -1.443545000   -1.205374000
 606    6.899218000    0.883591500    0.483071200
 607    0.558406200   -0.055895010   -0.357857100
 608   -0.404431800   -0.174399600   -0.284238000
 609    7.506066000    0.669904900    0.347119400
 610   -0.950000000   -0.448288600    0.928290900
 611   -0.550808500   -0.223569000   -0.210437500
 612   -0.950000000   -0.834987400   -0.410265000
 613    1.526484000   -0.068561390   -0.660480100
 614   -0.950000000   -1.615089000    0.259075900
 615   -0.950000000   -0.177593400    1.713147000
 616   11.768740000    1.282321000    0.560584000
 617   -0.950000000   -1.219272000    0.977174100
 618    1.130450000   -0.122400200    0.824611600
 619    5.257256000    0.465949100    0.729254200
 620   -0.950000000   -0.609812100   -0.069181400
 621    2.587585000    0.100642900   -0.174147800
 622   -0.752251500   -0.185792400   -1.125599000
