*y  x1  x2
 623   -0.950000000   -0.704726200    0.891376000
 624   -0.395238900   -0.036391550   -1.129025000
 625    7.846938000    1.264766000   -0.008450800
 626   -0.950000000   -1.075903000   -1.380167000
 627   -0.950000000   -1.457103000    0.411846800
 628    1.439065000    0.206925100   -1.235011000
 629   -0.950000000   -1.104081000   -1.136658000
 630   -0.950000000   -1.243436000    0.522653800
 631   10.061720000    0.412287500    0.122818000
 632   13.025410000    1.019736000    1.016647000
 633    9.016893000    0.412097900   -0.657870800
 634   11.001230000    0.917290600    0.527854200
 635   17.136800000    0.848990400   -1.164491000
 636   20.056800000    1.978384000    1.647406000
 637    0.712110700   -0.182228700    0.339813900
 638   -0.950000000   -0.495586000    1.372868000
 639   -0.950000000   -1.108540000   -0.950127400
 640    4.244015000    0.080429240    0.220618900
 641    0.562820600   -0.057346370    1.087385000
 642   11.728180000    0.792394300    0.087795220
 643   12.118240000    0.894752400    0.102073100
 644    0.241753000   -0.598484800    1.379124000
 645    4.839093000    0.070658440    0.439750300
 646   15.869800000    1.488897000   -0.064848470
 647   -0.950000000   -1.593423000   -1.674236000
 648   -0.950000000   -1.523089000    0.044719030
 649   -0.950000000   -1.742518000   -0.265555000
 650   -0.950000000    0.055403320    0.227456200
 651   -0.950000000   -0.811240800   -0.050794980
 652    2.081086000    0.272059700    0.517615100
 653   -0.950000000    0.011295290    0.672700100
 654   -0.950000000   -1.568457000    0.901682200
 655   14.671180000    1.141287000   -0.711313200
 656   -0.950000000   -1.432876000    0.253919600
 657    3.755852000    1.027488000    1.588398000
 658   -0.950000000   -0.495247000   -0.005530315
 659   -0.950000000   -0.871195900    1.056817000
 660    7.579876000    0.612044300   -0.771578900
 661   18.597790000    1.589895000   -0.061965390
 662    8.227348000    0.927618200    0.615537800
 663   13.273420000    1.252008000    0.113808000
 664   -0.950000000   -1.254311000    1.921839000
 665   -0.950000000   -0.595819000    0.222435000
 666   -0.950000000   -0.465888200    0.349414300
 667   -0.950000000   -0.344837800    0.529848600
 668    9.362769000    0.651516000   -0.041853740
 669    1.311031000   -0.191453000    0.216473000
 670   -0.950000000   -0.967909300    0.074172210
 671    6.158313000    0.195362500    0.943499000
 672   -0.950000000   -1.636364000   -0.942393400
 673   -0.950000000   -1.155207000    1.056823000
 674    1.453110000   -0.092779870    0.908620500
 675   -0.950000000   -1.334711000    1.951316000
 676   12.185830000    1.179837000   -0.935491500
 677    3.938054000    0.680754000   -0.597333000
 678   -0.950000000   -0.884440900   -1.117099000
 679    1.353025000    0.950416500    1.137525000
 680   -0.950000000   -0.441436300    0.080910780
 681   -0.950000000   -0.694413500    0.277711800
 682   -0.950000000   -0.340695400    0.858821400
 683   -0.950000000   -1.355737000    0.595400900
 684   -0.950000000   -1.580668000    0.495911800
 685    1.787900000    0.550915600    0.104928100
 686   -0.950000000   -0.897528500    0.196539100
 687   -0.950000000   -1.451845000   -0.129613900
 688    2.046038000    0.337491500   -1.264680000
 689   -0.950000000    0.121143900    0.145579700
 690   -0.950000000    0.602717000    1.765276000
 691    0.512978000   -0.144640100   -0.129157400
 692    6.218037000    0.045223900   -1.950356000
 693   10.220380000    0.622508200   -0.455261100
 694   10.076190000    0.706707700    0.310676400
 695    8.150000000    0.523101700   -0.329061900
 696   -0.950000000   -0.641834400    0.252543200
 697   -0.950000000   -0.374470200    1.250465000
 698   -0.950000000   -0.626809500   -1.286310000
 699   13.568340000    0.703040500   -1.124300000
 700   -0.126968500   -0.206636500   -1.173744000
 701    8.534332000    0.706606400   -0.293038400
 702    7.675733000    1.452146000    0.856609300
 703   15.851300000    1.718131000    0.042384570
 704    6.265406000    0.427640300    0.040083330
 705   14.375670000    1.287710000   -0.710585500
 706   17.298360000    1.275626000   -0.481946200
 707    6.141499000    0.949552800    1.478252000
 708    0.559726100    0.086455730   -1.078323000
 709   -0.950000000   -0.602376500   -0.643309700
 710   -0.950000000   -0.090213930    0.324324200
 711   -0.950000000   -0.546158700    0.471015900
 712    2.874886000    0.198777000   -1.275848000
 713   13.619340000    1.612274000   -0.091062860
 714   -0.950000000   -0.975097800   -0.336509500
 715   -0.950000000   -1.231033000   -0.706278400
 716    6.194626000    0.948761700    1.436913000
 717   -0.950000000   -0.593549700   -1.965336000
 718   -0.950000000   -0.279532500    1.372408000
 719    6.526555000    0.676402500    0.219316600
 720   -0.950000000   -1.024107000   -0.987624700
 721   -0.950000000   -0.589475600    1.667146000
 722   -0.950000000   -0.176264800   -0.116819500
 723   -0.950000000   -0.139065100    0.549969400
 724   -0.950000000   -0.353265600   -0.624197300
 725   -0.950000000   -1.411133000   -0.177005400
 726    7.951670000    0.754031700    1.506706000
 727   -0.950000000   -1.661894000    1.111127000
 728    8.932291000    0.644433900    1.473608000
 729   -0.950000000   -0.159826900    0.750407700
 730   12.500290000    1.021437000   -0.697401200
 731    4.921581000    0.386850900   -0.675433700
 732   -0.950000000   -1.848486000    1.097821000
 733   -0.950000000   -1.338263000    0.423128000
 734    1.057466000    0.203148700    0.414393800
 735    6.408968000    0.731813700    0.041747120
 736   -0.950000000   -1.261024000   -0.744296000
 737   20.593600000    1.809841000   -0.710887500
 738   -0.950000000   -0.849791400   -0.658970600
 739   11.112820000    0.681801800   -1.629912000
 740   -0.950000000   -0.329994900   -1.976805000
 741    8.996779000    0.795853000   -0.341210700
 742   -0.950000000   -0.122211200    0.282712500
 743   -0.950000000   -0.601958800   -0.222425900
 744   11.087190000    1.220991000    1.702200000
 745    0.532686800    0.040564550    0.270567800
 746   -0.950000000   -0.121405300    1.359231000
 747    0.486656200   -0.151895100   -1.192542000
 748    2.532455000    0.257694200    0.677488200
 749   12.733070000    1.339185000    0.144692900
 750    4.846353000    1.041389000    0.192410700
 751   -0.950000000   -0.163629900    0.558747400
 752   -0.950000000   -1.287394000   -0.825154600
 753   -0.950000000   -0.424610700   -0.696685000
 754   -0.950000000   -0.466266600    0.549077400
 755    3.252716000    0.856130500   -0.148872700
 756   -0.950000000   -1.401202000   -0.306640900
 757    8.767969000    1.226583000   -1.542219000
 758    0.576835800    0.303129900   -0.665916400
 759    0.695667800    0.327254700   -1.561258000
 760   -0.950000000   -0.423372400    0.709517600
 761   -0.950000000    0.396911400    0.151813600
 762   -0.950000000    0.040912430   -0.463980900
 763   -0.950000000   -1.012572000    1.849224000
 764   -0.950000000   -1.432297000   -0.234221100
 765   -0.950000000   -1.003505000   -1.289240000
 766    6.650328000    0.557936400   -0.563834300
 767   -0.950000000   -0.792838300   -0.927812000
 768   -0.950000000   -0.906696800    1.530812000
 769    6.373151000    0.895327500    0.956234900
 770   15.590450000    1.334844000   -0.808695400
 771   -0.950000000    0.060336500   -0.292394300
 772   -0.950000000   -0.582878800   -0.504667500
 773   -0.950000000   -0.846535300    0.504257200
 774   -0.950000000   -0.469220800   -0.126910100
 775   -0.950000000   -0.711072300   -0.614686400
 776   -0.950000000   -1.143613000    1.224726000
 777   -0.950000000   -1.887104000    0.369983600
 778    0.778493800    0.076694140   -0.834437400
 779   -0.950000000   -0.116892400    0.432270000
 780   -0.950000000   -0.314479500   -0.869349500
 781   -0.950000000   -0.359579400   -0.313182500
 782   -0.950000000    0.081052900    0.059268650
 783    4.483310000    0.676780500    0.065770320
 784    2.176622000    0.450056800   -0.420351800
 785   -0.950000000   -1.332675000    1.541300000
 786   -0.950000000   -0.032528120    0.317848700
 787   -0.561049300    0.010004220   -0.625679800
 788    1.971808000    0.280052400    0.032650510
 789    8.663962000    0.704568800   -1.354277000
 790    5.633368000    0.634731000   -0.895486100
 791    0.146907200    0.249711000    0.283871500
 792   -0.950000000   -0.310499700   -1.441451000
 793   -0.950000000   -0.673832500   -0.703557100
 794   -0.950000000   -1.261929000   -0.753523200
 795    5.084892000    0.456612600    0.477115500
 796   -0.950000000   -0.127430100    0.359399700
 797   -0.950000000   -0.510423200    0.411334300
 798    0.132178000    0.465897100   -0.341083800
 799    3.650960000    0.690587400   -0.406321200
 800   -0.950000000   -0.169651600   -1.070425000
 801   -0.950000000   -0.967649600   -0.231494400
 802   -0.950000000   -1.177305000   -1.078587000
 803   -0.950000000   -0.432736500   -0.646473500
 804    1.428099000    0.291455400   -0.228074500
 805   -0.950000000   -0.266710600   -1.897391000
 806   -0.950000000   -0.128832600   -0.202741300
 807   -0.950000000   -1.217310000    0.348549100
 808    6.299129000    0.785212200   -0.358251500
 809    1.726186000    0.399301200   -1.076501000
 810   -0.950000000   -0.918537600    0.062023370
 811    6.419079000    0.781496200    1.170502000
 812    1.602053000   -0.570697000   -1.630539000
 813   19.381670000    1.339796000   -0.209331300
 814   20.711410000    1.656307000   -0.332694700
 815   11.983000000    0.766343600    0.487485300
 816   20.613810000    1.555696000    0.294775300
 817    7.808632000    0.418192000   -0.049577280
 818    5.792604000   -0.012890870   -0.504166000
 819    1.277634000   -0.874672600   -1.900499000
 820   19.711600000    1.457038000    1.033263000
 821   -0.950000000   -0.731678900    0.285681500
 822    4.891442000    0.393377400    0.900109900
 823   12.654060000    0.797744900   -0.192205600
 824   14.567020000    0.850551100   -0.287224900
 825    9.465783000    0.454045100   -0.657435200
 826   -0.950000000   -0.824434900   -0.602030100
 827    8.255449000    0.363356300   -0.605060100
 828    8.520593000    0.371646800   -0.299971500
 829   19.980450000    1.374640000    0.587162300
 830    2.569403000    0.550734000    0.493647300
 831    1.597138000    0.048074230    0.343774500
 832    2.416347000    0.637416600    1.680262000
 833    1.491391000    0.174570600    1.374708000
 834   11.147940000    0.777073100   -0.869214900
 835    3.701576000    0.429575800    0.485708300
 836   -0.950000000   -0.832327700    1.749352000
 837   -0.950000000   -0.873081900    0.306816500
 838   12.207160000    1.326815000    0.577459000
 839    2.983762000   -0.021760110   -1.644970000
 840   -0.950000000   -0.765495900    0.916846500
 841   -0.950000000   -0.348746300   -1.750192000
 842   10.361160000    1.385296000   -0.476679600
 843   -0.950000000   -1.723347000   -0.782090700
 844   10.171330000    1.090207000   -1.028858000
 845    0.693624300    0.727369400    0.654385500
 846   -0.950000000   -0.324209000   -1.664934000
 847    4.327313000    0.820142600    1.680030000
 848   -0.950000000   -0.369193900   -0.185561400
 849   -0.950000000   -0.385170700    1.546229000
 850   -0.950000000   -0.257377600   -0.556569700
 851   -0.950000000   -1.122967000   -1.019983000
 852   -0.950000000   -0.165734400   -0.124974900
 853    2.231299000    0.361509500   -0.371151300
 854   -0.950000000   -1.104653000    1.208878000
 855   -0.950000000   -1.377372000    0.660169600
 856   -0.950000000    0.111753400   -0.431010600
 857   -0.950000000   -0.232861700   -1.277119000
 858   -0.950000000    0.495535700    1.754789000
 859   -0.950000000   -0.955930300    1.040417000
 860   -0.950000000   -0.960817400   -1.650158000
 861   -0.950000000   -1.487229000    0.396634300
 862   -0.950000000   -0.853650400    0.945525900
 863   15.558560000    1.447169000    0.146918700
 864    8.958905000    1.062992000   -1.819820000
 865   -0.950000000   -0.605156400   -1.136322000
 866   -0.950000000   -0.025070450   -0.418767600
 867   -0.950000000    0.023503490   -1.003959000
 868   12.715030000    1.664140000   -0.275679600
 869   -0.950000000   -1.361952000   -1.131840000
 870   -0.950000000   -1.543007000   -0.805485900
 871   -0.950000000   -1.814443000    0.329757800
 872    0.333884600    0.176333800   -0.210624300
 873   -0.950000000    0.376493200    1.499868000
 874   -0.950000000   -0.563957600   -0.620441900
 875    5.592874000    0.519972500    1.007611000
 876   -0.950000000   -0.311308600    0.970762200
 877    7.628117000    0.668919700   -0.163288300
 878   -0.950000000   -0.815030000   -1.175747000
 879   12.211760000    0.924949900    0.715076200
 880    9.406589000    0.979350700    0.332608600
 881   -0.950000000   -0.927082300    0.713206600
 882   -0.950000000   -0.787444800    1.302344000
 883   -0.950000000   -1.432217000    0.142089900
 884   -0.950000000   -1.924313000    1.189222000
 885    3.329450000    0.135617600   -1.351818000
 886   -0.950000000   -0.470692900    0.071679630
 887   -0.950000000    0.028313590    0.794773400
 888   -0.950000000   -0.745056400    0.716174000
 889   13.437150000    1.502246000    0.181652400
 890   -0.950000000   -0.137336400    1.259083000
 891   -0.950000000   -0.854355400   -1.503523000
 892   -0.950000000   -0.583231200    1.303449000
 893    9.451812000    1.278732000    0.523081900
 894   -0.950000000   -0.079330420   -0.208036300
 895   -0.950000000   -1.486821000    0.409773600
 896   -0.950000000   -0.211362800    1.110128000
 897   -0.950000000   -1.119405000    0.444338300
 898   -0.950000000   -1.001581000    0.000485943
 899   -0.950000000   -1.268699000    0.287553400
 900   -0.950000000   -1.257803000   -0.355328500
 901    1.655584000    0.491444700    0.064481870
 902   23.241620000    1.856860000   -1.110114000
 903   11.393950000    1.662823000   -0.695911900
 904    8.553341000    0.628826200   -1.007213000
 905   -0.950000000   -0.851196700   -1.694950000
 906    3.531084000    0.446082000   -0.376552200
 907   -0.950000000   -0.514484100   -0.143153100
 908   11.223210000    1.284636000    0.346743100
 909   -0.950000000   -0.321193400    0.157402800
 910   16.661580000    1.423279000   -0.269337800
 911    4.049826000    0.646931500   -1.288831000
 912    5.242614000    0.494453900   -0.910876500
 913   -0.950000000   -0.911113500    0.341747500
 914   -0.950000000   -0.320029100   -0.862361600
 915    5.498284000    0.634269600    0.692922100
 916   16.494300000    1.399336000   -0.118329500
 917   -0.950000000   -0.408572200   -0.095981020
 918   -0.950000000   -0.641945600   -0.845655600
 919   18.177760000    1.664287000    0.211193800
 920    6.245031000    0.374668200   -0.185271800
 921   -0.950000000   -1.076764000    0.857039600
 922    9.612949000    0.868394000    0.313958700
 923   -0.950000000   -1.496974000   -0.213558000
 924   17.080060000    1.719191000    0.253663200
 925    2.638093000    0.754909100    0.677406700
 926   -0.950000000   -0.544372500    0.841928000
 927   17.854420000    1.559954000   -1.075007000
 928   -0.435331600   -0.506927600   -1.222131000
 929    8.476406000    0.470969300   -1.129011000
 930   -0.950000000   -0.260268800   -0.251402400
 931    0.516257900   -0.362550300   -0.918197000
 932    1.493170000    0.350447300    0.858777100
 933   -0.950000000   -0.655255500    0.254341900
 934   11.209760000    1.162516000   -0.299380200
 935   15.542590000    1.094235000   -0.822006900
 936   -0.950000000   -0.522804500   -0.536061000
 937    8.105206000    0.733802300    0.037531170
 938    9.195915000    0.733046200    0.466916700
 939   18.593300000    1.843176000   -0.195754400
 940   -0.950000000   -0.853173600    0.724070500
 941   -0.950000000   -1.350033000    1.102653000
 942    8.291329000    0.664622400   -0.701986000
 943   -0.950000000   -1.173217000   -0.131282000
 944    0.683565200    0.800422600    1.601066000
 945    3.545079000    0.207474100    0.145516200
 946   -0.950000000   -1.425372000    0.615014900
 947   -0.950000000   -1.713375000   -0.905553500
 948   -0.950000000   -0.892247600    0.493238400
 949   13.943750000    1.581328000    0.580571800
 950   14.277780000    1.354393000    0.597134200
 951   -0.950000000   -0.942514400   -0.474438400
 952   -0.950000000   -1.212103000    1.301474000
 953    1.966475000    0.405330600    0.368964900
 954   -0.950000000   -0.731340800    0.183414800
 955    9.223895000    0.844256400   -1.228261000
 956    9.845794000    0.890239100   -1.138984000
 957    3.585022000    0.147228400   -1.270322000
 958   -0.950000000   -0.699647300   -1.089878000
 959   -0.950000000   -0.540179800   -0.710746800
 960   -0.666029200    0.672911600    1.027625000
 961   -0.950000000   -0.220108900    0.046655540
 962   -0.950000000   -0.168104000    0.303181100
 963    1.585246000    0.544350000    0.236844500
 964    3.244132000    0.219634400   -0.522288000
 965    0.257589100    0.270461000    0.565535800
 966    4.040746000    0.183163100    0.693435300
 967   -0.950000000   -0.106518200    1.275942000
 968    7.248192000    1.076262000    1.197182000
 969   -0.950000000   -0.633038400    0.557386700
 970    9.969156000    0.647251000   -0.754685900
 971   -0.950000000   -0.132165400    0.539514000
 972    6.169612000    0.527474600   -0.746119200
 973   -0.950000000   -0.428866600    0.785212900
 974   -0.950000000   -0.493653700   -0.968261300
 975    5.813525000    0.375848900   -0.615883500
 976   -0.950000000   -0.966624300    1.501285000
 977   -0.950000000   -1.060978000    0.144897900
 978   -0.950000000   -0.115841500   -0.250611700
 979   -0.950000000   -0.545637100   -0.564175300
 980   -0.950000000   -0.513605400   -1.433093000
 981   15.520160000    1.344871000   -0.227362800
 982   -0.950000000   -1.391303000   -0.164388900
 983    2.146835000    0.121050400   -0.197985600
 984   -0.950000000    0.195012600    0.046164050
 985   -0.950000000   -0.402489300   -0.615755800
 986   15.203720000    1.816797000    0.587135400
 987   -0.563385400    0.532997300    0.371654200
 988   11.255580000    0.732277300    0.553851800
 989   -0.950000000   -0.884446800    0.379643000
 990   17.423250000    1.601745000   -1.873410000
 991   18.738960000    1.281798000    0.492828600
 992    1.033558000   -0.105881500    0.542552200
 993    4.676700000    0.782719700    1.025208000
 994   -0.950000000   -1.422888000   -1.222124000
 995    7.372261000    0.333030300   -0.655584700
 996   13.100860000    1.202920000    1.720039000
 997   -0.950000000   -1.088399000    0.830440900
 998    5.348006000    0.190986300   -0.731416500
 999    9.684937000    0.689849300   -1.282308000
1000    2.456076000   -0.007300994   -0.153977500
1001   12.592470000    0.853667700   -1.268748000
1002   -0.950000000   -0.678038900    1.262123000
1003   16.639890000    1.284922000    0.030009490
1004   -0.950000000   -0.527090200    0.364879500
1005   -0.950000000   -0.940278400    0.756854000
1006    4.026050000    0.601382300    0.105998500
1007   10.957450000    0.985975800    0.005371119
1008   -0.950000000   -0.106142900   -1.894912000
1009   -0.950000000   -0.798406900   -0.072106700
1010   -0.950000000    0.429693400    1.921565000
1011   -0.950000000   -0.302761000   -0.083060800
1012   -0.950000000   -0.341320400    0.462502900
1013   -0.950000000   -1.888211000    1.695236000
1014   -0.950000000   -1.806065000    0.178167500
1015    2.238409000    0.269165500    0.118734700
1016   -0.950000000   -0.174308100   -0.887336200
1017   -0.950000000   -0.464405100    0.332176600
1018   -0.950000000   -0.179872800    1.435354000
1019   -0.950000000   -0.356610000   -1.016142000
1020    8.626113000    0.802562100   -0.952858200
1021   -0.950000000   -1.252540000    0.070325540
1022    5.767649000    0.389347700   -0.053874790
1023    1.462255000   -0.149605700   -0.260529500
1024   -0.950000000   -0.199423800    1.229285000
1025   13.722260000    1.225937000    0.495528500
1026   18.208610000    1.620437000   -0.090925600
1027   -0.950000000   -1.074565000    1.525721000
1028    8.675293000    0.716660100    0.341201900
1029    5.943361000    0.303703300   -0.412360700
1030    6.834309000    0.813641800    1.115998000
1031   -0.950000000   -0.662724200   -0.781438100
1032   -0.950000000   -1.353298000   -0.880661600
1033    7.141739000    0.632512100    0.109525600
1034    1.373326000   -0.004498463    0.589252800
1035   -0.950000000   -0.341118600    1.518654000
1036   -0.950000000   -0.099889130    0.802480200
1037    2.292333000   -0.097715040   -1.322148000
1038   -0.950000000   -0.834178000   -0.317298000
1039    5.104108000   -0.025585450   -1.509892000
1040   13.061910000    1.111791000   -0.243681700
1041   -0.950000000   -0.971599000    0.333136500
1042    9.535225000    1.519747000    1.356466000
1043   26.806930000    1.825736000   -1.209569000
1044    8.723416000    0.515565400   -0.686627300
1045   -0.950000000   -0.346099500    0.442712100
1046    7.466492000    0.507907200    0.330819300
1047   -0.950000000   -0.687706500    1.352021000
1048    1.726787000    0.146368200   -0.290141000
1049   -0.950000000   -0.135235400    0.958349100
1050    4.642537000    0.157472300    0.255242600
1051    6.708054000    0.414996000   -0.893936400
1052    0.686961200   -0.315403100    0.933323100
1053   -0.950000000   -0.585702300   -0.215067300
1054   -0.950000000    0.038114290    1.990688000
1055   -0.950000000   -1.808064000    1.175513000
1056   -0.183572400   -0.033337790    0.099501810
1057   17.269710000    1.177568000   -1.004834000
1058   11.025010000    1.394788000    0.853803100
1059   -0.950000000   -0.350387600    0.279768000
1060   -0.950000000   -1.095763000   -0.193226900
1061    0.587165800   -0.311887600   -1.649256000
1062   12.300310000    1.306208000    1.037231000
1063   15.883010000    1.050539000   -0.268292800
1064    0.279040200    0.000742183    0.673075200
1065   -0.950000000   -0.097353620    1.920246000
1066    3.528556000    0.910792800    0.487705500
1067   -0.950000000   -1.438059000   -1.883332000
1068   17.056540000    1.513173000    0.505094200
1069   -0.950000000   -0.822517000    0.412490900
1070    1.853520000    0.654815800    0.661628800
1071    9.941537000    1.380577000   -0.321281900
1072   -0.939689700    0.019411150    0.854727200
1073   -0.950000000    0.144727200    1.951251000
1074    0.890137800    0.230595500    0.283641500
1075   -0.950000000   -0.486281800   -0.575307600
1076   -0.950000000   -1.484516000    0.470538200
1077   -0.950000000   -1.002860000    0.219612500
1078   -0.134363100    0.183024800    0.027321500
1079   -0.950000000   -0.652320500   -1.591465000
1080   10.529820000    0.792201100   -0.500265200
1081   -0.950000000   -1.731298000    0.193469100
1082   -0.950000000   -0.069916750    0.225704400
1083   -0.950000000   -0.963250300   -0.341974300
1084   -0.950000000   -0.338464600   -0.583066500
1085    2.003037000    0.580773200   -0.464707800
1086   -0.950000000   -0.490830700    1.104323000
1087   -0.950000000   -1.728290000   -1.028429000
1088   -0.950000000   -0.612927400    0.675711100
1089   -0.950000000   -1.852250000   -0.156747000
1090    3.378482000    0.550759700   -0.276957100
1091    6.112426000    0.982241500    1.142315000
1092   -0.950000000   -1.642326000    0.044042910
1093   12.942800000    1.362632000    0.213605900
1094   -0.950000000   -1.152641000    0.039393440
1095    6.351622000    1.122350000    1.254657000
1096    7.011969000    0.711801500   -0.319496900
1097    0.468203500    0.139325100    0.367145500
1098   -0.950000000   -0.168898300    0.025288900
1099    3.044124000    0.184682600   -0.666706600
1100   11.694110000    0.985081800   -0.931081300
1101    8.159427000    0.623025100   -0.399888400
1102   10.510470000    1.180326000    0.539877900
1103   -0.114188900   -0.081778010    0.536471900
1104    6.382941000    0.675439200   -1.136422000
1105    3.291421000    0.082697540    0.355795800
1106   -0.741752000   -0.143959600   -0.679503300
1107   -0.950000000   -1.748377000    0.278926300
1108   12.096290000    0.889254800   -0.431526400
1109   -0.950000000   -1.938278000   -0.572936000
1110   -0.950000000   -0.417983100    0.676391300
1111    2.421806000    0.482004900   -0.049983750
1112   -0.950000000   -1.476681000   -0.634218100
1113    2.942068000    0.478015000   -0.366331200
1114    3.706255000    0.540808400   -1.037919000
1115   -0.950000000   -0.992723700   -0.346852800
1116   -0.950000000   -1.199860000   -1.283737000
1117    0.683030800    0.356244100    0.250472800
1118    5.031302000    0.685150900   -0.317726100
1119   -0.950000000   -1.972123000    0.239402600
1120    8.183094000    1.037640000    1.584245000
1121   -0.950000000   -1.097165000   -1.884102000
1122   -0.950000000   -0.093610820   -1.059550000
1123   13.445000000    1.096898000   -0.800315500
1124    3.905053000    0.707283000   -0.324486000
1125   -0.141755600    0.093584320   -0.661448800
1126   -0.950000000   -1.467709000   -0.931017500
1127   17.970830000    1.991313000   -0.296728300
1128   10.087290000    0.762106700   -0.891873400
1129    5.011494000    0.070270660   -0.946592700
1130   -0.950000000   -0.222925500    0.527135800
1131    9.532976000    1.310732000    0.905080700
1132    8.699128000    0.847892500    1.081279000
1133   -0.950000000   -0.845087700    0.220595600
1134   -0.950000000   -0.698347300   -1.038158000
1135    9.255861000    0.714214800    0.531398100
1136    3.982757000   -0.003314954   -1.408332000
1137    8.431946000    0.632936700   -0.558837800
1138   -0.950000000   -0.946745300   -1.355818000
1139   12.318120000    0.767202900   -0.027372810
1140    0.733267800    0.421960100    0.470535800
1141    7.990259000    0.525007300   -1.321391000
1142   11.493300000    0.857811900   -0.455461800
1143   -0.950000000   -1.235091000   -0.544538200
1144   -0.950000000   -0.399955700   -0.298488700
1145   -0.950000000   -1.491092000   -0.152873700
1146    6.429861000    1.125492000    1.463930000
1147   -0.950000000   -1.093744000    0.823262100
1148    7.139761000    0.833518300    0.149179000
1149    6.792952000    0.676560400    1.202878000
1150   -0.950000000   -0.522241800   -0.868320300
1151   -0.950000000   -0.015229500    1.128489000
1152   -0.950000000   -0.208203200    0.789544700
1153   -0.950000000    0.029401670    0.732465500
1154   12.299470000    0.979100200    1.024948000
1155   -0.950000000   -1.289883000    0.408149200
1156    5.922858000    0.224614800   -0.584347600
1157   -0.950000000   -1.016050000    0.165375300
1158    0.817683200    0.265482200    1.094402000
1159   -0.950000000   -0.747711500   -1.615646000
1160   -0.876685500   -0.088005590    0.956285500
1161   -0.950000000   -0.862344900    1.214087000
1162    0.205175900   -0.106765500    0.377397800
1163   11.592440000    0.686786200   -0.628922400
1164   -0.950000000   -1.078751000    0.431473500
1165   -0.950000000   -0.424361300   -0.659629600
1166    5.191146000    0.380615700    0.755798200
1167   22.072820000    1.923546000   -0.844575400
1168   17.923710000    1.959422000    1.269984000
1169   10.049640000    0.597890200   -0.126113400
1170    2.176504000   -0.033294110    0.557177200
1171   11.614840000    1.099629000   -0.893703500
1172   -0.950000000   -0.525041500    1.984723000
1173    6.209405000    0.925920900   -0.526958900
1174   -0.950000000   -0.925061900   -0.598759500
1175   -0.950000000   -1.256945000   -1.470519000
1176   -0.950000000   -1.787327000   -0.833168800
1177   -0.950000000   -0.377163600   -1.146757000
1178   -0.950000000    0.059470820    0.597577100
1179    3.910058000    0.704442900   -1.629406000
1180   11.264050000    1.390341000   -0.633046700
1181   -0.950000000   -1.565319000   -1.255656000
1182   -0.950000000   -1.552974000    0.006480311
1183    4.461082000    1.268463000   -1.678525000
1184    3.273963000    0.701323800    1.683408000
1185   -0.950000000   -0.943047500    0.039210650
1186   -0.950000000   -0.137710000    0.720746900
1187   -0.950000000    0.102549400   -1.001508000
1188   -0.950000000   -0.355524400    0.258792100
1189   -0.950000000   -1.923352000    0.000520004
1190   -0.950000000   -0.112965500   -1.771857000
1191   -0.950000000   -0.043788860   -0.133805300
1192   -0.950000000   -1.825346000   -0.761219500
1193   17.306930000    1.311815000   -1.834703000
1194   -0.950000000   -0.865192200   -0.158724300
1195   -0.950000000   -1.318770000    0.761971600
1196   -0.950000000   -0.245170100    0.659418700
1197   -0.106440200    0.414132000   -0.947195600
1198   -0.950000000   -0.488306700    0.842848400
1199   -0.950000000   -0.172197700    1.118519000
1200   -0.950000000   -0.062377100    1.367860000
1201   -0.950000000   -0.945653400   -0.049017270
1202    3.721810000    0.946682400    1.751562000
1203   -0.950000000   -0.939146400   -0.942774200
1204    2.973388000    0.164191300   -1.019404000
1205   -0.950000000    0.322623000    0.855429900
1206   -0.950000000   -0.994053100   -0.770155700
1207    5.678959000    0.576229900    1.058236000
1208   -0.950000000   -0.599392800   -0.710542000
1209    6.047856000    0.691457500    0.638628600
1210    7.919470000    0.656545300   -0.625027600
1211   10.468080000    0.656785400   -1.394127000
1212    8.872180000    0.881928200    1.961934000
1213    2.425939000    0.209441500   -0.570243200
1214    6.075486000    0.585396800   -0.150521400
1215   13.921970000    1.051512000   -1.843755000
1216   -0.950000000   -0.089150970   -0.224459600
1217   14.182680000    1.428090000   -0.730451100
1218   -0.950000000   -1.198618000    1.363805000
1219   -0.950000000   -1.654227000   -0.451060800
1220   -0.950000000   -0.870313700    0.404414000
1221   -0.950000000   -1.040983000   -0.799473900
1222   -0.950000000   -0.189565600    0.269346800
1223   12.240530000    1.141988000   -1.486342000
1224   -0.950000000    0.204020500   -0.354484800
1225   -0.950000000    0.413421600    0.664709100
1226    2.997877000    0.565879700   -0.327045600
1227   -0.950000000   -0.963371500   -1.632003000
1228    0.091908150    0.131949400   -1.348507000
1229   17.423220000    1.289973000   -1.168216000
1230   -0.950000000   -0.334190000   -1.518970000
1231   -0.950000000    0.220964500   -0.049080850
1232    4.311150000    0.718204900    0.069821520
1233   -0.950000000   -0.606866700   -0.871810200
1234   -0.129996500    0.470317600   -0.323295400
1235   -0.112633900    0.342759500    0.555437100
1236   -0.950000000   -0.391901200    0.008434324
1237   -0.950000000   -0.207035300   -0.177082100
1238   -0.883558300    0.461929200    0.968980000
1239   -0.950000000   -0.790815500    0.198247500
1240   -0.950000000   -1.678055000   -0.404996600
1241   -0.950000000   -0.219668000   -0.554310100
1242   -0.950000000   -1.917467000   -0.058840770
