*y  x1  x2
 183   -0.950000000   -0.499522800   -0.764246800
 184    6.724509000    0.688690200   -0.623515700
 185    6.916140000    0.610268000   -0.902737100
 186   -0.950000000   -0.378689100    0.280721700
 187   15.740750000    1.225845000    0.940441400
 188    3.836238000    0.626676900   -0.510267200
 189   -0.950000000   -1.136292000   -0.793297000
 190   12.073250000    1.128386000   -1.405047000
 191   -0.950000000   -0.626181200   -0.316456100
 192   -0.950000000   -0.345588100   -0.388616600
 193   -0.950000000   -1.039517000    1.150777000
 194   -0.950000000   -0.815692500    0.510831300
 195   10.117310000    1.433828000    1.036429000
 196   -0.950000000   -1.170253000   -0.009018494
 197   -0.950000000   -0.269198100   -0.353305900
 198    3.631912000    0.126714500   -1.105402000
 199   -0.950000000   -1.452732000    1.197115000
 200   -0.950000000   -1.701183000    0.106487000
 201   21.020790000    1.911951000    0.314515900
 202   -0.611176300   -0.420949400   -1.468365000
 203    0.837521300    0.091444080    0.192346500
 204    1.977183000    0.288216900   -0.012363960
 205   -0.950000000   -1.117641000    0.336414800
 206    1.242762000    0.107457400    0.140040500
 207   -0.950000000   -1.187914000    1.972833000
 208   13.934760000    1.334716000    0.837128400
 209   -0.950000000   -0.951962200    0.358935500
 210   -0.950000000    0.106714700   -0.171364700
 211    3.996563000    0.033443940   -0.682319800
 212   21.045360000    1.540049000    0.459734400
 213   11.465850000    1.162058000    0.124164100
 214   -0.950000000   -0.957385300    0.257824100
 215    3.834969000    0.156883100   -0.013554100
 216    6.344273000    0.493798400    0.908722700
 217   -0.081090180    0.106033800    0.291078100
 218   -0.950000000   -1.699259000    0.152330200
 219   -0.950000000   -1.873340000    0.241626500
 220    0.178297100   -0.069713350    0.479316700
 221    8.470683000    0.716512100   -1.163612000
 222   -0.950000000   -0.312643200    0.964647900
 223   -0.950000000   -0.710848200    1.662463000
 224   -0.950000000   -1.253844000    0.219871000
 225    2.757169000    0.095945730    0.924881100
 226   -0.950000000   -1.784858000   -0.347055800
 227   -0.950000000   -0.317262200   -0.452765600
 228   -0.950000000   -0.122929800   -0.993387800
 229   -0.950000000   -0.265810500   -1.325802000
 230   -0.950000000   -1.234138000    0.359355700
 231    1.109119000    0.308772100   -1.633208000
 232   -0.950000000   -0.048581600   -0.001397349
 233    4.930918000    1.243533000    0.305980700
 234    7.803244000    1.003935000   -1.370856000
 235   10.670520000    1.416351000   -1.011511000
 236   -0.950000000   -0.352466000   -1.209285000
 237   -0.950000000   -0.512863400   -0.574170000
 238    2.526804000    0.610411800   -0.905222900
 239   13.045050000    1.487269000   -0.122453800
 240   -0.950000000   -0.057178960   -0.709078000
 241   22.907620000    1.729622000    0.944208200
 242   16.306340000    1.176825000    0.659287900
 243   -0.950000000   -0.190786900    1.112795000
 244    4.422470000   -0.051173960   -0.352785600
 245   11.842010000    0.810708100   -0.157627200
 246    8.419275000    0.467063600   -0.889602500
 247    9.001212000    0.450258900   -0.047070900
 248    3.187504000   -0.404378200   -1.764353000
 249   23.126630000    1.980254000   -0.262592600
 250   -0.950000000   -0.773016100   -0.008063113
 251   -0.950000000   -0.662233700    0.692714200
 252   -0.778120800   -0.369504000    0.064800760
 253    7.677667000    0.512803300    1.552054000
 254   -0.950000000   -0.502955000   -0.355193400
 255    9.769065000    0.483087100    0.100240900
 256    5.318759000    0.233158900   -1.648303000
 257   -0.950000000   -0.010742680   -0.170306800
 258   -0.950000000   -1.456446000   -0.168620200
 259   -0.233349300    0.127682000   -0.422642600
 260    2.004820000    0.549190500   -0.484355100
 261   13.148210000    1.649646000    0.091328110
 262   -0.950000000   -1.513434000   -0.274342200
 263   -0.030177870    0.714939700    1.616415000
 264   -0.950000000   -1.152640000    0.301823100
 265   -0.950000000   -0.547530000   -0.464902700
 266    5.408289000    0.854998400    0.930992300
 267   19.356520000    1.994594000    0.848394400
 268   -0.950000000   -0.061594210   -0.795310800
 269   -0.950000000   -1.952975000   -1.059721000
 270   -0.950000000   -1.073333000   -1.416734000
 271   -0.950000000   -0.404869500   -1.499896000
 272   -0.950000000   -0.726542100   -0.650590100
 273   12.245080000    1.166994000   -1.237152000
 274   -0.950000000   -0.952608100   -1.570966000
 275   -0.950000000   -1.866494000   -0.199592400
 276    2.389268000    0.229639300   -0.920721100
 277   -0.399131000    0.190328300    0.495880400
 278   -0.950000000   -0.452237200    0.495427300
 279   -0.950000000   -0.306829700    1.620440000
 280    3.058011000    0.415593800    0.135085900
 281   -0.950000000   -0.078285710   -0.219371400
 282   -0.950000000   -0.741758200   -1.129446000
 283   -0.950000000    0.583373600    1.350507000
 284   -0.950000000   -0.618834900   -0.996653200
 285   -0.950000000   -0.684142800    0.609841500
 286   -0.950000000   -1.257143000   -0.510369300
 287   -0.950000000   -0.609057800    0.761400300
 288   -0.950000000   -0.510115000    0.908539700
 289   -0.565464000   -0.282756300   -0.331918700
 290   -0.950000000   -1.512861000    0.663938400
 291   -0.950000000   -0.612828600    0.736015300
 292    7.157966000    1.694072000    1.003476000
 293    4.146201000    0.313264800   -0.741388700
 294   -0.950000000   -0.697348200   -0.370386100
 295    2.873576000    1.577437000    0.817353100
 296   14.710980000    1.795202000   -0.208670300
 297   -0.801819300   -0.339505500    0.103241000
 298    6.779358000    0.537879600   -0.677640900
 299    7.867469000    0.326681700   -1.807330000
 300    8.820094000    0.806335700   -1.159055000
 301   -0.950000000   -0.478393000    0.305976100
 302   -0.950000000   -1.703443000    0.234562800
 303   -0.950000000   -0.417384800   -0.054807460
 304    1.652861000    0.603606400    0.267121200
 305   -0.950000000   -0.565565000    1.365059000
 306    7.534526000    1.051117000   -0.746583000
 307   13.399230000    1.330338000   -0.433243700
 308    2.620846000    0.305374500   -0.627952800
 309   -0.950000000   -0.193979600    1.812072000
 310   -0.950000000   -0.218161300    0.548119800
 311   -0.950000000   -0.299205500   -0.208298600
 312   -0.950000000   -0.650758400   -0.394791400
 313   -0.950000000   -0.285651000    1.656285000
 314    9.204960000    0.951842200   -1.671794000
 315   -0.950000000   -0.639215500   -1.210496000
 316   11.041240000    0.673434300   -1.103321000
 317   -0.950000000   -0.560829300    0.293605700
 318    3.639297000    0.166335700   -1.009966000
 319   -0.950000000   -0.431100100   -0.059388790
 320   -0.950000000   -0.076706750    1.111370000
 321   -0.950000000   -1.003419000   -0.371841500
 322    6.068166000    0.524257400    0.033721750
 323   -0.950000000   -1.874788000   -0.334359200
 324    5.021786000    0.937129500    0.964527100
 325    1.056217000   -0.206553200   -1.140764000
 326   -0.950000000   -0.382013600    0.730415900
 327   13.689000000    1.360946000    0.978231500
 328   -0.950000000   -0.699196400    0.568111400
 329   -0.950000000   -0.161807200   -0.152883500
 330    1.049308000   -0.060874450   -0.934816100
 331   -0.950000000   -0.242591500   -1.148661000
 332    7.624283000    1.464258000    0.093070010
 333    0.486408200    0.234950200   -0.012823410
 334    7.756153000    0.831311900    0.157166000
 335   -0.950000000   -0.600820300   -0.114020800
 336   -0.950000000   -0.817004800   -0.294176200
 337   -0.950000000    0.107705600   -0.502562600
 338   -0.950000000   -1.241468000   -0.648176500
 339   -0.950000000   -1.052626000   -1.313193000
 340    1.911254000    0.336760900   -0.442349200
 341   -0.950000000   -0.307927200   -0.013264010
 342   -0.950000000   -0.946091400   -1.232289000
 343   -0.950000000   -0.945116900    1.494953000
 344   -0.950000000   -0.629908300    0.246856500
 345   12.422900000    1.270220000    0.177418300
 346    3.216629000    0.064355700    0.479636400
 347    1.278460000   -0.382457300   -0.832773100
 348   16.968890000    1.840348000   -0.054948640
 349   13.234580000    0.621035900   -0.937892300
 350   11.807660000    0.686758600    0.307227400
 351   23.099560000    1.890174000    0.976375700
 352   -0.950000000   -0.853574800    0.679160500
 353   14.429660000    0.827809000   -1.158232000
 354   13.528030000    1.043724000   -0.185978300
 355   -0.950000000   -0.979253200   -0.472477400
 356   -0.950000000   -0.733725100    0.961153300
 357   14.495610000    1.169342000   -0.231410000
 358    9.538315000    0.417701300    1.245940000
 359   11.647250000    0.918342700   -0.215743000
 360   -0.950000000   -0.905642800   -0.802242100
 361   14.867190000    1.443847000    0.416847600
 362   12.725320000    1.221058000   -0.222495600
 363   -0.950000000   -1.511451000   -0.100917800
 364   11.974330000    1.253387000    1.315372000
 365    0.144326900   -0.393416100   -0.807663500
 366    6.116394000    0.901050400    1.106356000
 367   15.436640000    1.639987000   -1.455763000
 368    9.921788000    0.963932700    0.888280400
 369    5.881883000    0.105902200   -1.323569000
 370   13.212740000    0.790124600   -1.848978000
 371    3.661653000    0.298316600    1.288771000
 372    1.812949000   -0.072040290   -0.691277900
 373    3.742047000    0.348158400   -0.020895760
 374    1.882280000   -0.004647802   -0.121865300
 375    5.509270000    0.338590900    0.008506177
 376    4.318382000    0.441583600    1.050272000
 377   -0.950000000   -0.558548300    1.161397000
 378   15.697920000    1.208425000    0.038501120
 379   12.721670000    0.538880300   -1.949588000
 380   -0.950000000   -0.187948900    0.429154800
 381    9.882986000    1.228847000    0.755182100
 382   10.182530000    0.730550500   -0.763779700
 383    8.967074000    0.708714700   -0.270707600
 384   -0.950000000   -1.383566000    1.095228000
 385    8.285291000    0.489808900   -0.650371600
 386   17.738020000    1.315386000   -1.086730000
 387   -0.950000000   -0.913703800    0.510381600
 388    4.299022000    0.295203300   -0.643501500
 389   -0.950000000   -1.103439000    0.275138600
 390   -0.950000000   -0.552325900    0.177566300
 391   -0.950000000   -0.234922700   -0.569028400
 392   -0.950000000   -0.979242700   -0.239414900
 393   -0.950000000   -1.152472000   -0.527413500
 394    0.319374600    0.070534160   -0.061192620
 395   10.060970000    1.251119000    0.466623400
 396   -0.950000000   -1.366451000    0.910783000
 397    6.985207000    0.894119400    1.258267000
 398   -0.950000000   -0.819863400   -1.263709000
 399   -0.950000000   -1.869688000    0.658483500
 400   -0.950000000   -0.635035500    1.031994000
 401    5.091296000    0.613095000   -1.350555000
 402    0.317891800    0.133224200    0.034148420
 403   -0.950000000    0.113924000    0.669732200
 404   -0.950000000   -1.477646000    1.013751000
 405   19.390200000    1.276797000   -1.835356000
 406    1.113217000    0.374146800    1.469229000
 407    5.467235000    0.510013800    1.190392000
 408   -0.950000000   -1.273359000    0.755412400
 409    5.034640000    0.266245200   -0.411622700
 410    3.782065000    0.468630600    0.049823130
 411   10.307350000    0.470334800   -1.460415000
 412   12.218280000    0.759700200   -1.400056000
 413   -0.950000000   -0.846898500   -0.893491600
 414   -0.950000000   -0.933102500   -1.529759000
 415   -0.950000000   -0.879327500   -0.777362100
 416    0.078292290    0.308606400    0.748359800
 417   10.516160000    1.341084000    0.208232000
 418    4.199472000    0.560783900   -0.158982600
 419   -0.950000000   -0.309276100   -0.206953500
 420    0.372817000   -0.132735400   -0.712899200
 421    1.647325000    0.149240400    1.110000000
 422   13.271650000    1.586386000    1.328112000
 423   23.372830000    1.932422000   -1.363332000
 424   -0.950000000   -0.700398400    0.772057800
 425   14.156640000    1.161299000   -0.893857900
 426   15.241810000    1.016389000   -1.308800000
 427   -0.950000000   -0.383232200   -0.469126800
 428    1.456912000   -0.183812000   -1.111450000
 429   -0.950000000   -0.556941500    0.234139200
 430   -0.950000000   -0.692242300   -0.572885000
 431    2.694106000    0.408435800    1.195958000
 432   -0.950000000   -0.125384000    1.038908000
 433   -0.950000000   -1.076071000    0.892467300
 434   -0.950000000   -1.606671000   -0.235271900
 435    1.579611000   -0.078599700   -0.271889200
 436   13.907520000    0.764605500   -1.678624000
 437   -0.950000000   -0.937788300    0.181631400
 438    4.682231000    0.261015700   -0.783369100
 439    7.228401000    0.539641200    0.181908300
 440   -0.950000000   -0.579619200    0.258334500
 441    8.181575000    0.581204200   -0.317869400
 442   -0.950000000   -0.662694000    0.236281700
 443   -0.950000000   -0.445233000   -1.870088000
 444    8.602141000    1.354380000   -0.151183900
 445   11.741810000    1.163995000    1.074650000
 446    7.661020000    0.578312000    0.139957500
 447   15.623990000    1.100340000   -1.358403000
 448    0.695250400   -0.032015810    1.185061000
 449   14.005810000    0.779535800   -1.971402000
 450    4.789352000    0.385094800    0.333383000
 451    2.454664000   -0.319195300    0.154908500
 452    1.599081000   -0.275497900    0.565048700
 453   14.386680000    1.237104000    0.828233600
 454   -0.950000000   -0.951774900   -1.103544000
 455    7.059265000    0.109665500    0.433313500
 456   -0.950000000   -0.617838400    0.287705700
 457   12.933740000    1.308761000   -0.209494600
 458   13.284610000    1.548132000    1.690344000
 459    6.690367000    0.305405500    0.710825400
 460   -0.950000000   -0.623532300    1.129390000
 461   17.591270000    1.341402000    0.525808900
 462    9.128521000    0.405565500    0.193843300
 463   17.343740000    0.812966300   -1.315953000
 464   10.442010000    0.812468500    1.081499000
 465   13.846300000    1.588402000    0.481855700
 466   -0.950000000   -1.129201000   -1.169006000
 467    0.444607700    0.330186000    0.872658700
 468   -0.279067700   -0.410774100   -1.031406000
 469   10.029380000    1.344112000    1.210900000
 470    1.681008000   -0.059060830   -0.727099100
 471    7.948694000    0.937949400   -0.801171600
 472   -0.950000000   -1.007992000    1.970482000
 473   -0.950000000   -0.852064700    0.423509400
 474    6.066899000    0.795505400    0.110148800
 475   -0.950000000   -1.547960000    0.551619900
 476   -0.796168300    0.068305190    0.372684000
 477   13.236600000    1.945420000   -0.000390692
 478   -0.950000000   -1.262700000    0.222858700
 479   22.661100000    1.651703000   -1.539093000
 480   -0.950000000   -1.209255000   -0.474987700
 481   -0.950000000   -0.383819200    1.893116000
 482   -0.950000000   -1.697031000   -0.566576200
 483   -0.950000000   -0.095689350    0.056919940
 484    1.712610000    0.347210500   -0.225582600
 485   -0.950000000   -0.350426700   -0.121582700
 486   -0.950000000    0.218767100    0.937395800
 487   -0.950000000   -0.431805900   -0.426150500
 488    4.146334000    0.649303800    1.054418000
 489   13.930490000    1.321218000   -1.205049000
 490   -0.950000000   -1.181975000    1.304729000
 491   -0.950000000   -0.292472500   -0.585535800
 492   -0.950000000   -0.885363400    0.295051300
 493   -0.950000000   -0.736126500    0.958568300
 494   -0.950000000   -0.845667200    0.319572200
 495   -0.950000000   -0.632940500    0.700965500
 496   10.670700000    0.578912900   -0.629266000
 497   14.218690000    1.232696000   -0.104299600
 498   -0.950000000   -0.436800100    1.748724000
 499   -0.950000000   -1.577674000    1.738561000
 500    6.811757000    0.160226500   -0.205808800
 501   12.978770000    0.917579000    0.528456600
 502    5.124647000    0.204916300    1.067157000
 503    8.102756000    0.306641700   -0.322347600
 504   14.420440000    1.036524000    0.800924600
 505   -0.950000000   -0.718413400    0.769759000
 506   13.562010000    0.826511400   -1.408803000
 507    2.896615000    0.118987200    0.565138400
 508    4.528104000   -0.068334010   -0.538164100
 509    7.778256000    0.474498400   -0.975734500
 510   11.302650000    0.723554900   -0.548773600
 511    4.944945000   -0.029481230    0.555269200
 512   11.551290000    0.822476100    1.542715000
 513   15.196790000    1.219672000    1.218524000
 514    7.080503000    0.286397200    0.735805500
 515    5.539490000    0.340511200    1.187213000
 516   25.998040000    1.652547000   -0.775051800
 517    9.006289000    0.206044400   -0.681596200
 518   12.257530000    0.369521600   -1.514567000
 519   15.309800000    1.102858000   -0.071066560
 520   13.998080000    0.767677300   -0.143689100
 521   22.063990000    0.927193200   -1.597605000
 522    4.649009000    0.087790840    1.444885000
 523   22.431460000    1.790982000   -0.166040700
 524   17.161530000    0.958876600   -1.667196000
 525    1.672541000   -0.076670850    1.017464000
 526   -0.950000000   -0.873756300   -0.380373200
 527   -0.950000000   -0.008765660   -1.648044000
 528   -0.950000000    0.229323400    0.371753100
 529   12.251590000    1.338077000    0.106120300
 530   -0.193635900    0.555970500   -0.029303620
 531   12.274610000    1.974938000   -1.266977000
 532   -0.950000000   -0.614523500   -1.314694000
 533   -0.950000000   -1.804530000   -0.993038500
 534   12.889730000    1.687054000    0.032489700
 535    5.354312000    1.002202000   -0.358785400
 536    0.552906700    0.229642200   -1.579782000
 537    4.018912000    0.571941100   -1.473369000
 538   -0.950000000   -1.172028000    0.645654200
 539   -0.950000000   -1.835084000   -0.331675200
 540   -0.950000000   -0.409538700    0.432096300
 541    7.784656000    0.375918000   -1.746059000
 542   13.191260000    1.078797000   -0.367969300
 543   -0.950000000   -0.363308700    0.457125300
 544   11.395130000    0.806853300    0.447949300
 545   -0.950000000   -1.010871000   -0.065741860
 546   -0.950000000   -0.211251400    0.043987540
 547    2.623917000    0.449611900    0.126817600
 548   -0.950000000   -0.334393900    0.145883300
 549    0.607945500    0.675210800    0.879305200
 550    0.390116700    0.228300700    1.182630000
 551    9.365276000    0.889532500    0.222444300
 552   -0.950000000   -0.874738800   -1.533255000
 553   -0.950000000   -0.245488000    0.918772300
 554   10.363640000    0.826386500   -1.192630000
 555   -0.950000000   -1.712315000   -1.333911000
 556   -0.950000000   -1.440780000   -1.697650000
 557    9.609801000    1.110244000   -0.781884100
 558    7.188771000    0.542299500    0.453186000
 559    3.164309000    0.274459300    0.438275900
 560   -0.950000000   -1.972454000    0.719074100
 561    7.743756000    0.485874400   -0.673742200
 562    1.320735000   -0.044773480    0.312773200
 563   -0.950000000   -1.010109000    1.595511000
 564    0.989505000   -0.147718200   -0.577685300
 565    6.569357000    0.697627500    0.988570400
 566    3.991955000    0.236583400   -0.275252400
 567   21.806960000    1.787461000    0.357225300
 568   -0.950000000   -1.694280000   -1.474576000
 569    7.725833000    0.461774000   -0.207321200
 570    9.482090000    0.695253600    0.094068680
 571    1.575391000    0.542331800    0.204509500
 572   -0.950000000   -0.644361900    1.749271000
 573   -0.950000000   -1.209166000   -1.856465000
 574   -0.950000000   -1.767616000    1.429492000
 575    3.655239000    0.617686900   -0.614098700
 576    5.857049000    0.385214400   -1.484604000
 577   -0.950000000   -0.686278400   -1.061975000
 578   -0.950000000    0.060918920   -0.125448700
 579   -0.950000000   -0.077527930   -0.327274100
 580   -0.950000000   -0.840517100   -0.860225000
 581    2.929800000    0.536132800   -0.178713400
 582   -0.950000000    0.185570500    0.093132870
 583   -0.950000000   -0.238631700    0.470146900
 584   -0.950000000   -0.755866200    0.870035200
 585   -0.950000000   -0.365332200   -0.243398100
 586   19.948920000    1.703241000    1.747294000
 587   -0.950000000   -1.305376000    0.341006800
 588   11.333400000    1.248777000    0.210261300
 589   -0.950000000   -0.405995300    1.835881000
 590   10.373580000    1.493168000    0.462714000
 591    1.854040000   -0.055145740    0.322507100
 592   -0.950000000   -0.983654600    0.258576700
 593    9.903257000    0.483234900   -0.891816200
 594   15.021470000    1.270242000   -0.461658800
 595   10.742730000    0.679545300   -0.343915100
 596   -0.950000000   -0.962660400   -1.223628000
 597   -0.950000000   -1.061368000    0.792679200
 598   17.441920000    1.502185000    0.340953400
 599    7.178106000    0.263008300    0.152239700
 600   -0.950000000   -0.932737400   -1.007184000
 601   -0.950000000    0.137574200   -0.320826400
 602    5.522332000    0.903156300   -1.204163000
 603   -0.950000000   -0.895872600   -0.279903000
 604   -0.950000000   -0.778691400    0.285170700
 605   -0.950000000   -0.760828100    0.033563140
 606   -0.950000000   -0.093974060   -1.071305000
 607   -0.950000000   -0.100444600   -0.851547900
 608   -0.950000000   -0.698777300    0.846997700
 609   -0.950000000   -1.131258000   -0.457494800
 610    2.523012000    0.272110200   -1.855211000
 611   -0.950000000   -0.940137200   -0.753980000
 612   -0.950000000   -0.047115090   -0.739675400
 613   -0.950000000   -0.684674500   -0.937735400
 614   -0.950000000   -0.722358500   -0.253236800
 615   12.482430000    1.527266000    0.404405800
 616   17.416490000    1.773493000    0.741305800
 617   16.451180000    1.445022000   -0.018066560
 618    7.479847000    0.509766800   -0.053404170
 619    8.138843000    1.154737000    0.230385100
 620   -0.950000000   -0.960847400    1.112068000
 621    6.164022000    0.236873200    0.272370800
 622    3.467109000   -0.030128630   -0.396661400
