*y  x1  x2
 283   -0.950000000    0.259864100   -0.141052200
 284    0.538702800    0.516794600    0.314061700
 285   -0.950000000   -0.103765500   -0.358704100
 286   -0.950000000   -0.736305000   -1.264797000
 287   -0.950000000   -0.924568300    1.196173000
 288   -0.950000000   -0.366162500    0.485970000
 289   -0.950000000   -0.030612270   -0.603542000
 290    3.349772000    0.681971800    0.192525900
 291   -0.950000000   -1.088294000    0.058801740
 292   -0.950000000   -0.076707980    0.298414300
 293   -0.950000000   -0.130034400   -1.760631000
 294   -0.883490400    0.511260700   -0.173872600
 295    0.078878720    0.440167300   -0.209403400
 296    1.098021000    0.795983400    1.092999000
 297   -0.950000000   -0.269293200   -1.238014000
 298   -0.950000000   -0.702140400   -0.456488600
 299   -0.950000000    0.112771000   -0.064694460
 300   -0.950000000   -0.455942000   -0.374035400
 301   -0.950000000   -0.457705400   -0.876273000
 302   -0.950000000   -0.962661500    0.698652000
 303   -0.950000000   -0.038719440   -0.723707900
 304    7.319480000    1.370774000    0.720217500
 305   -0.950000000   -0.819794800    0.246647200
 306   -0.950000000    0.067424660   -0.615087900
 307    6.490273000    0.799531200   -0.819592500
 308   -0.950000000    0.192201200   -1.102911000
 309    1.632696000    0.347847700    0.080906430
 310   -0.950000000   -1.288956000    1.518927000
 311   -0.950000000   -0.992822700    0.158640400
 312   -0.950000000   -1.870018000   -0.731991500
 313   -0.950000000   -0.430215900   -1.574358000
 314   10.194370000    1.314330000   -1.167981000
 315    2.845573000    1.282999000    1.329242000
 316   -0.950000000   -1.850597000    0.060993630
 317   -0.950000000   -0.376129000   -1.110911000
 318   10.036760000    1.203061000    0.740558200
 319   -0.950000000   -1.480038000    0.414032800
 320   -0.950000000   -1.521005000   -1.301982000
 321   -0.950000000   -0.764221200    0.630409800
 322   -0.950000000   -0.241870200    0.471105800
 323   -0.950000000   -0.258727300    1.348718000
 324    5.094007000    0.364961200   -1.200672000
 325   -0.950000000   -0.883350400   -0.115539900
 326   -0.950000000   -0.407684500    1.539126000
 327   10.159610000    0.954792100   -0.240377800
 328    5.934085000    0.481086100   -0.180046700
 329   -0.950000000   -0.213843600    0.870515300
 330   -0.950000000   -1.922060000    0.847362500
 331   14.510940000    1.686201000   -0.339865400
 332   -0.950000000   -0.133706400    1.298906000
 333   -0.950000000   -0.907727800    0.693304700
 334   -0.950000000   -1.089668000   -1.414508000
 335   -0.950000000   -0.963169400   -0.442250800
 336   -0.950000000   -0.170853900   -0.069566420
 337    9.328971000    0.552387200   -1.877429000
 338   -0.950000000   -0.275178300    0.634791100
 339   18.283570000    1.819762000   -1.661560000
 340    1.960154000    0.240836300   -0.529228700
 341   -0.950000000    0.449551900    1.192976000
 342   -0.950000000   -1.343940000   -0.287455400
 343   -0.950000000   -1.838674000    0.237155800
 344   14.578540000    0.942625100   -1.120383000
 345    1.638425000    0.188887500    0.099862420
 346    6.086104000    0.206069100   -0.056755790
 347   10.283340000    0.685268000   -0.104019400
 348    9.660352000    0.836313700    0.068742870
 349   -0.950000000   -0.523694000    0.147673900
 350   15.837560000    1.341479000    0.246680200
 351   11.284190000    0.598375900   -1.165351000
 352   -0.950000000   -1.396429000   -0.073801580
 353   -0.950000000   -0.099110820    0.718948200
 354   -0.950000000   -0.684478000    0.981571600
 355   -0.950000000   -0.632767800    0.693854400
 356    3.358897000    0.673095300    1.092533000
 357   -0.783889200    0.089827980    1.383542000
 358   -0.950000000   -0.616922400    0.850939200
 359   -0.950000000   -1.410737000    1.634313000
 360   12.381280000    0.682851600   -0.909848000
 361   -0.950000000   -1.007589000   -1.543508000
 362   -0.950000000   -1.609756000    0.087088480
 363   18.466190000    1.594695000   -0.614046800
 364   -0.292117800    0.161026300   -0.350267100
 365   15.030100000    1.646100000   -1.350482000
 366   -0.950000000   -1.235216000   -0.956526300
 367    2.802368000    0.296191600   -0.843841900
 368   -0.441307100    0.505571900    0.947239000
 369   -0.950000000   -0.544902500    0.280015200
 370   -0.950000000   -0.719214300    0.482133600
 371    4.378960000    1.068327000    0.314153800
 372   -0.950000000   -0.810350700   -1.803381000
 373   10.966850000    1.336273000   -1.923993000
 374    7.979791000    0.840263600    0.205468800
 375    5.309893000    1.302144000    1.794068000
 376   -0.950000000   -1.661934000    1.288392000
 377   -0.950000000   -1.038282000    0.114316800
 378    8.526163000    0.576142400    1.400749000
 379   18.438140000    1.452027000   -0.364167700
 380   -0.950000000   -0.847444500    1.685721000
 381    9.353356000    0.629032500    0.363220900
 382    2.515755000    0.025602310    1.276179000
 383   18.598690000    1.133545000   -1.288875000
 384   -0.950000000   -0.425648900    0.779928200
 385   11.965810000    0.754926000    0.787961500
 386   -0.950000000   -0.853618200   -0.623728600
 387    8.464798000    0.442371600   -0.507387700
 388   15.632280000    1.608755000    0.840419700
 389   12.275450000    0.704943700   -0.046428000
 390    9.427771000    0.396176900   -0.497382100
 391   -0.950000000   -0.441172700    0.008277695
 392   12.566940000    1.273206000   -0.842428500
 393   17.748760000    1.821937000    0.767655800
 394   15.159710000    1.437369000   -0.508474100
 395   -0.950000000   -0.245625900   -0.398405900
 396   -0.950000000    0.092371860    0.813733700
 397   -0.950000000   -0.214301200    0.132418700
 398   -0.950000000   -0.292494700   -1.734039000
 399   12.541790000    1.056152000   -1.154691000
 400   -0.950000000   -1.812730000   -0.319528600
 401    6.117694000    0.524061300   -0.278799300
 402   -0.472037500   -0.028236580    0.578708700
 403   -0.950000000   -0.672103100   -1.406679000
 404   15.860140000    1.180996000   -1.220584000
 405    2.534533000    0.340483800   -0.103566200
 406    1.714728000    0.270896000   -0.386726200
 407    5.257912000    1.058246000    1.519366000
 408    1.813310000    0.179786000   -0.591081400
 409    5.272535000    0.909393200    0.274877900
 410    6.987799000    0.445019000    0.781273500
 411   -0.950000000   -1.013449000    0.115616300
 412   -0.950000000   -1.387712000   -0.169040700
 413    2.992926000    0.471751300   -1.090014000
 414   -0.950000000   -0.208289700   -0.210608500
 415   -0.950000000   -0.627884900   -0.038216350
 416    4.565073000    0.783363900   -0.297203600
 417   -0.950000000   -1.432912000    0.922022500
 418   -0.950000000   -0.496129500   -0.928846300
 419   -0.950000000   -0.997646100    0.076874710
 420   -0.950000000   -0.603350300    1.251767000
 421    7.063993000    1.011103000   -0.998987200
 422   -0.950000000    0.120572300    0.328297200
 423    1.221153000    0.224485400   -0.974135000
 424    6.318358000    0.616780700   -0.617044100
 425    5.355953000    0.630238300    0.246850600
 426   -0.950000000   -0.340387100    0.801747100
 427   -0.912392800    0.038679810   -0.038390600
 428    0.751915500    0.597693200    0.958208200
 429    0.912427200    0.365163000   -0.857677300
 430   -0.205824000    0.250145100   -0.399988200
 431   14.413040000    1.681747000   -0.546843400
 432    5.119078000    0.528968500   -0.506916300
 433   -0.950000000   -1.667269000   -0.588019700
 434    1.472900000    0.248889800   -0.206765100
 435   -0.950000000   -0.876272500   -0.546387100
 436    3.075828000    0.117165200   -0.918009400
 437   -0.950000000   -0.533137600    0.530755500
 438    3.601002000    0.337959700   -0.747599700
 439    0.383878600    0.095334250    0.348998100
 440   -0.950000000   -0.659203900   -0.445057800
 441    6.831648000    0.840441700    0.152651500
 442    6.473886000    0.520010600   -0.587844100
 443   -0.950000000   -1.290854000    0.109329800
 444   -0.950000000    0.058365360    0.907989700
 445   -0.950000000   -0.743706800    0.012684050
 446   -0.950000000   -1.452499000   -1.117093000
 447   13.739330000    0.993575700   -1.144517000
 448   -0.950000000   -0.238494400    0.756599000
 449   -0.950000000   -1.054174000    0.148170100
 450   10.529170000    1.159503000    0.475130900
 451    4.451828000   -0.077120120   -1.638441000
 452   -0.950000000   -0.987994500   -1.489197000
 453   -0.950000000   -1.076628000   -0.609811400
 454    1.999554000    0.348385300   -0.048242210
 455    5.906491000    0.559871300   -0.358951400
 456   -0.950000000   -1.275191000    1.065768000
 457    4.630138000    1.266895000    1.818647000
 458   22.598310000    1.608955000   -1.265767000
 459   -0.950000000   -0.687207400   -0.327184400
 460    6.278977000    0.798027400    1.070605000
 461   -0.950000000   -0.814136700    0.504342600
 462   10.454010000    1.263383000    0.147021700
 463    3.880242000    0.145951700   -0.741793000
 464    3.818730000    0.422188700   -0.790452100
 465   -0.950000000    0.250509300    1.136259000
 466   -0.950000000   -1.668229000   -0.108003900
 467    9.418339000    1.896781000   -0.198308700
 468   -0.950000000   -0.243097400    0.089304410
 469   -0.950000000   -0.130385500   -1.213812000
 470   -0.950000000   -0.898518500    0.980611700
 471   -0.950000000   -1.265332000    0.594186300
 472   -0.950000000   -1.290292000    1.336669000
 473   14.353580000    1.681587000   -1.547533000
 474   -0.950000000   -1.246696000   -1.481306000
 475   -0.950000000   -0.379729700    0.851767800
 476   -0.950000000    0.006698427   -1.713561000
 477   12.615980000    1.503898000    0.125853100
 478   -0.950000000   -0.463437600    0.095293900
 479   -0.950000000   -0.103475000   -0.312255200
 480   -0.950000000   -1.515042000    0.532518000
 481    4.834253000   -0.259612900   -0.442436600
 482    5.645036000    0.014117620    1.011001000
 483   24.532600000    1.661320000    1.031387000
 484    1.705735000   -0.228756300    0.898361200
 485   28.117510000    1.882151000   -0.645195700
 486   21.026610000    1.003606000    1.807191000
 487    3.295066000    0.399807800    1.581831000
 488   10.849860000    0.431746600    0.399711100
 489    1.217106000   -0.509961700   -0.272622100
 490    5.064578000   -0.149297600    0.332269000
 491   17.485190000    0.779185100   -0.356815300
 492   11.787250000    0.728042600    0.332401600
 493   20.922480000    1.232651000    0.308875800
 494    2.161115000   -0.496464700    0.433887300
 495    1.248660000   -0.444808000    0.948757000
 496    9.302407000    0.717428900   -1.365897000
 497   -0.950000000   -1.764698000   -1.051741000
 498    5.865888000    0.584878700    0.232639700
 499   -0.950000000   -1.388042000    0.054344950
 500    6.082035000    0.682330300   -0.917375500
 501   -0.950000000   -0.932246800   -0.971038800
 502   -0.950000000   -0.018270800    0.154987000
 503   -0.950000000   -0.822361300   -1.848066000
 504   -0.950000000   -0.930010500   -0.007991666
 505    2.359994000    0.552743800    0.564774900
 506   -0.950000000   -0.409889200   -0.237584500
 507    1.553818000    0.779009400    1.207311000
 508    3.594597000    0.766761600    0.952848600
 509   -0.950000000   -0.115068900    1.121546000
 510   -0.950000000   -0.170708400   -0.467692800
 511   14.353820000    1.780592000    0.995947300
 512   -0.950000000   -0.204542000    1.682776000
 513   -0.950000000   -1.585944000    0.207358600
 514    6.774837000    0.564286500   -1.403288000
 515    0.688981400   -0.076540170   -0.934750000
 516   -0.950000000   -0.757820200   -0.116587200
 517   -0.950000000   -0.722787100    0.054282360
 518   12.182560000    1.327514000    0.159751200
 519    6.287445000    0.619777000    0.562866600
 520   -0.950000000   -0.296122600   -0.777721800
 521   -0.950000000   -0.353660100   -0.871774400
 522   -0.950000000   -0.332477300    0.278879400
 523    0.348363100    0.627732500    1.039706000
 524    0.522994400    0.200071600    0.704677100
 525   -0.950000000   -0.463049000   -0.989476600
 526   -0.950000000   -1.327959000    1.160992000
 527   -0.950000000   -1.173163000    0.626613500
 528   -0.950000000   -0.434362900   -1.915989000
 529    4.953405000    0.642619300   -1.466088000
 530   -0.950000000   -0.454694000    0.134863900
 531   -0.950000000   -0.851900600    0.875090500
 532   -0.950000000   -0.290907700    0.752525900
 533    7.008074000    1.239553000   -0.770432700
 534    0.252647300    0.310196600   -0.298920000
 535   -0.950000000   -0.311481800    0.369172100
 536   -0.950000000   -0.655662300    0.418818000
 537   -0.950000000    0.553553100    1.158460000
 538   -0.950000000   -1.358982000   -1.882615000
 539   -0.950000000   -1.610815000    0.864242600
 540   -0.950000000    0.027367540   -1.054708000
 541    1.247243000    0.036381390   -0.182489000
 542    3.670376000    0.739439400    0.563747900
 543    0.483405100    0.332471600    0.846170400
 544    2.243912000   -0.083024050   -1.447277000
 545    0.618680500    0.196481200    0.643619400
 546   -0.950000000   -1.092181000    0.287581300
 547    9.071758000    0.628252600   -1.261895000
 548   13.774270000    1.229840000   -0.057805050
 549   15.572310000    1.219508000    0.055964180
 550    9.911614000    0.712049200   -1.295883000
 551   -0.950000000   -1.159131000   -0.242064400
 552   -0.950000000   -1.103790000    0.080625370
 553   14.085990000    1.286336000    0.039395340
 554   10.417280000    0.706426500   -1.273749000
 555    1.271216000   -0.158578100   -1.032936000
 556   -0.950000000   -0.182621300    0.260596500
 557    4.062610000    0.006605257   -0.767324500
 558   23.825070000    1.673671000   -0.529653000
 559    8.794309000    1.287780000    1.554091000
 560    2.944807000    0.296827300    0.093715980
 561   -0.950000000   -0.814295600   -0.410110700
 562   -0.950000000   -1.030422000    1.831542000
 563   -0.950000000   -1.107767000   -1.253105000
 564   -0.950000000   -0.447408400   -0.416151100
 565   13.828720000    1.096711000   -0.334834400
 566   -0.950000000   -1.009389000   -0.750375300
 567   -0.950000000   -1.219548000   -0.568633600
 568    6.385999000    0.350005000   -0.511587900
 569   -0.950000000   -0.554020200    0.161614700
 570   13.061810000    0.905494700    1.436789000
 571    9.939773000    1.391493000    1.269019000
 572   -0.950000000   -0.865065900   -0.270120500
 573    0.626789200   -0.210657200   -1.885865000
 574   -0.950000000   -0.366509300    0.787090100
 575    2.595137000    0.353009800   -0.397561800
 576   -0.950000000   -0.055637170   -0.821948400
 577   -0.950000000   -0.478660400   -0.092990230
 578   -0.950000000   -0.870608100    0.142998200
 579   -0.950000000   -0.371112400   -0.318133800
 580   -0.950000000   -0.924362400    0.525362600
 581   15.380940000    1.769557000   -0.386301600
 582   -0.950000000   -0.008700535   -0.086078510
 583   -0.950000000   -1.908345000   -0.908145500
 584   -0.950000000   -0.757747600   -0.712088600
 585   -0.950000000   -0.854744400    0.149586500
 586   -0.950000000   -0.474968800    0.802709600
 587    4.255091000    0.090366490   -1.119484000
 588    7.344191000    0.492658600   -0.239825200
 589   -0.950000000   -0.309574300    1.043360000
 590   -0.950000000   -0.741997500   -1.058176000
 591   -0.950000000   -1.012837000    0.632191300
 592   19.481770000    1.755388000   -0.676526000
 593   -0.950000000   -1.783894000   -0.785767900
 594   -0.950000000   -0.398219700    1.465118000
 595   17.184200000    1.896831000    0.088426550
 596    7.377896000    1.108880000    1.203880000
 597    3.747021000    0.572135100   -0.141628300
 598   -0.935430000   -0.326012800   -0.690730700
 599    7.457981000    0.518903500   -1.216602000
 600   -0.950000000   -0.893273300    0.788884800
 601   -0.950000000   -1.017789000    0.048855830
 602    0.459835100   -0.327072700    1.776095000
 603   -0.950000000   -1.070631000   -0.341075900
 604   14.724450000    1.272906000    0.750306400
 605    7.841643000    0.692790500    0.428091900
 606   -0.950000000   -0.687373000    0.945662200
 607   11.107630000    0.584987300   -1.178750000
 608    0.995321600   -0.055532650    0.429124200
 609   18.971680000    1.909851000    0.460104600
 610    2.265421000    0.254781600    0.680121700
 611   10.973100000    0.332464500   -1.526641000
 612   -0.950000000   -1.565263000   -0.216562200
 613    2.782315000   -0.046047270   -0.714908700
 614    7.092387000    0.694515600   -0.794585400
 615   15.315090000    1.438251000   -0.587529200
 616    3.062054000    0.321537200   -0.937420200
 617   -0.320517300    0.260172200    0.618252600
 618   -0.950000000   -0.639596300   -0.336741700
