*y  x1  x2
  59    0.671053200    0.309265600    0.659423100
  60   11.617290000    1.093376000    1.109228000
  61   15.713920000    0.907833300   -1.827012000
  62   12.643640000    1.276089000   -1.308438000
  63   -0.950000000   -1.544040000   -0.202727000
  64   -0.950000000   -0.751099000    0.385883600
  65   10.452770000    0.798507000   -0.276305900
  66   16.719990000    1.330873000    0.390149000
  67   -0.950000000   -1.448940000    0.875225500
  68   12.791890000    1.892057000    0.644429400
  69   13.879780000    1.089063000    0.152734500
  70    8.121851000    0.773637200    0.419583300
  71    5.498213000    0.597667200    1.181626000
  72   -0.950000000   -0.986694600    0.701289800
  73    6.945243000    0.640438300   -0.339705800
  74    3.709066000    0.145761600   -0.345670800
  75    1.370283000   -0.085605750   -0.777576400
  76    6.323573000    0.472126800    0.821838600
  77   10.629650000    0.891080100    0.831378600
  78   13.882840000    1.033935000   -1.847073000
  79   -0.950000000   -1.616499000    0.029728040
  80    0.468156700   -0.339441300   -1.006387000
  81   -0.950000000   -0.538992900    1.225248000
  82    5.621342000    0.233416400   -0.375133100
  83   17.788620000    1.393272000    0.796547900
  84   -0.950000000   -1.937782000    0.694696700
  85   13.172390000    1.329493000    0.702525700
  86    5.692428000    0.278838100   -0.800498800
  87    7.038738000    0.313995600   -0.820910000
  88   13.053900000    0.697664600   -1.084272000
  89   14.572640000    1.094889000   -0.111010800
  90   -0.950000000   -0.356347000    0.239564200
  91   -0.950000000   -0.540337300   -0.388295800
  92   17.869800000    1.433153000   -0.947165900
  93   11.311460000    0.835086400    0.361449500
  94   -0.950000000   -0.469002100    0.318917300
  95   -0.950000000   -1.029100000    1.378365000
  96   -0.950000000   -0.807397300   -1.650130000
  97    8.245645000    0.707228300    0.169594500
  98   -0.950000000   -0.527639000   -0.309518200
  99    7.158330000    0.498381600   -0.090046350
 100    7.995501000    0.715556800    1.716572000
 101   -0.950000000   -0.440486900    1.792571000
 102    1.697253000   -0.126385100   -0.285274900
 103    0.270819400   -0.242371800   -0.051580830
 104    4.801700000    0.220141600   -0.931823800
 105   13.708320000    0.924074400    1.403427000
 106   -0.873002700   -0.141599500    1.127083000
 107    0.129917100   -0.566343500   -1.171874000
 108   19.855010000    1.736070000    0.335171800
 109   -0.950000000   -1.110972000   -0.901571900
 110   12.659160000    0.862473400   -0.471052800
 111   13.241030000    1.060974000   -0.345999600
 112   11.180320000    0.657930200   -0.034353240
 113   17.504170000    1.141915000   -0.463727400
 114   10.603380000    1.536430000    1.871788000
 115   -0.170030700   -0.180343300    0.558965900
 116   19.861040000    1.301186000    0.082939060
 117    0.217624800   -0.276837000    0.472090500
 118   -0.950000000   -0.937120500    0.888367100
 119   -0.950000000   -0.652449500    0.938244000
 120   -0.950000000   -1.154437000    1.014993000
 121    1.579414000    0.406002200   -0.232183700
 122   -0.950000000   -0.752822000   -0.683961000
 123    8.223249000    1.079501000   -0.248852800
 124   -0.950000000   -1.157307000   -1.081999000
 125   -0.950000000   -0.371391300   -0.731923600
 126    3.864772000    0.817343500    0.532213600
 127   -0.950000000   -0.703251800   -0.616357300
 128    7.049658000    0.921127500   -0.941522400
 129   10.983920000    1.023693000   -1.527642000
 130   11.951300000    1.006954000   -0.756692600
 131   -0.950000000   -0.241675300    1.580993000
 132   -0.950000000   -0.189213700    0.414426900
 133   -0.950000000   -0.744702200    0.769195500
 134   -0.950000000   -0.349188400   -1.037987000
 135    6.502333000    0.898551000   -0.282094700
 136   -0.950000000   -0.719083300   -0.297457300
 137   -0.950000000   -0.416637800   -0.274987200
 138    6.084259000    1.071922000   -1.661693000
 139   -0.950000000   -0.648514000    0.639012800
 140   -0.950000000   -0.072237280   -0.018143320
 141   -0.950000000   -0.494814200   -1.162258000
 142   -0.950000000    0.029270750    0.967181800
 143   18.273020000    1.901602000   -0.895641400
 144    1.376522000    0.582427800    0.234335100
 145   -0.950000000   -0.776836700    0.502875800
 146    0.492739900    0.317242800    0.305219800
 147   13.624020000    1.042150000   -0.524906000
 148   -0.950000000   -1.758764000   -0.351404800
 149   -0.950000000   -0.341562700   -0.102682300
 150   -0.950000000   -0.989482800   -0.750979300
 151    6.888686000    0.502316900   -0.261484500
 152   10.402030000    1.089969000    0.326255800
 153   -0.950000000   -0.610936600   -0.253943700
 154   -0.389853100   -0.092945540    0.259082000
 155   -0.950000000   -1.086251000    1.587316000
 156    5.064727000    0.303293100   -0.146592100
 157   -0.183029900   -0.482628900    1.591377000
 158    6.760986000    0.274801400   -1.211758000
 159    4.481191000    0.445043100    0.745615700
 160   13.931040000    0.736804700   -1.871871000
 161    3.912176000    0.534217700    0.020763800
 162    3.397056000    0.316643800    0.245785500
 163   10.107690000    1.361936000    0.144528500
 164   -0.950000000   -1.596234000    0.009249640
 165    1.391107000   -0.036007760   -0.565930800
 166    9.018349000    0.745251400    0.185810000
 167    7.069837000   -0.095790120   -1.792526000
 168    0.274729200   -0.118771900    0.568687100
 169   18.226620000    1.743259000    0.245259300
 170   -0.950000000   -0.773228600    0.866639200
 171   15.274160000    1.489560000    0.662022400
 172   17.816980000    1.554604000    0.557807600
 173   11.260890000    0.659637200   -1.142493000
 174   -0.950000000   -0.820877000    1.508679000
 175   -0.950000000   -0.219060000    1.579079000
 176   -0.950000000   -0.699423900    0.348617600
 177   17.107660000    1.725488000    0.120196600
 178   10.452950000    0.359043700   -1.471870000
 179    2.717268000    0.071328460   -0.634908500
 180   13.805790000    1.015482000   -1.409949000
 181   -0.950000000   -0.970766700   -0.613305800
 182   -0.950000000   -1.248565000   -0.571129200
 183    2.560421000    0.507195300    0.687672300
 184   -0.950000000   -0.349360000    1.228552000
 185   -0.950000000   -1.503156000    1.247622000
 186   14.084630000    1.271487000   -0.829518900
 187    5.441311000    0.605625000   -0.135453900
 188    5.670460000    0.957902200    0.161981200
 189   -0.950000000   -0.273059600    0.349760200
 190   -0.950000000   -0.658204100    0.983255400
 191   11.345160000    0.846788600   -1.708805000
 192   -0.950000000   -0.246980100    0.173689600
 193   -0.950000000   -0.223719400    0.124809200
 194   -0.950000000   -0.522790100   -0.798520400
 195    9.649843000    1.293491000   -0.665075100
 196    5.946092000    0.335654000   -1.151818000
 197   16.475830000    1.005142000   -1.643228000
 198   -0.950000000   -1.332161000    0.772288800
 199    8.911773000    0.597968300    1.533694000
 200    7.754245000    0.662862500   -0.728985700
 201    4.449875000    0.323961200   -0.235307600
 202   14.484010000    1.805163000   -0.060936050
 203   -0.950000000   -1.488785000   -1.302088000
 204   10.920080000    0.904280300   -0.116310800
 205    6.483094000    0.603712700   -0.475248300
 206   -0.851530900   -0.171511500   -0.427135500
 207   -0.950000000   -0.056369950    0.534123900
 208    7.584517000    0.307201500   -1.149774000
 209   18.132170000    0.973273000   -1.651107000
 210    0.543818500   -0.011332480   -0.002689968
 211   -0.950000000   -0.793874000    0.853080000
 212   15.801250000    1.821804000    0.439481100
 213   -0.757985000   -0.052853920    1.646725000
 214    6.399584000   -0.063874940   -1.632275000
 215    5.803127000    0.418697000    0.620177400
 216   11.627400000    1.134518000    1.671007000
 217    7.425849000    0.221734100   -0.974794000
 218   -0.950000000   -0.241342000    1.483254000
 219   14.890900000    1.036228000   -0.043265000
 220    8.407277000    0.360414200   -0.553397900
 221   25.361940000    1.441594000   -1.385153000
 222   -0.950000000   -1.465387000    1.017701000
 223   -0.950000000   -0.447613800    1.157409000
 224    0.079329640   -0.402092300   -0.412466200
 225    9.390472000    0.401377200   -0.521513200
 226    7.011295000    0.639516100    0.640018300
 227    3.218991000   -0.010382680    0.829551200
 228    8.904680000    0.714471900    0.503751200
 229    6.513252000    0.697043900    1.376241000
 230   -0.950000000   -0.913426400    0.303889300
 231    7.704686000    0.476849000   -0.049799540
 232   -0.950000000   -1.344101000   -0.551593200
 233   -0.950000000   -0.691578000    0.624993400
 234    0.789744200    0.075921030    0.487924600
 235   -0.950000000   -1.965135000    0.040914110
 236    3.244781000    0.175517400   -0.158231500
 237   10.479550000    0.527037000   -1.126695000
 238   -0.950000000   -0.451069400   -0.153059600
 239   17.996600000    1.164535000    1.261997000
 240   18.696590000    1.456440000    0.344987600
 241    3.345834000    0.471132400    0.357638400
 242   -0.950000000   -0.268638500    1.552416000
 243   -0.950000000   -1.268094000    1.724269000
 244    3.031383000   -0.077801350   -1.516556000
 245   -0.950000000   -0.170478900   -0.375492600
 246    3.468918000    0.058945040   -0.560465100
 247   -0.950000000   -1.293361000   -0.613909000
 248   -0.950000000   -0.127020500    1.005920000
 249    0.833281900   -0.087198170   -0.836322500
 250   11.848150000    1.240995000    0.271288400
 251    5.808978000    0.276884600    0.988145800
 252    1.901997000    0.512699600    1.102039000
 253   13.874770000    1.547564000    1.058508000
 254    3.863988000    0.246772900   -1.961457000
 255    4.746939000    0.124185300   -0.478451100
 256    1.503827000   -0.059951100   -1.264661000
 257   -0.075403480    0.070144160    0.193370700
 258   -0.950000000   -1.104857000   -0.062041590
 259    4.843423000    0.390189700    0.047861040
 260   -0.950000000   -0.138532000    1.071675000
 261    6.345625000    0.291611900   -1.027913000
 262   -0.950000000   -1.064829000   -1.999302000
 263   -0.416992000   -0.102533400   -0.236261300
 264    3.389844000   -0.060208960   -1.253164000
 265   -0.950000000   -0.334967600    0.492077900
 266   14.426410000    1.219819000   -0.408951800
 267   10.554180000    1.139181000    0.340814700
 268   10.959480000    0.862671600    0.833495200
 269    2.622610000    0.414734800    0.724123800
 270   -0.950000000   -0.768524200   -0.314165500
 271   -0.950000000   -1.591571000   -1.101600000
 272   -0.950000000   -0.648814300   -0.939196000
 273   -0.950000000    0.117958200    0.883588200
 274   -0.950000000   -0.782018400    0.426522100
 275    6.117517000    0.864974900    0.367635800
 276   -0.950000000   -0.093131390    0.490906100
 277   -0.950000000   -0.922424600   -0.366835000
 278    6.250061000    0.806016500    0.220078900
 279    6.963163000    0.562536000   -1.314806000
 280   -0.950000000   -0.955437800   -1.154436000
 281   -0.950000000   -0.507005000    1.250642000
 282    4.787654000    0.530810900    0.349464600
 283    8.294976000    0.985242000    1.053942000
 284   -0.950000000   -1.896402000    0.078044360
 285    3.857845000    0.593546500    0.638116100
 286   -0.950000000    0.143335900    0.494547500
 287   -0.950000000   -0.559262600   -0.602398400
 288   -0.950000000   -0.846885500   -0.547681300
 289   14.938860000    1.706838000    0.872854200
 290   -0.950000000   -1.677963000    0.383968700
 291   -0.950000000   -0.536504900   -0.552525600
 292   -0.950000000   -0.900166800   -1.628782000
 293   -0.950000000    0.252788000    1.802412000
 294   -0.950000000   -0.103496700    0.515104500
 295   -0.950000000   -1.282909000   -0.680475000
 296   15.829790000    1.435378000   -1.342714000
 297    3.266114000   -0.123461300   -1.918637000
 298   20.518210000    1.762007000   -1.411491000
 299   13.774850000    1.000327000   -1.230372000
 300    4.872072000    0.599408800   -0.081815650
 301   10.286240000    0.420186900    0.218762400
 302    5.317087000    0.501172300    1.021776000
 303    4.773791000    0.082788270    0.630940600
 304   -0.950000000   -1.098365000    0.701105000
 305    2.214046000   -0.293227000    0.170114500
 306    9.849888000    0.376836200    0.506413200
 307   22.174650000    1.208877000   -0.651736100
 308   24.598870000    1.675178000    0.530279800
 309   10.837600000    0.397812700   -0.285149100
 310   10.124120000    0.602529900   -0.003690537
 311    8.262930000    0.560722000    0.003458094
 312   14.196190000    1.106989000    0.531503300
 313   -0.950000000   -1.097964000    0.224201900
 314   -0.950000000   -0.515902500    0.926856200
 315   20.079590000    1.461728000    1.257866000
 316   -0.848977100   -0.372120500    1.207037000
 317   12.285590000    1.046306000    0.333362100
 318   -0.950000000   -1.363723000   -1.783656000
 319   14.514250000    1.239288000   -0.008077229
 320    7.322545000    0.690184400    0.251165900
 321   -0.950000000   -1.394965000   -0.276058000
 322    8.811776000    1.034381000    1.105682000
 323    5.647508000    0.582822300    0.070434090
 324   -0.950000000   -0.534633400   -1.111303000
 325    8.136330000    0.314622900   -0.442735700
 326    2.113349000   -0.056797070   -0.583739700
 327    2.626942000    0.279541600   -0.062014740
 328   22.209220000    1.652471000   -1.903701000
 329    2.866753000    0.647270200    1.177041000
 330   -0.950000000   -0.677998400   -0.522067800
 331    1.423697000   -0.030603180    1.494515000
 332    2.478615000    0.349742100    0.412577500
 333    4.694001000    0.136823400   -1.253527000
 334    3.464515000    0.417985500   -0.009150414
 335   15.804990000    1.299875000   -0.727054900
 336   13.995480000    1.662160000   -0.171157200
 337   -0.950000000   -1.155415000    1.202103000
 338   -0.950000000   -0.599803000   -0.520346200
 339   10.411210000    0.724053100   -1.374259000
 340    4.661675000    0.271287600   -0.130348400
 341   -0.950000000   -0.447490900    0.100734400
 342    3.447942000    0.036259330   -0.320661300
 343   -0.950000000    0.130599800    1.444931000
 344   -0.850265500   -0.312441600   -0.497887900
 345   13.238080000    1.671945000    0.782890000
 346   -0.950000000   -0.906929300    0.264623000
 347   -0.950000000   -0.380493700   -1.185254000
 348    4.475393000    0.665354300   -1.010298000
 349   -0.950000000    0.189650400    1.828645000
 350   -0.950000000   -0.610760200    0.905576900
 351   -0.950000000    0.274448400    1.155955000
 352    3.986178000    0.662226600    0.316637300
 353   -0.950000000   -0.097459600   -0.510209100
 354    1.541525000    0.260935100   -0.752560300
 355    6.466032000    0.975754600   -0.299728500
 356   -0.950000000    0.063001360   -0.689632600
 357   -0.950000000   -1.009488000   -0.456170000
 358    0.507271400    0.096499980   -0.646033200
 359   -0.950000000   -1.204377000   -0.327483600
 360   -0.950000000   -0.359668400   -1.406917000
 361   12.859730000    1.027935000   -1.842358000
 362   13.698210000    0.848544300   -0.947748700
 363   -0.950000000   -0.708996700    1.002767000
 364   -0.950000000   -1.236568000   -0.476135900
 365    3.313740000    0.521944500   -1.821058000
 366   -0.950000000   -1.720184000   -1.146461000
 367    3.528855000    0.925200600    0.968710900
 368   12.171510000    1.360207000   -0.756815600
 369    7.629052000    0.744884900   -0.830027400
 370   -0.950000000   -1.209051000    0.866538100
 371   -0.950000000    0.024925780    0.148774600
 372   -0.950000000   -0.635526400    1.010789000
 373    8.460774000    0.718898800   -0.060084900
 374    4.174614000    0.368569500   -1.211890000
 375   -0.950000000    0.088811420    1.033086000
 376    0.190319600    0.519113700    0.769237700
 377   12.110780000    1.427543000   -0.589086000
 378   -0.950000000   -0.148590400   -0.904356100
 379   -0.950000000   -0.230098500   -0.347254500
 380    2.030274000    0.126322500   -1.688307000
 381   -0.232986200    0.274479000   -0.298512600
 382   -0.038183300    0.054140380   -1.349077000
 383   -0.950000000   -1.582123000   -0.042474220
 384   -0.950000000    0.429334600    1.766515000
 385   -0.950000000   -0.890200600   -0.936172000
 386   -0.950000000   -0.835119500    1.046829000
 387    4.532328000    0.764968700   -1.469308000
 388   17.235820000    1.664243000   -1.548872000
 389   -0.950000000   -0.567316100   -1.370131000
 390   -0.950000000   -0.131379400    0.575347200
 391    3.623613000    0.046396750    0.125941100
 392    3.170464000    0.254340900   -0.008581549
 393   -0.950000000   -0.963871400    0.347079800
 394    0.598421900    0.118210800    0.792869500
 395   -0.950000000   -0.709075300   -0.568729400
 396    1.500597000    0.067582410    0.128123100
 397    5.138456000    0.635329600    0.016484950
 398    7.221596000    0.866230900    1.231699000
 399    2.161746000    0.121747000   -0.164657400
 400   -0.950000000   -0.445530500    0.140432300
 401    0.863349600    0.089851690    1.640766000
 402   16.742210000    1.389197000   -0.188297000
 403   -0.147782400   -0.486107500   -1.131803000
 404   -0.950000000   -1.835934000    0.615749900
 405   -0.950000000   -0.729461000   -0.130832300
 406    1.242188000    0.962361900    1.769005000
 407    6.638080000    0.352766800   -0.755112100
 408   -0.950000000   -0.563665200   -0.302005900
 409    7.964625000    0.650317100   -0.018094990
 410    9.201053000    0.402749900   -0.993740200
 411   10.311610000    1.048458000   -0.306227000
 412   13.556930000    0.491595400   -1.691931000
 413   10.264880000    0.842062800   -1.090068000
 414   17.723040000    1.434836000    0.383744500
 415    8.317550000    0.466334200    0.098962690
 416    0.846126400   -0.031992910    1.496207000
 417   -0.950000000   -0.707845000   -0.694151700
 418    7.919198000    0.311227300   -0.353054400
 419    2.300930000   -0.139245700   -0.365217400
 420    3.289717000    1.208799000    1.786323000
 421   11.326960000    0.924771500    0.182935900
 422   12.860290000    1.504649000    1.652840000
 423   -0.950000000   -0.366464600   -0.527393700
 424   -0.950000000   -1.370791000   -1.654998000
 425    8.331748000    0.466438500   -0.851773100
 426    9.904121000    0.637037700   -0.513365200
 427   14.286830000    1.111847000   -0.648908400
 428   -0.604968600    0.106871900    1.222313000
 429    3.422176000   -0.014037910    1.151367000
 430    7.407689000    0.699288200   -0.744958000
 431   10.707700000    0.733851300   -0.402782600
 432   -0.950000000    0.498847800    1.189640000
 433   -0.950000000   -0.556042400   -0.559724100
 434    6.431541000    0.122525100   -1.150146000
 435   -0.950000000   -0.978815100   -0.462780800
 436   -0.950000000   -0.307874000    0.111981600
 437   -0.950000000   -0.328895300   -1.245924000
 438   -0.950000000   -0.676744100   -0.964176800
 439   -0.950000000    0.414566300    0.836035800
 440    2.461864000    0.620245600   -0.367696400
 441   -0.950000000    0.108477300   -0.780834900
 442   -0.950000000    0.342200200    1.306358000
 443   -0.950000000   -1.744418000    0.947832700
 444   -0.950000000   -1.246071000    0.404250300
 445    5.115927000    0.301979700   -1.202483000
 446   -0.950000000   -1.121382000    0.787443000
 447   -0.950000000   -1.878165000    0.282328500
 448   -0.378551700   -0.058206930   -1.466374000
 449   -0.950000000   -1.137476000    1.318333000
 450   -0.950000000    0.018251230   -0.067496450
 451   -0.950000000   -0.078283350    1.364317000
 452    8.880652000    1.019938000   -0.058745980
 453   -0.950000000   -0.556464700   -1.004893000
 454    7.800758000    0.823154900    0.252202600
 455   -0.950000000   -1.215273000   -0.110854000
 456    6.048167000    0.650592300   -0.114627600
 457    3.281490000    0.208009500   -1.710765000
 458   -0.950000000   -0.483451800   -0.374976000
 459    5.819898000    0.416367300   -0.602466000
 460    0.508285300   -0.092241110   -0.622167500
 461   -0.950000000   -0.424064400    0.905963200
 462    2.380796000    0.049932610   -1.981131000
 463   10.388160000    1.333036000    1.800201000
 464    5.119158000    0.482272300   -1.211770000
 465   -0.950000000   -0.088555580    0.396665700
 466   -0.950000000   -1.509931000   -1.033138000
 467    2.030245000   -0.332983900   -1.190653000
 468    8.709085000    1.424709000    0.960842500
 469    4.372607000    0.266199600    1.092595000
 470    8.558529000    0.889278300    0.042830540
 471   -0.950000000   -1.998084000    0.294261100
 472   20.769210000    1.468759000   -0.991685600
 473    1.059022000    0.041806770   -0.115968600
 474    1.226032000   -0.198038900   -0.619764800
 475   13.705190000    0.638430600    0.964569700
 476    0.976596500   -0.006640069    1.578505000
 477   -0.950000000   -0.527307700    1.521965000
 478   10.506890000    0.768512800    1.420864000
 479   -0.950000000   -1.383897000   -0.902391000
 480   -0.950000000   -0.810090400    0.108080100
 481    6.961306000    0.168118200    0.031972740
 482    2.857453000   -0.185043700   -0.322897800
 483    5.346056000    0.063109900    0.490234300
 484    8.820425000    0.845243200    1.184376000
 485   15.991580000    1.716509000    0.608719700
 486   -0.950000000   -0.700659300    0.446320700
 487    2.943176000   -0.392064900   -1.065471000
 488    5.509400000   -0.106444800   -1.017161000
 489    8.216396000    0.252132500   -1.160466000
 490   14.706760000    1.544637000    0.352231000
 491    9.697366000    1.096770000    0.762243300
 492   17.956400000    1.032247000   -1.123868000
 493    1.205309000   -0.059075490    0.546658200
 494   12.320920000    0.682452400    0.572346800
 495   18.823890000    1.570700000    0.363879100
 496   19.248870000    1.404494000    0.038095330
 497   -0.950000000   -0.124634900    1.118699000
 498   15.434710000    1.161981000    0.227262600
 499    9.375383000    1.140127000   -0.475050600
 500   -0.950000000   -0.797554300    0.380786800
 501    6.414420000    1.294503000    1.251518000
 502   12.538640000    0.959618900   -0.446365900
 503   -0.950000000   -0.288066900    0.593948400
 504   -0.950000000   -0.747638300    0.791403500
 505   10.690500000    0.837755300   -0.747086900
 506   -0.950000000   -1.363800000   -0.560115200
 507   -0.950000000   -0.733338000   -1.357321000
 508   -0.016131030   -0.442409900   -1.377167000
 509   -0.950000000   -0.488906100   -0.476006500
 510   20.941510000    1.600790000   -1.472545000
 511   -0.950000000   -1.910526000    1.049504000
 512   -0.950000000   -1.435336000    0.997993300
 513    4.071467000    0.004214344    1.178581000
 514    0.298889600   -0.507488600   -1.711814000
 515   -0.950000000   -0.828674500    0.464084600
 516   -0.950000000   -0.924817700    0.989226300
 517    0.117083000   -0.417669700   -1.952451000
 518   17.633350000    1.392206000    1.140959000
 519   16.222330000    1.540143000    1.467250000
 520   -0.466685100   -0.026866660    1.390878000
 521   14.678270000    1.067365000    0.269351700
 522   -0.950000000   -0.719877500    0.558769500
 523   10.467030000    1.483616000    0.481158500
 524   -0.950000000   -1.775844000    0.489357100
 525    3.230765000    0.037476980   -1.356779000
 526   -0.744320400   -0.019757290    0.309187200
 527    0.339784300   -0.285329600   -0.570738700
 528    3.535756000   -0.070469670   -1.199786000
 529    2.005155000    0.066595690    0.722296300
 530   -0.873702600   -0.066117830    1.288712000
 531    8.374309000    0.803253900    0.463616900
 532   -0.950000000   -0.245348700   -0.078431320
 533    6.335268000    0.552685300    0.789911500
 534    3.171608000    0.113678700    1.006789000
 535   -0.950000000   -0.846104200   -1.433596000
 536   17.993780000    1.395929000    0.025813040
 537    4.704858000    0.178914100    1.858528000
 538    3.776805000   -0.037133930   -0.284410900
 539   -0.950000000   -1.307591000    0.209562000
 540   -0.950000000   -0.621942600    1.450545000
 541   -0.950000000    0.177490200   -1.079312000
 542   -0.950000000   -0.633186500    0.912176000
 543    2.171228000    0.482407300   -0.775546700
 544   -0.950000000   -1.497423000    1.511043000
 545    0.128111400    0.379876200   -0.601922400
 546   -0.950000000    0.271982600    1.087826000
 547   -0.950000000   -0.133572300   -1.052400000
 548   -0.950000000   -0.600152300   -0.889992800
 549   16.254140000    1.896331000   -1.776150000
 550   -0.950000000   -1.354707000   -0.952949900
 551   -0.950000000   -1.325043000   -0.551947700
 552   -0.950000000   -1.084705000    1.294031000
 553   -0.950000000   -0.809199800   -1.249825000
 554   -0.950000000   -0.187672000   -0.070778540
 555   -0.950000000    0.150808200   -0.739772200
 556   -0.950000000    0.113605600    1.259961000
 557    7.755489000    0.881548000   -1.164234000
 558   21.255860000    1.816153000   -0.491015200
 559    5.773858000    0.024082210   -1.742984000
 560   -0.884775900    0.103894200    0.478539400
 561   10.719490000    0.913778800    1.095331000
 562    1.344193000    0.109908000   -0.259111200
 563   -0.950000000   -1.171511000   -1.141124000
 564   10.069030000    1.007449000   -0.408645600
 565   -0.950000000   -0.856915000   -0.631627300
 566   -0.950000000   -0.590167100    0.421236500
 567   -0.950000000   -0.306097400   -0.714063000
 568   -0.950000000   -0.784620000   -0.298970500
 569   -0.950000000   -0.315232200    0.565638900
 570   -0.950000000    0.103812400    0.173437700
 571   14.764300000    1.032980000   -1.146040000
 572   -0.950000000    0.008011794    0.894964900
 573   13.107170000    1.536175000    0.531051600
 574   -0.950000000   -0.473257800   -1.193089000
 575    5.735683000    1.405409000    0.918259100
 576   -0.950000000   -1.171203000    0.988122600
 577    5.572987000    0.243228200   -0.444757400
 578   -0.950000000   -0.950335600    0.946153500
 579   -0.950000000   -1.331066000   -0.551601300
 580   -0.950000000   -0.363245700    1.115333000
 581   -0.950000000   -0.984771100    1.103011000
 582   -0.950000000   -0.598183900   -0.868140600
 583   -0.950000000   -0.063646920    0.572726200
 584    3.803270000    0.118888700   -0.412106900
 585   14.091810000    1.278229000    0.430047500
 586   -0.950000000   -1.002036000   -1.473922000
 587    7.564615000    0.324961800    0.533610400
 588    2.528725000    0.288295600    0.825468400
 589    1.193930000   -0.205398700    1.347252000
 590   -0.950000000   -0.844257100    1.889488000
 591    8.635326000    0.632184500    1.134634000
 592    1.638991000    0.298307900    1.476031000
 593   -0.950000000   -0.732374600   -0.529911300
 594    7.705006000    0.313410400    0.064622910
 595    0.304624700   -0.384319500    0.417816000
 596    8.349602000    1.182489000    1.370073000
 597    5.994622000    0.100816700   -0.190781300
 598    5.192715000    0.040299390   -0.355129300
 599   -0.950000000   -0.448498900    0.733152100
 600   11.975180000    0.603487300    1.597730000
 601   -0.950000000   -1.567611000   -1.067836000
 602    0.967671000   -0.055370600    0.125430600
 603   -0.950000000   -0.605689200   -0.802724900
 604    8.649348000    0.742919800    1.327772000
 605   -0.943791600   -0.360721700   -1.246812000
 606    6.670342000    0.240560300   -1.012438000
 607   -0.950000000   -1.758065000    0.659218300
 608    0.706727800   -0.133660200   -0.085140460
 609   19.952640000    1.217509000    1.487807000
 610   16.828280000    1.445823000    1.728795000
 611    7.043650000    0.491861700   -0.239893700
 612   -0.950000000   -0.462040400    0.410774500
 613   -0.950000000   -0.926330300    0.316277300
 614   13.542450000    0.930992600   -1.128818000
 615    9.305132000    1.003778000   -0.358286600
 616    8.756018000    1.225741000    0.535576800
 617   -0.950000000   -0.998744500   -0.977986400
 618   -0.950000000   -1.544455000   -0.455850300
 619   -0.950000000   -1.720201000   -0.940325500
 620   -0.950000000   -0.798265300    0.283314600
 621    6.501542000    1.000239000    1.052893000
 622   -0.950000000   -0.561648500   -0.295168200
 623   -0.950000000   -1.894670000    0.602360200
 624    6.516982000    0.678826400    0.006755595
