*y  x1  x2
 620   -0.950000000    0.289392400   -0.105208500
 621   -0.950000000   -0.776351200   -1.043410000
 622   -0.950000000   -1.027407000    0.510852800
 623   -0.950000000   -0.382787000   -0.296544100
 624   -0.950000000    0.002299118   -0.802432700
 625    7.345273000    1.012816000   -0.169049100
 626   -0.950000000   -0.461297700   -1.017756000
 627   -0.950000000   -0.858766900    0.714484500
 628   -0.950000000    0.202747800    0.315460800
 629    8.260951000    1.065564000   -0.672762200
 630   -0.950000000   -0.398947500   -0.000196105
 631   -0.950000000   -0.535983800   -0.068434010
 632   10.493530000    0.628156500   -0.635445600
 633   -0.950000000   -0.453909800   -0.486830400
 634   -0.950000000   -1.635036000   -0.427075200
 635   16.580820000    1.809356000    0.882223400
 636    7.143405000    0.374060100   -0.353670600
 637   15.726460000    1.417242000   -0.952749600
 638   -0.950000000   -1.267168000    0.018098990
 639   16.834560000    1.266828000   -1.352400000
 640   -0.227841400   -0.055548700    1.419410000
 641    0.421109300    0.085069940   -0.118226200
 642   -0.950000000   -0.018454860    1.713832000
 643    5.059804000    0.176640600   -1.598496000
 644   -0.950000000   -1.255729000   -1.112996000
 645   -0.950000000    0.193076100    1.764035000
 646   -0.950000000   -0.585575400    0.567775200
 647   11.505950000    1.498824000    1.149479000
 648    5.211717000   -0.093296290    1.793180000
 649    4.166903000    0.375318000    0.731783500
 650   -0.950000000   -0.465018700   -0.369216000
 651    3.142573000    0.003643451   -0.900387900
 652    8.630007000    0.420456400   -0.608904700
 653   15.789880000    1.370029000   -0.189271000
 654    5.821714000    0.102525300   -1.351306000
 655    0.039199080    0.214001300    1.100324000
 656   -0.950000000   -0.379644300    0.417755200
 657   11.404370000    0.894506200    0.197707900
 658    2.740408000   -0.168606000   -1.222326000
 659   -0.950000000   -0.092603280    0.560224400
 660    4.614315000    0.457839000   -0.033143630
 661   -0.950000000   -1.593693000    0.122840900
 662   -0.950000000   -0.143023200   -0.207863300
 663   -0.950000000   -0.589181700    0.596336200
 664   -0.950000000   -0.233507600   -0.199938300
 665    9.217702000    0.827365600   -0.368595700
 666   -0.950000000   -0.150379900    1.035616000
 667   -0.950000000   -0.489999300   -1.046915000
 668   -0.950000000   -1.337157000   -1.534229000
 669    8.253803000    0.878554200   -0.228132200
 670   -0.362375200    0.312070600    1.614248000
 671   -0.950000000   -1.673725000    0.740555200
 672    1.738285000    0.466117700    0.486162900
 673   -0.950000000    0.191316300    0.909147200
 674   -0.950000000    0.364283900    1.023325000
 675    2.131565000    0.046713150   -1.293002000
 676   -0.950000000   -0.060377380    1.564262000
 677   -0.950000000   -1.468280000    0.026909950
 678   -0.950000000   -1.235275000    0.344853900
 679   -0.715056800    0.230823700   -0.318376100
 680   -0.950000000   -0.122921700   -0.395109300
 681    7.907676000    1.403874000   -0.939880400
 682    5.471741000    0.970169000   -0.398224400
 683   -0.950000000   -0.324842100   -0.873003700
 684   -0.950000000   -0.573425300   -0.649380500
 685    1.256584000    0.879644000    0.863120500
 686   -0.950000000   -1.290194000    0.982357100
 687   -0.950000000   -1.528280000   -0.669840100
 688   -0.950000000   -1.146229000   -0.652274100
 689    1.536860000    0.624402800    0.379675700
 690   -0.950000000   -1.193248000    0.418671300
 691    5.761558000    0.567146200   -0.131880400
 692   16.793960000    1.884925000    0.151561000
 693   15.914360000    1.512379000   -0.284514600
 694   -0.950000000   -1.851196000    0.802253400
 695   -0.950000000   -0.173045000    0.837638500
 696   -0.950000000   -1.905586000    0.571677600
 697   -0.950000000   -1.231125000    1.234735000
 698    5.091632000    0.594422800   -0.018250520
 699   -0.950000000   -0.345016200   -0.983539000
 700   -0.950000000   -0.366502100   -0.389864800
 701    5.397556000    0.352726200   -0.528893300
 702   -0.950000000    0.697003200    1.157324000
 703   -0.950000000   -0.258630100   -0.137970600
 704    2.166783000    0.204345700    0.128184100
 705   -0.950000000   -0.452791700   -0.348800100
 706   -0.950000000   -0.141510400    1.239929000
 707    7.775169000    0.764281700    0.048318890
 708   -0.950000000   -0.871597000    1.449485000
 709   14.521760000    1.404754000    0.636827800
 710    0.750181800   -0.166430300   -0.045411930
 711   18.910460000    1.481719000    0.229374700
 712   10.863470000    0.708065500   -0.333398600
 713    6.099979000    0.269380400   -0.286836200
 714   -0.950000000   -0.216165400    0.535314500
 715   11.910620000    0.609502700   -1.410470000
 716    5.735078000    0.335206000   -0.065518030
 717   -0.950000000   -1.132247000   -0.862616900
 718    2.746836000   -0.118367000   -0.622353500
 719    3.655305000   -0.000974002   -0.798929300
 720   10.347180000    0.862385800    0.632992300
 721    1.182162000    0.187739300   -0.547412300
 722    7.801577000    0.621705600   -1.247314000
 723   11.979780000    1.255227000   -0.634817100
 724   -0.950000000   -0.715990600    1.730525000
 725   -0.950000000   -1.400825000    0.587032500
 726   -0.950000000   -0.405613100   -0.052014060
 727   -0.950000000   -1.578054000    1.288807000
 728   11.601160000    0.644852200   -1.774533000
 729   15.496190000    1.241434000   -0.518373300
 730   -0.950000000   -0.688746200   -0.849257200
 731   -0.950000000   -0.186555700    0.764939800
 732   -0.950000000   -0.205334200    0.795065800
 733   -0.950000000   -0.382993700   -0.517040200
 734   14.234420000    1.726592000   -0.846571000
 735   11.307450000    1.334053000   -0.069056870
 736   -0.950000000   -1.422079000   -1.534758000
 737   -0.950000000   -0.427781600    1.104365000
 738    5.904740000    0.453880900   -0.687959400
 739    5.835542000    0.294759300    0.857678900
 740    9.020338000    0.729093800   -1.094178000
 741    8.240059000    0.901154700    0.085947690
 742   -0.619999900   -0.116215800    0.504938700
 743   -0.950000000   -0.233957700    0.707057700
 744    0.787359200   -0.097705420    0.215011100
 745    8.477015000    0.548674100    0.502953100
 746    0.365937300   -0.093024080    0.434927300
 747   -0.950000000   -0.478684600    1.331804000
 748   14.766270000    1.155209000   -0.622887600
 749   -0.950000000   -1.024724000    1.793699000
 750    0.000199118   -0.160511100   -0.497076600
 751   -0.950000000   -1.137048000    0.668977300
 752   -0.950000000   -0.896620900    0.009552671
 753   -0.950000000   -0.058624590    1.026590000
 754   -0.950000000   -0.208321800    0.267424500
 755   -0.950000000   -0.457765100   -0.128804500
 756    1.865287000    0.168382600   -0.571909300
 757    8.654053000    0.662140500   -1.636257000
 758    3.698838000    0.498909000    0.654233700
 759    5.942131000    0.431400700   -0.473212800
 760   12.244550000    1.026397000   -0.326827800
 761    2.111281000    0.067919470   -0.423423900
 762    8.572741000    1.144784000    0.823886600
 763   -0.950000000   -0.510849200   -0.111772900
 764   10.070050000    0.951538700    0.056209660
 765   -0.950000000   -0.559739300   -0.458553300
 766   -0.950000000   -1.244649000    0.240816300
 767   -0.950000000   -0.787161400   -0.323620900
 768   -0.950000000   -0.925214700    0.461110900
 769   -0.950000000   -1.752315000    1.029205000
 770   -0.950000000   -0.126934400    1.433890000
 771   -0.950000000   -0.976348300    0.049791360
 772    2.815890000    0.387038100   -0.765360800
 773   -0.950000000    0.025634080    0.594853500
 774   -0.950000000    0.139126200    0.175895900
 775   -0.950000000   -0.458238200   -0.469626700
 776    1.380391000    0.365189700   -0.319120000
 777   12.504920000    1.588760000   -0.515708100
 778   -0.908195100    0.340221300    0.318701700
 779   -0.950000000   -1.268317000   -0.908412000
 780   -0.950000000   -0.103117900    0.592474900
 781   14.162960000    0.826750400   -0.265657700
 782    7.717511000    0.145739500   -0.755463500
 783    6.886154000    0.140015000   -0.709145100
 784    1.441703000   -0.230386700    0.652453100
 785    1.943042000   -0.244363400    0.926761000
 786    4.048769000   -0.201476800   -0.145041900
 787    3.096661000    0.088364160    1.151891000
 788    3.737877000    0.040279820    0.380514700
 789   12.823280000    1.241225000    0.759976000
 790    7.170395000    0.216543000   -0.024034150
 791   -0.011686470   -0.144295700    1.100901000
 792    0.524110700    0.088927380    1.375613000
 793   -0.950000000   -0.715323600    0.073137290
 794   17.542270000    1.389996000   -0.448857000
 795   13.950010000    0.714976100   -0.516195600
 796   -0.950000000   -0.901865700    1.225780000
 797   22.995550000    1.688065000    0.122599500
 798   17.416970000    1.406145000    0.475762600
 799   -0.950000000   -1.999523000    1.727487000
 800    5.413209000   -0.027515700   -0.835700500
 801   -0.950000000   -0.560767000    0.535490100
 802   -0.950000000    0.031056970    0.806611200
 803   -0.950000000   -0.425602300    0.277618300
 804    6.765982000    0.388935500   -0.192669600
 805   -0.357608700   -0.127596700    0.531822100
 806    2.206977000   -0.145174200   -0.299950600
 807   -0.950000000   -0.072422850    0.442803700
 808   16.535010000    1.239276000   -1.504015000
 809   -0.950000000   -0.248888100    0.687078500
 810    6.407445000    0.323968500   -0.528225500
 811   -0.950000000   -1.358550000    0.834315400
 812   -0.950000000   -0.353543200   -0.477894700
 813   -0.950000000   -1.843063000   -0.980617700
 814    5.860666000    0.599660800   -1.609061000
 815   -0.950000000   -0.327009300   -0.833577700
 816   15.664790000    1.513694000   -0.452145500
 817   -0.096423840    0.371085200    1.813405000
 818   -0.496852800   -0.197302400   -1.224855000
 819   13.811640000    1.240398000    0.742002600
 820   -0.950000000   -1.978138000    0.338687900
 821   -0.950000000   -0.318934400    0.060451410
 822   -0.950000000   -0.252788600    0.424837600
 823   -0.950000000   -0.272702000    1.221646000
 824    7.179811000    0.852540700    0.593451700
 825   -0.950000000   -1.369872000   -0.040978260
 826   -0.950000000   -1.356914000   -0.199452400
 827   10.371170000    1.367490000   -0.732033800
 828    4.125269000    0.326143800   -0.700585200
 829   -0.118020600    0.508963200    0.695056500
 830   -0.950000000   -0.446566800   -0.064777950
 831   10.854050000    0.835809300   -1.178493000
 832    3.349354000    0.310621200   -0.515250400
 833    2.940903000    0.414501400   -1.011352000
 834   -0.950000000   -0.125415300    1.064547000
 835    2.394661000    0.402361300    0.440522800
 836   13.118510000    1.264574000   -0.088395430
 837   -0.423295000   -0.092350920   -0.846282700
 838   -0.950000000   -0.436751100    0.187939000
 839    8.812632000    0.932653100   -0.888558600
 840   -0.950000000   -1.037049000   -1.746629000
 841    6.429858000    0.458106300   -0.083561820
 842    4.261790000    0.770938900    1.048807000
 843   -0.950000000   -0.440411200    0.184721900
 844   11.986990000    0.949026100   -1.074746000
 845   20.192030000    1.614264000   -0.382734200
 846   -0.950000000   -0.555402000   -0.320048400
 847    5.354768000    0.470236700    0.274826800
 848    8.517463000    0.720775800   -0.022825720
 849    0.177581700   -0.241566900    0.001532999
 850    3.594460000    0.000434744    0.043927910
 851   -0.950000000   -0.332267800    0.930230000
 852   -0.950000000   -0.402262800    0.224644200
 853   -0.950000000   -1.410607000    0.098576560
 854    3.601826000    0.060343440   -0.339729000
 855   -0.950000000   -1.261472000    1.608969000
 856   -0.950000000    0.134256100    0.367013600
 857   -0.950000000   -0.446697500   -0.019509840
 858   10.033750000    1.156587000    0.250408900
 859   -0.950000000   -1.818339000   -0.646936300
 860   -0.950000000   -0.640172400   -0.542706100
 861   -0.729263400   -0.153121700   -0.625041300
 862   -0.028479170    0.033481910    0.077775870
 863   -0.950000000   -1.929792000    0.586948900
 864    0.633575500    0.008294801   -0.457140600
 865   -0.950000000   -0.275075300    0.148679300
 866    9.045699000    0.827144100   -0.115766800
 867    1.619655000    0.241716700   -0.578901300
 868    6.556848000    1.048149000    0.448172500
 869    3.691241000    0.522648700    0.191631200
 870   -0.950000000    0.129412000    1.686157000
 871   -0.950000000   -0.261476500   -0.788389000
 872   -0.950000000   -0.117387900    0.261928400
 873    4.762428000    0.606439900    0.456030900
 874   -0.950000000   -0.391748800   -1.227909000
 875   -0.950000000   -1.359267000   -0.957742800
 876    2.079608000    0.236900600    0.632197300
 877   -0.950000000   -0.067791400   -0.412818100
 878   -0.950000000   -0.619471600   -0.885390500
 879   19.163030000    1.526851000   -0.331687000
 880   -0.950000000   -0.119985700    0.067667870
 881   -0.950000000   -0.424085900    0.138118300
 882   -0.950000000   -1.775471000   -0.184527400
 883   -0.950000000   -0.734730100    0.068733350
 884    2.125703000    0.457594200    1.670157000
 885   -0.950000000   -0.289614000   -0.912421600
 886   -0.950000000   -0.160465500   -0.097501940
 887   -0.950000000   -0.878605400   -0.060810860
 888   -0.950000000   -0.460826100    0.710292100
 889   -0.950000000   -1.010449000    0.477494700
 890    3.571235000    0.283007300   -1.775253000
 891   12.731750000    1.297853000    0.389677300
 892    8.134741000    0.842273900   -1.133399000
 893   -0.950000000   -1.380005000    0.700480400
 894   -0.950000000   -0.140471500   -0.287759700
 895    1.793094000    0.091588790   -1.430957000
 896    2.365360000    0.175466000   -1.743162000
 897   -0.950000000   -1.245101000    0.528582900
 898   -0.950000000   -0.002359956    1.194176000
 899    3.448675000    0.685905700    0.383033100
 900   -0.950000000    0.331290200    0.181956700
 901    6.807525000    0.551411700   -0.384289200
 902    4.657410000    0.670041500    0.521592800
 903   -0.950000000   -1.162419000   -0.833047800
 904   11.606640000    1.066970000   -0.158864400
 905   -0.950000000   -0.381688900   -1.086104000
 906   -0.950000000   -1.027986000    0.172895800
 907   -0.950000000   -1.032128000    0.343746200
 908   -0.950000000   -0.880024000   -0.670121400
 909   -0.950000000    0.011467010    0.732080500
 910    4.465143000    0.528555300   -1.691967000
 911   -0.950000000    0.108838400    1.054984000
 912    3.350917000    0.335096000   -0.354957000
 913    7.850203000    1.528889000    0.066914680
 914   -0.950000000   -0.103307200    0.084438250
 915   -0.950000000   -0.429389500    0.671044600
 916   -0.602798900   -0.660247100   -1.807331000
 917   -0.950000000   -0.224023500   -0.666134800
 918    7.197069000    0.569634400   -0.255572000
 919   10.231070000    0.801589200    0.060754090
 920   12.089200000    1.064515000    0.745126600
 921   -0.950000000   -0.234239000    0.631031700
 922    5.019541000    0.474780200    0.385157700
 923   -0.950000000   -0.742002700   -0.526190600
 924   -0.950000000   -0.337998000    0.089582890
 925   -0.950000000   -1.048318000    1.100209000
 926   -0.950000000   -0.734493400    0.594359900
 927   -0.950000000   -0.409294100   -0.163012100
 928   13.988430000    1.413063000   -0.442836600
 929    6.309797000    0.461548000    1.345038000
 930   -0.950000000   -0.861957300    0.990755300
 931   -0.950000000   -0.547108900   -1.136887000
 932   -0.950000000   -1.526874000   -0.155845600
 933    0.579063800    0.175224400   -0.261446500
 934   17.913490000    1.290808000   -1.113808000
 935    6.790663000    0.754197100   -0.145783400
 936    7.058997000    1.096744000    0.466475600
 937    1.949345000    0.426039900    0.211286200
 938   18.531820000    1.653511000   -0.627295300
 939    7.623960000    0.893533400   -1.579046000
 940    1.161095000    0.343985700    1.006927000
 941    5.983642000    0.877425000    1.616579000
 942   -0.950000000   -0.498984800   -0.994833900
 943    6.106227000    0.727743600   -1.297721000
 944    4.906030000    0.463157600   -0.149370100
 945   -0.950000000   -0.833211800    0.415125400
 946   -0.939878100    0.121593000   -0.933451400
 947    5.056599000    0.854717500    0.813235800
 948   -0.950000000   -1.189919000   -0.372589800
 949   -0.950000000   -0.043094740   -1.487995000
 950   13.461960000    1.735900000    0.271370000
 951   -0.950000000   -0.515161900   -0.782800700
 952   -0.950000000   -0.056595170   -0.479520000
 953    0.373064100    0.291595600   -0.066174660
 954   -0.106096700    0.401391200    0.089133820
 955   -0.950000000   -1.877743000   -1.428920000
 956    6.966756000    0.793330100   -0.156738400
 957    0.140899200    0.104003700   -1.760050000
 958    4.994226000    1.031465000    0.432819900
 959   -0.950000000    0.086449660    0.767040900
 960   -0.950000000   -1.212975000   -0.023168210
 961   -0.950000000   -1.126619000    0.389535800
 962    5.727844000    0.743881900    0.482032300
 963    2.314845000    0.051819400    1.348821000
 964   -0.950000000   -0.113316100    0.135880000
 965   -0.950000000   -0.325249000    0.571202700
 966    9.622463000    0.844318900   -0.812239000
 967    7.231880000    0.803037900    0.390578500
 968    6.669237000    0.676896400    0.363465200
 969    7.265828000    0.567296400   -0.824541100
 970   -0.950000000   -1.203328000    0.360186000
 971   -0.950000000   -1.096006000   -0.448106100
 972   -0.950000000   -0.439044000    0.402089300
 973   -0.950000000   -1.334180000   -0.447237900
 974   -0.950000000   -0.377754100   -0.052647030
 975   -0.950000000   -0.264874400    1.328566000
 976    4.947049000    0.903750300    0.266351100
 977   -0.738427200   -0.259959500   -1.743735000
 978   -0.950000000   -1.320490000    0.204944900
 979    4.430336000    0.607847100    0.153540000
 980   -0.615759800    0.010318400   -0.124682000
 981   -0.950000000   -1.041920000   -0.819534400
 982    9.790140000    0.751873900   -1.005264000
 983    2.305407000    0.302509200    0.140192900
 984   -0.950000000    0.103972900    0.686538100
 985   -0.950000000   -0.160578600    0.502134500
 986   -0.253014100    0.004787055    0.320790900
 987    4.577980000    0.415675100   -0.762379900
 988    5.317487000    0.432893800   -0.559608600
 989   -0.950000000   -0.486973800   -0.214743400
 990    0.261151800    0.880705800    1.856914000
 991   -0.950000000   -1.783478000    1.172264000
 992    8.221842000    0.742026800    0.646135500
 993   -0.950000000   -1.978987000   -0.936053200
 994   -0.950000000   -0.824475500   -0.076456650
 995    0.012020340   -0.088715820   -1.015700000
 996   11.575890000    1.333411000    1.214175000
 997   -0.548009500   -0.079652950    0.201164800
 998   -0.228214000   -0.176369300   -0.523556600
 999    0.958939700   -0.038969740   -0.404292100
1000   -0.950000000   -0.911338300    0.609732100
1001   -0.950000000   -0.440294700   -0.424422400
1002   -0.950000000   -0.431551100   -0.609255800
1003    9.039350000    1.620606000    1.667958000
1004    4.572830000    0.766975900    0.919991400
1005   -0.950000000   -1.884622000    0.895199800
1006    4.261915000    0.475483500   -0.261469200
1007   -0.950000000   -0.201898600   -1.152295000
1008   14.800820000    1.195070000    0.219841300
1009    4.288019000    0.562210800    0.750308000
1010   -0.950000000   -0.463795800   -0.154335100
1011   -0.950000000   -0.828391600    0.583095000
1012   15.562810000    1.615854000   -0.834889500
1013   -0.950000000   -0.544772200   -0.672678600
1014    8.353353000    1.050220000   -0.014198410
1015    2.382024000    0.141039000   -0.864580900
1016   -0.950000000   -0.183533000    0.445252800
1017    0.066210770   -0.200218100   -1.408946000
1018    6.966813000    0.606666200    1.470182000
1019    4.943318000    0.211159400   -1.480535000
1020   -0.950000000   -0.332650400    0.764546700
1021   10.078320000    0.929260400   -0.802934100
1022   11.705500000    1.163486000   -0.123659700
1023   -0.950000000   -0.283112200    0.307249500
1024   -0.950000000   -0.403163500   -0.521597000
1025   -0.950000000   -0.820170600   -1.577151000
1026   -0.950000000   -0.439451600    0.274876400
1027   -0.950000000   -0.231438300   -0.177513900
1028   20.839490000    1.682734000   -0.276224300
1029   -0.950000000    0.484356500    1.657964000
1030   -0.950000000   -0.867514500    1.300017000
1031    4.704598000    0.290022600   -1.254222000
1032   10.405070000    1.176789000   -1.113910000
1033    8.574494000    1.591385000    0.642272000
1034   -0.950000000   -0.821378300   -1.208794000
1035   -0.950000000   -1.297559000   -0.138075800
1036   -0.950000000   -1.768119000    1.053079000
1037    9.617487000    1.021799000    0.294476600
1038   18.996400000    1.431262000   -1.118164000
1039   -0.950000000    0.149551000    0.609371400
1040    6.600251000    0.801314000   -0.540282200
1041   -0.950000000   -1.252055000   -0.672300300
1042   -0.950000000   -1.171802000   -0.542466300
1043   -0.950000000   -0.326798100   -0.560589500
1044    1.427292000    0.275399000    0.867966400
1045   13.411130000    1.566853000    0.548304200
1046    4.405364000    0.593621100    0.473991100
1047   17.964590000    1.414665000   -0.336534800
1048    8.149851000    0.825941200    0.104088400
1049    1.022207000    0.122710000   -1.590831000
1050   -0.950000000   -1.406441000   -1.118553000
1051    1.305539000    0.274996000    0.172642900
1052   -0.950000000   -1.048258000   -0.858227100
1053    3.175145000    1.188079000    1.108438000
1054   -0.950000000   -0.763724500    1.344819000
1055   -0.950000000   -0.499040700    1.145844000
1056    5.395538000    0.265255700   -1.544107000
1057    4.733558000    0.352782200   -0.430594300
1058    9.794724000    0.460209200   -1.388862000
1059   -0.950000000   -0.460883400   -0.160656500
1060    0.180863600    0.102275700    0.504235700
1061   -0.950000000   -0.841637100   -1.611786000
1062   -0.950000000   -0.039493150    0.782457500
1063    5.942686000    0.788936200   -0.239010200
1064   -0.950000000   -1.329258000    0.105853200
1065   21.605890000    1.906716000   -0.517156600
1066    8.235548000    0.473604700   -1.561569000
1067    3.052441000    0.512735700    1.594564000
1068   -0.950000000   -1.811687000   -0.239432500
1069    9.506098000    0.884811300    0.432278800
1070   -0.950000000   -0.761585600    0.086580560
1071    4.716623000    0.608879600    1.275033000
1072   -0.950000000   -1.250536000   -0.819038100
1073   -0.950000000   -1.396937000   -0.608910800
1074   -0.950000000   -1.045265000    1.545401000
1075   -0.950000000   -0.359815500    0.117969800
1076   -0.501112800    0.034496880   -0.494303300
1077   13.909390000    1.304554000    0.507184900
1078    8.341066000    0.756032300   -0.095100180
1079   10.020060000    0.945319400   -0.075243460
1080   -0.950000000   -0.128396600    1.717843000
1081   -0.950000000    0.117149900    0.716020100
1082   -0.950000000   -0.893048900   -1.056829000
1083   -0.950000000   -0.363578900    0.238239900
1084   -0.950000000   -0.306494700    0.183850500
1085    3.883068000    0.810723000    1.772990000
1086   -0.950000000   -1.503889000    1.493164000
1087   15.757010000    1.525146000    0.301874600
1088   -0.950000000   -0.412946300   -0.698889600
1089   -0.950000000   -0.094192890    0.588499500
1090    9.605756000    1.969521000    1.719482000
1091   -0.950000000   -0.861917700   -1.767969000
1092   -0.950000000   -0.223047700   -0.049447400
1093   -0.950000000   -1.965614000    0.373791100
1094   -0.950000000   -0.909781000   -0.138758600
1095   -0.950000000   -0.088088970    0.670707100
1096   -0.950000000   -1.416326000   -1.387688000
1097   -0.950000000   -0.016802880    0.449350900
1098    4.633274000    0.529927500   -1.194993000
1099   -0.950000000   -0.012472130   -0.394232100
1100   -0.950000000   -0.858639300   -1.136870000
1101   -0.848078400    0.367675600    0.162566700
1102   -0.950000000   -1.016327000    1.564799000
1103   -0.950000000   -0.178717900   -1.381595000
1104   -0.950000000   -1.171188000   -0.744236700
1105    2.390348000    0.650835400   -0.500835000
1106   -0.950000000   -0.181247600   -0.363269300
1107   -0.950000000    0.131328000   -0.334564500
1108   -0.950000000   -0.658422900    1.982733000
1109   -0.950000000   -0.890093800    1.127614000
1110   -0.950000000   -0.009598064    1.189098000
1111   -0.950000000   -1.821468000    0.805515600
1112   -0.950000000   -0.022814130    0.528196500
1113   -0.950000000   -1.344085000    0.868534900
1114    3.815544000    0.746801500    1.101665000
1115    1.616189000   -0.113119500   -1.545617000
1116   -0.950000000   -1.174031000    0.269557400
1117    2.473798000    0.003108764   -0.551894200
1118   17.944180000    1.823055000    0.118233600
1119    8.059448000    0.374903300    1.084145000
1120   -0.950000000   -1.178099000    1.390532000
1121   10.415430000    0.858043800    0.098015080
1122   -0.950000000   -0.081476330    0.980046700
1123   -0.950000000   -1.288442000   -0.251976900
1124   -0.950000000   -0.701622200    0.227944000
1125   12.886640000    1.195223000    0.984064000
1126    5.863176000    0.105415300    0.317286600
1127   11.722360000    0.523835100   -0.728531400
1128   -0.950000000   -0.320440000    1.476928000
1129    8.882932000    0.462692000    0.362404800
1130    5.709668000   -0.150105000   -0.229592800
1131   -0.950000000   -0.403779700    1.464342000
1132    2.723095000    0.078209840    0.844826900
1133   13.614080000    0.727261600    0.171777300
1134   16.073830000    0.738308700   -1.628544000
1135   -0.950000000   -0.110047900    1.629356000
1136    1.949940000   -0.277694000    0.325227200
1137   10.003590000    0.314691300    0.374707000
1138    4.324511000   -0.280401900   -0.726097500
1139    8.314610000    1.193451000    1.630689000
1140   21.672700000    1.689214000    1.145226000
1141    0.912068400   -0.561054100   -1.578524000
1142   -0.950000000   -0.623829700    1.745116000
1143   22.664700000    1.813617000   -0.622385600
1144   23.021180000    1.995578000    1.768880000
1145    0.028282610    0.210938000    1.114387000
1146    9.907227000    0.727690200   -1.091598000
1147   15.074060000    0.915979600   -1.677415000
1148    0.612249600   -0.136600600   -0.188836100
1149    4.001257000    0.181360600    0.336937400
1150   -0.950000000   -1.251524000   -0.269471500
1151   -0.950000000   -0.457306500    0.999159400
1152   18.925370000    1.132568000   -0.428374200
1153   -0.950000000   -0.665197300   -0.745620800
1154   14.567750000    1.432966000   -0.545254200
1155    4.338976000    0.412743800    0.416031600
1156   11.580220000    0.999591300   -1.176566000
1157    2.297997000   -0.009685562   -0.395595700
1158   -0.950000000    0.039270830    1.064078000
1159   -0.950000000   -0.984303600    0.477671000
1160    3.940648000    0.078032120   -0.164576300
1161    8.719420000    0.236936200   -1.807824000
1162   -0.520104700   -0.171535900   -0.492024100
1163    6.053415000    0.443850900    0.946734100
1164    6.709307000    1.071910000    0.606083200
1165   13.654470000    1.350479000    0.485083500
1166   -0.950000000   -0.354968600    0.121983300
1167   11.252950000    1.315379000    0.563545500
1168    8.538885000    0.549858500   -1.215643000
1169    7.956128000    0.357331400   -0.919051100
1170    5.281948000    0.376963300    1.127513000
1171   -0.950000000   -0.838819400   -1.370641000
1172    3.614078000    0.996985000    1.615462000
1173   -0.950000000   -0.767062900    0.124102100
1174   -0.875314600    0.233935500    0.224041100
1175   -0.950000000   -1.118720000   -0.616940000
1176   -0.950000000   -0.384058800   -1.730220000
1177    2.899855000    0.316640000   -0.774930900
1178   -0.950000000   -1.463229000   -0.192887900
1179    1.539108000    0.347117400    0.070155610
1180   -0.950000000    0.191908800    0.055270700
1181    6.436999000    0.938293000    1.492853000
1182   -0.950000000   -1.175156000    0.084392350
1183    3.029960000    0.450392400   -1.997901000
1184   -0.950000000   -0.154994100    1.326281000
1185    6.756688000    0.839342300   -1.037449000
1186   12.159510000    0.780863200   -0.042216140
1187   -0.950000000   -1.026207000    0.357772700
1188   15.700310000    1.264597000   -0.286650300
1189   -0.052497850   -0.286740100   -0.125818700
1190    4.615361000    0.225635400   -0.673411000
1191   15.920500000    1.580770000    1.639167000
1192   15.466150000    1.017786000    0.032700130
1193    5.330113000    0.175392800   -0.313495600
1194   -0.950000000   -0.220982600    0.536496200
1195    5.227301000    0.461976600    0.406751600
1196   18.962570000    1.820743000    1.187403000
1197   -0.950000000   -0.605589400    0.368155500
1198   -0.950000000   -1.332315000   -0.000553454
1199   -0.207623400    0.222557200    0.710870200
1200   22.612550000    1.493696000   -1.598149000
1201   -0.950000000   -1.793723000   -1.115460000
1202   -0.950000000   -0.447102300    0.455649500
1203    7.927469000    0.468300800    1.720843000
1204    4.083385000    0.444386800    0.437313500
1205    9.556220000    0.711097300   -0.288337100
1206   -0.950000000   -0.593343700   -0.234417000
1207   -0.411003800    0.179613900    0.366751100
1208    8.959613000    0.685318000    1.654769000
1209    2.267473000   -0.150394800   -0.496348900
1210   11.501500000    0.645745900   -0.491194400
1211    2.549437000   -0.058776380    1.388000000
1212   -0.950000000   -1.142627000    0.206727800
1213   -0.950000000   -0.739638600   -0.118900700
1214    1.129400000    0.345416800    0.876189600
1215   14.215900000    1.092238000   -0.303481000
1216   -0.950000000   -0.575186300   -1.018477000
1217   -0.950000000   -0.491849900   -0.618189300
1218    4.423599000    0.306230200    0.083042580
1219    8.569697000    0.652801400    0.205084600
1220   -0.950000000   -0.444716800    0.521491300
1221    8.816645000    0.870528100    0.907524400
1222   -0.928980400   -0.069251310    1.037320000
1223   -0.950000000   -1.566159000    0.827269100
1224    0.760624200    0.329881000    1.863150000
1225   -0.950000000   -0.395868800    1.181877000
1226   -0.950000000   -0.597250500    0.924715000
1227   13.231830000    0.769708900   -0.999834800
1228    2.309462000    0.457100600    0.421237800
1229    1.061291000   -0.638836500   -1.650370000
1230   12.878660000    1.140712000    0.134584500
1231    7.698244000    0.783955200    0.389855900
1232   16.818700000    1.634044000    0.318149700
1233   13.750000000    1.487445000    1.471778000
1234    0.389631400   -0.796653500   -1.752359000
1235   -0.950000000   -0.521038400    0.109651100
1236   -0.950000000   -1.415092000    1.530817000
1237   -0.950000000   -0.680663000    0.961957000
1238    3.069575000   -0.250768000   -1.419862000
1239    8.292582000    0.695974600   -0.074683740
1240   13.077820000    0.768352900   -1.657236000
