*y  x1  x2
 621    5.997348000    0.552738900    0.680446200
 622    1.960476000    0.079501320   -0.494543600
 623   10.458980000    0.918313600   -1.873924000
 624   -0.950000000   -1.069151000    1.705270000
 625   -0.950000000   -1.933099000    0.012002600
 626    4.363718000    0.171151500    0.679213900
 627    3.937544000    0.707027600   -0.026913240
 628    1.098440000    0.127026100    0.590990200
 629   11.028890000    1.212429000    0.294629600
 630    2.910200000   -0.376314000   -1.402575000
 631    3.755680000    0.501379200    0.243816800
 632    2.314925000    0.206985600   -0.267455700
 633    3.801135000    0.438623100    1.422182000
 634   11.486770000    0.881777000   -1.023933000
 635   -0.429802000   -0.014309710    0.245133400
 636   -0.950000000   -0.414732500   -1.098930000
 637   -0.950000000   -0.183177200    0.487779600
 638   12.938090000    0.873208400   -1.239562000
 639   -0.950000000   -0.722159500    1.121611000
 640    8.474997000    0.397302400   -1.338736000
 641   -0.950000000   -0.183730100    0.498715900
 642    4.783270000    0.969491400    1.083403000
 643    5.394332000    0.418094200   -0.340945500
 644    1.875902000    0.457347200    1.493677000
 645    5.430098000    0.328638400    0.060181810
 646    0.623034400    0.335542100    0.468448000
 647    8.963665000    0.734944000    0.156610100
 648   -0.950000000   -1.594318000    1.094507000
 649   -0.950000000   -0.252483400   -0.468557200
 650    0.708286400    0.147784500    0.476885700
 651   -0.638932300    0.024858950    0.499435000
 652   10.650450000    0.974268500   -0.928347700
 653    0.023083030    0.029094900    1.300319000
 654    2.388919000    0.211872100   -0.038093800
 655    4.410920000    0.210355900   -0.448103800
 656   -0.950000000   -1.512074000   -1.131372000
 657    1.621569000    0.574883900    1.068156000
 658    2.087256000   -0.140514800   -1.292905000
 659   -0.950000000   -1.223570000   -0.323891100
 660   -0.048020990   -0.152714200   -0.856180800
 661    0.190578100    0.157994600    1.236633000
 662   -0.950000000   -0.890615500    1.393046000
 663    7.293220000    0.262046800   -0.061019950
 664   -0.950000000   -0.820887800   -0.668593200
 665   -0.950000000   -0.227907100    0.820776300
 666   -0.950000000   -0.772834900   -1.424635000
 667   -0.950000000   -0.539549900    1.115237000
 668    2.578577000   -0.012116720    1.324213000
 669    4.409725000   -0.109895800   -0.882001700
 670    8.561884000    0.202717200   -0.496086800
 671    6.599304000    0.242844300    1.043599000
 672   11.427890000    1.146709000    1.400067000
 673   11.797950000    0.936103800    1.331202000
 674   10.765360000    0.384262000   -1.112852000
 675    4.748059000    0.285485100    1.142522000
 676    0.182179000    0.005907187   -0.817884200
 677    0.259401400    0.061208930   -1.458665000
 678   -0.950000000   -0.977775900    1.284412000
 679    1.113006000    0.222711900   -0.947312000
 680    1.965488000    0.441163200    0.218469900
 681    1.831738000    0.770321100    0.349959500
 682    5.300813000    0.757390900    0.052506310
 683   -0.950000000   -0.988388100   -0.191246600
 684    3.574355000    0.946875200    1.758110000
 685   -0.950000000   -1.903464000   -0.678490000
 686   -0.950000000   -0.513343000    0.549109700
 687   -0.950000000   -0.285318200   -0.227226700
 688   -0.950000000   -0.877415200   -0.127200400
 689   -0.950000000   -0.126964100    1.458914000
 690   -0.950000000   -0.303880400   -1.938222000
 691   16.245910000    1.205179000   -0.767494300
 692   14.428540000    1.178550000   -0.061367790
 693   17.664200000    1.579135000    1.056201000
 694    1.701837000   -0.210618700   -1.407385000
 695   12.020410000    0.906732300   -0.397209400
 696    4.748992000    0.097782230   -0.735921400
 697   -0.428093100   -0.289860900    0.002035275
 698    7.919448000    0.991888800   -0.075926440
 699   -0.950000000   -0.401745500    1.472612000
 700   -0.413631800   -0.266302500   -0.271214000
 701   17.600590000    1.441851000    0.383264100
 702    2.488848000    0.095842220    0.328289900
 703    0.765135000   -0.297490100   -1.185700000
 704   17.577240000    1.231771000    0.367974100
 705   12.196020000    0.696404600   -0.840701100
 706    1.057155000    0.567215200    0.757753000
 707   -0.950000000   -0.611247400    0.557803200
 708   -0.950000000   -0.557251000    0.211609200
 709   -0.950000000   -0.629301600    1.165608000
 710   -0.950000000   -0.137163000   -0.811913900
 711   -0.950000000   -0.170420800    0.404552400
 712   -0.950000000   -0.866437400   -0.461589700
 713   11.215610000    1.560477000   -0.133766700
 714   -0.950000000   -0.136830400   -0.311161500
 715    1.331454000    0.434255400   -0.169517400
 716   -0.950000000   -1.055048000    0.324220700
 717   -0.950000000   -1.801795000    0.040790370
 718   12.686850000    1.596303000    0.217066200
 719   -0.950000000   -1.086426000    1.779048000
 720   -0.950000000   -0.568099900   -0.896291500
 721   -0.950000000   -1.184305000    1.085897000
 722    3.032260000    0.093365570   -0.448306600
 723   -0.945718500    0.038705150    0.728109300
 724    7.365343000    0.730989800    0.240709300
 725   10.065140000    0.649248100   -1.643164000
 726    8.933763000    1.318984000    0.926909200
 727    6.829805000    0.663118200   -0.152804900
 728    0.455669600   -0.045919580   -0.184353500
 729   -0.950000000   -0.635700200    1.278550000
 730   -0.950000000   -1.776579000   -0.367045300
 731   -0.950000000   -0.726283800    1.148296000
 732    1.567383000    0.136335700    0.029273300
 733   -0.897229400   -0.116690700   -0.249531500
 734   -0.950000000   -1.482500000    0.614749800
 735   -0.950000000   -0.416956500   -1.215470000
 736   17.720340000    1.518829000   -0.875240000
 737    1.378580000   -0.285059300   -1.729001000
 738    3.805562000    0.865448200    1.179722000
 739    9.778237000    0.084137000   -1.845089000
 740   -0.460869800    0.087851810    0.171119900
 741    2.255553000    0.414938100    0.802808600
 742   11.020170000    1.389962000   -0.653388300
 743    0.096273140   -0.075194070    0.129825400
 744   -0.950000000   -0.321946800   -1.645179000
 745   -0.950000000   -0.091194650    0.134695000
 746   -0.950000000   -0.604354900    1.921733000
 747    7.975755000    0.893886900   -0.073943810
 748   -0.950000000   -1.373075000   -0.053028990
 749   11.128000000    0.957392000   -0.059834740
 750   -0.950000000   -1.358377000    0.562114500
 751   -0.950000000   -0.407761400   -0.497111600
 752   -0.950000000   -1.709996000    0.618314000
 753   -0.950000000   -0.161948700    0.709066600
 754   -0.950000000   -0.127721700    0.443298400
 755    3.243410000    0.387516900   -1.193866000
 756   14.602650000    1.531664000   -0.587994700
 757   12.957850000    1.332162000    0.273082500
 758   -0.950000000   -0.964407300   -1.268952000
 759   -0.950000000   -1.436312000   -0.799702000
 760    4.350362000    0.371584500   -1.177141000
 761   -0.950000000   -0.161706300   -0.117909400
 762   -0.950000000   -0.300620700    1.043239000
 763    6.074406000    0.476749100    0.861560600
 764    1.975071000    0.245293300    0.537151100
 765   -0.950000000   -1.377289000   -0.727745000
 766   14.446070000    1.051272000    0.230445200
 767    8.311675000    0.883131400    0.283821900
 768   -0.950000000   -1.547273000    1.460557000
 769    6.917422000    0.249090300   -1.628414000
 770   11.540370000    0.956638100    0.284681800
 771   25.181240000    1.914723000    0.978331400
 772   -0.950000000   -1.133998000   -0.674299400
 773    1.132094000    0.013307170    0.085309830
 774   -0.950000000   -0.502237700   -0.470473000
 775   -0.950000000   -1.227984000   -0.929283800
 776    0.555818800   -0.117726500   -0.594080600
 777    0.466910800   -0.364001300   -1.241762000
 778   -0.950000000   -0.900175300    0.243657100
 779   -0.950000000   -1.322928000    0.285638800
 780   17.908170000    1.226378000   -1.525930000
 781   14.796310000    1.573127000    0.440426200
 782   -0.950000000   -0.458602300    0.884580200
 783   -0.950000000   -0.639771600   -0.481932100
 784    9.142516000    0.726140100   -0.348878200
 785    1.188797000   -0.122111500   -0.852583700
 786   -0.950000000   -1.576332000   -0.654204200
 787    5.584319000    0.405623500   -0.185366700
 788    1.587025000   -0.111574100    0.215218600
 789   11.798240000    1.197072000   -1.576890000
 790   -0.950000000   -0.647207100   -1.647993000
 791   -0.950000000   -0.289711100    1.170721000
 792    2.604555000    0.133366500   -0.095998810
 793    7.938298000    1.204719000    1.416720000
 794    0.926609800    0.353846700    1.366020000
 795   -0.950000000   -0.771245000    1.002904000
 796   -0.950000000   -1.094120000   -1.315722000
 797    2.087605000    0.462336600    0.241999500
 798   -0.950000000   -0.455414700   -0.187102600
 799   -0.950000000   -0.103522900    0.881291300
 800   -0.950000000   -0.595579100   -0.445751500
 801   19.657990000    1.655011000   -0.774520300
 802   -0.950000000   -0.024673160    0.831194200
 803   -0.950000000   -0.986903700   -0.750390200
 804    9.801905000    0.994542400   -0.011611680
 805   -0.950000000   -0.153408100   -0.127677900
 806   -0.950000000   -0.015015890    0.613231600
 807    4.304621000    0.484435700    0.223021200
 808   -0.950000000   -0.630284900    0.998183200
 809   -0.950000000   -0.345160100   -0.265738200
 810   -0.950000000   -1.030200000    0.153006400
 811   -0.950000000   -0.353641800   -0.572298600
 812   11.303750000    1.406831000   -0.294256400
 813    6.414549000    0.807884100    0.875141600
 814   -0.950000000   -0.421999100    0.316146900
 815    4.680233000    0.349904700   -0.696916600
 816   -0.950000000   -0.886114700   -0.277485100
 817   -0.950000000   -1.066251000   -1.583353000
 818   -0.950000000   -1.288126000    0.402620900
 819    1.126767000    0.200122500   -1.029783000
 820    0.798981400    0.215303500   -0.916407800
 821   -0.950000000   -1.096171000   -0.659367300
 822    8.753413000    0.841038400    0.889035200
 823    0.359535000    0.491186500    1.129765000
 824   -0.950000000   -0.575001600   -1.724320000
 825    5.002839000    0.389990100   -1.464556000
 826   -0.950000000   -0.900536600    0.146632600
 827   -0.950000000    0.089115460   -0.613866800
 828   -0.950000000   -0.916220500   -0.301938800
 829   -0.950000000   -0.194988500    0.104669500
 830   -0.950000000   -0.085398900    0.224702100
 831   -0.950000000   -0.437208000   -0.415450500
 832   -0.950000000   -0.075307960   -0.174326500
 833   -0.950000000   -1.213870000    1.471669000
 834   -0.950000000   -0.149088500   -0.801814600
 835    9.559861000    1.420916000   -0.048532130
 836    5.850627000    0.625906600   -0.769405400
 837   -0.950000000   -0.683904000   -0.412681300
 838   -0.950000000   -0.040985580    0.412763900
 839   -0.950000000   -1.540955000    0.405862400
 840   -0.950000000   -0.125678600   -0.312599800
 841   -0.950000000   -0.260472300    0.312956700
 842    8.863874000    0.679085800    0.002297706
 843    0.456954400   -0.080848250    0.144297400
 844   -0.950000000   -0.285786000    0.763015900
 845   -0.950000000   -1.435586000   -0.821092000
 846    9.108899000    0.930459700    1.434275000
 847   -0.950000000   -0.936782200    0.169598900
 848   -0.950000000   -0.937439100    0.842963200
 849    1.733890000    0.103340400   -0.061217590
 850   -0.950000000   -0.677745200   -1.260552000
 851   10.612690000    0.731467100   -0.290487600
 852    4.506728000    0.517128100   -0.060482830
 853   -0.950000000   -0.150404900    0.504886000
 854   16.540450000    1.386297000   -1.248119000
 855    5.018652000    0.265794800   -0.043866540
 856    0.527821700    0.094327070   -0.426671600
 857   -0.950000000   -0.486358400   -0.379747300
 858    4.405825000    0.506612300   -0.546296700
 859   -0.023678430    0.137947500    0.666962300
 860   -0.950000000   -0.946362700   -0.656442000
 861    5.060259000    0.378808800   -1.102930000
 862   -0.500680100    0.025816530    0.223806500
 863    2.649179000    0.019171320    0.471248800
 864   -0.950000000   -0.152995900    0.280898000
 865    5.009044000    0.529843400   -0.399527300
 866   -0.950000000    0.002085319    0.811983800
 867    1.667959000    0.210196600    0.400420200
 868   -0.950000000   -1.146802000   -1.199778000
 869   -0.950000000   -0.937815100    1.143081000
 870    3.157389000    0.593106100    0.717480600
 871   -0.950000000    0.100713100    0.533453000
 872    8.101423000    0.960603800   -0.118357600
 873   -0.950000000   -1.888127000   -1.345757000
 874    9.048425000    0.904207000   -1.309605000
 875    1.885961000    1.593228000    1.134157000
 876   -0.950000000   -0.793679400   -1.205080000
 877   -0.886655100    0.115589600    0.907912800
 878    5.096554000    0.329037200   -1.239118000
 879    8.118024000    0.890804300    0.824520600
 880   -0.950000000   -0.329193500    1.031543000
 881    2.244913000   -0.117627600   -1.381957000
 882    3.155468000    0.317622700   -1.145633000
 883   -0.950000000   -0.552339900   -0.003328208
 884   -0.950000000   -0.681384500    0.578549400
 885   -0.950000000   -0.352598900    0.950447600
 886   -0.870640900    1.048795000    0.836045700
 887   -0.950000000   -1.517774000   -1.300592000
 888   -0.950000000   -1.073041000   -0.584734800
 889   -0.950000000   -0.835757700   -1.510224000
 890    7.370922000    1.149706000    0.067163620
 891    6.145653000    0.807360200   -0.513957400
 892    2.444271000    0.741888700    0.387335100
 893   -0.950000000   -1.893986000   -0.244660700
 894   -0.950000000   -1.598165000   -1.109321000
 895   -0.950000000    0.196578800   -1.117675000
 896   -0.950000000   -0.395103500    0.435014400
 897   -0.950000000    0.094060830   -0.177213900
 898    1.215444000    0.750805900    0.712452800
 899    4.787049000    1.492897000    0.524312900
 900   -0.950000000   -0.042501440   -0.298171900
 901   -0.950000000   -0.288758900    1.170870000
 902   13.427870000    1.630963000    0.958431400
 903    6.215320000    0.544911400   -0.025999390
 904    2.450655000    0.354587500    0.667938500
 905   -0.950000000   -0.138425200    0.906012600
 906   -0.950000000   -0.437471900    0.110783100
 907    3.352423000    0.302454000   -0.762504500
 908   -0.950000000   -0.551107900   -0.423512900
 909   -0.950000000   -0.637117400   -1.497195000
 910   -0.950000000    0.046527740   -0.186172400
 911   -0.950000000   -0.156834000   -0.838009700
 912    5.361833000    0.390804700   -1.227969000
 913   -0.950000000   -1.652831000    0.369420600
 914   16.908830000    1.821182000   -0.956418600
 915    5.192838000    0.308377100   -1.608203000
 916   -0.950000000   -0.325784900   -1.864761000
 917    3.715757000    0.558944700    1.905669000
 918    3.464711000    0.648572200    0.105352200
 919   10.539020000    1.040796000   -0.475828900
 920   -0.950000000   -0.525188300   -0.195128300
 921   10.252350000    1.281091000    0.086083720
 922   -0.950000000   -1.341006000    0.580597200
 923   -0.950000000   -0.891327000   -1.076937000
 924    2.347056000    0.868180500    1.157267000
 925   -0.950000000   -1.324636000   -0.584465400
 926    4.347463000    0.583282800    0.833414100
 927   -0.950000000   -1.673341000   -1.335313000
 928   -0.950000000   -1.558801000    1.306143000
 929    6.078191000    0.974748300   -0.012942740
 930   -0.950000000   -0.909269800    0.104010900
 931   -0.950000000   -0.226659900    0.800685800
 932    3.764148000    0.827891500    0.245191000
 933    4.041788000    0.526991000    0.296422300
 934   -0.950000000   -0.197041100    0.783621200
 935    1.107751000   -0.070710040   -0.637469100
 936    5.032015000    0.425491100   -0.493660700
 937   -0.950000000   -0.625166100   -1.162553000
 938   -0.950000000   -1.820251000    0.298164700
 939   -0.950000000   -1.520059000   -0.234955100
 940   -0.950000000    0.172118200    1.934523000
 941    3.188423000    0.370446000    0.383462600
 942    1.030361000    0.414646700    0.724442200
 943   -0.950000000   -0.107527500   -0.426539800
 944   -0.950000000   -1.432711000   -1.808296000
 945    8.546420000    0.698550400   -0.572399200
 946   -0.950000000   -0.138426300    0.198378500
 947    9.520377000    0.950353900   -1.197200000
 948   -0.950000000   -1.359550000   -1.038099000
 949    3.776039000    0.188758000   -1.155482000
 950   -0.950000000   -0.916856000   -0.863508600
 951   -0.950000000   -0.740937800    0.580442800
 952   -0.074239620    0.047083400   -0.012103620
 953   -0.644913300   -0.166453700   -0.486138800
 954   16.458090000    1.544485000    1.232273000
 955   -0.950000000    0.346640100    1.300523000
 956    4.842291000    0.467717700   -0.286920300
 957    5.586194000    0.491489200    0.301623800
 958    2.414162000    0.493421900   -0.059796790
 959   15.280440000    1.729681000   -0.163992800
 960   -0.950000000   -0.774562500   -1.612600000
 961    1.807279000    0.336518200    0.378332400
 962   -0.950000000   -0.475582600    0.201685300
 963   -0.868504700   -0.128696100   -0.891126400
 964   -0.950000000   -1.021683000    0.288916200
 965    3.103353000    0.343935800   -1.370653000
 966   -0.950000000   -1.499402000    0.364825500
 967   -0.950000000   -0.588410500    0.483771900
 968    2.123479000    0.325052000    0.621372800
 969   -0.950000000   -1.030479000   -0.196454200
 970   -0.950000000   -1.903453000   -0.212648300
 971    4.519098000    0.484574500    0.901435400
 972    5.806495000    0.644458300    0.597573100
 973   -0.950000000   -0.342236000   -0.006334848
 974    7.654500000    0.699327200   -0.218615200
 975   12.237330000    1.770595000   -0.341156600
 976    3.083402000    0.063877220   -1.921946000
 977   -0.950000000   -0.295493800    1.879929000
 978    4.904404000    0.537128600   -0.945432200
 979   -0.950000000   -1.367017000    0.512257000
 980   -0.950000000   -0.315895300    0.079907820
 981   -0.950000000   -1.230943000    0.675200700
 982    0.304322800   -0.043964290   -0.511965100
 983    6.252886000    0.587624700   -0.527135100
 984   -0.950000000   -1.082868000    0.794990900
 985    9.001626000    1.119063000    0.520931700
 986   -0.950000000   -0.668942700    1.260057000
 987   -0.950000000   -0.407003200    0.158676300
 988    4.498326000    0.560909800   -0.175597200
 989   -0.950000000   -0.251263000   -0.721400300
 990   -0.950000000   -0.672250400    0.561500400
 991   12.497210000    1.005972000   -0.048921430
 992   -0.950000000   -0.828296200    0.391967400
 993   -0.950000000   -0.520411100   -1.584712000
 994   -0.334239600   -0.286107500   -1.561182000
 995   -0.950000000   -1.259914000    0.542667500
 996   15.283440000    1.462768000   -0.416478100
 997    3.059618000    0.592302500    0.861080500
 998   -0.950000000   -0.460386600    0.495831800
 999   -0.950000000   -1.166291000   -0.054323950
1000    1.984252000    0.437491600    0.541847900
1001    1.337534000    0.203204700    0.569944500
1002   -0.950000000   -0.166236900    1.371969000
1003   -0.950000000   -0.053009460   -0.147366400
1004   -0.950000000   -0.039463600   -0.250165600
1005    0.314283400   -0.021170210   -0.821717500
1006   -0.950000000   -0.800742000    0.289881900
1007    5.898433000    0.704051100   -0.214332700
1008   -0.950000000   -0.570776200   -1.454241000
1009   -0.950000000   -0.748030600    1.101531000
1010    3.250602000    0.462085300    0.209443500
1011   11.186420000    1.213789000   -1.347338000
1012   -0.950000000   -0.628121600    1.063754000
1013   -0.100637800    0.111651700    0.154149300
1014   -0.950000000   -1.938733000    0.254021300
1015   -0.950000000   -1.052083000    0.871203500
1016   -0.950000000   -0.705899600    1.769120000
1017   -0.950000000   -0.823513000   -0.541952400
1018   -0.950000000    0.004671593   -0.184560400
1019    9.431639000    1.098154000   -1.022639000
1020   -0.950000000   -0.900372800    0.556556600
1021    7.706039000    0.079927510   -1.495225000
1022   -0.950000000   -0.805718300    0.028338920
1023   -0.950000000   -1.426809000    0.324442900
1024    8.037988000    0.673308900   -1.805104000
1025    8.882969000    0.661610000   -0.744772300
1026   24.713320000    1.871494000   -0.212694500
1027   12.078590000    1.194656000    1.176413000
1028   11.755870000    0.819235000   -0.145462600
1029   -0.950000000   -1.836474000    0.306679000
1030   -0.950000000   -0.809650400    0.991961800
1031   15.949360000    1.570270000    0.992685600
1032   -0.950000000   -0.089201230    0.567733000
1033   16.679290000    0.811027900   -1.813113000
1034   -0.950000000   -0.706090500    0.713874500
1035   -0.950000000   -0.310435000   -0.037460480
1036   -0.950000000   -1.639730000    0.003737995
1037   -0.950000000   -0.891637700    0.132247600
1038   -0.950000000   -0.687616600    0.581275700
1039   -0.950000000   -0.494229900   -0.741727100
1040   -0.950000000   -0.554835300   -0.883060400
1041   -0.950000000   -0.529934000    1.104939000
1042   -0.950000000   -0.392782600    0.234481700
1043    0.343998400    0.231567600    0.040670110
1044    5.710203000    0.702062800    0.844105800
1045   13.860920000    1.247372000   -1.089833000
1046   -0.950000000    0.143767300    1.275857000
1047    0.381068300   -0.068716040   -1.756166000
1048   -0.950000000   -0.633196300   -0.589044200
1049    1.932918000    0.468614000    0.445494800
1050   21.875300000    1.712592000   -0.877149600
1051   -0.950000000   -0.475064400   -0.196097400
1052   -0.950000000   -0.477112000    1.384770000
1053    1.982197000    0.512812200    0.511747900
1054    2.388565000    0.183446000    0.176093300
1055    5.935284000    0.263939100   -0.807436200
1056    5.199004000    0.179451800   -1.374617000
1057   -0.950000000   -1.373569000    0.374607700
1058   -0.950000000   -0.823402300    0.339487700
1059   -0.424965600   -0.112811400    0.165033400
1060   -0.562523900    0.151024000    0.682426600
1061   12.925530000    1.171952000   -0.918317100
1062   -0.950000000   -0.571502400   -0.230252000
1063   11.111020000    0.936618100   -0.749446400
1064    8.476117000    0.965181400   -1.725477000
1065   -0.950000000   -1.344702000   -0.343622200
1066    7.604654000    0.247356200    0.117458500
1067   -0.950000000   -1.309344000   -0.440182600
1068   11.136450000    0.952754400    0.684162800
1069    2.466158000   -0.338843700   -0.769444100
1070   -0.950000000   -0.455052500    0.207872100
1071   17.345420000    1.088353000   -0.435462300
1072   -0.950000000   -1.290511000   -0.768667200
1073    6.105552000    0.017054150    1.928895000
1074   17.033400000    1.375361000   -0.514775400
1075   10.324720000    0.524364000   -0.210727200
1076    8.935664000    0.336906900    0.455275300
1077   11.113740000    0.795996200    0.665010800
1078   19.159060000    1.736722000   -0.229917200
1079    6.076773000    0.901946500    1.743316000
1080   -0.950000000   -0.916842900   -0.572087100
1081    7.750703000    0.911343400    0.259062500
1082   15.130360000    1.145365000   -0.949388800
1083   -0.950000000   -1.616274000    1.057437000
1084   -0.950000000   -0.973341200   -0.110255700
1085   12.909130000    0.814434300   -0.933416200
1086    6.330525000    0.309312900    0.782674300
1087    6.583624000    0.305106800    0.633540700
1088    8.030914000    0.388801300    0.072058900
1089    0.022635170   -0.277695900    0.963404100
1090    0.225095500   -0.467801700   -0.706997200
1091    8.235350000    0.988568900    0.605444800
1092   -0.950000000   -1.886307000    0.158440800
1093   16.899260000    1.287639000    0.057989890
1094    1.015655000   -0.174762900    0.491701500
1095   23.902330000    1.908759000    0.362435100
1096   -0.534510500    0.199846900    0.156349400
1097   -0.950000000   -0.361995600   -0.727385800
1098   -0.950000000   -0.140413700   -0.199257900
1099    3.771084000    0.249053300   -1.848504000
1100   -0.950000000   -0.445031800   -0.270177100
1101   -0.950000000   -1.037352000    0.588629000
1102   12.518580000    1.634942000    0.944659800
1103    2.121504000    0.717776600    0.815396100
1104   -0.108573400    0.208203400    0.209694000
1105   -0.950000000   -0.717727100    0.295069200
1106    1.941643000   -0.043888030   -1.492453000
1107   -0.950000000    0.010485940    1.302192000
1108   -0.950000000   -0.750225600    0.677962700
1109   -0.950000000   -0.607215100   -0.061421070
1110   -0.950000000   -1.501852000   -0.404387300
1111   -0.950000000   -0.532744400    0.435310700
1112    0.338111600    0.265287300    0.636188300
1113    3.576101000    0.624910000    0.035319790
1114    9.663274000    1.510864000    0.424421800
1115    1.940014000    0.138191900    0.577203500
1116   -0.950000000   -1.077190000   -0.052902070
1117   -0.950000000   -0.545898700    0.314944500
1118   -0.950000000   -0.990335000    1.002491000
1119   18.591340000    1.769726000    0.055499500
1120   -0.950000000   -0.375583400   -1.051312000
1121    1.466162000    0.119139200    0.007664793
1122   -0.950000000   -1.712612000    1.943409000
1123   -0.950000000   -1.970341000   -0.658174100
1124   -0.950000000   -0.396755100   -1.733781000
1125   -0.950000000   -1.555383000   -0.126656900
1126    4.724505000    0.164529900   -0.266715500
1127   -0.950000000   -1.102427000   -1.102104000
1128    9.497734000    0.599560600    0.355339100
1129   12.323470000    1.091515000    0.746374000
1130    5.571445000    0.542761800    0.830601600
1131    1.016686000   -0.171914600    0.096852000
1132   -0.950000000   -0.643401000    1.654732000
1133    1.909604000    0.641366100    1.890309000
1134    2.119219000    0.277503200    0.886506300
1135    4.679907000    0.498815300    1.118732000
1136   -0.950000000    0.091347690    1.324350000
1137   -0.950000000   -1.168225000   -0.313696700
1138    0.708900800   -0.045020850   -0.004095458
1139    9.668508000    0.579129500   -0.889354900
1140    8.972486000    0.710653500    0.124816000
1141    8.165672000    0.566197100   -0.089959920
1142    3.869904000    0.691032200   -0.128092200
1143   -0.950000000   -0.345868600    0.102861000
1144   -0.950000000   -0.850560400   -1.273823000
1145   -0.950000000   -1.159389000    1.595453000
1146   -0.950000000   -0.322384600    1.016273000
1147   -0.950000000   -0.345695500   -0.121486600
1148   10.149340000    0.625631900    0.862630100
1149   -0.950000000   -0.135862300    0.586137100
1150    1.106426000    0.260451800    0.368235400
1151   -0.950000000   -1.309034000    0.215149600
1152    3.116661000    0.282006500   -0.832393000
1153   -0.950000000   -0.532197200    0.703746500
1154    0.095827440   -0.455153300   -1.441873000
1155    8.530771000    1.128929000    0.855428700
1156   -0.950000000   -1.130612000   -1.470023000
1157   -0.950000000   -1.481152000    0.535184300
1158    1.832665000    0.172203600   -0.514179700
1159   -0.950000000   -0.059215740   -0.166925600
1160   -0.950000000   -0.288552500    0.931172300
1161   -0.950000000   -0.173040300   -0.958540500
1162   -0.950000000   -0.790000400    1.516766000
1163    4.193588000    0.423937300   -0.473670200
1164   -0.950000000    0.089539650    0.620420300
1165    3.403850000    0.591788600    0.174740600
1166    4.715961000    0.923129600    0.922962100
1167   -0.950000000   -0.660697700    1.189832000
1168    2.078329000    0.308829100    0.060358960
1169    3.847723000    0.223516800    1.930432000
1170   -0.950000000   -1.395186000   -0.368559100
1171   -0.950000000   -0.285592400    0.707511500
1172   13.832020000    1.256874000   -0.290923600
1173   -0.950000000   -0.745165700    0.124995900
1174   -0.950000000    0.126449200    0.187051300
1175    1.404990000    0.602019300    0.920965000
1176   -0.950000000   -0.143373500   -0.906105100
1177    3.185955000    0.797745000    0.898118000
1178   -0.950000000   -1.207441000   -1.609696000
1179   13.578220000    1.986318000    0.429924900
1180   -0.950000000   -1.738094000   -1.924533000
1181   12.469900000    1.067292000   -0.035014430
1182   11.954630000    1.702285000   -0.193948600
1183   -0.950000000   -1.356971000   -0.923126000
1184    3.033329000    0.727232800   -0.278801200
1185   -0.950000000   -0.322020400   -0.884843100
1186    3.186308000    0.707648900    0.917125100
1187   -0.950000000    0.363892900    1.002048000
1188   -0.950000000   -0.892114700    1.239040000
1189    9.298317000    1.418778000    0.704626600
1190    0.211789600    0.041045100   -0.968994300
1191   -0.950000000   -0.488983300   -1.076441000
1192   -0.950000000   -0.240352500    0.862591500
1193   -0.950000000   -1.796071000    0.983659100
1194   -0.950000000   -1.065858000   -1.357630000
1195   11.186760000    0.755544800   -1.834475000
1196   -0.950000000   -0.316177100   -1.141615000
1197   -0.950000000   -0.189813400    1.201495000
1198    9.382402000    1.154016000   -0.491638200
1199   -0.950000000   -0.020044060    0.821575000
1200   -0.950000000   -0.742710100   -0.858798800
1201   -0.950000000   -1.348426000    0.890931300
1202    9.895129000    0.758788700   -0.200990600
1203   17.284450000    1.710843000   -0.502342300
1204   -0.950000000   -1.274285000    0.525925500
1205   11.545210000    0.914509200   -0.190823700
1206   10.074940000    0.658101100    1.451496000
1207   10.727080000    0.685200300   -1.043517000
1208    4.636095000    0.274385000    0.293271700
1209   -0.950000000   -0.491062700    1.317825000
1210   -0.950000000   -0.720722300    0.924804100
1211    7.649090000    0.347203900   -0.127977000
1212   21.550600000    1.727550000   -0.283926500
1213   21.750230000    1.506260000    0.880262200
1214    1.222253000    0.113426800    0.974292900
1215   11.335510000    0.613708600   -0.141647400
1216   -0.950000000   -1.537670000   -0.508793800
1217    1.148132000    0.516366900    0.329675300
1218    8.807231000    1.180238000    1.357662000
1219   -0.950000000   -0.752965800   -0.287819800
1220    1.299540000    0.178206800   -1.643082000
1221   -0.950000000   -1.737973000    0.584213900
1222   -0.950000000   -0.962798500   -0.819363700
1223   -0.950000000   -0.292602000   -1.114848000
1224   -0.950000000   -0.167293800    0.515393500
1225   -0.654020100   -0.107155300   -0.326944100
1226   12.566000000    1.621141000    0.303350600
1227   -0.950000000   -0.438423000   -1.844822000
1228    4.946566000    0.912131200    0.336641400
1229   -0.950000000   -1.641482000   -0.807354300
1230    1.868042000    0.660390200    1.714555000
1231   -0.950000000   -1.372421000    0.737496600
1232    8.053264000    0.836979800    1.293088000
1233    3.585274000    0.193226800   -1.153863000
1234   -0.950000000   -0.795158100    0.620309700
1235   -0.950000000   -0.947807600   -0.004014898
1236    7.626325000    0.767478800   -0.740949700
1237   18.000170000    1.648877000   -1.167925000
1238   -0.950000000   -0.050500490    0.195915500
1239   -0.950000000   -0.562414400   -0.676379100
1240    6.349009000    0.738844800    0.621700400
1241    3.683712000    0.183813300   -0.643071000
