*y  x1  x2
 151   10.191230000    0.899931900   -1.183003000
 152   -0.950000000   -0.563086800   -1.513865000
 153    2.892487000   -0.083028400   -1.831636000
 154   14.111050000    1.430570000    0.096073920
 155   16.020830000    1.592465000   -0.506847900
 156   15.358810000    1.457044000    1.633128000
 157    6.110452000    0.876082100   -1.097593000
 158   11.974810000    1.097482000   -0.462305000
 159   20.462330000    1.659262000   -1.301608000
 160   -0.950000000   -0.783849900   -0.384949500
 161   -0.950000000   -1.612857000    1.662573000
 162   -0.950000000   -0.471446900   -0.290376900
 163    3.305258000    0.079347220   -1.843147000
 164   -0.950000000   -1.601421000   -1.499161000
 165   -0.950000000   -0.348325400   -1.145160000
 166    2.476408000    0.650937900   -0.124488700
 167    1.017739000   -0.046592790   -0.778656000
 168    5.984436000    0.767326100   -0.197087200
 169   -0.950000000   -0.017368070    0.269762600
 170   -0.950000000   -0.919876800    0.992283000
 171    0.424759200   -0.055122040   -0.458851400
 172   -0.950000000   -1.261268000   -1.299199000
 173   14.269970000    1.297055000   -0.416658800
 174   -0.950000000   -0.743267000    0.898194700
 175   -0.950000000   -1.744087000    0.217376500
 176    2.839722000    0.325104200   -0.650581300
 177   -0.950000000   -0.339509800    0.222327500
 178   -0.879619500   -0.220495200   -1.492672000
 179    2.317769000    0.153995800   -1.188913000
 180   -0.950000000   -0.145564700    0.367198700
 181    3.497016000    0.574972500    1.075012000
 182   -0.366009200    0.020491730   -1.873594000
 183   -0.950000000   -0.287166400   -0.635016600
 184    3.486797000    0.354483500    0.256808900
 185   -0.950000000   -1.569678000    1.095270000
 186    3.087289000    0.252888100   -0.530055300
 187   -0.950000000   -0.607984700   -0.093196920
 188   -0.950000000   -0.534632600    0.301032600
 189   -0.950000000   -0.613138500    1.347361000
 190   15.947500000    1.629670000    1.683253000
 191   -0.950000000   -0.642146700    0.769408700
 192   -0.950000000   -0.379124800   -0.938671300
 193   -0.950000000   -0.591760700    0.408004600
 194    5.103953000    0.294619100   -1.389923000
 195   -0.950000000   -0.630090400   -0.197727000
 196   -0.820855900    0.306198800    1.605764000
 197    7.772550000    0.630180200   -1.139319000
 198    1.597722000    0.138088300   -0.805326500
 199   -0.950000000   -1.211433000   -0.002050464
 200    2.928669000    0.085934950    0.038779110
 201   -0.950000000   -0.897145500    1.172009000
 202    5.152659000    0.842457900    0.694752000
 203    7.594958000    0.922828700   -0.032457080
 204   -0.950000000   -0.073872770    1.038039000
 205    6.874482000    0.381115800   -1.258397000
 206   -0.950000000   -0.067813760    0.482683100
 207   -0.950000000   -1.121952000   -0.495065200
 208   -0.950000000   -0.808947000    0.297892900
 209   -0.950000000   -0.531180000    0.257731100
 210   18.409420000    1.592752000   -0.426744000
 211   -0.950000000   -1.020694000   -1.294718000
 212   -0.023987170   -0.309683800    1.110855000
 213   -0.950000000   -0.436385600   -0.499883600
 214    2.335344000    0.309400300   -0.038398430
 215   11.642140000    1.057936000    0.888994400
 216    7.583031000    0.967510600    0.942408300
 217   -0.950000000   -0.633793100    0.759246600
 218   11.702220000    0.755284900   -0.421054600
 219    2.400171000    0.180587800    1.726638000
 220   -0.950000000   -0.258684900   -0.191912300
 221   17.161740000    0.988096400   -1.147866000
 222   -0.950000000   -1.956386000   -1.245817000
 223   -0.950000000   -0.901910600    0.740422300
 224    4.931281000    0.233463000    0.781993300
 225   14.835820000    1.481900000    0.044445640
 226   -0.950000000   -1.072632000    0.523341700
 227   -0.950000000   -0.928993600   -0.641970600
 228    9.731900000    0.726982400    0.912471500
 229    1.699061000    0.235527200   -0.261319200
 230    0.536830100    0.199762200    0.375790900
 231    5.358598000    0.318091200   -1.240112000
 232   -0.950000000    0.127535500    0.744260200
 233    1.036799000    0.373942400    1.082619000
 234    6.106871000    0.355446600   -0.683005600
 235    7.148781000    0.487739300   -0.611863600
 236   10.015410000    1.508406000    0.053784490
 237   -0.950000000   -0.561355400   -0.271529100
 238   -0.950000000   -0.650075400   -1.369234000
 239   -0.950000000   -1.259744000    0.489653600
 240   -0.950000000   -1.123475000    0.740675000
 241    4.910178000    1.222335000    1.058061000
 242   -0.950000000   -0.553246600   -1.188664000
 243   -0.950000000   -0.189930800   -0.238424700
 244   -0.950000000   -0.510522300   -1.723688000
 245    1.079524000    0.533183900   -0.419897100
 246    9.266431000    1.635119000   -0.553619800
 247   -0.950000000   -0.245147300   -0.463030800
 248   -0.950000000   -0.247172000    0.261240300
 249   -0.950000000   -0.902405500   -1.101187000
 250   -0.950000000    0.093009030   -1.569219000
 251   -0.950000000   -0.541572400    0.503894900
 252   -0.950000000   -0.593665600   -0.644241500
 253   -0.950000000   -1.036372000    0.367605100
 254   -0.950000000   -0.557231100   -1.329327000
 255   -0.950000000    0.081350830   -1.282990000
 256   -0.950000000   -0.401576200    0.735223000
 257   15.322090000    1.231339000   -1.386768000
 258   -0.950000000   -0.629335500    0.171325800
 259   -0.950000000   -0.691036900    0.774841000
 260   -0.950000000    0.340259100    0.552665600
 261   -0.950000000   -1.483518000   -1.064130000
 262    5.019317000    0.769561200    0.277074700
 263   -0.950000000   -1.084753000    0.005293727
 264   -0.950000000   -1.481013000   -0.483965100
 265   -0.950000000   -0.337775900    1.330485000
 266    6.107051000    0.514522000    0.439888400
 267   -0.950000000    0.048894480    1.722543000
 268    0.710744600    0.245929200   -0.343224200
 269    0.013277220    0.123674600   -1.219112000
 270   -0.950000000   -0.339488500   -0.428661100
 271   -0.950000000   -0.433435300    1.439510000
 272   -0.950000000   -1.689797000   -0.665745100
 273   14.519680000    1.028566000   -0.269357800
 274   20.095700000    1.636358000    0.689377600
 275    1.633065000    0.439626100    1.288104000
 276    0.050862870   -0.101522300   -1.250548000
 277    4.289373000    0.476326100    0.159300600
 278   -0.950000000   -1.790210000   -0.335146000
 279    3.202557000    0.156470000   -1.286220000
 280   -0.950000000   -0.484035000    0.949215800
 281   -0.950000000   -0.134084800    1.202555000
 282   -0.950000000   -0.651575100   -1.029681000
 283   -0.950000000   -0.750429900   -0.487339700
 284   -0.950000000   -1.903838000    0.657325600
 285    3.842929000    0.648615600    0.283562000
 286    6.758108000    0.234205600    0.883009400
 287   13.124490000    0.669073000   -0.805032200
 288   -0.950000000   -1.546529000    1.582757000
 289   -0.950000000   -0.446622200    1.438023000
 290    9.729679000    1.244415000    0.518785400
 291   -0.718774400    0.270080900    1.922116000
 292   10.561850000    0.770452900   -0.265604900
 293   -0.950000000   -1.788833000   -0.570064600
 294   -0.950000000   -1.284618000   -0.113840600
 295   16.787490000    1.109344000   -0.217899500
 296   -0.950000000   -0.963769800    0.162592500
 297   13.121740000    0.844122400    0.411079400
 298    6.286950000    0.354210000   -0.209114200
 299   -0.950000000   -0.358401800    0.869475900
 300   13.059790000    1.349509000    0.997937700
 301   -0.551229100    0.154680400    0.403582200
 302    4.196573000    0.999258300    1.627062000
 303   -0.950000000    0.245153400    0.104962400
 304   -0.950000000   -1.564384000   -0.746716700
 305   -0.950000000   -0.265507100   -1.430759000
 306   -0.950000000   -0.521499100   -1.625405000
 307   -0.950000000   -1.048781000   -0.501203500
 308    8.801926000    1.404058000   -0.374862300
 309   -0.950000000   -0.815700400    0.466439200
 310   -0.950000000    0.121457100    0.271573600
 311   -0.950000000   -1.469364000    1.045311000
 312    0.086191330    0.065767020   -1.384698000
 313   -0.950000000   -1.446481000   -1.162375000
 314   -0.950000000   -0.074047650    0.488644600
 315    2.133268000    0.564790800    1.222617000
 316   16.587710000    1.379748000   -0.143205100
 317   -0.950000000   -0.416157600    0.982520200
 318   -0.950000000   -0.731812700   -0.821537600
 319   -0.950000000   -0.775964800   -1.020355000
 320   10.184300000    1.696654000   -0.122278800
 321   -0.950000000   -1.095309000    0.632326500
 322   -0.950000000   -0.158711300   -0.599584500
 323   10.977400000    1.186215000   -0.145957900
 324   -0.950000000    0.209419200    0.398431700
 325   -0.157032400    0.043263610   -1.244000000
 326    2.191063000    0.429023200   -0.489535800
 327   -0.950000000   -0.787544200   -0.525226000
 328   -0.950000000   -0.383475000    0.623142800
 329    4.112854000    0.480354500   -0.096323920
 330   -0.950000000   -0.616290300   -0.156727700
 331   -0.950000000   -0.489888800   -1.145137000
 332   -0.950000000   -1.044179000    1.378162000
 333    5.340822000    0.474057700    1.325396000
 334   -0.950000000   -0.153145900   -0.320982800
 335    5.546966000    0.678653900   -0.339527200
 336    5.134580000    0.717284900    1.269985000
 337   -0.950000000   -1.007039000   -0.174033700
 338   -0.061379730    0.630081000    0.831086200
 339   -0.950000000   -1.528650000    0.268855300
 340   -0.950000000   -0.096924370   -0.069947920
 341   -0.498370000    0.248534500    1.437013000
 342   -0.950000000   -1.039712000    0.427532600
 343   -0.950000000   -0.742553800    0.667811900
 344    3.244551000    0.079549690   -1.034279000
 345   -0.950000000   -0.356826700    0.331553400
 346    6.424129000    1.125830000    1.582953000
 347   -0.950000000   -1.234751000    1.243689000
 348    4.514756000    0.269655200   -0.340510100
 349    1.487404000   -0.238867100   -0.978257300
 350   -0.950000000   -0.193035000    0.077336550
 351    1.620510000    0.767145700    0.585776800
 352   -0.950000000   -1.758020000    0.845848800
 353   -0.950000000   -0.747165000   -0.816634500
 354    2.406656000   -0.282120800   -1.843262000
 355   -0.950000000   -0.351794500   -0.586320800
 356   -0.950000000   -0.928426200    0.961993400
 357    0.098781400   -0.129767600   -0.118460800
 358    9.971179000    1.761900000    1.358291000
 359    3.718165000    0.482435300    0.483131000
 360   -0.591775300    0.112113000    0.248310000
 361   17.343190000    1.801429000    1.515321000
 362   10.115210000    0.224267500   -0.502068900
 363    2.859666000   -0.256712600    0.908700500
 364   -0.950000000    0.009409844    1.970248000
 365   -0.950000000   -0.872909800    0.325094400
 366   -0.950000000   -0.562308000    1.278025000
 367   -0.950000000   -0.368323000    0.802055100
 368    5.255525000    0.014672240    0.040078480
 369    4.152027000   -0.390401200   -0.693900900
 370    8.227479000    0.350413500    0.344397000
 371   17.904750000    0.952272100   -0.052969640
 372   15.030210000    1.095704000    1.259410000
 373   18.724730000    0.836256700    1.436861000
 374   -0.950000000   -1.111575000    1.384966000
 375   -0.950000000   -1.274286000   -0.541372400
 376    7.459876000    0.859816900    0.311877300
 377   11.676950000    1.426345000   -1.076182000
 378    0.868919100    0.331145900   -0.143871600
 379   -0.950000000   -1.410421000    0.469664600
 380    8.315575000    0.980041800   -0.053429650
 381   -0.950000000   -0.446977100   -0.444520300
 382    0.720879300    0.057793440   -0.706363200
 383   -0.950000000   -0.568687500    0.319941600
 384   -0.950000000   -0.195545100   -1.215499000
 385   12.148580000    1.199314000   -0.387888800
 386    2.145306000    0.658668600    0.112704500
 387   -0.950000000   -0.116476600    0.813446400
 388   -0.950000000   -0.336144400    0.612079500
 389   -0.950000000   -0.488941700    0.154282400
 390    2.182546000    0.042389840   -1.869271000
 391   -0.950000000   -0.265096300    0.788751400
 392   -0.950000000   -0.383212400    1.047353000
 393   -0.135186800   -0.221443500    1.186383000
 394   -0.950000000   -0.685184800   -0.081276410
 395   16.515860000    1.147017000   -1.117676000
 396   -0.950000000   -0.358121100    0.251548600
 397   15.605120000    1.569135000    1.122550000
 398   -0.950000000   -0.890377500    0.720935500
 399   -0.950000000   -0.928778300   -1.278031000
 400    4.444355000    0.442333900    0.309456800
 401   -0.950000000   -1.222533000    0.927283200
 402   -0.950000000   -1.199400000   -0.557667900
 403   -0.950000000   -0.658435600    0.508891600
 404   -0.950000000   -0.650019300    0.902430200
 405   25.236880000    1.943947000   -0.674102700
 406    2.648983000    0.179704300   -1.820581000
 407    3.756321000    0.590713000   -1.162221000
 408    7.041076000    0.386625700   -1.629465000
 409   -0.950000000   -0.670864200   -1.196112000
 410   -0.950000000    0.008250514    0.660249100
 411   -0.950000000   -0.591653500   -1.052767000
 412   -0.950000000   -0.612770400   -0.272292400
 413   -0.950000000    0.055126160    0.124008400
 414   -0.950000000   -1.062970000    1.762628000
 415    0.125914900    0.523284500    0.934546800
 416   -0.950000000   -0.547120800    0.373861700
 417   -0.950000000   -1.899903000   -0.786956300
 418   -0.950000000   -0.487139000    0.698368900
 419   -0.950000000   -1.487313000    0.148671200
 420   -0.950000000   -1.186667000    0.487627700
 421   -0.950000000   -1.076016000    0.470352300
 422    2.331350000    0.444301400   -0.469120100
 423   -0.950000000   -0.304980700   -1.246963000
 424   -0.950000000    0.116725200    0.569901600
 425   15.892030000    1.614882000   -1.071061000
 426    1.081125000    0.413678500   -0.213646700
 427   -0.950000000    0.079227250    1.105726000
 428    2.231819000    0.544645000    0.081566100
 429   -0.950000000   -1.046946000    1.568558000
 430   -0.950000000   -0.967714100   -0.098799270
 431   -0.950000000    0.248223700   -0.130458800
 432    2.958302000    0.790586100    0.228692300
 433   -0.950000000   -0.647507900   -1.939850000
 434   -0.950000000   -0.109476400   -0.236010900
 435    6.660277000    0.532717200   -1.468498000
 436   17.314150000    1.468621000    0.863230000
 437   -0.950000000   -1.281143000    0.407905300
 438   14.800740000    1.181898000   -0.066884120
 439    2.690284000    0.133679900    0.668189500
 440   12.322780000    1.101188000    0.385054600
 441   16.965070000    1.160192000    0.248973500
 442    5.131759000   -0.024084990   -0.531656900
 443   -0.950000000   -0.495763300    1.233258000
 444   -0.950000000   -0.988067100   -0.157488400
 445    3.985082000   -0.028939700   -0.207692100
 446   -0.950000000   -0.748240300    0.193845000
 447    4.023011000   -0.187264600   -0.859513100
 448   16.931340000    1.622969000    1.711567000
 449   12.125120000    0.682160800   -0.698895500
 450   -0.950000000   -0.692607200    0.036493200
 451   -0.950000000   -1.425410000    0.376893700
 452   -0.950000000   -0.325347900   -1.411184000
 453   -0.950000000   -0.535301000   -0.406933100
 454    3.866483000    0.857628700   -1.616733000
 455   -0.950000000   -1.414680000   -1.972647000
 456   -0.950000000   -0.270024900   -0.228403400
 457   -0.950000000   -0.452664500   -1.459828000
 458    4.054306000    0.827359500    0.418138200
 459   -0.950000000   -1.230634000    0.528664600
 460   -0.950000000    0.195745500   -0.509153100
 461   -0.950000000    0.434175900    1.298457000
 462   -0.950000000   -0.191301800    0.772457900
 463   -0.950000000   -1.376622000   -0.845295400
 464    1.255806000    0.606791700   -0.734252000
 465    6.948194000    1.045739000    0.052407750
 466   -0.950000000   -1.189010000    0.588675100
 467   -0.950000000   -1.304744000   -0.122494200
 468    1.651677000    0.422444300    1.935864000
 469    5.033616000    0.662932300   -0.427126600
 470    1.651619000    0.353244900    0.963515900
 471   -0.950000000   -1.405583000    0.065360330
 472   -0.950000000   -0.376191500   -0.438047100
 473   -0.950000000   -0.546356000    0.451984300
 474   -0.950000000   -0.707525700   -1.383300000
 475   -0.950000000   -0.733067700    0.043855900
 476   -0.950000000   -0.748352800   -1.193267000
 477   16.517410000    1.844907000    1.071689000
 478    3.094988000    0.437206000   -0.599779600
 479    2.298210000    0.457025200   -0.333563000
 480    6.887001000    0.613455900   -1.185172000
 481    5.883201000    0.816442300   -0.393519000
 482    2.268178000    0.379853400   -1.215894000
 483    5.043679000    1.027446000    0.873064700
 484    1.190990000    0.258499700   -1.052992000
 485   -0.950000000   -1.116366000   -1.014461000
 486   -0.950000000    0.041258060    0.152798900
 487   -0.776284800    0.190319600   -0.997707700
 488   -0.950000000   -1.142969000    0.116265100
 489   -0.950000000   -0.077472760   -0.221988300
 490   -0.950000000   -0.938588400   -0.036682600
 491    0.364052000    0.318042600   -0.043715170
 492   -0.950000000   -0.368681800   -0.062460140
 493   14.887760000    1.867198000   -0.636788000
 494   -0.950000000   -0.994151000    1.070831000
 495   -0.950000000   -1.004972000   -1.071545000
 496    7.173618000    0.754022300   -1.219555000
 497   -0.950000000    0.065147160   -0.744593600
 498   -0.950000000    0.389545400    0.595495800
 499   -0.950000000   -0.202679100    0.080786450
 500   -0.950000000   -0.217650000    1.103990000
 501   -0.950000000   -0.961687500   -1.932927000
 502   -0.950000000   -0.060214590    1.310890000
 503   -0.950000000   -1.487602000   -0.610461100
 504   -0.950000000   -1.398622000   -0.099537960
 505   -0.950000000   -0.908652500    0.417703600
 506   -0.950000000   -1.217257000    0.338639600
 507    6.240487000    0.859858000    0.362950900
 508   -0.950000000   -0.145024700   -1.579815000
 509   -0.950000000   -0.232569700   -0.871600800
 510   -0.299738000    0.321813000    0.071709760
 511    0.114265000    0.006294253    0.860770300
 512   -0.950000000   -0.925730100   -0.076952600
 513    6.356768000    0.340968500   -1.419577000
 514    5.927688000    0.783085400   -0.496850100
 515   -0.950000000   -0.799810400    0.179890800
 516   21.082760000    1.442676000    1.188062000
 517    5.309590000    0.359351300   -0.530856900
 518   -0.950000000   -0.803495500   -1.068847000
 519    5.237281000    0.477334100   -0.266842000
 520   -0.950000000   -1.686213000    1.275698000
 521   16.408640000    1.193052000   -1.042922000
 522   -0.950000000   -1.024052000    0.639061000
 523   -0.950000000    0.054782530    1.254029000
 524    1.345068000   -0.093336590   -1.332225000
 525   -0.950000000   -0.492392300    0.940956000
 526   -0.950000000   -0.463757200    0.054362150
 527   -0.950000000   -0.217114700   -0.984388700
 528   -0.950000000   -0.341348800    0.133953200
 529    0.791110000    0.254478900   -0.482972500
 530   -0.950000000   -0.398947400   -1.716268000
 531   -0.950000000   -0.501101600    1.765188000
 532    4.687880000    0.726540500   -1.485166000
 533   -0.950000000   -1.108022000   -1.478304000
 534   -0.950000000   -1.669963000    0.218400300
 535   10.540130000    1.391535000    0.685197100
 536    3.017750000    0.760336500    0.719998700
 537   -0.950000000   -0.100268100   -1.240844000
 538   -0.950000000   -0.833537800   -0.770349400
 539   -0.950000000   -0.378543700    0.209302800
 540   -0.950000000    0.241821700    0.267780900
 541   12.890060000    0.721827900   -1.030344000
 542   -0.950000000   -0.836511500   -0.028540160
 543   -0.950000000   -0.038126860    1.508438000
 544   15.297350000    0.978944100   -1.412792000
 545   15.955230000    1.216488000   -1.533627000
 546    7.908113000    0.833306400    0.373749400
 547    2.290999000    0.178080400   -0.186500800
 548   -0.950000000   -0.559447900   -0.802524900
 549   -0.950000000   -0.598484900    0.349996000
 550   11.725830000    1.125530000    0.207094500
 551    4.714478000    0.452247000    1.026153000
 552    8.536026000    0.431737800   -0.290720000
 553   11.156340000    0.971724200   -0.805727100
 554   -0.950000000   -1.682228000    0.905310700
 555   -0.950000000   -0.898933700    0.546925500
 556   -0.950000000   -0.123034300   -0.869059900
 557   -0.950000000   -0.542351600   -1.193952000
 558   -0.950000000   -0.559090900   -1.327146000
 559   -0.950000000   -1.647079000    1.353337000
 560    4.395884000    0.702369300   -1.531664000
 561    1.312535000    0.590344800   -0.188537500
 562   -0.950000000    0.054893980    0.957950900
 563   -0.950000000   -0.429836800    0.202683700
 564   -0.950000000   -0.951880100    0.127384600
 565   -0.950000000   -0.062758250    0.590153900
 566    4.845302000    0.763012000   -1.105303000
 567   -0.950000000   -1.452883000   -0.505600100
 568   -0.950000000    0.162523000    0.780758100
 569   -0.950000000   -0.641502700    1.829833000
 570   -0.950000000   -0.927095400   -0.694549400
 571   -0.950000000   -0.478506100    0.849910900
 572   -0.950000000   -1.296776000   -0.076581500
 573   -0.190316300   -0.161668400   -1.154594000
 574    7.084876000    0.919917100    0.316809100
 575    2.439143000    0.385460300    0.387316300
 576   18.375840000    1.710580000   -0.558198400
 577    0.579784700    0.124027200    0.068663440
 578   -0.950000000   -0.662458000    0.222319400
 579    3.893144000    0.300629000   -0.666163900
 580   17.243360000    1.517163000    1.232784000
 581   14.921790000    1.058940000   -1.153402000
 582    7.949275000    0.752502000   -0.821828600
 583   -0.950000000   -0.353768700   -0.835402000
 584   -0.950000000   -0.363889400   -1.002375000
 585   -0.950000000   -0.705402200   -0.236523500
 586   -0.950000000   -0.918895600   -0.176591200
 587   -0.950000000   -1.183233000    1.628591000
 588   -0.950000000   -0.068404920    1.051818000
 589    3.688174000    0.255135000    0.846193200
 590   -0.950000000   -0.708953400   -0.688091200
 591   23.258320000    1.787424000    0.213273200
 592   13.490120000    1.689848000    1.704986000
 593   10.624630000    0.562020300    1.274311000
 594    1.079948000   -0.204566700   -0.621179300
 595   -0.950000000   -0.903363400   -0.153546100
 596    5.405344000    0.292686400    0.464335700
 597   -0.950000000   -0.786814200   -0.937832900
 598   -0.950000000   -0.622410800   -0.561511600
 599   -0.950000000   -1.024512000   -1.407750000
 600   18.383900000    1.129651000   -0.234627400
 601   -0.950000000   -0.835487200   -0.765890100
 602    9.245640000    0.744731600    1.007630000
 603   -0.950000000   -0.552657100   -0.056943420
 604   -0.950000000   -1.121756000    0.220086200
 605   10.225730000    1.318237000    0.349467200
 606    3.476588000    0.432318600   -0.113626500
 607   23.819330000    1.993038000   -0.191701000
 608    7.693842000    0.449549100    1.065979000
 609   11.864890000    0.843549700    0.141267500
 610    8.934204000    0.841341700    0.390045000
 611    9.442989000    0.734455100   -0.594294800
 612   21.841360000    1.865889000   -0.104605200
 613    4.839099000    0.147304300   -1.372116000
 614   -0.950000000   -1.116781000   -1.169917000
 615   -0.950000000   -1.192717000   -1.155295000
 616   -0.950000000   -1.133053000   -1.229406000
 617    7.253281000    0.140359400   -0.444736200
 618    5.639934000    0.040259990    0.000209793
