*y  x1  x2
 623    2.043916000   -0.259370900   -0.454851100
 624   -0.950000000   -1.898060000    1.702895000
 625    1.632945000    0.088760950    0.256131500
 626    9.359623000    0.459425500   -0.755421000
 627   15.247890000    0.960038200   -1.471506000
 628    2.207745000    0.010583580    0.116760100
 629   -0.950000000   -1.400054000   -0.190181500
 630    3.017740000    0.157294300    0.752639300
 631    2.877355000    0.336446700    0.557374200
 632    9.515542000    0.518213900   -1.592366000
 633   -0.950000000   -1.565717000    0.229675600
 634   13.366700000    1.390910000    0.323023800
 635   -0.950000000   -0.533970300   -0.029685200
 636    3.725996000    0.866206900    0.547800800
 637   -0.950000000   -1.703445000   -0.605885500
 638   -0.950000000   -0.268485500    0.121021800
 639   -0.950000000   -0.286228400    1.868370000
 640    2.165913000    0.594108200    0.034010370
 641   -0.950000000   -1.382205000   -0.499307000
 642   -0.950000000   -0.526347500   -0.986197800
 643   -0.950000000   -0.039621870    0.055969350
 644   -0.950000000   -0.207772800    0.585751500
 645   -0.950000000   -0.770623000    1.212983000
 646   -0.950000000   -0.860761000   -1.120423000
 647   -0.249517500   -0.045236350    0.069210180
 648   20.580890000    1.672692000   -0.729768700
 649    5.242985000    0.609647100    1.156299000
 650    9.460083000    0.783108800   -0.252169400
 651   -0.950000000   -1.251612000   -0.216254300
 652   -0.950000000   -1.164953000   -0.664778300
 653    6.861535000    0.733970400    0.499672800
 654   -0.789605200   -0.280595100   -0.050601960
 655    8.069057000    0.806063600    1.295904000
 656   -0.950000000   -1.168452000    1.381236000
 657    0.960049600   -0.186563200   -0.660701500
 658    3.503468000    0.169012700   -0.758036500
 659   -0.950000000   -1.475362000    0.695632400
 660   10.594250000    0.905157100   -0.080798750
 661    0.890749700    0.262759000    0.395800300
 662    0.030843670    0.150337900    0.069701650
 663    2.178267000    1.235109000    0.735896000
 664    4.703532000    0.828838200    0.841300800
 665    2.217088000    0.444633500   -0.593372500
 666   -0.950000000   -0.227188200    0.720606400
 667   -0.950000000    0.132887900   -0.475959200
 668    3.291041000    0.286206300   -1.786225000
 669   -0.950000000   -0.581083300   -0.135152400
 670   -0.950000000   -0.209283400   -0.003480562
 671   -0.950000000   -1.401187000    1.068791000
 672   -0.950000000   -0.279953800   -1.859382000
 673   -0.950000000   -0.404901600   -0.317123500
 674    0.570731700   -0.007309432   -1.136335000
 675   15.156380000    1.202114000   -0.791464400
 676   -0.950000000   -0.193008100   -0.034063430
 677   -0.950000000   -0.727380500   -0.787061600
 678    0.672199000    0.473825400    1.273333000
 679   -0.950000000   -1.216283000   -0.936562400
 680    2.074822000    0.567584800   -0.015199710
 681   -0.030687500    0.216101100   -0.081483280
 682   -0.950000000   -0.738623100   -0.397220300
 683   -0.950000000   -0.914398100   -0.605757300
 684   -0.950000000   -0.422199900   -0.059439200
 685   -0.950000000    0.099958190   -0.191604600
 686   -0.950000000   -0.650027200   -1.749761000
 687   16.507440000    1.787875000   -0.836871900
 688   10.730530000    1.255407000   -0.789004600
 689    3.951952000    0.728144400    0.215978600
 690    3.583957000    0.512257500   -0.376201600
 691   -0.950000000   -0.860005600   -0.499908800
 692    3.393220000    0.041066370   -1.305507000
 693    0.933369100   -0.028008200   -0.677867300
 694   -0.950000000   -1.104497000   -1.738746000
 695    7.829405000    0.587182200   -0.246883300
 696   21.887130000    1.442238000   -0.616828800
 697    3.260424000    0.898415400    0.877414900
 698   10.751870000    1.189202000   -0.748397300
 699   -0.529047700    0.162379600    1.115209000
 700   10.859130000    0.981048100   -1.063967000
 701   -0.950000000   -1.268916000    0.176893500
 702   -0.950000000   -1.418333000    0.664743300
 703   19.752270000    1.414041000    0.139106900
 704    1.726857000   -0.111795100    1.475297000
 705   17.864710000    1.767592000   -1.981832000
 706    2.986753000   -0.082838390    0.126533400
 707   12.070600000    0.673468700   -0.070866150
 708   13.940440000    1.046632000   -0.574259800
 709   19.533550000    1.088931000   -1.365925000
 710    8.438687000    0.688544700    0.359903200
 711   -0.950000000   -1.213352000   -0.000471219
 712   11.529850000    0.832951000    0.595160600
 713   -0.950000000   -1.367908000    0.056921620
 714   17.555500000    1.367772000    0.063057850
 715   -0.950000000   -0.751646600    1.251324000
 716   -0.950000000   -0.510420700    0.911865500
 717    2.265299000   -0.050985700   -0.583505900
 718   15.767100000    0.941929400    0.592873600
 719    3.437622000    0.357428000    0.616690700
 720    7.908171000    0.715489400    1.001547000
 721   -0.950000000   -0.355032600    0.880972700
 722    3.364756000    0.387807500    0.338053800
 723    4.269048000    0.601009400    0.443015900
 724    5.919207000    0.419474700   -0.280360300
 725   13.260810000    1.482733000   -0.334986600
 726   -0.950000000   -1.689403000    0.416065100
 727    5.523187000    0.604777300    0.478198200
 728   -0.950000000   -1.028428000    0.705820900
 729   -0.950000000   -0.924829000   -0.493172900
 730    2.530125000    0.030377760   -0.515281400
 731   -0.950000000   -0.991687700    1.852548000
 732   -0.950000000   -0.140613200    0.632044000
 733   -0.607467900   -0.100722200    0.314778000
 734   22.109970000    1.956752000   -1.014952000
 735   10.052290000    0.659302400   -0.318791300
 736    3.876988000    0.501959900   -0.005032962
 737   16.136990000    1.151708000   -0.349812400
 738   -0.950000000   -0.676445600    0.667099800
 739    6.622217000    0.660342000    0.214319200
 740    3.469406000    0.409828400   -0.483050300
 741    9.260592000    1.032171000   -0.128924300
 742    5.071013000    0.396845700   -0.880416900
 743   17.029830000    1.186300000   -0.251716500
 744   -0.950000000   -0.309760500   -0.120514500
 745   -0.950000000   -0.327851800   -0.152754300
 746   -0.950000000   -0.650279200    0.746096200
 747    0.396920000   -0.121863600    0.192724200
 748   -0.776474400   -0.243563100   -1.098559000
 749   -0.950000000   -1.056084000   -0.072294240
 750   -0.950000000   -0.006172577    0.110253700
 751   -0.950000000    0.000951071    0.039086460
 752   -0.950000000   -0.374410100   -0.460505900
 753    9.987198000    1.106770000   -0.245855000
 754    4.972798000    0.488789100   -0.370020800
 755   -0.950000000    0.060063120    0.629172200
 756   -0.950000000   -0.657309600    0.661573100
 757   -0.950000000   -1.683801000   -0.394498600
 758    3.766176000    0.514579800    1.323600000
 759   13.673300000    1.382788000    1.223872000
 760   -0.950000000   -0.249319800   -1.347623000
 761   -0.950000000   -0.776380500   -1.861043000
 762   -0.950000000   -0.199211200   -0.161715600
 763   -0.950000000   -0.175726900   -1.556963000
 764   -0.950000000   -0.249508700   -0.118711800
 765   -0.950000000   -0.202519300   -0.444386300
 766   -0.950000000   -1.589074000    1.066547000
 767    3.473809000    0.431124200    1.027525000
 768   18.247950000    1.446584000   -0.431684300
 769   -0.950000000   -0.296069000    0.332236700
 770    3.367914000    0.319578400   -0.102026400
 771   -0.950000000   -1.074814000   -0.795883200
 772    0.547063200    0.024166910   -0.018400530
 773    0.239046900   -0.115085500   -0.934846200
 774   -0.950000000   -0.382856800    0.273698000
 775   -0.950000000   -0.638852700   -0.385470200
 776   -0.950000000   -0.758655300   -0.766717700
 777   24.443250000    1.672135000   -0.863526000
 778   10.528970000    1.019734000    0.028212660
 779   10.433680000    1.034567000   -0.275999100
 780    7.761135000    0.669716600    0.170193900
 781   -0.950000000   -1.281586000   -0.414138900
 782   -0.950000000    0.027592310    0.204331900
 783   -0.950000000   -0.417454000    0.174424600
 784   12.598730000    1.166288000   -1.432636000
 785    9.631202000    0.806589300   -1.514581000
 786   -0.950000000   -0.644999700    0.033213370
 787   -0.950000000    0.102425600   -0.927072800
 788   -0.950000000    0.082324660   -0.242204000
 789   -0.950000000   -0.643005700   -0.955932900
 790    2.004760000    0.330961900   -1.024159000
 791    5.786750000    0.705332400    0.730613500
 792   -0.950000000   -0.676522500   -0.504985000
 793    9.815468000    1.046941000   -0.552375200
 794   -0.950000000   -1.882653000    0.078865050
 795   13.188070000    1.377556000   -0.250296600
 796    9.033422000    0.876379800   -0.020339780
 797   -0.950000000   -0.560568100    0.903859900
 798   -0.516960800    0.321476200    0.303533700
 799   -0.950000000   -0.538988800   -0.238396000
 800   -0.950000000   -0.428575100    0.576201300
 801   -0.950000000   -1.250489000   -1.164182000
 802    2.591695000    0.161128400   -1.181003000
 803    3.516313000    0.723062600    0.719336300
 804    4.402675000    0.462011400   -1.758500000
 805    0.707135800    0.171458000   -0.433333200
 806    6.795781000    1.032368000    1.137457000
 807   -0.950000000   -1.370511000    0.810015000
 808   -0.950000000   -0.161609000    0.742881200
 809   13.515770000    1.372900000    0.147670900
 810    5.955019000    0.605293900   -0.360089500
 811    8.687286000    0.920250300   -0.259631800
 812    7.686789000    1.292971000    1.405447000
 813   -0.950000000   -0.012064740    0.150828900
 814    1.165214000    0.094502110   -0.998910500
 815   14.644030000    0.868300300   -1.414536000
 816    1.241447000    0.071472280   -0.870691500
 817    3.391296000    0.414154900   -0.203925800
 818    3.098328000    0.380511600    0.047403360
 819   10.694100000    0.684746400   -1.486083000
 820   12.073960000    1.404988000   -1.041417000
 821   -0.950000000   -0.092763450    0.301904600
 822    3.608500000    0.792791000    0.541201200
 823    0.055736860    0.292390200   -0.057443140
 824   -0.950000000   -0.623151400   -1.846110000
 825   -0.950000000   -1.597795000   -1.180466000
 826    5.117928000    0.296817300    0.137372700
 827   11.381640000    0.635660600   -1.155285000
 828   13.289740000    0.963723500   -0.023505940
 829   19.106190000    1.103974000   -1.431288000
 830    6.641522000    0.394930700   -0.885752300
 831    7.060689000    0.493473900   -0.128818100
 832    7.176582000    0.647461900    0.221834600
 833    4.109981000   -0.087122530   -1.541275000
 834    3.090978000    0.041306270    0.040169570
 835    0.319972800   -0.319562900   -0.104841500
 836   -0.950000000   -1.654545000    0.411126000
 837   12.956950000    0.797128000   -0.430237400
 838   -0.337710800   -0.364298900   -0.276314900
 839   12.639630000    0.751866200   -0.166374000
 840   -0.950000000   -0.991786800   -0.369323700
 841   -0.950000000   -0.430005600   -1.848915000
 842   -0.950000000   -0.702021100    0.088011750
 843   -0.950000000    0.343615600    1.569760000
 844    2.306865000    0.296019200   -0.149374800
 845   -0.950000000   -1.370683000    1.123597000
 846   -0.950000000   -0.864384700    0.517730700
 847    4.378712000    0.982669900    0.552818300
 848   -0.950000000   -1.085735000   -0.600543300
 849    8.728171000    0.950369500    0.551072700
 850   -0.950000000   -0.895309500   -0.331053900
 851   11.560880000    1.190493000   -0.544838500
 852    7.785249000    0.818251100    0.453156400
 853   -0.950000000   -0.338298500   -1.194434000
 854   -0.950000000   -0.302032900   -1.866853000
 855   -0.950000000   -0.586533100    1.301760000
 856   -0.950000000   -0.214378300   -1.769427000
 857    1.158203000    0.295452200    0.406421700
 858   11.963050000    1.299138000   -0.847701800
 859    3.130684000    0.765356800    0.518828100
 860   -0.950000000   -1.184868000   -1.164046000
 861   -0.950000000    0.064414150    0.857597700
 862   -0.532298100   -0.034648220   -1.108620000
 863    5.650119000    0.735770200    0.575829800
 864   -0.950000000   -0.087151980    0.111835600
 865   -0.950000000   -0.218915200   -1.802540000
 866   -0.950000000   -0.154574700   -0.546308100
 867   -0.950000000   -0.732455800    0.776128900
 868   -0.950000000   -1.253874000    0.226863300
 869   -0.950000000   -0.432209300    0.723061900
 870   -0.950000000   -1.097796000    1.368518000
 871   -0.950000000   -0.365725700   -0.493777500
 872   -0.950000000   -0.603323600   -1.291090000
 873    5.902814000    0.764658100    1.287186000
 874   -0.950000000   -0.248045200    0.556942200
 875    0.096921240    0.158535400   -0.015370920
 876   -0.950000000   -0.837872300    0.444170600
 877   -0.950000000   -0.396786500    0.949835400
 878    2.285976000    0.072609980    0.947754400
 879   14.161090000    1.648928000   -1.005230000
 880    9.904788000    0.983657600    0.362103700
 881   -0.950000000   -0.716534600   -0.743358000
 882    6.083852000    0.384853800   -1.770797000
 883    9.592844000    1.425264000   -0.878116500
 884   -0.950000000   -0.864984700   -1.765879000
 885   16.430690000    1.198856000   -1.531587000
 886   -0.950000000   -1.577319000   -0.113830100
 887   -0.950000000   -0.518491600   -0.617002300
 888   -0.950000000    0.098979910   -0.799311200
 889   -0.950000000   -0.021827250   -0.815109300
 890   -0.950000000   -0.142530300   -0.488544700
 891   -0.950000000    0.534563100    1.281751000
 892   -0.950000000   -0.142237300   -0.872401200
 893   -0.950000000   -0.380611200    0.706774500
 894    0.903458700    0.841880500    0.037371920
 895   -0.950000000   -0.655239900   -1.201741000
 896   -0.950000000   -0.536476100   -0.831830700
 897   -0.950000000    0.021713960   -0.968113500
 898   -0.950000000   -0.134318700   -1.667970000
 899   -0.950000000    0.000637524    0.068206430
 900   -0.950000000   -1.224988000    0.554011000
 901   11.617150000    1.098762000    0.361476900
 902   17.536720000    1.281009000   -0.430078200
 903   -0.950000000   -1.016286000    0.869159600
 904    5.167684000    0.369109800   -0.776407500
 905   12.020960000    1.107122000    0.836696900
 906    7.121213000    0.331137800   -0.818083700
 907   -0.950000000   -1.589124000    1.827868000
 908   -0.950000000   -0.689179400    0.290119500
 909   15.588960000    1.597939000   -0.680464800
 910   -0.950000000   -0.615393200   -1.279884000
 911   18.345700000    1.757031000   -0.133325300
 912    0.469900600   -0.153334300   -0.340015100
 913   -0.950000000    0.117058400    0.913318100
 914   -0.946001800   -0.052398800    0.285557400
 915   13.287040000    1.048249000   -1.452984000
 916    5.590501000    0.865148000    1.030234000
 917   15.187990000    1.187619000   -1.233207000
 918    0.080756250    0.109626100    0.518317600
 919    2.941467000    0.113193200    0.106908200
 920   14.338840000    1.479206000   -1.823907000
 921    1.512130000   -0.256078100   -0.792984800
 922    2.562224000    0.338918200    0.344951800
 923   -0.950000000   -1.535726000    0.391070500
 924   -0.950000000   -0.565802500    0.325707900
 925   -0.950000000   -0.029046640    1.222684000
 926   20.965700000    1.928347000    0.507999400
 927    1.651427000   -0.060511770   -0.395749300
 928   10.157070000    0.530407700   -1.254136000
 929    7.751691000    0.436964200   -1.153861000
 930   11.773820000    1.590910000   -0.391447100
 931   -0.231758900   -0.304971800   -1.214072000
 932    3.765977000    0.371556600   -0.202396600
 933    8.981956000    1.405045000   -0.019847230
 934    9.107691000    0.731346600   -0.702256500
 935   -0.950000000   -0.558678700   -0.110900000
 936   -0.950000000   -1.567382000    0.309297300
 937   -0.950000000   -0.109307500    0.376982300
 938    6.499295000    0.656047500   -0.281552900
 939   -0.950000000   -0.264108400    0.929632700
 940   16.432730000    1.464521000    0.596112900
 941   -0.950000000   -0.927639100   -1.722492000
 942   -0.108067200    0.083612880   -0.656316800
 943   -0.950000000   -0.164689400   -0.291403700
 944   26.733100000    1.969334000    1.119041000
 945   -0.950000000   -0.757923700   -1.046382000
 946    5.390236000    0.976677300   -0.486826700
 947   -0.950000000   -0.067353720   -0.844900400
 948   -0.950000000   -0.028505980    0.012614810
 949    3.523687000    0.832240300    0.001540734
 950   -0.950000000   -0.883179900    1.564910000
 951   -0.950000000   -0.291136300   -0.328398000
 952    3.500787000    0.553884600    0.708908200
 953   -0.950000000   -0.009860196    0.906086400
 954   -0.950000000   -1.754534000   -0.493356500
 955   -0.717917900    0.358431300    0.933649000
 956    9.047403000    0.845495400   -0.256553100
 957   -0.950000000   -1.326642000   -0.381914400
 958   -0.950000000   -0.847620700   -0.154205400
 959   -0.950000000   -0.739362100   -1.905212000
 960   -0.950000000   -0.084140000    0.444201400
 961    1.575795000   -0.088664700   -1.615239000
 962   13.243760000    0.730446700   -0.619597800
 963   -0.213862900   -0.333621700   -0.868973000
 964    5.350728000    0.284251000   -0.862116400
 965    9.541944000    0.858294100   -0.362918300
 966    3.475163000   -0.067850310   -1.568854000
 967    6.576307000    1.562033000    1.570922000
 968    5.655513000    0.469159800   -0.094924450
 969   -0.950000000   -0.611523800   -0.642184300
 970   -0.950000000   -0.919336800    0.421554400
 971   -0.950000000   -1.652577000   -0.220124200
 972   11.736710000    0.886881100   -0.357219800
 973    5.062348000    0.702393700    0.929675400
 974   -0.950000000   -0.679187100    0.179678900
 975   -0.950000000   -0.231430000    1.209226000
 976    9.286295000    1.135429000    0.591118400
 977   -0.950000000   -0.347743600   -1.110146000
 978   -0.950000000   -0.755180900    0.532609800
 979    8.534901000    0.948745200    1.191297000
 980   -0.950000000   -0.860360400    1.848817000
 981   -0.950000000   -0.319047400   -1.116391000
 982    1.635367000    0.329501400   -0.487349700
 983   -0.950000000   -0.083715710    1.686371000
 984   -0.950000000   -0.032650950   -0.587447400
 985   -0.950000000   -0.272087100   -0.793552000
 986   -0.950000000   -0.176745700   -0.762384000
 987    4.410636000    0.479235500   -0.603562900
 988   -0.950000000   -0.986319400    1.183976000
 989   -0.950000000   -1.084879000   -1.077749000
 990   -0.950000000   -1.537880000   -1.551773000
 991   -0.950000000   -1.623561000    0.760262500
 992    1.236144000   -0.144931700   -1.165856000
 993   -0.950000000   -0.025617480    0.873492200
 994    2.880149000    0.182455600   -0.899286500
 995    9.510803000    1.251063000    0.552492000
 996   -0.950000000   -0.661727800   -0.305009100
 997    1.530899000    0.139453500   -0.092021010
 998    2.606921000    0.339720100    0.014535750
 999   15.721340000    1.910571000    0.364009800
1000   -0.950000000   -0.344884000   -1.287081000
1001    2.723844000    0.330809800   -0.872943900
1002   -0.950000000   -0.164190500    0.464085600
1003   -0.950000000    0.251360000    0.954200300
1004   -0.950000000   -0.424504800    0.659268100
1005   -0.950000000   -1.162876000    0.074976270
1006   -0.023851700    0.103834300    1.034302000
1007    0.138685100   -0.085686440    0.160250100
1008   10.344730000    0.953760700   -0.381584900
1009    8.317116000    0.528494400   -0.799011500
1010   -0.950000000   -0.897274900    1.486465000
1011    4.048706000    0.266017500   -0.098333070
1012    2.377585000    0.010758750   -0.220575500
1013   -0.950000000   -0.318556800    1.522226000
1014   -0.038348460    0.240027800    0.812376400
1015    0.233882400    0.056573920    0.664833300
1016   -0.950000000   -0.720488700    0.968230900
1017   16.074680000    1.559636000   -0.090705390
1018   -0.950000000   -1.666984000   -0.160667700
1019   -0.950000000   -0.522820200   -1.181598000
1020    3.282331000    0.162921500   -0.482418500
1021    6.047123000    0.372076100   -0.609270700
1022   -0.950000000   -0.516596500    1.313279000
1023   -0.950000000   -0.398739800    0.969722300
1024   11.114970000    0.594575700   -0.844702100
1025    8.664145000    0.597116500   -0.557607400
1026   -0.950000000    0.315885300    1.470897000
1027   13.059760000    1.168216000    0.578809800
1028   -0.950000000   -0.994542200   -1.108147000
1029   -0.950000000    0.020319090    1.626680000
1030    8.384972000    0.714772000   -0.373627900
1031    7.409261000    0.650906500    0.870994600
1032   -0.950000000   -1.247881000   -1.266138000
1033   10.949730000    0.939977200   -0.382341700
1034   -0.950000000   -1.154670000    0.811515800
1035   -0.950000000   -1.366247000   -1.525411000
1036   -0.950000000   -1.090747000    0.899275700
1037   -0.950000000   -0.268032700    0.091844460
1038    1.476352000   -0.162132500   -0.757190100
1039   -0.950000000   -0.393915800   -0.588004600
1040   10.424720000    0.813645100    0.599669500
1041   -0.950000000   -1.218201000   -0.009607639
1042    1.780099000    0.077500490    0.144030600
1043    6.633544000    0.435964900   -0.771655500
1044    4.491672000    0.396287800    0.731300900
1045    0.739780000   -0.315140300   -0.665778600
1046   -0.950000000   -0.510490300    0.799957500
1047   17.801420000    1.759981000   -0.386801200
1048    8.188228000    0.822092000   -0.204453100
1049    6.227612000    0.658855200    0.002102906
1050    7.395227000    0.770881000    0.019872490
1051    8.118871000    0.697902600    0.190599100
1052   -0.950000000   -0.055278820    0.865343400
1053    5.189984000    0.556711300   -0.327207000
1054   -0.950000000   -1.483696000   -1.609342000
1055   -0.950000000   -0.235485900   -0.100236200
1056    9.325486000    0.811015900   -1.129737000
1057   -0.950000000   -0.209912400    0.871485500
1058   16.708550000    1.676920000   -1.072076000
1059   -0.950000000   -0.731013300   -0.869357900
1060   -0.950000000   -1.011049000    0.117850300
1061   -0.950000000    0.414054300    0.513033200
1062   -0.950000000    0.587322900    1.181680000
1063   -0.950000000   -0.744641500   -0.618815700
1064   -0.950000000   -1.191724000    0.179638400
1065    3.818963000    0.517118600    0.381422900
1066   10.379800000    1.038085000    0.306045100
1067   -0.950000000   -1.712094000    0.964477500
1068   -0.950000000   -0.824803600   -0.973099800
1069   -0.950000000   -1.132364000    0.005214577
1070    4.661149000    0.684743600   -1.132183000
1071    6.198379000    0.715439500   -1.015446000
1072    7.127492000    1.010796000   -0.909818800
1073   -0.950000000    0.026098770    0.936404600
1074   -0.950000000   -1.345226000   -0.034759360
1075   11.706540000    1.681220000   -0.233116100
1076   -0.950000000   -0.370562100    0.633322500
1077   -0.950000000   -0.287195700   -0.739040800
1078   -0.950000000   -1.162344000   -1.804667000
1079   -0.950000000   -1.195210000    0.893666300
1080   -0.950000000   -0.170822200    0.784300000
1081   -0.950000000   -0.566865000   -1.706084000
1082   -0.950000000   -0.983649900    0.175593500
1083   -0.950000000   -1.313799000    0.529471300
1084   20.188570000    1.347941000   -1.488848000
1085    0.192760200   -0.045114280    1.847375000
1086   15.668560000    1.102486000   -0.156399900
1087    2.244286000   -0.192435600   -1.280899000
1088   -0.950000000   -0.416179300   -0.240997600
1089    5.367522000    0.109749900   -0.975252500
1090    1.511531000    0.251290000    0.044294250
1091   -0.950000000    0.071959660    1.650387000
1092   -0.950000000   -0.225674800    1.400835000
1093   12.566640000    0.991450500    0.225952400
1094   -0.950000000    0.330488000    1.298349000
1095   -0.950000000   -0.586037800    0.232094600
1096    6.738931000    0.505478300   -0.839620200
1097    5.780567000    0.268060600   -1.299630000
1098    9.051738000    0.929382900   -0.247322600
1099    7.981752000    1.079012000   -0.657961500
1100   -0.950000000   -0.761191400   -0.010353770
1101   -0.950000000   -1.638249000    1.163866000
1102   -0.146981700    0.149811500    0.040368010
1103   -0.950000000   -0.308651600    0.932314300
1104    8.753508000    0.673165600    0.044342330
1105   -0.950000000   -0.885374900   -0.109168700
1106   -0.950000000   -1.961289000   -0.235383400
1107    4.094829000    0.189191900   -1.462365000
1108   -0.950000000   -1.072780000   -0.037937760
1109    1.785274000    0.811797500    1.290995000
1110   -0.950000000   -0.481404100    0.163218200
1111   -0.079042280   -0.109214300   -1.689555000
1112   -0.024509390   -0.044979220    0.153632400
1113   13.745270000    1.167260000   -0.894317800
1114   -0.950000000   -0.920821300    0.158628800
1115   -0.950000000   -0.528708600    0.842026800
1116    5.502716000    0.547384800    0.191295200
1117    4.457736000    0.551192400   -0.836351400
1118    2.502898000    0.159467300   -0.409019400
1119   -0.141085200   -0.196113700   -0.756539000
1120    7.435618000    0.816428600    0.026393680
1121   -0.950000000   -0.373166100    0.539468000
1122   14.585220000    0.989304400    0.161260100
1123    6.730802000    0.535449900    0.554202000
1124    4.467863000    0.359474100    0.256310600
1125    2.529814000    0.087384090    0.457167000
1126   24.875960000    1.775228000   -0.745737700
1127   10.602960000    0.575325700   -1.112344000
1128   -0.950000000   -0.297384500    0.260551800
1129   -0.950000000   -1.301485000   -0.561602500
1130   20.223210000    1.491782000   -0.228781700
1131   -0.950000000   -0.920902600   -1.478197000
1132   18.368860000    1.705598000    0.116504800
1133   24.640950000    1.929500000    0.211012900
1134    0.407360200   -0.256094400   -0.203916300
1135    5.490701000   -0.286063800   -1.818697000
1136    3.250494000    0.583254200    0.997213400
1137   15.827840000    1.084323000   -1.593036000
1138   -0.950000000   -0.131358000    1.505426000
1139   15.736890000    1.202480000    0.029123750
1140   -0.950000000   -1.696108000    1.023266000
1141   -0.950000000   -0.001338774    0.644771700
1142    3.471018000    0.311454200   -1.204813000
1143    1.096556000    0.722390200    0.855314800
1144    2.050337000    0.419678000   -0.353284800
1145   -0.170344200    0.337534700    0.147322200
1146   -0.950000000   -0.299122700   -0.819511800
1147   -0.950000000   -0.776544400   -0.335667800
1148   -0.950000000   -1.663771000   -0.181793500
1149   -0.950000000   -0.466196100   -0.198591300
1150   -0.950000000   -0.212882200   -1.405456000
1151   -0.950000000   -0.446350500   -1.106317000
1152   -0.950000000   -0.734382800   -0.671982500
1153   -0.950000000   -0.271881400    0.029570960
1154   -0.950000000   -0.363593300   -0.452624500
1155   -0.583073900    0.192370800   -0.575837400
1156    6.984295000    0.639857500   -1.525153000
1157   -0.950000000   -0.577903500    0.120141200
1158   13.045030000    1.286549000   -1.170834000
1159    5.472270000    0.628759600   -0.680034800
1160    1.441771000    0.229933300   -0.404271100
1161    5.559377000    1.946063000    0.369900300
1162   14.990200000    1.780706000   -1.577538000
1163   -0.950000000   -0.700700100   -0.105310700
1164   -0.950000000   -0.300170200   -1.417953000
1165   12.944740000    1.565928000    0.408550000
1166   -0.950000000   -1.424910000   -1.763710000
1167   -0.950000000   -0.586379500   -1.665298000
1168   12.137510000    0.956811600   -1.477764000
1169    8.954161000    0.826441900   -0.934653800
1170   10.583730000    1.276244000    0.791817500
1171    4.898469000    0.765610800    1.337029000
1172    2.145255000    0.055120600   -1.369497000
1173    4.409677000    0.498435800   -0.244894700
1174   -0.950000000   -1.507750000   -0.685217200
1175    9.355517000    0.850421900   -0.714261000
1176    9.911524000    0.887820400   -0.747045400
1177   -0.950000000   -0.325512500   -1.026765000
1178   19.300720000    1.775975000   -0.639544100
1179   11.364150000    0.738312300   -0.375404600
1180   10.631240000    0.603768300   -1.067301000
1181   -0.950000000   -0.095572290   -0.349970900
1182   11.605230000    1.156429000   -0.697060000
1183    6.824207000    0.719831400   -1.045299000
1184    2.889869000    0.451058400   -0.504127700
1185   -0.950000000   -0.562771600   -1.030422000
1186    3.461047000    0.165037000   -0.739157600
1187    6.161604000    0.794302800    0.202130200
1188   -0.950000000   -0.779817900   -1.929371000
1189    0.509073700    0.000326467    0.961872600
1190    6.076994000    1.080334000    1.041820000
1191   -0.950000000   -0.516458300   -1.502991000
1192    7.494554000    0.936369700   -0.155933500
1193   -0.950000000   -0.155053700    0.373127700
1194    1.866885000   -0.051501850   -1.289371000
1195   14.520170000    1.181384000   -0.249604600
1196   -0.950000000    0.295428700    0.920250200
1197    7.896029000    0.552635800   -0.540038400
1198   -0.950000000   -1.968983000   -0.719880800
1199    6.697341000    0.439286200    0.428332900
1200    3.508382000    0.183274500   -1.062317000
1201    7.536336000    0.570571800   -0.217999500
1202    5.386260000    0.274169500   -0.632732000
1203    7.377118000    0.447802100   -1.800125000
1204    2.193661000    0.143870500   -0.154183700
1205    3.309416000    0.274566200    0.146430000
1206    1.730721000    0.174346300    0.041787170
1207    5.671784000    0.424333400   -0.618194200
1208   -0.950000000   -0.660507900   -0.039325920
1209   -0.950000000   -1.239224000   -0.436694400
1210   -0.950000000   -0.055228960    1.109043000
1211    6.761105000    0.493803500    1.118040000
1212   13.668490000    1.491752000    1.103822000
1213    5.229753000    0.982734600    1.489747000
1214    3.969086000    0.530231600    0.536874100
1215   -0.950000000   -0.074456010    0.805390700
1216   -0.950000000   -0.585365800    0.027573970
1217    3.312786000    1.076675000    1.374348000
1218   -0.950000000   -0.604305400   -0.642168700
1219   -0.501585700    0.078317640    0.486279200
1220   -0.950000000   -1.286757000    1.220753000
1221   -0.950000000   -0.294703900   -0.274603300
1222    6.403958000    0.292560200   -1.305543000
1223    7.491764000    0.679868900   -0.062917890
1224   -0.950000000   -0.356612000   -0.394465600
1225    1.433595000    0.237626200    0.944330100
1226    2.555052000    0.251321600   -0.508790400
1227    3.967694000    0.449533300    0.206376100
1228   -0.243527000    0.291074400    0.762542400
1229   -0.950000000   -1.261497000    1.475741000
1230   18.676450000    1.515832000    0.562608400
1231    4.027987000    0.458020000    1.513039000
1232   -0.950000000   -1.238816000   -1.586584000
1233   -0.030000850    0.427652000    1.166347000
1234    2.320148000    0.074509050   -1.519431000
1235   -0.783635900    0.188133200    0.609920300
1236    1.168068000    0.284603700    0.640970000
1237   -0.781397100   -0.120944600    0.493561000
1238    7.203332000    0.433933400   -1.410164000
1239   -0.950000000    0.111248900    1.129276000
1240   -0.950000000   -0.012265280    0.443426700
1241    3.302978000    0.430983200   -0.604623000
1242   -0.950000000   -1.401640000   -0.194268500
1243   -0.950000000   -1.038282000    0.967848200
