*y  x1  x2
 624   -0.950000000   -0.464708800    0.370534300
 625   -0.950000000   -0.674150700   -0.310422600
 626   -0.950000000   -0.972709900    0.829931700
 627   -0.950000000   -0.490642000   -0.377663200
 628   -0.950000000    0.094608860   -0.504372400
 629   -0.950000000   -1.610450000    0.665831000
 630    3.922978000    1.307730000    1.097216000
 631    6.913811000    0.691271800    0.504900100
 632   -0.950000000   -0.890951100   -0.754943100
 633   -0.950000000   -1.100425000    0.682251300
 634   17.270150000    1.896816000    0.356339500
 635   -0.950000000   -0.463499800   -0.766816200
 636   -0.950000000   -1.956488000   -0.304475200
 637    4.781039000    0.274558800   -0.391150400
 638   -0.950000000   -1.449034000   -0.453015600
 639   -0.950000000    0.178489900    1.327813000
 640    7.535289000    0.921885100    0.283024900
 641   10.856580000    0.957333000    0.026739030
 642    7.203498000    0.772029600    0.208700700
 643   -0.950000000   -0.838665800   -1.244621000
 644    8.763864000    0.621896800    0.833366800
 645   -0.950000000   -0.820736700    0.930634300
 646    5.234894000    0.511293100   -0.005556284
 647   -0.950000000   -0.789294300   -0.864742300
 648    3.721237000    0.543727400    0.509105100
 649   -0.950000000   -0.713824700   -1.842726000
 650    0.694727000   -0.026142300   -1.315668000
 651    4.864846000    0.725413600   -1.529451000
 652    4.630512000    0.485579600   -0.824922500
 653   -0.950000000   -0.197076600    1.048951000
 654   -0.950000000   -0.478030600   -0.741586300
 655   15.824390000    1.485635000    0.132685600
 656   -0.950000000   -0.256577600    1.114715000
 657   -0.950000000   -0.307229500    0.294222800
 658   -0.950000000   -0.898262500    0.910414400
 659   -0.950000000   -0.119965500    0.381008100
 660   -0.950000000   -0.078392680    0.709790400
 661   -0.950000000    0.117877400    1.051403000
 662   -0.950000000   -1.854214000    1.783367000
 663   -0.770000100    0.414148300    1.082159000
 664    1.742971000    0.176890100   -0.192779600
 665    1.884084000    0.461219000   -0.243749500
 666   -0.950000000   -1.038594000   -1.032343000
 667   -0.950000000   -0.022143570    0.176382600
 668   17.185090000    1.493445000   -0.824290200
 669   10.705640000    1.995316000    1.443836000
 670   -0.950000000   -0.348463000   -0.061443660
 671   -0.950000000   -0.565023000    0.097919450
 672    2.712734000    0.619609900   -0.146389600
 673   -0.950000000   -1.678536000   -1.415105000
 674    2.359763000    0.329744200   -1.032457000
 675   -0.950000000   -0.387313600   -0.931289600
 676   -0.950000000    0.076844450    1.217300000
 677   17.772070000    1.509826000   -0.871328500
 678    3.672884000    0.170480900    0.690660300
 679   -0.112061100   -0.048053110    0.026831600
 680    9.743306000    0.912535100   -0.235886100
 681    4.732918000    0.154593300   -1.384467000
 682   10.966800000    0.737440800   -1.299209000
 683   -0.950000000   -0.647976800    0.590011700
 684    4.843435000    0.331133800    0.379246600
 685   -0.950000000   -0.094617440    0.223350400
 686    3.431369000   -0.069947570   -0.676156100
 687   -0.950000000   -1.505409000    0.003050344
 688   15.472310000    1.845164000    1.326274000
 689   -0.950000000   -0.171292100   -0.092582080
 690   -0.950000000   -0.426395900    0.524654500
 691   -0.950000000   -1.472826000    1.364750000
 692   -0.950000000   -0.398668500   -0.007710128
 693    3.792229000    0.661415700    1.157909000
 694    5.411660000    0.352184400    0.854983300
 695   -0.950000000   -0.487194500    1.415948000
 696   -0.950000000   -0.324842200   -0.189426400
 697   -0.950000000   -1.580651000   -0.641815500
 698   -0.950000000   -0.841107400    0.641912800
 699   -0.950000000   -0.294946600    0.008481876
 700   -0.950000000   -0.234645500    0.109844600
 701   -0.950000000   -0.147051600    0.376754000
 702   -0.950000000   -1.003992000    0.895893100
 703   -0.950000000   -1.425040000   -0.640389000
 704    2.175966000    0.289733700    0.510285000
 705    2.043367000    0.785929600    0.507442900
 706   -0.950000000   -0.610233800   -1.141304000
 707    8.276936000    0.650593000   -0.219593900
 708   15.651940000    1.334661000   -0.035447780
 709   -0.950000000   -0.429953700   -0.501349400
 710   11.026650000    0.769208500   -1.213011000
 711    2.308638000    0.053004450   -0.566309900
 712    3.807809000    0.036580520   -0.869145500
 713   -0.950000000   -0.707886400   -0.564106000
 714    2.123667000    0.018796730    0.291195100
 715    6.978643000    0.351252100    0.711298200
 716   -0.950000000   -0.757892400    0.484603200
 717   -0.950000000   -1.366120000    1.252781000
 718    4.151564000    0.427055300    0.778630300
 719   13.362080000    1.208524000    1.871590000
 720    1.018621000   -0.177555400   -0.872204800
 721    4.309011000   -0.185156400    0.228373900
 722   16.568760000    0.792662200    0.927870100
 723   20.844780000    1.738245000    0.570573200
 724    2.390255000   -0.245278000    0.423641800
 725   21.939140000    1.370976000    0.686611100
 726    2.042909000   -0.331276800    0.050549460
 727   -0.950000000   -1.489917000   -0.086444890
 728   20.169870000    1.561961000    0.571278800
 729    3.238343000    0.116110100    1.510058000
 730   19.649180000    1.203172000   -0.636129400
 731   -0.077763270   -0.745849000   -0.140106300
 732   11.501800000    0.705168400    0.765239200
 733    6.658588000   -0.123626400    0.061951540
 734   17.083360000    0.808562200   -0.259960700
 735   12.324610000    0.368723400   -1.271808000
 736   -0.950000000   -1.233336000   -0.605631100
 737   -0.950000000    0.162375700   -1.847675000
 738   -0.950000000    0.118769700    0.292292600
 739   -0.950000000   -0.222121400   -0.357388700
 740   -0.950000000   -0.009062139   -0.298715300
 741   -0.950000000   -0.940588700    0.235969800
 742   -0.950000000   -0.849456500    1.318928000
 743   -0.950000000   -1.546077000    0.119648100
 744   -0.950000000   -0.896404000    0.710553900
 745   -0.950000000   -1.045253000    0.284240200
 746   -0.950000000   -0.050587560   -0.841867700
 747    1.756271000    0.639284100   -0.996955600
 748   -0.950000000   -0.382246700   -1.058483000
 749    4.640725000    1.131615000   -0.658336100
 750    0.582644500    0.331660700   -1.092974000
 751   -0.950000000   -0.845209300   -0.512347600
 752   -0.950000000   -0.331768400    0.100465400
 753   -0.950000000   -0.215621200    0.533624900
 754   -0.950000000   -1.106580000   -0.730893900
 755   -0.950000000   -0.517997500    0.653837300
 756    2.155228000    0.664321100    0.404070700
 757   -0.950000000   -0.967712400   -1.769670000
 758   -0.950000000   -0.862375900   -1.446760000
 759   -0.950000000   -0.144239800   -1.210763000
 760   -0.950000000   -1.273568000    1.651985000
 761   -0.950000000   -1.052336000    0.697743600
 762   -0.950000000   -0.959190000   -1.011544000
 763   -0.950000000    0.391641700    0.589957400
 764   18.535990000    1.733115000   -0.077399090
 765   -0.950000000   -0.419904200    0.335763400
 766    7.430288000    0.577446200    0.133234500
 767   26.101850000    1.739473000   -0.855265200
 768   -0.950000000   -1.879044000    1.116945000
 769   -0.950000000   -0.214184800    0.590555800
 770   -0.950000000    0.111694800    0.978097900
 771   20.567510000    1.385169000   -1.067121000
 772   -0.950000000   -0.500409100    0.435639800
 773   -0.950000000   -0.866310700   -0.407277300
 774    1.223067000   -0.082242940   -0.398875200
 775   -0.950000000   -0.433526500    1.850506000
 776    4.495826000    0.331186300    0.870526000
 777    6.882902000    0.381297800   -1.031369000
 778    5.785296000    0.702912500    0.058914270
 779   -0.950000000   -1.279424000   -0.452401000
 780    9.515936000    0.767954700   -0.850708500
 781   -0.392642500    0.336556700    0.277309800
 782   -0.950000000   -0.657431300   -0.061859210
 783    4.181865000    0.824146800    0.362701400
 784   24.235280000    1.750932000   -0.736938700
 785    7.086779000    0.934285500   -0.011823230
 786   -0.950000000   -1.580708000   -1.757110000
 787   -0.950000000   -0.180310100    1.327600000
 788   -0.950000000   -1.353330000   -0.101122400
 789   -0.950000000   -1.477849000   -1.766543000
 790    0.548691600   -0.006620775   -1.463813000
 791    7.922170000    0.701600600   -0.460523200
 792   17.827370000    1.254373000    0.587722800
 793   -0.950000000   -1.507102000    0.025275230
 794    2.030291000    0.277597600   -0.689431700
 795   14.342370000    1.210865000   -1.182851000
 796   -0.950000000   -0.998096700   -0.657448000
 797    6.205977000    0.579190900    0.005085547
 798   -0.950000000   -1.000775000   -1.212402000
 799    9.529531000    1.276474000    1.337205000
 800    4.086623000    0.311515500    0.638604000
 801   -0.950000000   -1.499312000   -0.567654700
 802   12.033900000    1.647829000    0.390083800
 803   -0.252855300    0.087026520    0.338468900
 804   10.029800000    1.095963000    0.017828340
 805   -0.950000000   -0.534976000    1.796218000
 806    2.901276000    0.257521000    0.045346360
 807    8.200460000    0.805068200    0.349178400
 808    9.833712000    0.706459200   -0.626371800
 809   -0.950000000   -0.604285300    0.176414800
 810   -0.950000000   -0.991553200   -1.558115000
 811    0.551968300    0.768546200   -0.214322800
 812   -0.950000000   -0.122236300    0.190958600
 813   -0.950000000   -0.347069400    0.435429500
 814   -0.950000000   -0.659183400    1.901729000
 815   -0.950000000   -0.817264500   -0.211912800
 816    3.835337000    0.710917500   -0.100556600
 817   -0.950000000   -0.843331900   -1.513098000
 818    1.123503000    0.421397800   -0.068086810
 819   -0.950000000   -0.113546800   -0.907528900
 820   -0.950000000    0.053467940   -0.194440500
 821   -0.950000000   -1.565783000    0.165584200
 822   -0.950000000   -1.244363000   -1.153264000
 823   -0.950000000   -0.446545900   -0.005902840
 824   -0.950000000   -0.079516190   -0.456042000
 825   -0.950000000   -1.764380000   -0.942257700
 826    7.024430000    1.001341000    0.000166797
 827   -0.950000000    0.154847500    1.164667000
 828   -0.950000000    0.361774000    1.224281000
 829   -0.497026400    0.670263800    0.663984200
 830   -0.056351010    0.172098300   -0.984294500
 831    8.780997000    0.933069400   -0.821023800
 832    9.119280000    0.816719600   -0.210471800
 833   -0.950000000   -0.895636200    0.718529400
 834   -0.950000000    0.317341000   -0.148910500
 835   -0.950000000   -0.771529700    0.148789500
 836    7.852264000    0.821556200   -1.274466000
 837    1.423842000    0.436212900   -0.197961800
 838   -0.950000000   -0.733928400   -1.550209000
 839   -0.950000000   -1.093635000   -1.256894000
 840   -0.950000000   -1.252814000    0.426636600
 841   -0.950000000   -0.250882700   -0.254126700
 842   -0.950000000   -1.375611000   -0.521184800
 843   -0.950000000   -1.050238000    0.164650400
 844   -0.950000000   -0.681657000    0.215053000
 845    0.174593600   -0.043359130   -0.924469900
 846   -0.950000000   -1.253437000    0.295049200
 847   -0.950000000    0.219082800   -0.096155260
 848   -0.950000000   -0.457211100    0.689756100
 849   -0.950000000   -1.422999000   -1.386794000
 850    5.239044000    0.517979800   -0.739181700
 851    8.357571000    1.229094000    0.170915100
 852   -0.950000000   -0.070029620   -0.315975300
 853   -0.950000000    0.640720600    1.769099000
 854   -0.950000000    0.081277370    0.928713500
 855   -0.950000000   -0.241044800   -0.414310100
 856    0.679106400    0.094127360    0.274247400
 857    8.773219000    0.777184700    0.273822200
 858   -0.950000000   -1.093052000   -1.726618000
 859    2.882071000    0.256727300   -0.681593600
 860   -0.950000000   -0.382064700   -0.827034200
 861   -0.950000000   -0.463906000    0.453083200
 862    2.808702000    0.363640900   -0.108800300
 863   -0.950000000   -0.228861000    1.045818000
 864    9.027158000    0.724495900   -1.005376000
 865   16.106750000    1.812041000   -0.276325600
 866   -0.950000000   -0.808028600    1.267396000
 867    2.234878000   -0.053570830   -1.218102000
 868    1.080877000    0.228813400   -0.476308100
 869   -0.950000000   -0.304557500    0.230960700
 870   -0.950000000   -0.570824200   -0.356270400
 871   -0.950000000   -0.244719200    0.763218700
 872   -0.950000000   -1.251560000   -0.560800500
 873   -0.950000000   -0.600624800   -0.288600200
 874   -0.950000000   -0.168504200   -0.152017700
 875    0.211466600    0.027709830   -0.751801300
 876   -0.085395570    0.693018100    0.858805100
 877   -0.124096900   -0.278917100   -1.141985000
 878   -0.950000000   -0.393149700    0.795121700
 879   18.754720000    1.736779000   -0.680265700
 880   -0.950000000   -0.764951300    1.423604000
 881   -0.950000000   -0.903315700   -1.513292000
 882   -0.950000000   -0.922222000    0.177110200
 883   -0.950000000   -1.510634000   -0.618412100
 884    6.063734000    0.724367000    0.238079300
 885   -0.950000000   -1.687465000    0.234620100
 886   14.953030000    1.214582000   -0.182131800
 887   -0.950000000   -0.431364800    0.949591300
 888   -0.950000000   -1.270343000   -0.521258500
 889   11.390770000    1.111632000   -0.985608400
 890   -0.950000000   -1.108289000   -0.236333800
 891   -0.950000000   -1.040455000   -0.328618100
 892    1.694781000   -0.025846620   -0.693390000
 893   11.136890000    0.916634300    0.055145540
 894   -0.950000000   -0.996762900   -0.664997600
 895   -0.950000000   -0.698257300    0.930466300
 896   -0.632891200   -0.046807100    1.442294000
 897   -0.950000000   -0.619881900   -0.002366917
 898   15.855140000    1.037190000   -1.484280000
 899   -0.950000000   -0.181224400    0.042539720
 900   -0.950000000   -0.858059800    1.779607000
 901    7.681444000    0.843764900   -0.183840900
 902   -0.950000000    0.023752750    1.297064000
 903   12.831910000    1.994664000   -1.179385000
 904   -0.950000000   -1.176492000   -0.705508800
 905   -0.950000000   -0.532561600    0.346092100
 906   -0.950000000   -0.618893000    1.611387000
 907   -0.950000000   -0.484196700    0.413291300
 908   -0.950000000   -0.359544500    0.617980100
 909   -0.950000000   -0.093208950    0.393738100
 910    9.419439000    1.113458000    0.783430100
 911   -0.950000000   -0.501430200   -1.494569000
 912   -0.950000000   -0.329664900   -1.464699000
 913   -0.950000000   -1.037202000    0.381426600
 914   -0.950000000   -1.703931000    0.302352100
 915   10.251200000    0.949960700    0.833743500
 916   -0.950000000   -1.150685000   -0.122898100
 917    0.562355500   -0.254477300    0.668586200
 918   -0.711985900   -0.114776900    0.696359300
 919   -0.950000000   -0.346228700    0.565926300
 920   -0.950000000   -0.679843700   -0.067062040
 921    3.339103000    1.164073000    1.217981000
 922   -0.950000000    0.252442900    1.067408000
 923   -0.950000000   -1.086550000    0.256701900
 924   -0.950000000   -0.249950600    0.159724200
 925   -0.950000000   -1.995503000    0.355642900
 926   -0.950000000   -0.263571500    0.576349000
 927    6.464949000   -0.110900000   -1.784127000
 928   -0.950000000   -0.513286800    0.867699700
 929    1.469154000    0.430062000    0.546693100
 930   -0.950000000   -0.186116100   -0.328124200
 931   -0.950000000   -1.394457000    0.912579900
 932   -0.950000000   -1.521142000    0.013903970
 933    9.718763000    1.204579000   -1.293530000
 934   -0.950000000   -0.806372600    1.235683000
 935   10.302770000    1.321678000   -0.500193200
 936   10.641150000    1.460015000    1.564453000
 937    3.204694000    1.586684000    1.216549000
 938    0.276070200    0.037789750   -0.744402200
 939   -0.950000000   -0.509603100   -1.236590000
 940   -0.094466490    0.145200100   -0.237518300
 941   -0.950000000   -0.218390500   -1.505318000
 942   -0.950000000   -1.280213000   -1.521080000
 943   -0.950000000   -1.110606000   -0.249213400
 944   -0.950000000   -0.787178000   -0.515504000
 945    1.991229000    0.574631400    0.908215900
 946   -0.950000000   -1.632188000   -0.877958600
 947    2.772596000    1.647412000    1.079316000
 948   -0.950000000   -0.139668100   -1.187355000
 949   -0.950000000   -0.594132600   -1.809216000
 950   -0.950000000    0.364733400   -0.703145000
 951   -0.950000000    0.064261130   -0.266014500
 952    2.820645000    0.922950400    0.089791880
 953    5.279740000    1.090677000   -0.040237810
 954   -0.950000000   -1.006377000    0.886867800
 955    6.776607000    0.748958200    0.917318100
 956    2.981257000    0.742642400    0.070450780
 957   -0.950000000   -1.180914000   -0.238923400
 958    6.123769000    0.703481600   -1.786369000
 959   -0.950000000   -1.075862000   -0.944302700
 960   -0.950000000   -0.017115660   -0.742292200
 961    9.291456000    0.766943000    1.248571000
 962    8.372760000    0.677399200   -0.516216000
 963   -0.950000000   -1.314183000    1.154715000
 964   14.272940000    1.048119000   -0.625002800
 965   11.427220000    0.877140900   -1.174021000
 966    0.611404300   -0.057503430    1.720752000
 967   -0.950000000   -0.930896400   -0.644151700
 968   -0.217302100   -0.239070700   -0.242066100
 969   -0.950000000   -0.853073900   -0.499620700
 970   -0.950000000   -1.097385000    0.767483000
 971   17.657900000    1.561335000   -0.570001900
 972   -0.270363600   -0.171786600   -0.020771180
 973    1.382098000    0.160966500    0.350922000
 974    5.466548000    1.093988000    1.806408000
 975   -0.950000000   -0.409354200    0.465528000
 976    6.789344000    1.731983000    0.376821300
 977   -0.950000000   -0.545781200   -1.115839000
 978   -0.950000000   -1.059083000   -0.157461600
 979   -0.950000000    0.115347500    0.325015100
 980    3.268293000    0.505429500   -0.486877000
 981   -0.950000000    0.007542330   -1.287417000
 982    4.050066000    0.656509200   -1.020806000
 983    9.037603000    1.285571000    0.538299100
 984   -0.950000000   -0.221508000   -1.050373000
 985   -0.950000000   -0.368123500    1.428484000
 986   -0.950000000   -1.885859000   -0.444689500
 987   -0.950000000   -1.366776000    0.790832100
 988   -0.950000000   -0.411156100   -1.832417000
 989    7.575710000    1.033078000   -1.051238000
 990   -0.950000000   -0.904399300   -0.269684700
 991   -0.950000000   -0.957911400    0.164224000
 992    3.450539000    0.382817400   -1.688425000
 993    7.843070000    0.834823500   -0.705566500
 994   -0.950000000    0.217169100    0.936068400
 995   -0.950000000   -0.324593300   -0.630211300
 996   -0.950000000   -1.015460000    0.044066140
 997   11.352900000    1.696798000    0.080123100
 998    5.787550000    0.394238800   -1.073276000
 999   -0.950000000   -0.029522330   -0.850102200
1000   -0.950000000   -1.294546000   -0.352435000
1001   -0.950000000   -1.014523000   -0.959973600
1002   -0.950000000   -0.321630800    1.604965000
1003   -0.950000000   -0.658103800    1.058143000
1004    0.716286600    0.280133100   -0.578974400
1005   -0.950000000   -0.457659300   -1.052408000
1006    7.433153000    0.638926100    0.950287100
1007    7.822337000    1.107115000    1.000906000
1008    1.052717000    0.551991000    1.004121000
1009   -0.950000000   -0.372680700    0.060487220
1010    0.880581800   -0.187944800    0.114036100
1011   -0.950000000   -1.157556000    0.017610060
1012   14.323520000    1.161326000   -0.150653800
1013    7.654042000    0.532053300   -0.619033100
1014   -0.950000000   -1.797853000   -0.029767190
1015    5.203714000    0.134236800   -0.981858800
1016   26.509070000    1.873576000   -0.689908800
1017    2.934204000   -0.046068100   -0.017558540
1018   -0.950000000   -0.651511300    0.259344900
1019   -0.950000000   -1.576600000    0.637582300
1020   -0.950000000   -0.666038100    1.288252000
1021    7.812869000    0.557522800    1.865690000
1022    8.100244000    0.409266700    0.637292700
1023   -0.950000000   -1.777328000   -0.093374290
1024   23.227070000    1.836258000   -0.171949000
1025   15.778090000    0.903785100   -0.162849100
1026   17.223720000    0.473829700   -1.773917000
1027    6.062759000    0.498287700    0.450093700
1028    7.118699000    0.198918000   -0.275189300
1029   -0.950000000   -0.949245800    0.478585800
1030    1.399489000   -0.303591300    0.691845800
1031    2.878596000    0.465181000    0.698796600
1032   11.427410000    0.794317200    0.220152800
1033    3.102811000    0.478569900    1.372501000
1034    2.562292000   -0.378653600   -0.527340000
1035    9.763717000    0.718137500    0.499536700
1036    1.565914000    0.121931900   -0.599289300
1037    6.146531000    0.603723900    0.557074600
1038   -0.950000000   -0.224371600   -1.461638000
1039    4.052331000    0.592788600    1.285211000
1040    1.332817000    0.079594960   -0.760220400
1041    2.048292000    0.473272500    0.310172700
1042   -0.950000000   -0.761377800    0.501557900
1043    0.844054300    0.226768400   -1.323216000
1044   -0.950000000   -1.072154000   -0.388360300
1045   12.534740000    0.818543400   -1.436980000
1046   -0.950000000   -1.248080000   -0.081976290
1047   -0.950000000   -0.877911400   -0.107234700
1048    2.359056000    0.189441800   -0.309720000
1049    4.193133000    0.601855400   -0.026596390
1050    9.053939000    1.101886000    0.685390400
1051   -0.950000000    0.077409400    1.162425000
1052   -0.950000000   -0.041682550    1.239525000
1053   -0.950000000   -1.119822000    0.332360000
1054   -0.950000000   -0.651372600    0.043173100
1055    2.005170000    0.222424700   -0.078002960
1056   -0.950000000   -1.220297000    1.436004000
1057    3.755318000    0.054475500   -0.818147200
1058    2.453308000    0.184794600    0.083974410
1059   -0.950000000   -1.156496000   -0.241418400
1060   -0.950000000   -0.491599700   -0.411170700
1061   17.925300000    1.680190000   -0.923206000
1062   -0.950000000   -0.529897200    1.329979000
1063    0.735944900   -0.007923410   -0.045531690
1064   -0.950000000   -0.386426900   -0.082542700
1065    0.256073100    0.271208700    0.665049800
1066   29.736260000    1.931455000   -1.086996000
1067   12.621040000    1.083348000    0.619020600
1068   11.372070000    0.715004200   -0.650288400
1069   13.895110000    0.765413100   -0.135046400
1070    7.376435000    0.559945800    0.865567500
1071   10.216640000    0.904985700    0.587298100
1072   -0.950000000   -1.522054000   -1.440417000
1073   11.897420000    0.567223300   -1.230298000
1074   11.536560000    0.694466700   -0.811767900
1075   20.982320000    1.716596000    0.747326500
1076   12.721540000    0.760075300   -0.817126000
1077   -0.950000000   -1.583921000    1.190102000
1078    2.831450000   -0.116866700   -0.184608400
1079   15.907490000    1.064132000   -0.072426480
1080   -0.950000000   -0.419627700    1.688180000
1081   -0.950000000   -0.029868920    1.238385000
1082   -0.950000000   -0.735660400    0.938761000
1083   -0.950000000   -1.572396000   -1.857975000
1084    6.855331000    0.755785700    0.234946700
1085    7.329838000    1.074690000   -0.763679100
1086   -0.950000000   -1.047659000   -1.438775000
1087   -0.950000000   -1.902442000   -0.551080200
1088   -0.950000000   -0.382769300    0.362637500
1089    5.597500000    0.316863800   -1.871237000
1090   -0.950000000   -0.254897000    0.040700360
1091   -0.950000000   -1.570239000    1.043604000
1092   12.885200000    1.608285000    0.377687400
1093   17.277070000    1.958876000    0.028939110
1094    1.711207000    0.122797100   -0.659622300
1095    5.543169000    0.649622500   -0.903099400
1096   -0.950000000   -1.082708000   -1.749534000
1097    0.989836700    0.456428300    1.222774000
1098   -0.950000000   -0.409649300   -0.276813200
1099   -0.950000000   -0.988097100    0.473385800
1100   -0.950000000   -0.526353500   -0.838949700
1101   -0.950000000   -0.350733500   -1.305487000
1102   -0.950000000   -0.021372860    0.722982700
1103   -0.950000000   -0.725008600    0.215227600
1104    8.058547000    0.862565200    0.800030100
1105   -0.950000000   -0.307299700   -1.027978000
1106   -0.950000000   -1.691311000    0.189843500
1107   13.350870000    1.545525000   -1.336086000
1108    6.604226000    1.334086000    0.875688100
1109   -0.950000000   -0.215953800   -0.573118000
1110   -0.950000000   -0.942952300   -0.353843200
1111   -0.950000000   -0.703790400   -0.025706880
1112   -0.950000000   -1.328010000    0.758381600
1113   -0.950000000    0.114238200    1.046857000
1114   -0.950000000   -0.851857200   -1.148022000
1115   -0.950000000   -0.772504000   -0.225009900
1116    1.944290000    0.738038700    0.299953700
1117   -0.950000000   -0.195127500   -1.073993000
1118    1.773820000    0.385536400    0.155854300
1119   -0.950000000   -1.687087000    1.645074000
1120    2.344635000    0.876475400   -0.862263500
1121   -0.950000000   -0.787061200   -0.374855700
1122   -0.950000000   -0.405161500   -1.658830000
1123   -0.950000000   -0.342509200    0.287666900
1124   -0.950000000   -1.464081000    0.647867300
1125   -0.950000000   -1.014099000    1.085047000
1126   -0.950000000   -0.528043600    0.342347600
1127   -0.950000000    0.057773030   -0.330020800
1128   -0.950000000   -0.977710600    1.274070000
1129   -0.950000000   -0.975291400    0.759856100
1130    5.861528000    0.910374300   -0.260179700
1131    1.418377000    0.078858410   -1.695718000
1132   -0.950000000   -0.374796300   -0.086209510
1133    5.665778000    0.679825000   -0.586068300
1134   -0.950000000   -0.803051600    0.568515100
1135   -0.950000000   -1.041397000   -0.808644800
1136    1.120559000    0.495742400   -0.193035300
1137   -0.950000000   -0.466809500   -1.609802000
1138   -0.950000000   -0.443681900    0.788719300
1139   -0.950000000   -1.145309000    0.413188600
1140   -0.950000000   -1.119610000    0.848019300
1141   -0.950000000   -0.890408100    0.576677600
1142    7.385959000    0.666014800    0.885291500
1143   -0.950000000   -0.459994500    1.143697000
1144   12.381410000    0.775955300   -0.500001600
1145    5.914905000    0.166757100   -0.378230500
1146    9.070030000    0.857492600    1.591227000
1147   10.779810000    0.783081100    0.506402100
1148   -0.638114000   -0.151719900    1.041852000
1149   -0.950000000   -0.566411900    0.891129000
1150   16.299520000    1.036140000   -1.030995000
1151    0.628472500   -0.228816000   -0.132450200
1152   22.978880000    1.837188000   -1.127567000
1153   -0.950000000   -0.564329000   -0.656960700
1154   11.697250000    0.877897700    0.838147800
1155   -0.950000000   -0.424250200    0.768697600
1156   -0.950000000   -1.442622000   -1.025120000
1157   -0.950000000   -0.568413000    1.359817000
1158   10.205590000    1.353708000   -1.197617000
1159   -0.950000000   -0.762418100    0.072257790
1160   -0.950000000    0.254188000   -1.067794000
1161   -0.950000000   -0.237057000   -0.388642300
1162   -0.950000000   -0.297061300    0.604073100
1163   -0.950000000   -1.797276000   -1.141375000
1164    6.472583000    0.684197900   -0.436080700
1165   -0.950000000   -1.981563000   -1.691067000
1166   -0.950000000   -1.909084000   -0.513721800
1167   -0.950000000   -0.436550900   -0.312393800
1168   -0.950000000   -0.194018700    0.813105900
1169   -0.950000000    0.279184600   -1.293286000
1170   -0.950000000   -0.427256400    1.645484000
1171   -0.950000000   -1.155974000    0.634492200
1172   -0.950000000   -0.404355100    0.165648100
1173   -0.950000000   -1.264831000    0.492817100
1174   -0.950000000   -1.110911000    0.194632400
1175   -0.950000000   -0.806834600   -1.341293000
1176   -0.950000000   -0.002127987    0.763292900
1177   -0.950000000    0.685302800   -0.586555100
1178   -0.950000000   -0.870273000   -0.951393700
1179   -0.950000000   -1.126676000   -0.686922300
1180   -0.950000000   -0.727381900   -0.925678200
1181   -0.950000000   -1.246771000   -0.804106900
1182    5.957830000    1.540305000   -0.363187400
1183   -0.950000000    0.023247810   -0.562991400
1184   -0.950000000   -0.427618300   -1.082634000
1185   -0.950000000   -1.207304000    1.127722000
1186    4.977559000    0.084928180    1.094092000
1187    4.231292000    0.521520500    1.645019000
1188    9.623988000    0.949345800    0.524600200
1189   11.423640000    0.627086000   -0.278688500
1190   13.294530000    0.969908100   -0.419184000
1191   -0.950000000   -1.040403000   -1.723715000
1192   -0.950000000   -0.732874900   -0.077916800
1193    3.418107000   -0.185548300   -0.844835700
1194   14.769730000    1.476195000   -0.171333400
1195   14.464780000    0.847016600   -0.976884600
1196   -0.950000000   -0.159339400    0.784117900
1197   -0.950000000   -0.489981000   -0.076703390
1198    8.314254000    0.358558300    0.917925100
1199   14.704720000    1.112770000   -0.322227100
1200   -0.950000000   -0.774536100   -1.347640000
1201   11.325770000    1.265855000    1.562225000
1202    8.232557000    0.489606800   -0.572905900
1203   17.497600000    1.501543000   -0.311143000
1204    5.666467000    0.579667700    0.547727600
1205    8.970662000    0.693799500    0.607106400
1206    5.006364000    0.416901400   -0.441465900
1207   -0.950000000   -1.319088000   -0.267781300
1208    2.019843000   -0.109802200   -0.998839600
1209    2.874297000   -0.110634500   -0.725772200
1210   16.411780000    1.627323000    0.149079100
1211   -0.950000000   -1.401739000    0.056401520
1212   -0.950000000   -0.265038800    0.296128300
1213   -0.950000000   -0.591769300   -1.825938000
1214   13.163150000    1.248987000   -0.081792050
1215   -0.950000000   -0.201078000   -0.137549500
1216   -0.950000000   -1.691604000    0.154098200
1217   -0.950000000   -0.625355800   -0.213823600
1218   -0.950000000   -0.939336000    0.014747700
1219    4.811992000    0.480497800    0.210707000
1220   18.107150000    0.992289600   -0.047361020
1221   -0.950000000   -0.235953600   -0.342403600
1222   -0.950000000   -1.136946000    0.258586400
1223    5.600096000    0.901557600    1.370073000
1224   10.949720000    0.928645100    0.309424300
1225    7.114723000    0.364392400   -0.445307300
1226   -0.867465300   -0.004706601    1.092740000
1227   -0.950000000    0.301381900    1.391237000
1228   12.236170000    0.993511100   -0.439302600
1229    3.748581000    0.056161000   -1.628429000
1230   -0.950000000   -0.233282700    1.385012000
1231   -0.950000000   -0.987711200   -0.201687500
1232   14.661030000    1.308516000    0.696831000
1233    3.112502000   -0.202543100   -1.594064000
1234    0.541659300    0.201174100    1.276896000
1235   15.987000000    1.662130000    0.520934000
1236    0.145006100   -0.585023800   -0.956065700
1237    5.886302000    0.219039100    0.622166400
1238   -0.950000000   -0.648623200   -0.486848600
1239   12.724520000    1.219058000   -0.347817100
1240    1.371466000    0.357987400    1.066159000
