*y  x1  x2
 126   -0.950000000   -0.623091900    0.060241680
 127   -0.950000000   -0.199679000    0.327979000
 128   -0.950000000   -0.888015800   -1.494029000
 129   10.042150000    0.686915500   -1.900008000
 130   -0.950000000    0.034197820    0.603510100
 131   -0.950000000   -0.473809700    0.916792600
 132   -0.950000000   -0.471907500   -0.430268900
 133   -0.950000000   -1.056518000    1.437524000
 134   -0.950000000   -0.267485300   -0.507489800
 135   -0.950000000   -0.400361800   -1.864778000
 136    8.479592000    1.123342000    1.743290000
 137    8.191597000    0.796092000    0.001447476
 138   -0.950000000   -0.814347700   -1.555982000
 139    4.637676000    0.633854500    0.994665200
 140   -0.950000000   -0.359704500    0.653780300
 141   -0.950000000   -0.627978300    0.866790400
 142   -0.950000000   -0.593843900   -0.352380500
 143   -0.950000000   -0.013964310    0.647636200
 144   -0.950000000   -0.676603300   -0.016205060
 145   -0.950000000   -0.385774500   -0.504763100
 146    3.719006000    0.187474900   -0.360157900
 147   -0.950000000   -0.442184800    0.278347800
 148   -0.950000000   -0.504834200    0.223301300
 149   -0.950000000   -0.063898220    1.531464000
 150   -0.931823400   -0.436449300   -1.373171000
 151   -0.950000000    0.245558300    0.018629860
 152   -0.950000000   -0.890393400   -0.601263600
 153   -0.127872000    1.786546000    1.072740000
 154   -0.950000000   -0.461697700   -0.809044400
 155   -0.950000000   -0.642567000    1.838060000
 156   20.936250000    1.622772000   -0.225993000
 157   -0.950000000   -0.843546500    0.305954400
 158   -0.950000000   -1.458986000   -0.706748000
 159   -0.950000000   -1.041482000    0.225655400
 160   -0.418089900    0.667678200    1.389363000
 161   -0.950000000   -1.877326000   -1.037386000
 162   -0.950000000   -0.367784600   -1.809474000
 163   -0.950000000   -0.448415300   -0.322232400
 164    4.311988000    0.622657400   -0.133399000
 165    0.759868200    0.445251800   -0.009068825
 166    9.452794000    0.959009000   -1.719829000
 167    4.084879000    0.919921100    0.540120100
 168    9.619763000    1.578831000    0.935987200
 169    1.115315000   -0.041075140   -1.037898000
 170   -0.950000000   -0.871362500   -0.233634300
 171   -0.950000000   -0.479036700    0.741514000
 172    4.865094000    0.640328600   -0.797726800
 173   -0.950000000   -0.006157970    0.236972200
 174    1.869652000    0.291501800   -0.617491000
 175    3.658662000    0.358628600   -1.629264000
 176    0.143883300   -0.006104229   -0.240420300
 177   -0.950000000   -0.824345500    0.680010600
 178   -0.950000000   -1.121863000   -0.868805100
 179   -0.950000000   -0.359920700    1.431343000
 180    7.109177000    0.603222600   -0.910208800
 181    2.605278000    0.033199470   -0.500956800
 182   -0.950000000   -0.768939700   -0.171115400
 183   -0.950000000   -0.952736000    0.040863790
 184   -0.950000000   -1.194107000    1.719228000
 185   -0.950000000   -1.146182000    1.491434000
 186   -0.950000000   -1.050388000    1.428933000
 187   13.132920000    0.829919200   -1.211011000
 188    1.238820000    0.090640590    0.554489900
 189    6.130530000    1.578991000    1.994898000
 190   -0.950000000   -0.732510400    0.145568700
 191   -0.950000000   -0.376491000   -0.819511300
 192   13.802580000    1.326474000   -0.079808550
 193   -0.950000000   -0.905575600   -0.548744300
 194    6.287954000    0.997553100    0.157801300
 195   -0.950000000   -1.781904000    0.978594800
 196    2.942408000   -0.116187300   -0.327618600
 197   10.119840000    0.744151500    0.464319900
 198   -0.878101000   -0.200685700    0.896128600
 199   12.321760000    1.031119000   -1.570174000
 200    6.121707000    0.256259000   -0.646081500
 201   14.834960000    1.330989000   -1.154265000
 202   17.450870000    1.716723000    0.257903800
 203    2.655233000   -0.160425600   -0.667926500
 204   -0.950000000   -0.725610100    0.553063400
 205   -0.950000000   -0.399634800    0.592813400
 206   13.612580000    1.323625000    0.210034100
 207    7.368367000    0.681437100    1.343879000
 208   -0.950000000   -0.856538800   -0.449466500
 209    2.560332000    0.045062040    0.845833200
 210    7.039772000    0.226620900   -0.621439300
 211   -0.950000000   -0.328384300   -0.445029900
 212    6.928418000    0.765369500    1.135315000
 213    3.601257000    0.347843100   -0.467581300
 214   -0.950000000   -0.422456000   -0.653979200
 215   17.276430000    1.810069000    1.974570000
 216   -0.950000000   -0.490846300    0.267108300
 217   -0.313313000   -0.021031660   -0.379947900
 218    6.789641000    0.786622400   -0.135924800
 219    7.538806000    0.596348800   -0.402465100
 220    9.636814000    1.181548000    1.666723000
 221   -0.950000000   -1.255505000    0.080023500
 222   -0.950000000   -1.573607000   -1.064678000
 223   -0.950000000   -0.657725200    1.332566000
 224   -0.950000000   -0.207570300    0.762008500
 225    0.009406749   -0.193431900   -0.679700700
 226    1.682325000    0.154630900   -1.761721000
 227   -0.950000000   -0.390676600   -0.561187900
 228   -0.950000000   -0.581020500   -1.125342000
 229   -0.950000000   -0.827891800    0.047092280
 230   -0.950000000   -1.937668000    0.887550000
 231    7.843130000    1.175132000   -0.729143900
 232   -0.950000000    0.121661400   -1.462143000
 233   -0.950000000   -1.024434000    0.502320100
 234   -0.950000000   -0.601392000   -0.021410260
 235   -0.950000000   -1.392275000   -1.605135000
 236   -0.950000000   -1.189608000    0.153454800
 237    1.036132000    0.769650900    0.985243600
 238   -0.950000000   -1.692555000   -0.173413500
 239   -0.950000000   -0.852466000    1.198441000
 240   -0.950000000   -0.727830900    0.711760700
 241   -0.950000000   -0.599273900   -0.719236100
 242   -0.950000000   -0.731811500   -1.584237000
 243   -0.950000000   -1.800198000    0.226982500
 244   -0.950000000   -0.286581700    0.916583200
 245   -0.950000000   -0.620891600    0.304188300
 246   -0.950000000   -1.925753000    0.269876600
 247   -0.950000000   -0.262427700    1.220571000
 248   -0.950000000   -0.278039500    0.338431600
 249   -0.950000000   -0.991578400    0.382072200
 250    1.167515000    0.508099400   -0.200670700
 251   -0.950000000   -0.069820340    0.285185200
 252    6.632577000    1.003555000    0.666040500
 253   -0.950000000   -0.708506800    0.131411500
 254   -0.950000000   -0.561179200    0.285034700
 255   -0.950000000   -1.526311000   -0.024877840
 256   12.436090000    1.040369000    1.151886000
 257   10.959790000    0.698956600    1.251195000
 258   -0.950000000   -0.154731400    1.440610000
 259   -0.868115000   -0.404571300   -0.254826200
 260   -0.950000000   -0.766630300    0.087322390
 261    1.826005000   -0.084587650   -0.082778030
 262   12.653580000    1.110113000    0.113167500
 263   -0.950000000   -0.797707800    0.235955500
 264   -0.950000000   -1.685770000   -0.173932700
 265    5.547493000    0.259828900   -0.744217600
 266    6.752706000    0.344414700    1.056019000
 267   -0.950000000   -0.851341800    1.332949000
 268    8.070926000    0.558144600    1.134116000
 269   10.169370000    0.582171200   -0.500393500
 270   -0.950000000   -0.988042600   -1.341772000
 271   11.960040000    0.862869600    1.188836000
 272   18.303310000    1.658183000    0.875594300
 273    9.085430000    0.395918200   -1.126199000
 274    8.816082000    0.322018500   -1.019594000
 275    6.682876000    0.258568700   -0.017332240
 276    5.177227000    0.096515890   -0.577933100
 277   12.791210000    0.725377400   -0.585295300
 278   -0.950000000   -0.748501800    0.240858300
 279   16.516210000    1.065518000   -0.049896930
 280   -0.950000000   -0.206225000    1.340660000
 281    9.338469000    0.369141400   -0.051486200
 282   -0.950000000   -0.855137900   -0.994624400
 283   13.467280000    1.273927000    0.368480900
 284    1.216413000   -0.052275030    0.055196850
 285    7.939171000    0.549568000    0.112462700
 286    3.329870000    0.046144680    0.302418700
 287   13.115390000    0.939491700    0.140227100
 288    1.127396000   -0.148477000    0.154528100
 289    5.937034000    0.628920000    1.054499000
 290   11.011260000    0.796092100   -0.231582100
 291    2.697578000   -0.317985400   -1.565107000
 292    7.198677000    0.431032400    0.372393200
 293   16.793990000    1.676810000    1.318885000
 294    7.912722000    0.322743300   -0.480574100
 295   -0.950000000   -0.748164100    0.390787400
 296    1.622981000    0.265425300    0.839087700
 297   10.643440000    1.071799000   -0.113058000
 298   -0.950000000   -0.966112100    0.455059900
 299    0.281855200    0.095236390    0.514994600
 300   -0.950000000   -0.574753800    0.856411100
 301    2.433307000    0.461178800   -0.518366800
 302   -0.950000000   -0.162163300    0.653279400
 303    4.518069000    0.584756200   -0.528348200
 304   -0.950000000   -1.733988000   -1.949919000
 305    2.055708000    0.423105300   -1.142914000
 306   -0.950000000    0.112194900    0.381499400
 307   -0.950000000   -0.392036300   -0.464011700
 308   -0.950000000   -0.675437500   -0.680128900
 309   15.935870000    1.566331000   -0.816503800
 310   -0.950000000   -0.072396810    1.087807000
 311    4.666099000    0.495509500   -1.698865000
 312   -0.950000000   -0.264101200    0.581308900
 313   -0.950000000   -0.568680500    0.883335900
 314    7.816390000    0.788768200    0.481921200
 315    3.109805000    0.956384800    0.543812200
 316   13.284880000    1.419395000    0.481118700
 317   -0.950000000   -0.502644400   -1.929425000
 318   -0.950000000   -1.761733000    0.720275100
 319   -0.950000000   -1.654493000   -0.091731820
 320   -0.950000000   -1.115937000    0.644648700
 321   11.513420000    1.256533000   -1.125664000
 322   -0.950000000   -0.197238200    0.562941400
 323   -0.950000000   -1.442352000    0.614270000
 324   -0.950000000   -1.644352000   -0.648655000
 325    0.204857000    0.130960800    1.067930000
 326   -0.950000000    0.083923910    1.256129000
 327    4.050341000    0.382169000    0.475106900
 328   -0.950000000   -1.477785000    0.848863900
 329    1.120767000    0.560856700    0.979546200
 330    7.089914000    0.613985000   -1.361076000
 331    2.975539000   -0.081093860   -0.225725800
 332    9.338814000    0.496116000    0.539515300
 333    7.999255000   -0.329963800   -1.776711000
 334    3.388953000    0.337286700    0.190166100
 335   10.309860000    0.416125200   -0.469236200
 336   15.597580000    1.073487000   -1.006335000
 337   -0.950000000   -0.410364000    1.103441000
 338   -0.950000000   -1.449345000    1.387690000
 339   15.763310000    1.725472000    0.441920400
 340   -0.950000000   -1.143028000    0.345308100
 341   12.928330000    0.888198700   -0.470700000
 342    7.338663000    0.794687800    1.091749000
 343   14.898150000    0.364196000    1.937011000
 344   -0.950000000   -0.694010100   -0.614632900
 345   14.674240000    0.821289800    0.118950300
 346   -0.950000000   -0.632324300   -0.696391100
 347    9.831430000    0.691989800   -0.668803100
 348   -0.950000000   -1.718431000    0.242807400
 349    5.457699000    0.282698000   -0.282339400
 350   12.468150000    0.808369600   -0.946035800
 351   -0.673722700   -0.131473300    0.714379100
 352   -0.950000000   -0.387659300    0.668471800
 353   16.928650000    1.338464000    1.352801000
 354   -0.950000000   -1.096185000    1.318756000
 355    0.734127100   -0.194400500   -0.620677800
 356   -0.950000000   -0.951430900    0.061193930
 357    0.205301600    0.052824040    1.361042000
 358    2.906762000   -0.018994600   -0.681430200
 359   -0.950000000   -0.193313800    0.122991600
 360   -0.950000000   -0.215973800    0.845911000
 361   10.348580000    0.706536200   -0.232589200
 362   18.028200000    1.426010000   -1.087209000
 363   10.975760000    1.168696000    0.229979400
 364    8.697765000    0.797378000    0.787306800
 365    0.270965600   -0.077113070   -0.500091400
 366   -0.950000000   -0.371016400    0.059257770
 367    7.589740000    0.304818500   -0.746462400
 368   13.520410000    1.056327000    0.540442400
 369    8.953070000    0.988361300    0.306293600
 370    7.932407000    0.637875600   -0.493245500
 371    5.374759000    0.370635900    0.239505600
 372   -0.950000000   -0.262661300    0.451685100
 373   -0.950000000   -0.689690800   -0.832133100
 374    0.218611100   -0.304887400   -0.350863700
 375   10.126070000    0.608237200   -0.609888700
 376   -0.416509800   -0.556667600   -0.463204800
 377   13.912410000    1.204249000    0.094002990
 378    7.271652000    0.163103500   -0.904670200
 379    2.949162000   -0.041237810   -0.424705000
 380   -0.950000000   -0.590130800    0.877794700
 381   -0.950000000   -0.194067900    1.906848000
 382   -0.950000000   -1.190835000    0.271408200
 383    3.355393000    0.117645400    1.117389000
 384   -0.950000000   -0.682136100    0.783883000
 385    7.130644000    0.401254300    0.727413500
 386   17.872830000    1.268083000   -0.898237200
 387   -0.950000000   -1.172411000    0.278151100
 388    6.420948000    0.509531700    0.647678700
 389   -0.950000000   -1.167569000   -0.635431700
 390   18.216700000    1.365768000    1.308760000
 391   -0.950000000   -1.955708000    0.930191200
 392   -0.950000000   -0.533446600   -1.335685000
 393   -0.950000000   -1.815860000   -0.361569500
 394    4.724733000    0.584493100    0.165157100
 395    5.788335000    0.615435200   -0.712544800
 396   13.537500000    1.333356000    1.088454000
 397    4.138167000    0.600360100   -0.338127000
 398   -0.950000000   -0.394820800    1.046364000
 399    3.486248000    0.343899800   -0.085621760
 400   -0.950000000   -0.987975200    1.137792000
 401   12.664280000    1.311175000    0.248527400
 402   -0.950000000   -0.123749500    0.777748400
 403    6.121764000    0.577688200   -0.416798100
 404   -0.950000000   -1.829516000   -0.868660200
 405    1.666591000    0.039196490   -0.910394200
 406    1.371276000   -0.316138800   -1.695998000
 407   16.540260000    1.805852000   -0.026918560
 408   -0.950000000   -0.399979700   -0.421079400
 409    1.545596000    0.269573800    0.714373200
 410   -0.950000000   -0.839719000    0.394737000
 411    3.094553000   -0.175410100   -1.373509000
 412   -0.950000000   -0.095686370    0.905527400
 413   -0.950000000   -0.400134300    0.224569200
 414   -0.950000000   -0.950816800   -0.109206900
 415    7.453297000    0.655861900    0.717276700
 416   -0.950000000   -0.365855800    0.863094100
 417   -0.950000000   -0.037182450    0.348031600
 418    5.481089000    0.499839600    0.039303600
 419   -0.950000000   -0.249589600   -0.570615200
 420   -0.950000000   -0.456767000    1.797934000
 421   -0.950000000   -1.734883000    0.790985700
 422   -0.950000000   -0.588460600    0.493257600
 423    7.109756000    0.389159600   -0.887938700
 424    4.235445000    0.681942700    0.578435200
 425   -0.950000000   -0.207205800    0.333592700
 426    5.664750000    0.351385200    0.439756800
 427   -0.950000000   -0.089187010    0.627196900
 428    1.978902000   -0.203816600   -1.304625000
 429   -0.950000000   -0.548170500    0.256601500
 430   -0.950000000   -0.857386700    0.095721030
 431   -0.950000000   -0.053077780    1.510378000
 432   10.946960000    1.263158000    0.192725100
 433    6.910310000    0.583935500   -0.812110800
 434   19.707940000    1.773853000   -0.670192000
 435   -0.950000000   -1.242473000   -0.573247700
 436   -0.950000000   -0.867562400   -0.463716800
 437   -0.950000000   -0.258056800   -0.022254500
 438   -0.950000000   -1.708893000   -0.166092000
 439    0.172766700    0.547671600   -0.002294984
 440   -0.950000000   -0.295886800   -0.333808400
 441   -0.950000000   -0.806755400   -1.144972000
 442   -0.950000000   -1.159214000    0.923656700
 443    3.184553000    0.645029700    0.377448600
 444    7.234333000    1.251573000    0.215720500
 445   -0.950000000   -0.147786600   -1.625621000
 446   -0.950000000   -0.301075600   -1.612091000
 447    5.362856000    0.688861100   -0.230270400
 448   -0.950000000   -1.133154000   -0.025528390
 449   -0.950000000   -0.709629200    0.806947500
 450   -0.950000000   -0.117848200    1.016596000
 451   -0.950000000   -0.446384500    1.281645000
 452   12.654270000    0.645464700   -0.279966300
 453   13.004850000    1.362091000    0.001625867
 454   -0.950000000   -0.736662200   -0.548550600
 455    2.131022000   -0.113624600    0.332980500
 456   13.185360000    0.915405000   -0.676370200
 457   11.526800000    0.816729900    0.450352600
 458    8.360072000    0.657340200    0.770691200
 459    4.883918000    0.384664500    1.201821000
 460    3.661083000    0.307230000    0.799273700
 461   12.939950000    0.806476700   -1.286849000
 462   -0.950000000   -0.332549700    0.706400600
 463   17.667840000    0.978292000   -0.676129800
 464   10.505380000    0.672592500    1.236803000
 465   -0.950000000   -0.521666100   -0.482386900
 466   -0.950000000    0.284113100    0.136941300
 467   -0.950000000    0.391618100    0.079776070
 468    9.614061000    1.095204000   -1.018063000
 469   -0.292659900    0.230939600   -0.657637000
 470   -0.950000000   -0.700787600    1.328493000
 471   -0.950000000   -1.279757000   -0.430499700
 472    4.604541000    0.779458100   -0.706044300
 473   -0.950000000   -0.624851400   -1.637802000
 474   -0.950000000   -0.414239000   -0.079358960
 475   -0.950000000   -1.086050000    0.406789100
 476   -0.950000000    0.121592600    0.292119300
 477   -0.950000000   -0.303420500   -1.546781000
 478   -0.950000000    0.177244000    0.473741100
 479   -0.950000000   -0.465164800    0.041021230
 480   -0.950000000   -1.773845000   -0.459594600
 481   -0.950000000   -1.150817000    0.746527200
 482   -0.950000000   -1.006574000   -0.912573000
 483    9.170617000    0.735193800   -0.252155500
 484   10.399400000    0.581264000    0.485805700
 485   -0.950000000   -0.304138800    0.141344700
 486   -0.950000000   -0.594901200   -0.555239800
 487   -0.950000000   -0.936904600    0.886436800
 488   15.711260000    1.365259000    0.061102260
 489   -0.950000000   -0.632525100    0.154921500
 490    9.681985000    0.747434900    0.602039000
 491    7.061310000    1.228726000    0.800735700
 492   10.850540000    1.496813000    1.117363000
 493   -0.950000000   -0.287146700    0.240450900
 494   -0.950000000   -0.692989600    0.541976600
 495   -0.950000000   -0.757467800   -0.378650800
 496   -0.950000000   -0.410504700    1.855426000
 497   -0.950000000   -0.207842800   -0.349388200
 498    0.008356989   -0.211515500   -0.631972500
 499    4.911816000    0.382045800   -0.604921900
 500    1.096318000   -0.243295900   -0.491996000
 501    1.443877000    0.034670350    0.490467000
 502   11.050760000    0.640008600   -0.785328800
 503   10.042170000    0.517108000   -1.310569000
 504   -0.950000000   -0.019077920    1.304498000
 505   16.128310000    1.018093000   -0.882991800
 506    9.367933000    0.917785700    0.307319500
 507   -0.950000000   -0.324987300   -0.020500440
 508   12.519170000    1.029343000    0.581670100
 509   16.006210000    1.248703000   -0.881375600
 510   -0.950000000   -1.447731000   -0.603433200
 511   -0.950000000    0.165939000    0.167867200
 512   -0.950000000   -0.017083630    0.141451900
 513    3.287040000    0.470091200   -0.697556100
 514   -0.950000000   -0.385445400    0.282221700
 515   -0.950000000   -0.647483100    0.518725500
 516   -0.950000000    0.246901400    0.515003700
 517   -0.950000000   -1.372526000    0.681331100
 518   -0.950000000   -1.051534000   -1.820739000
 519   -0.950000000   -0.528340900   -0.563938600
 520   -0.950000000   -1.619475000    0.591400800
 521   -0.950000000   -0.643570900    0.239985800
 522   21.402970000    1.606411000   -1.903532000
 523   -0.950000000    0.155326000   -0.000755721
 524   -0.950000000   -0.489961200   -0.225388000
 525   -0.950000000   -1.170711000    0.189063600
 526    0.784601700   -0.293675000   -0.931961200
 527   10.289390000    1.149428000    0.081817110
 528   -0.950000000   -0.430652100   -0.398217600
 529    0.807723400    0.005397728    0.541033700
 530    5.841296000    0.866672400    0.454725900
 531   -0.950000000   -0.398720100   -0.706917500
 532    5.040686000   -0.050249200   -1.573442000
 533    1.072746000    0.075676360    1.345496000
 534    8.329069000    0.615920300    0.987556800
 535    3.438878000    0.038571060    1.373439000
 536   14.216630000    1.009222000   -0.391627700
 537    4.543182000    0.250143100   -0.251082000
 538   -0.950000000   -1.129008000   -0.744148600
 539    2.976879000    1.020030000    1.135408000
 540   14.600160000    1.032578000   -1.039826000
 541   -0.950000000   -0.356051500   -1.121139000
 542    2.816491000    0.188956100   -0.897518500
 543   -0.950000000   -0.858668200    0.939193300
 544    8.470830000    0.798943300   -1.300093000
 545    3.592553000    0.645630900   -0.034960050
 546   17.382100000    1.620958000    0.946576800
 547    6.877077000    0.664891800   -0.413474300
 548    0.366619900    0.188802700    1.095160000
 549   -0.950000000   -0.545267200    0.765062700
 550    0.553620500   -0.030769780   -0.895670100
 551   14.195320000    1.002166000   -1.117001000
 552    1.308960000    0.045390250   -1.106240000
 553   -0.950000000   -0.977769300   -0.451134700
 554   -0.950000000   -1.422420000    0.869386100
 555    3.140568000    0.419644500   -0.155133300
 556   -0.950000000   -1.305693000   -0.517229400
 557   -0.224006300    0.024165070   -1.136749000
 558   -0.950000000   -0.642822600   -1.533502000
 559   -0.950000000   -0.586354000    0.125971200
 560   -0.131144500    0.511456300    0.320490900
 561   -0.950000000   -1.944763000   -0.243688800
 562   12.951240000    1.672909000    0.183063300
 563    1.309081000    0.314920900   -1.910949000
 564    0.868231600    0.379093700   -0.625288700
 565   -0.950000000   -1.698516000   -0.386027600
 566   -0.950000000   -1.525297000   -0.016003740
 567   -0.950000000   -1.357228000    1.188779000
 568   -0.950000000   -1.438145000   -1.233333000
 569    8.475630000    1.466430000    0.599104700
 570   -0.950000000   -0.772356600    1.435341000
 571   15.228360000    1.009051000   -1.753727000
 572    7.645658000    0.557190000   -0.704846100
 573   -0.950000000   -0.371070000   -1.083658000
 574   20.507300000    1.794595000    1.961582000
 575   -0.950000000   -0.032711720    0.425417100
 576    8.037547000    0.940493500   -0.245515800
 577   16.180480000    1.378990000    1.513190000
 578   -0.950000000   -0.332681600    1.190469000
 579    2.487425000    0.029716690    0.198352500
 580   -0.950000000   -0.486811900   -0.344783800
 581   -0.950000000   -0.554697400   -0.440461200
 582   -0.950000000   -1.839781000   -1.003342000
 583   11.303800000    0.848417600    0.427231900
 584   -0.245075300   -0.271117300   -0.970160300
 585   -0.950000000   -0.535866400    0.127736800
 586   -0.950000000   -0.308446800   -0.597180400
 587    4.776965000    0.462311400   -0.187262300
 588   -0.950000000   -0.645193100    1.021083000
 589   -0.950000000   -0.807128500    0.022704670
 590    2.035766000   -0.067219660    1.577122000
 591   -0.245713500    0.129357300    0.623042400
 592    1.409326000    0.190014400    0.061740310
 593   -0.950000000   -0.580169800   -0.172519300
 594   -0.950000000   -1.190879000   -1.079073000
 595   -0.950000000   -0.044512380    1.134982000
 596   -0.950000000   -0.573599200   -0.464313800
 597   -0.950000000   -0.388262800    0.132539100
 598    5.014148000    0.720900900    0.279041800
 599    6.363051000    0.687317100   -0.518684100
 600   -0.950000000   -0.746292000    1.115550000
 601    1.585625000    0.433227800    1.619992000
 602   11.036920000    1.259365000    0.425551800
 603   -0.950000000   -1.407981000    0.155971200
 604   10.834130000    0.655488200   -1.497556000
 605   12.284900000    0.764452400   -1.834291000
 606    5.498206000    0.619069800    0.312363100
 607    3.549452000    0.079962700   -1.238587000
 608   -0.950000000   -0.621695300   -1.320013000
 609   -0.950000000   -0.610489500   -0.690192700
 610    7.435183000    1.122206000   -1.198055000
 611   -0.950000000   -0.433769400   -0.889222700
 612    0.359502000    0.164239900    0.102462200
 613    0.131800200    0.232225100    0.315803400
 614   13.380800000    1.350174000   -0.606669400
 615   -0.950000000   -1.509087000    1.257643000
 616   -0.950000000   -0.997074400   -1.660054000
 617   -0.950000000   -0.496405100    0.740227000
 618   -0.306683000    0.060490170   -0.277911900
 619   11.173530000    0.881110700   -0.012352720
 620    1.222415000    0.118499700    1.213963000
