*y  x1  x2
 622   -0.950000000   -0.110860400   -0.141444100
 623   -0.950000000   -1.089150000   -1.716514000
 624   -0.950000000   -1.497780000    0.561455200
 625   12.635500000    1.662535000   -1.072893000
 626   -0.950000000    0.100333900   -1.914922000
 627    1.108393000    0.493484100    0.307262100
 628   -0.950000000   -1.875492000    0.265410500
 629   12.887900000    1.987687000   -0.862680800
 630    8.862159000    1.160862000   -0.461609400
 631    9.759951000    0.775940600    1.915689000
 632   12.252400000    0.697840400   -0.114013700
 633   14.267430000    1.070405000   -0.593082300
 634    2.775247000   -0.076384090    0.032672650
 635   16.377730000    1.718493000    0.149703800
 636   -0.950000000   -0.828427800    0.043350650
 637   -0.950000000   -0.291744000    0.847776600
 638    4.768968000    0.614248700    0.794336900
 639   -0.950000000   -1.726403000   -1.976234000
 640    5.149949000    0.719019600    1.342776000
 641   -0.950000000   -1.094974000    0.950369500
 642    4.910508000   -0.019533420   -0.421406900
 643    5.589599000   -0.066427760   -1.044800000
 644    9.252238000    0.960945100    0.241474300
 645   15.760760000    1.297945000    0.051640100
 646   -0.950000000   -0.891650600    0.004460958
 647   -0.950000000   -0.976340800    0.225462600
 648   -0.950000000   -1.669813000    1.721673000
 649    0.861424000    0.884049000    1.072781000
 650   -0.950000000   -0.287366000    1.117592000
 651   -0.950000000   -0.706632700    1.297461000
 652    1.745067000    0.495326100   -0.174534500
 653    7.782601000    1.339412000    1.470769000
 654   -0.950000000   -1.482513000   -0.199746100
 655   -0.950000000   -0.411059900   -0.745868400
 656   -0.950000000   -0.110801900   -1.152375000
 657   -0.950000000   -0.325017000   -0.009083298
 658    1.083847000    0.170977300   -0.729271500
 659   -0.950000000   -0.842793600   -0.659852100
 660   -0.950000000   -1.158730000   -1.199629000
 661   -0.950000000   -0.511909300    0.851398400
 662    3.410375000    0.140769500    0.958413400
 663   -0.950000000   -1.620278000    0.837282200
 664   10.014950000    0.644225200    0.913856400
 665   -0.950000000   -0.329534200    0.594139100
 666    9.385619000    1.343873000    1.589888000
 667    7.390218000    1.147743000    1.093761000
 668    3.782973000    0.383373300    0.895921200
 669   -0.950000000   -0.510205800    0.443244400
 670    0.975410800    0.159267300    0.353276700
 671   -0.950000000   -0.471622700   -0.418106800
 672    3.461538000   -0.097593210   -0.716224100
 673    2.438915000    0.089031640    0.592062900
 674    0.740409600   -0.239484400   -1.188426000
 675   -0.950000000   -0.541621000   -0.103200700
 676   -0.950000000   -1.719016000    1.288762000
 677   -0.950000000   -0.995318100    0.662946700
 678    3.309176000    0.465074200   -0.128629500
 679   -0.950000000   -1.193458000   -0.377443900
 680   -0.950000000   -1.591575000    0.060600240
 681   -0.950000000   -0.095256490    0.955815200
 682    1.857711000    0.293565700   -1.037500000
 683   -0.950000000    0.006528903    0.806087100
 684   -0.950000000   -0.236857800    0.844205000
 685   -0.950000000   -0.139637200   -0.361216800
 686   -0.950000000   -0.751176700   -0.695890500
 687    2.584291000    0.752097800    0.745087800
 688   -0.950000000   -0.586440900   -0.707499100
 689   -0.950000000   -0.233837400   -0.337590900
 690   11.727220000    1.496653000    0.905966700
 691   10.773050000    0.358773400    1.237793000
 692   -0.950000000   -1.184075000   -0.368544900
 693   11.804900000    0.702223700    0.930022300
 694   16.165480000    1.019974000    0.027124370
 695   23.418290000    1.271025000    0.038971550
 696   18.797310000    1.365030000   -0.134577700
 697    2.645016000   -0.264765900   -0.133354700
 698   -0.950000000   -0.900414800    0.744816900
 699   10.237320000    0.474928700    0.300084500
 700   -0.950000000   -0.631658900    1.822309000
 701   12.010880000    0.563684100    0.280253200
 702   10.326710000    0.252937100   -0.868627700
 703   12.151180000    0.657549700    0.272819200
 704   10.069430000    0.567269400    0.490847200
 705    6.617163000    0.058810720    0.585288200
 706   -0.950000000   -0.020930110   -1.587036000
 707   -0.950000000   -0.010945790   -0.066006750
 708   -0.950000000   -0.169459200   -0.542215600
 709   -0.950000000   -1.295049000   -0.598371300
 710   -0.950000000    0.196967500   -0.515197900
 711   -0.950000000    0.144867600   -0.593668100
 712   -0.950000000   -1.976503000   -0.012956130
 713   -0.950000000   -0.503499800   -0.897802800
 714   -0.950000000   -0.259790500    1.062272000
 715   -0.950000000    0.204003500    0.347621500
 716   -0.950000000   -0.242469200   -1.653115000
 717   -0.950000000    0.422894000   -0.206996800
 718   -0.950000000   -1.729065000   -1.089416000
 719    0.322122400    0.544114900   -0.071241940
 720   -0.651782900    0.408215700   -1.699886000
 721   -0.950000000   -0.481238000   -0.920472400
 722    1.591467000    0.376437800   -0.209057300
 723    2.344122000    0.472462600   -0.159385600
 724   -0.950000000   -1.514167000   -1.545940000
 725   11.228500000    1.521796000   -0.047333630
 726   -0.950000000    0.360207700    1.755591000
 727   14.435200000    1.509877000   -0.458974100
 728    5.950439000    0.944431300    0.648301400
 729   -0.950000000   -1.298342000    0.840482300
 730   -0.950000000   -1.159450000    1.663207000
 731   -0.950000000   -0.199836000    0.713803400
 732   -0.950000000   -0.166025400    0.357038600
 733   -0.950000000   -0.306386200    1.285014000
 734   -0.950000000   -0.928895600    0.005508724
 735   -0.950000000   -1.053881000   -0.702869500
 736    5.826659000    0.742510600    0.506147800
 737   17.350680000    1.925850000    0.557653800
 738   -0.950000000   -0.566029000    0.408050800
 739   -0.950000000   -0.883436700    1.935771000
 740   -0.950000000   -0.696517900   -1.310269000
 741   -0.950000000   -0.814756800   -0.883418800
 742   -0.950000000   -1.323243000   -0.161943100
 743   13.168720000    0.936718700    0.076208990
 744   -0.950000000   -1.348589000    1.120170000
 745   -0.950000000   -1.529818000   -0.317653100
 746    6.349238000    0.788937800    0.297307400
 747    6.354638000    0.474435200   -0.066885390
 748   -0.950000000   -0.979387700    1.383295000
 749   -0.950000000    0.259169300    1.147291000
 750    4.585645000    0.360607200    0.292821100
 751    5.691612000    0.620744200   -0.660534600
 752   -0.950000000   -1.139734000    0.257886500
 753   -0.950000000   -0.545793300    0.262731900
 754   -0.950000000   -1.861002000    0.524382200
 755   -0.950000000   -1.578257000    0.554816200
 756   12.122980000    1.738689000    1.329543000
 757   -0.950000000   -0.418514600    0.326548400
 758   -0.950000000   -0.963917100   -0.612974800
 759    7.875358000    1.089981000   -0.449607000
 760    2.400502000    0.258250800   -0.208472700
 761   -0.950000000   -0.774893000   -1.647744000
 762    1.262865000    0.483565700    1.195001000
 763   -0.950000000   -0.382887600    0.147657700
 764   -0.950000000   -1.528091000    0.389420700
 765    9.512552000    1.139125000   -1.202620000
 766   13.239500000    1.885152000   -1.580558000
 767   -0.950000000   -1.145830000   -0.979232900
 768   -0.950000000   -0.303960300   -0.574987800
 769   -0.950000000   -0.585136600   -0.003443312
 770   -0.950000000   -1.253727000    0.007006649
 771   -0.950000000   -1.093670000   -0.642372700
 772    2.183034000    0.842526500    0.745906600
 773   -0.950000000   -0.438049600   -0.438445300
 774   -0.950000000   -1.439762000    0.584458100
 775    1.389165000    0.721782000    0.012965550
 776   -0.950000000   -1.874523000   -0.923825900
 777   -0.950000000    0.188308000    1.552767000
 778   -0.950000000   -0.535364200   -0.841402700
 779   -0.950000000   -0.324194800    0.370933200
 780   -0.950000000   -1.822076000    0.153831300
 781   -0.950000000   -1.094701000    1.639139000
 782   -0.950000000   -1.345022000    0.103486800
 783    7.190986000    1.327280000    1.503445000
 784   -0.950000000   -1.986704000   -0.556330000
 785   -0.579990400   -0.093183450    0.236606400
 786    6.097190000    0.663360700   -0.648485000
 787   -0.950000000   -1.242495000   -0.835778300
 788    4.759655000    1.171847000    0.411862800
 789    8.844619000    0.614820200   -0.784213500
 790    8.357148000    0.664536500   -0.517641800
 791    1.550145000    0.222218200    0.028835510
 792   -0.950000000   -0.061202190   -0.892203800
 793   -0.950000000   -0.141913300   -0.725599700
 794   -0.950000000    0.043213540    0.210249000
 795    0.304377000    0.277030400   -0.159168000
 796    1.688881000   -0.303841200   -0.205599900
 797   15.994320000    1.131517000   -0.416034000
 798   18.418230000    1.538650000    0.103787000
 799   16.027370000    1.185219000   -0.525300900
 800    2.652921000   -0.227117400   -0.191992800
 801   -0.950000000   -0.656869100   -0.835272600
 802   13.352740000    1.017240000   -0.381078800
 803   10.729330000    0.612775900    0.568080700
 804    8.449318000    0.383800000   -0.510192300
 805   -0.950000000   -1.005354000    1.017904000
 806   18.032740000    1.485789000    0.471889900
 807   15.875820000    1.366311000    0.515602400
 808   18.936090000    1.537187000   -0.174858600
 809   -0.950000000   -0.852983700    0.668009200
 810   10.220050000    0.453073200    0.890827500
 811   -0.950000000   -1.890478000    0.889213100
 812   17.860710000    1.481672000    0.851320300
 813   12.643920000    0.906432800   -0.892204100
 814    6.314550000   -0.210434800   -1.929852000
 815   18.670560000    1.078248000   -0.880392200
 816   -0.720264800   -0.393874300    1.045751000
 817   16.587100000    1.149120000   -0.586979100
 818    6.476090000    0.402622300    0.562245700
 819   12.775220000    0.588505200   -1.262509000
 820   14.410720000    1.447390000    0.809431100
 821   14.074550000    1.048210000   -1.368776000
 822   14.258390000    1.112103000    0.387738000
 823    6.361097000    0.413796400    0.788730000
 824   18.915880000    1.502712000    0.569625500
 825    8.158276000    0.531423000    0.224174700
 826   -0.950000000   -1.170506000   -1.030457000
 827   -0.950000000   -1.812914000    1.911530000
 828   -0.950000000   -1.200549000    0.160358000
 829    8.221436000    0.759438200    0.642385100
 830   -0.950000000   -1.670712000   -0.313601600
 831   -0.950000000   -0.443623200    1.283925000
 832   -0.087710840   -0.190650300    1.394545000
 833   -0.252444200   -0.228083800   -0.752578700
 834   -0.950000000   -1.440792000    0.597728800
 835   -0.950000000   -1.055452000    1.563354000
 836    9.620651000    0.838048700    0.218644100
 837    9.662321000    1.095092000    0.340523600
 838    9.207101000    0.498145500   -0.637355300
 839    1.824577000    0.476296300    1.384395000
 840   -0.950000000   -0.917253700   -0.304984500
 841   -0.950000000   -1.039938000    0.176273200
 842    1.045796000   -0.294478400   -1.269463000
 843   -0.090050380   -0.295192700   -0.968784500
 844   -0.950000000   -1.064558000    1.496404000
 845   21.439100000    1.498150000   -0.731613300
 846    5.990389000    0.798805500    1.175304000
 847   10.547950000    1.010479000    0.408961200
 848   -0.950000000   -1.026059000   -0.184445700
 849    4.485006000    0.268675800    0.425890600
 850   -0.950000000   -0.649720500    0.438730600
 851   -0.950000000   -0.635915100   -0.129841700
 852   -0.950000000   -1.668279000    1.089647000
 853   11.293280000    1.322683000   -0.438939000
 854   -0.950000000   -0.603610600    0.677651200
 855   -0.950000000   -1.251875000    0.305677200
 856   21.499820000    1.933294000   -1.184033000
 857   -0.063093360   -0.278309600   -0.086398220
 858   -0.950000000   -1.035432000   -1.297156000
 859   -0.950000000   -0.024726780    1.547840000
 860   19.439270000    1.174807000   -0.389363600
 861   -0.950000000   -1.156615000    0.080274530
 862   15.312220000    1.189891000    1.429353000
 863   -0.950000000   -1.100762000    0.822232500
 864   -0.950000000   -1.694360000    0.677284100
 865   -0.950000000   -0.693430500    1.574078000
 866    5.012469000    0.599009800    0.868358200
 867   -0.950000000   -1.103331000    0.076940740
 868   -0.950000000   -0.531180500   -0.822243200
 869    0.852628200   -0.222929100   -0.848475500
 870   -0.950000000    0.048500970    1.684195000
 871   14.010410000    1.235945000   -0.441434100
 872   -0.523459100   -0.288373900    0.614379600
 873   -0.950000000   -1.051849000   -0.970099100
 874    2.146929000    0.128689400    0.798557800
 875   19.780540000    1.367650000    0.444758700
 876    4.724234000    0.982460900    0.786067000
 877   13.174220000    0.926018700    0.641176600
 878   -0.950000000   -0.930488100    0.661473900
 879   -0.950000000   -0.351658000   -0.395294100
 880   -0.950000000   -0.364434200    1.023088000
 881    9.697489000    1.490995000    0.570347700
 882   -0.663120300   -0.346297600   -0.891405700
 883   10.395080000    0.472376800   -1.925844000
 884   -0.950000000   -0.761204400   -1.600366000
 885   -0.950000000   -0.660953100   -0.326066700
 886   -0.950000000    0.256096400    0.867044800
 887   -0.775462200    0.055225180   -0.007794499
 888   -0.950000000   -0.516514700    0.075986730
 889    4.600963000    0.684449300    1.001906000
 890    3.915268000    0.399724900   -0.956365200
 891   -0.950000000   -0.649161700   -0.938078100
 892   -0.950000000   -0.034637600   -0.363489200
 893   -0.950000000   -0.072782490    1.515996000
 894   -0.289353900    0.145853400    0.128847500
 895   -0.950000000   -1.498545000    0.663580100
 896   -0.950000000   -0.788327100   -0.359641800
 897   -0.950000000   -1.211428000    0.390499500
 898   -0.950000000   -0.534027900   -1.753266000
 899    1.443786000    0.488488000    1.156585000
 900    3.872112000    0.303939000   -0.804823200
 901    0.319915200   -0.026831500    1.512126000
 902    1.350174000    0.158760300    1.275120000
 903   -0.950000000   -0.956885600   -0.717657700
 904    7.446210000    0.668245200    0.021142500
 905   10.994340000    0.717311800    0.302142700
 906    2.664311000    0.267278600    0.816865100
 907   -0.950000000   -0.352150700    1.497926000
 908   -0.950000000   -1.096066000    1.287607000
 909   -0.950000000   -1.420617000    1.272359000
 910   16.250990000    1.149880000   -1.270825000
 911   -0.950000000   -1.579519000    0.230090500
 912   -0.950000000   -1.667713000    0.682813200
 913    1.500464000   -0.122500000   -0.772706000
 914    6.240136000    0.900339700    0.602175700
 915   -0.950000000   -0.262534200   -0.054897970
 916   -0.950000000   -0.239534800    0.506355200
 917   14.473410000    1.301836000    0.477544900
 918   -0.950000000   -0.352859400    0.592414700
 919    7.870294000    0.723293300   -0.955723500
 920    4.729276000    0.508164600   -0.442072700
 921   -0.950000000   -0.537553500    0.436572900
 922   -0.219567300   -0.341762900   -1.218373000
 923    8.513398000    0.500412400   -0.571326600
 924   -0.950000000   -0.596039700    1.907307000
 925   11.247530000    0.697916800    0.217044800
 926    4.916180000    0.347273900    0.280087400
 927   -0.950000000   -0.575666000    0.508925500
 928   -0.950000000   -0.309013100   -1.327660000
 929    4.918847000    0.226026900    0.202555700
 930    0.643624200    0.068598600    0.167575700
 931    9.517450000    1.127625000   -0.233389200
 932    6.610544000    0.534024800   -0.117901000
 933    0.944756500    0.002739085   -0.653236600
 934    9.750932000    1.372291000    0.996917400
 935   13.539600000    1.149624000   -0.549748400
 936   -0.950000000   -1.201300000    0.449817300
 937    9.674733000    1.228277000    0.982950300
 938    8.144065000    0.594428600   -1.104468000
 939   -0.950000000    0.067739580    0.632333400
 940   -0.950000000   -0.074896220   -0.137171800
 941   -0.950000000   -0.616817400    0.125149800
 942    2.058395000    0.218418100   -0.282681000
 943   -0.950000000   -0.321408800    1.371433000
 944   -0.950000000   -1.573835000    0.627087400
 945    0.990525000    0.207584600   -0.248937900
 946   10.818010000    0.619376800   -1.136349000
 947    4.623667000    0.083925730   -0.624688100
 948   16.533830000    1.087696000    0.017396500
 949   -0.950000000   -0.582872800    1.257059000
 950   -0.950000000   -0.464857400    0.907699200
 951   -0.950000000   -1.247760000   -0.508294800
 952   11.098670000    1.876121000    1.312089000
 953    8.827069000    0.710335700   -0.500682900
 954   -0.950000000   -0.777904600    1.082530000
 955   -0.950000000   -0.883036900    0.959812100
 956   11.558040000    1.788339000    0.909522900
 957   -0.950000000   -0.785115000    0.820970300
 958   -0.950000000   -1.080645000   -1.329821000
 959    8.005004000    0.463592700   -0.685628700
 960   -0.950000000   -0.986437500   -0.420846600
 961   -0.950000000    0.168913300   -1.581046000
 962   -0.950000000   -1.061221000   -1.799703000
 963   -0.950000000   -0.944907700    0.216080800
 964   -0.950000000   -1.765536000   -1.819895000
 965    3.657483000    1.184088000    0.191439300
 966    9.249218000    1.326196000   -0.550282400
 967    8.278845000    1.614945000    0.487352600
 968   -0.950000000   -1.135260000    0.287339000
 969   -0.950000000    0.026603500    0.436631500
 970   -0.950000000   -1.218242000   -0.645980700
 971   -0.950000000   -0.071418370   -1.117545000
 972   -0.950000000   -0.792971800    0.009973049
 973   -0.950000000   -1.519381000   -0.090551710
 974   -0.950000000   -0.784982500    0.287348300
 975   -0.950000000   -0.217002000    1.708501000
 976   -0.950000000   -0.874221300   -1.107234000
 977    5.591506000    0.264009800   -0.768580600
 978    6.991276000    0.562023300    0.054197040
 979   -0.950000000   -1.459527000    0.890375000
 980    8.588002000    0.946179100    1.064779000
 981   21.692760000    1.797011000   -1.568908000
 982   -0.950000000   -0.269208600    0.933429900
 983    5.257626000    0.348525600    0.379621900
 984   -0.950000000   -0.646059800   -0.092142920
 985    3.955302000    0.309583200   -0.214673300
 986    3.034219000    0.395809700    1.990972000
 987   -0.950000000   -1.753078000   -0.386946000
 988   -0.950000000   -0.356984300    0.169168900
 989   -0.950000000    0.369251000    1.933840000
 990   -0.950000000   -0.756246100    0.123880900
 991   -0.950000000   -0.492100100   -1.217150000
 992   -0.950000000   -0.295532600    0.694390000
 993   11.020020000    1.383690000    0.011024470
 994   14.960490000    1.366813000   -0.609572500
 995   -0.950000000   -0.570566900    0.997996300
 996   -0.950000000   -0.660715300    0.529546500
 997   -0.950000000   -0.701490700    0.190383500
 998    5.043829000    0.358481800   -0.489999800
 999   -0.950000000   -0.522254900    0.149929700
1000   -0.950000000   -0.882344800   -0.789563000
1001   -0.950000000   -0.659870600   -0.397223600
1002   -0.950000000   -0.396142300   -0.381717300
1003   -0.950000000    0.060446620    1.051898000
1004   -0.950000000   -0.061751200   -0.601372800
1005    5.943346000    0.402838200   -0.990871500
1006   -0.950000000   -0.885447200   -0.955881900
1007   -0.388238300    0.358850600    0.274244200
1008   -0.950000000    0.033046570    0.350632900
1009   -0.950000000   -0.806209700    0.162964500
1010   15.705390000    1.741786000    0.026455550
1011    2.874572000    0.478160400   -0.799801100
1012   -0.950000000   -1.502470000   -0.764945100
1013    8.071327000    1.086068000   -1.412727000
1014    2.053746000    0.552735700   -0.983799600
1015   15.634990000    1.416613000   -0.056024740
1016   -0.950000000   -0.472454600   -1.071965000
1017    3.705456000    0.496290500   -0.854150000
1018   -0.950000000   -0.893325900    0.491652200
1019   -0.950000000   -0.490438200   -1.421884000
1020   -0.950000000   -0.385766800   -0.104038200
1021   -0.950000000   -0.174934400    1.523489000
1022   -0.950000000   -0.777176600   -1.348938000
1023   -0.950000000   -0.500189200    0.131146600
1024   -0.950000000    0.075833360    1.148705000
1025   -0.950000000   -0.579491300    0.964853600
1026   -0.950000000   -0.345412100   -0.429211400
1027   -0.950000000   -1.920581000   -0.790873700
1028   -0.950000000   -1.033532000   -0.291077300
1029   -0.950000000   -0.612782300   -1.320373000
1030   -0.950000000   -0.423801400    0.130054600
1031   -0.950000000   -0.343562200   -0.274678800
1032   -0.950000000   -1.706843000   -1.677775000
1033   -0.950000000   -0.615468500   -0.946712900
1034   11.681540000    1.444999000    0.148514000
1035   -0.950000000   -0.316738600    0.224014100
1036   -0.950000000   -0.891249900    0.087988610
1037   -0.950000000   -0.170953000    0.414338100
1038   -0.950000000   -1.987513000    0.165808400
1039    4.127857000    0.989668400    1.236143000
1040   -0.950000000   -0.104417500    0.809716900
1041   -0.950000000    0.494587000    1.020676000
1042   -0.950000000   -1.502187000    0.164583800
1043   -0.950000000    0.517215600    1.670541000
1044   -0.950000000   -1.969020000   -1.882641000
1045   -0.950000000   -0.458191200    0.298266400
1046   -0.950000000   -1.264833000   -1.693128000
1047    0.040695110    0.365308500    0.023052370
1048   -0.950000000   -0.362745900    1.412389000
1049   -0.950000000   -1.297650000   -0.267415200
1050   -0.950000000    0.221528500    0.450377200
1051   -0.950000000    0.151601400    1.026434000
1052   12.739670000    1.304936000   -1.400740000
1053    6.785847000    0.732980900   -0.805504600
1054    3.654369000    0.468240300   -0.502743700
1055   -0.950000000   -0.158939000   -0.441958600
1056    2.995542000    0.479130600   -0.145969900
1057   -0.950000000   -0.035481620   -0.019355170
1058    2.661821000    0.695866700    1.030284000
1059    2.563695000    0.304615700   -1.481021000
1060    7.967049000    0.682588400   -0.515964700
1061   -0.950000000   -1.538914000   -1.316929000
1062   -0.950000000   -0.548391800    0.381289900
1063   -0.950000000   -0.246387400   -0.091141300
1064   -0.950000000   -1.525371000    1.488024000
1065    9.260991000    1.003245000    0.296357000
1066    2.117490000    0.030510340    0.107297200
1067   12.739220000    0.808521200   -0.747358100
1068   13.882290000    1.104494000   -0.364604500
1069   10.182420000    0.719965700   -0.081889270
1070   -0.950000000   -0.443305000    1.915560000
1071   11.199910000    1.084088000    1.462912000
1072   23.497350000    1.821095000   -0.384494500
1073    2.742971000   -0.289923400    0.421839800
1074   -0.950000000   -0.827399200    0.144600000
1075    2.317528000   -0.090078410    0.040880040
1076   -0.950000000   -1.036226000    0.169556000
1077    4.970590000    0.140848600   -0.285267100
1078   -0.950000000   -0.683767100    0.113394200
1079   12.238240000    1.264926000    1.159751000
1080   10.159300000    0.583362300   -0.914898400
1081    0.391775200    0.022826860   -0.407730100
1082   -0.950000000   -1.407050000    0.088142160
1083    2.609294000   -0.507546100   -1.930709000
1084    0.445722500    0.009274689   -0.499805700
1085    0.408751800    0.272723600    0.994941800
1086    1.148888000    0.592273600    0.784508200
1087   -0.950000000   -0.196811500    0.859605200
1088   -0.950000000   -0.589862800   -0.615401300
1089   -0.950000000    0.184848700    0.827034700
1090    3.651511000    0.360398600    1.062617000
1091   -0.950000000   -0.136721000    0.236753800
1092    8.009204000    1.214174000    0.652476100
1093   -0.950000000   -1.873330000   -1.533109000
1094   -0.783243400   -0.041686220    0.405815200
1095   -0.950000000   -1.907013000    1.529985000
1096   21.007220000    1.727444000    0.026544880
1097    8.744022000    0.876520900    1.588173000
1098   10.083860000    0.639771300    0.518775400
1099    7.454911000    0.031016750   -0.145519600
1100    8.291431000    0.376243000    1.042887000
1101    5.785284000    0.182506800    0.396321000
1102   -0.092207680   -0.563959700    1.246459000
1103   -0.950000000   -0.670518500    1.846581000
1104    2.470606000   -0.448984400   -0.353813700
1105   -0.081284500   -0.525884700   -0.227676300
1106    2.646687000   -0.432975500   -0.188248800
1107   -0.950000000   -0.411928900    1.388449000
1108    5.277370000    0.035167700    0.763211200
1109   14.809700000    0.573119800   -1.122908000
1110   -0.950000000   -0.411755600    1.816205000
1111    7.018996000    0.763322900    0.564213400
1112   22.641940000    1.324113000   -0.651152300
1113    1.531981000    0.006890027    0.506147400
1114   -0.950000000   -0.377239600    1.165915000
1115    8.020593000    0.820227600    0.714905800
1116    7.430203000    1.140406000    0.520428500
1117   18.677340000    1.241378000    0.144339300
1118    1.093385000   -0.232647200   -0.858086200
1119    3.308882000    0.266101900    0.113288700
1120   -0.950000000   -1.008694000   -0.360175500
1121   -0.950000000   -0.607968700    0.706018200
1122    0.565639800   -0.546495700   -1.252841000
1123    2.927768000    0.332012700    0.752620800
1124   -0.950000000   -0.324746300    1.136841000
1125   11.879750000    0.724275200    0.990031900
1126   -0.950000000    0.346814400    1.947452000
1127   10.817320000    1.573617000   -1.675838000
1128    3.046543000    0.548839600    1.063789000
1129   -0.950000000   -0.413876200   -0.185628500
1130   -0.950000000   -0.089660160   -0.102661500
1131   -0.950000000   -0.207022200   -0.844281300
1132    2.115203000    0.312991400    0.348859500
1133   -0.950000000   -0.500232700    1.398061000
1134   13.313530000    1.834791000   -0.361880700
1135   -0.950000000   -0.404118700   -0.010971010
1136   -0.950000000   -1.961960000    0.304057300
1137   -0.950000000   -0.314921900   -0.840566900
1138   -0.950000000   -0.927366600    0.165658700
1139   -0.950000000   -0.857127200    0.367124400
1140    5.709857000    0.071470550   -1.745539000
1141    6.231150000    1.082583000    0.524152600
1142    1.624723000    0.618163800    1.053647000
1143   -0.950000000   -0.288160100    0.769342800
1144   11.858300000    1.878589000    1.104043000
1145   -0.950000000   -1.192306000   -0.937058600
1146   -0.950000000   -0.599483200   -1.091022000
1147    5.178814000    0.548985500   -0.165519700
1148   -0.950000000   -0.334082100   -0.761514800
1149    2.688412000    0.409078000    1.064699000
1150    2.341523000    0.154382200   -1.111740000
1151   -0.950000000   -0.675546400    0.799565900
1152   -0.950000000   -1.925106000   -0.701407900
1153   -0.950000000   -0.623128300    0.809936900
1154   -0.950000000   -0.978925300   -0.520882300
1155   -0.065084170    0.097564970   -1.103784000
1156    8.321896000    1.269022000    1.749056000
1157    5.623118000    0.388033100   -0.093558350
1158   -0.950000000   -0.886206200   -0.978150600
1159   -0.950000000   -0.869133000    0.387137600
1160   11.092140000    1.269218000   -0.457272700
1161    7.605247000    0.506609500    0.910560200
1162   12.762760000    1.014402000   -0.692068800
1163    8.877088000    1.233731000    0.915471800
1164   -0.950000000   -0.242155300    1.294985000
1165    9.454044000    0.522362400   -1.669985000
1166    9.091348000    1.027728000   -0.573001800
1167    4.821964000    0.283726100   -1.212388000
1168    0.749753100    0.274193300   -0.614868600
1169   -0.950000000   -0.273655100   -0.100314700
1170   16.550600000    1.222888000   -1.810416000
1171   -0.950000000   -0.743187300   -0.412331700
1172    2.507431000    0.431295900   -1.182105000
1173   -0.950000000   -0.534462000    0.561664800
1174   -0.950000000   -1.697684000    1.418208000
1175   -0.950000000   -1.180405000   -0.062831560
1176    0.611048000    0.232651600    0.433870200
1177    1.132387000    0.198571300   -1.192302000
1178   -0.950000000   -0.446908300    0.705116200
1179   13.397580000    1.441744000   -0.353159100
1180    0.957311500    0.386273000    0.704720900
1181    3.669331000    0.454535600   -0.538152400
1182   -0.950000000   -0.955011000   -0.784402200
1183    1.152824000    0.412263900   -0.403300700
1184    8.005960000    0.920892200    0.214195100
1185   -0.950000000   -0.743798900    0.893969600
1186   -0.950000000   -0.431218100   -0.060161870
1187    0.063765880    0.061502590    1.161911000
1188    8.494909000    0.525623500   -0.690801700
1189    6.173558000    0.637352000    1.995211000
1190   -0.950000000   -0.205035300    0.367495300
1191   -0.940989600   -0.622690000   -0.216115500
1192    9.902936000    0.595354500   -0.280038800
1193    0.092376100   -0.332053300    0.831788900
1194   -0.950000000   -1.276501000    1.526098000
1195    4.315082000    0.253029900    0.188880100
1196   -0.950000000   -0.448645300    1.027388000
1197   -0.950000000   -0.278648700    0.304601100
1198   15.975190000    1.717663000    0.896515300
1199   -0.950000000   -0.800789200    0.949275300
1200   19.991670000    1.524344000   -0.775179300
1201   -0.950000000   -0.155216500    0.697577300
1202   -0.950000000   -1.400396000   -1.006821000
1203    5.976806000    1.112039000   -0.098935210
1204    3.725350000    0.255606600   -1.478327000
1205   -0.950000000   -0.553887900   -0.536708100
1206    0.738726600    0.463143400   -0.258572800
1207   -0.604431400    0.220295400    0.301569500
1208   -0.950000000   -0.216603300    1.845424000
1209   -0.950000000   -0.633630600   -0.685944500
1210   -0.950000000    0.296142800    1.614370000
1211   -0.950000000   -0.521178000   -0.111609000
1212   -0.117853000    0.158052500   -0.112690500
1213   -0.950000000   -0.645524400    0.487100200
1214   -0.950000000   -1.059420000   -0.137788300
1215   -0.950000000   -0.861058300    0.039779100
1216    8.699644000    0.695719700    0.337771200
1217    6.676902000    0.157094700   -0.432145100
1218   15.807950000    1.091612000   -0.883851500
1219   22.665140000    1.476854000   -0.633945500
1220    5.957700000    0.942607300    1.502125000
1221   -0.950000000   -0.679417600    0.627355600
1222   -0.950000000   -1.470747000   -1.116207000
1223   19.491950000    1.383994000   -0.086737700
1224    8.230302000    0.248167500    1.404277000
1225   -0.950000000   -0.315933600    1.561019000
1226   19.930140000    1.371757000   -0.728613000
1227   -0.950000000   -1.429472000   -0.007384517
1228   13.112850000    0.913223300   -0.169168200
1229    5.397497000    0.153644200   -0.000680214
1230    2.300837000   -0.095622010    0.708495300
1231    1.968458000    0.178402200   -1.523281000
1232   15.281630000    1.270250000   -0.402392200
1233   -0.950000000   -0.012083150   -0.261775800
1234    0.921998800    0.238557100   -0.688583000
1235    4.344853000    0.390401700    1.169960000
1236   -0.950000000   -0.921918900   -0.936360800
1237   -0.950000000   -1.686513000    1.589751000
1238   -0.950000000   -0.056780390   -0.441735200
1239   -0.950000000   -0.966480600   -0.489817700
1240   -0.950000000   -1.729848000    1.564890000
1241   -0.950000000   -0.121790700   -0.193857900
