*y  x1  x2
 622    9.140993000    0.727472200   -1.623419000
 623   -0.950000000   -0.581076600   -0.255007400
 624   -0.950000000   -0.037604260    0.089801180
 625   16.423560000    1.838566000   -0.116800400
 626   -0.950000000   -0.623290100   -0.641858600
 627   13.660880000    1.634989000    0.108286500
 628   -0.950000000   -0.982583900   -0.020284520
 629    3.063705000    0.439000100    0.321656200
 630    8.848247000    0.670776200   -1.370489000
 631   18.272240000    1.044998000    0.552250500
 632   -0.950000000   -0.990545400    0.245073200
 633    9.498477000    1.064933000   -0.612935300
 634   11.485620000    0.963573600   -1.560309000
 635   -0.950000000   -0.635049300   -0.602490400
 636    6.551682000    0.288670900   -0.797246300
 637   10.721470000    1.414969000   -0.066357210
 638    5.068702000    0.437788400   -0.076323100
 639   -0.950000000   -0.869792500   -0.240366100
 640   -0.950000000   -0.936384500   -1.032077000
 641   -0.950000000   -0.762019700   -0.724043600
 642   11.331840000    1.063010000   -0.177053700
 643   -0.702552700   -0.130937300    1.787805000
 644    8.977697000    0.822265000   -0.322145300
 645   11.240760000    0.839773700    0.287601500
 646    3.774503000    1.254212000    0.876310100
 647   -0.950000000   -1.179542000   -1.432025000
 648   -0.950000000   -0.359479300   -0.825241000
 649   -0.950000000   -0.544824400   -0.820577600
 650   -0.950000000    0.150675200    0.159183100
 651   -0.950000000   -0.733971300    0.075579400
 652    7.535209000    1.217269000   -0.951175500
 653   -0.950000000   -0.459557800    1.247544000
 654   -0.950000000   -1.719054000   -0.506625400
 655   -0.950000000   -1.724463000   -0.531928600
 656   -0.950000000   -1.903613000   -0.398683800
 657   -0.950000000   -1.782851000   -0.154279300
 658   -0.950000000   -0.033366010    1.378284000
 659   -0.950000000   -0.195518400    0.320921100
 660   -0.950000000   -0.901296800   -1.478581000
 661   12.317200000    1.325510000    0.465343700
 662    2.651351000   -0.075409050    0.581542300
 663   -0.771921900   -0.545573700    0.691594600
 664    6.814702000    1.033199000    1.088516000
 665   23.991290000    1.253431000   -1.579187000
 666   15.709840000    1.208263000    1.264138000
 667    8.095331000    0.235086800    0.133546500
 668    5.098271000    0.129018800   -0.506716100
 669   -0.950000000   -0.667563800   -0.435528100
 670    2.678469000   -0.108022500    1.501255000
 671    2.430756000   -0.163982800   -0.831533200
 672   10.109020000    0.554134100   -0.612830000
 673   10.183080000    1.106946000    0.932298900
 674    9.531727000    0.398769100   -1.054170000
 675   -0.950000000   -0.172278400    1.187320000
 676    5.699574000    0.563212500   -0.109302200
 677   -0.950000000   -1.557383000    0.693215900
 678   -0.950000000   -0.603594300    1.390243000
 679   -0.950000000   -0.763804500    0.337200000
 680   -0.950000000   -1.000322000   -1.492365000
 681   -0.782960600    0.191125400    0.605329700
 682   -0.950000000   -0.070997030   -0.407189600
 683    9.738966000    1.476491000    0.461452400
 684   -0.950000000   -0.278635900    0.412561200
 685   -0.950000000   -0.093850970    0.157428000
 686   -0.950000000   -0.271759400    1.255551000
 687    2.808208000    0.751034400    1.215694000
 688   -0.950000000   -0.383525000   -1.740009000
 689   -0.950000000   -1.199495000   -0.254752300
 690   -0.950000000   -1.057244000   -0.802857300
 691   -0.950000000   -1.256049000   -1.117627000
 692    4.587341000    0.467295900   -0.686248700
 693   -0.950000000   -0.962351700    0.102544000
 694   -0.950000000   -1.360264000    1.171051000
 695   -0.950000000   -0.171487700   -0.348091800
 696   -0.950000000   -0.497988600   -0.559904800
 697    3.251159000    0.011772690   -1.981060000
 698   -0.950000000   -0.372308600    1.536421000
 699   10.507410000    1.362565000   -0.077625890
 700    7.173029000    1.321118000   -0.078441610
 701   -0.950000000   -0.445633900    0.168361400
 702    7.929167000    0.998278300    0.797822400
 703   -0.950000000   -0.704874200   -0.562992800
 704   14.498980000    1.153445000   -0.790940700
 705    2.649464000    0.323744000   -0.282985600
 706    1.260780000   -0.082174800   -0.413823100
 707    6.215821000    0.495596200   -0.327299600
 708   -0.950000000   -0.343311000    1.061969000
 709   -0.950000000   -1.278446000   -0.340179200
 710    6.397089000    0.243095000   -0.795664500
 711   12.362150000    1.804231000   -0.361120600
 712    4.993140000    0.146440400   -1.120543000
 713   -0.950000000   -0.745668700    0.553839000
 714   10.894820000    1.039131000    0.257156100
 715   -0.950000000    0.664097200    1.821753000
 716    6.549920000    1.444733000    0.994827600
 717   -0.950000000   -0.359750000    0.301768100
 718   21.982710000    1.889814000    0.761516000
 719   -0.950000000   -1.812794000   -0.996238200
 720    1.192516000   -0.073306310    0.580951700
 721    6.188032000    1.088466000   -0.292357800
 722   -0.430689900    0.225190500   -0.934202300
 723   -0.950000000   -1.127542000   -0.511296400
 724   -0.950000000    0.180360200    0.788330700
 725   -0.950000000    0.084853700    0.182356000
 726    0.885954300    0.504898500    0.141981800
 727   -0.950000000   -1.454713000    1.132410000
 728   -0.950000000   -1.835071000   -0.735875200
 729   -0.950000000    0.075554130   -0.270550000
 730   -0.950000000   -0.018132060    1.624261000
 731   -0.950000000   -1.875896000   -1.276148000
 732   -0.950000000   -0.379784500    0.369388000
 733   -0.950000000   -1.637062000    0.916055600
 734   -0.950000000   -1.799185000    0.591139400
 735   -0.950000000   -1.828126000   -1.069948000
 736   -0.950000000    0.207973800    1.104905000
 737   -0.950000000   -1.237193000    0.704691700
 738   -0.950000000   -0.265449700    0.013509920
 739    1.771537000    0.219069900    0.239971200
 740    1.382530000   -0.072258920   -0.589883700
 741    3.896310000    0.305441600    0.118800000
 742   13.185290000    1.357348000   -0.340618100
 743   -0.950000000   -1.146635000    1.006985000
 744   11.205570000    0.878647200   -0.405193200
 745    6.024943000    0.495572100    0.026906010
 746   -0.950000000   -1.888754000    1.336851000
 747    3.722575000    0.065055860   -1.375730000
 748   19.107450000    1.683949000   -1.338044000
 749    4.304941000    0.391078700   -0.161899300
 750   17.191650000    1.747018000    0.376534000
 751   16.112140000    1.042587000   -0.931772400
 752   20.822940000    0.805620800   -1.913201000
 753    1.930348000    0.023248640    0.240198000
 754   -0.950000000   -1.640001000    0.776920300
 755   -0.910932800   -0.617734500   -0.632177700
 756    5.281989000    0.132353800    0.184196600
 757    9.754867000    0.443264800   -0.330147600
 758    3.188091000   -0.020473880    0.312859500
 759    2.291347000    0.069746560    0.687573300
 760   11.787370000    0.683456300    0.774831700
 761    6.127847000    1.000311000    1.008089000
 762    3.021031000    0.041656870    0.008835994
 763    1.950265000   -0.084972930   -0.463261800
 764   17.342480000    1.505115000    0.026387480
 765   12.240050000    0.861942900   -0.068714890
 766   21.419630000    1.689476000    0.002149653
 767   17.569200000    1.202963000   -1.174631000
 768   20.738800000    1.692160000   -0.222797100
 769    8.749841000    0.732637100   -0.007752507
 770    9.370545000    0.884010500    0.258873300
 771   -0.950000000   -1.223017000   -0.216516100
 772    6.414190000   -0.002745220   -1.058202000
 773    7.494738000    0.692067600    0.882124400
 774   16.610570000    1.337897000   -0.841973600
 775   19.275720000    1.989369000   -0.312124700
 776   12.050990000    0.529814100   -1.927647000
 777   19.611680000    1.972536000   -0.194745600
 778   28.612150000    1.825784000   -0.333198100
 779   14.458510000    1.084797000    0.082793200
 780   -0.950000000   -1.584471000    0.103067200
 781   -0.466497400    0.102765500    1.280202000
 782   -0.950000000   -0.618575800    1.007122000
 783   -0.950000000   -1.086391000    1.023852000
 784   -0.950000000   -0.794926200   -1.850168000
 785   -0.950000000   -1.825201000   -0.518889600
 786   -0.950000000   -0.959479200    1.506923000
 787   10.134560000    0.512885900   -1.629333000
 788    7.649861000    0.775320000   -1.358464000
 789   -0.950000000   -0.531465500    0.809479400
 790   -0.950000000   -0.155022900    0.955252300
 791   -0.950000000   -0.072904540   -0.175876200
 792   -0.950000000   -0.268387000   -0.110784600
 793    1.467436000    0.498147700    0.594841100
 794   -0.950000000   -1.137884000   -1.748471000
 795   -0.950000000   -0.312124900   -0.655473400
 796   -0.950000000   -0.723077900   -1.333288000
 797   -0.950000000   -0.156530900    0.460634500
 798   -0.950000000   -1.530137000   -0.084509990
 799   -0.946402300    0.177415100    1.191953000
 800    5.913176000    0.633129500    0.025875530
 801   -0.950000000   -0.977743000   -1.900638000
 802   -0.950000000    0.852663700    1.860713000
 803    3.462457000    0.618663900    0.172222200
 804   -0.149888800   -0.088098290   -0.513728000
 805    4.735194000    0.329908300   -0.131007400
 806   10.160660000    1.195108000    0.987654400
 807   -0.950000000   -1.136512000    1.610847000
 808    4.339103000    0.592269900    0.593597500
 809    0.920301200   -0.104793300   -0.984732000
 810   -0.950000000   -0.424948000   -0.239706600
 811    3.648009000    0.170961900   -1.002771000
 812   16.960440000    1.398868000    0.542733200
 813   -0.950000000   -0.048038920    0.212981800
 814   -0.950000000   -0.781332400    0.327546700
 815   -0.318466000    0.694029200    1.941497000
 816    2.395349000    0.261747200   -0.241564200
 817   -0.950000000   -1.344391000   -1.353648000
 818   -0.950000000   -0.789119800   -0.964085000
 819    5.139846000    0.376259800   -0.304125100
 820    5.418697000    0.627757900    0.250429800
 821    0.429711300    0.096222600   -0.183277100
 822   -0.950000000   -0.010511560    0.221762900
 823   -0.950000000   -0.660614700   -0.016269190
 824   -0.950000000   -0.623543300   -0.535621900
 825   15.644870000    1.296704000   -0.258689300
 826    0.539646400   -0.557279600   -0.434559800
 827    4.929506000   -0.021503560    1.138413000
 828    2.358832000   -0.188769200   -0.108687000
 829    5.692636000    0.218501700    1.389164000
 830   19.171300000    1.456202000    0.310759800
 831   -0.950000000   -0.009094736    1.739366000
 832    9.418319000    0.418991500   -0.076152210
 833    4.301335000    0.038259480    1.027196000
 834    9.250853000    0.371092200   -0.462346600
 835   -0.950000000   -1.821598000    1.173635000
 836    0.189874400   -0.612549400   -0.889676800
 837   18.275820000    1.196202000   -0.634530500
 838    9.588591000    0.540252900    0.202245600
 839   21.573180000    1.215230000   -1.561155000
 840   19.981460000    1.011268000    0.835285500
 841   -0.950000000   -1.237754000    0.410160200
 842   -0.950000000   -1.254359000    0.622756000
 843   -0.950000000   -0.447028500    0.424494800
 844   14.500380000    1.075201000   -0.840183000
 845    2.047588000    0.192455400   -0.008996462
 846    1.466936000    0.139855900   -0.548030900
 847   -0.950000000   -0.198182300    0.450757600
 848    5.307952000    0.612079500    0.607915900
 849   -0.950000000   -0.239255900    1.090970000
 850   -0.950000000   -0.381198500    0.191591100
 851   -0.950000000   -0.198350200    0.555709500
 852   -0.950000000   -1.475059000    1.826555000
 853   -0.950000000   -0.925785700   -0.411883100
 854   -0.950000000   -0.419089400    0.971838700
 855   -0.950000000   -1.552541000   -0.593696800
 856   -0.950000000   -0.134861900   -0.253672900
 857    1.525114000    0.323833700   -0.547977000
 858   -0.950000000   -1.259808000    0.330798100
 859   -0.950000000   -0.946396900    0.694232300
 860   -0.950000000   -0.518259900   -0.560206000
 861   -0.950000000    0.374950100    1.387496000
 862   -0.950000000   -0.523159700    0.860179400
 863   -0.950000000   -0.044947570    1.892439000
 864   -0.950000000   -1.354460000    0.112250000
 865   -0.950000000   -0.323105600    0.105086200
 866   -0.950000000   -0.564711700   -0.763162300
 867    5.456043000    0.286807200   -1.057048000
 868   -0.950000000   -0.203704300   -0.399733800
 869   -0.022400650   -0.048684670   -0.680822100
 870   -0.950000000    0.005681195    0.073154090
 871   -0.950000000   -1.114191000   -0.453665400
 872   -0.950000000   -0.024113010   -0.726495900
 873    3.527307000    0.638182500   -0.726981100
 874   -0.950000000   -0.137446700   -0.903269200
 875   -0.950000000   -1.050122000   -0.363093900
 876   -0.950000000   -1.188455000   -1.192145000
 877    2.964198000    0.570128500   -0.510855200
 878    4.818988000    0.929264200   -0.496286300
 879    3.890791000    0.635323900   -0.874449900
 880    4.141822000    1.212393000   -0.665399000
 881   -0.950000000   -1.259968000   -0.625300600
 882    1.976393000    0.332693700   -1.159580000
 883   -0.950000000   -0.776547200    0.146646000
 884   -0.950000000   -0.846311400    0.240836900
 885   -0.950000000   -0.501457400    0.131129200
 886   -0.950000000   -1.209046000   -0.079766600
 887    4.499028000   -0.189452600    0.848570400
 888   20.138290000    1.235306000    0.646594700
 889    7.491148000    0.178923900    0.490160100
 890   29.732140000    1.649490000    1.419494000
 891   16.510910000    0.848863500    1.114547000
 892   -0.950000000   -1.397640000   -0.420254200
 893   13.801210000    0.893111700   -0.067267960
 894    3.464810000    0.015156660    1.418454000
 895    0.477389600   -0.663593600    1.460224000
 896   14.394520000    0.744970900    1.494181000
 897    2.778877000   -0.574333400   -0.559549700
 898    9.918298000    0.293203300    0.873614100
 899   14.868350000    0.751150700    0.379799600
 900    0.257538700   -0.625221600    0.162575200
 901   -0.950000000   -0.947906600    0.107203800
 902   15.734170000    1.041731000   -1.112614000
 903   -0.950000000   -1.075424000    0.108129200
 904    2.001256000    0.077237630    1.342738000
 905    8.856647000    1.109467000    0.540444300
 906   15.001330000    0.885485800    0.089209390
 907   -0.950000000   -0.996050600    0.355281300
 908    7.689978000    0.665936700    0.283014300
 909   -0.950000000   -1.058467000    0.018216800
 910   25.432870000    1.759337000    0.812570400
 911   15.224040000    1.078495000   -0.270051700
 912   -0.950000000   -1.435502000   -1.335190000
 913   10.118370000    1.155293000    1.214519000
 914   10.230100000    1.019773000    0.203863000
 915    0.939303400   -0.265261300   -0.251622600
 916   11.138110000    0.836550500   -1.447917000
 917   12.575160000    1.106477000   -0.959084900
 918   13.565610000    1.077246000   -0.564047400
 919   14.816820000    1.023116000   -0.184217000
 920   14.162690000    1.013697000   -0.727293700
 921    1.864408000   -0.082455410   -0.218442700
 922    1.033717000    0.061370520    0.308257700
 923    0.881971000   -0.205163300   -0.372595100
 924    4.878683000    0.312595200    0.210946200
 925    7.628612000    0.657252600    0.199901000
 926    7.024749000    0.177497500   -0.232751800
 927   -0.950000000   -0.130077900    0.467183500
 928    5.605714000    0.061230240   -0.921691900
 929    0.793598400    0.081705900    0.919269700
 930   10.845550000    1.292514000    1.538147000
 931    9.822198000    0.893126200   -0.111962500
 932   -0.950000000   -1.236857000    1.170964000
 933   13.956520000    1.944686000    0.320878600
 934   -0.950000000   -0.521121600    0.201389800
 935   -0.865396900    0.479345100    1.586169000
 936   -0.950000000   -0.282082500    0.489338200
 937   10.984490000    1.165242000   -0.379836500
 938    6.018988000    0.362231800   -1.762922000
 939    3.828594000   -0.010502560   -1.379957000
 940   -0.950000000   -0.286216800    0.423150800
 941   22.013660000    1.920811000   -1.429642000
 942   13.958920000    0.925991400   -1.341724000
 943   -0.950000000   -0.121823200    1.092131000
 944   -0.950000000   -1.229397000   -0.831821800
 945   -0.950000000   -1.384492000   -1.309851000
 946   20.386150000    1.711526000    0.915981900
 947   -0.950000000   -0.689176000    0.809501400
 948   19.766630000    1.014925000    1.565350000
 949   20.659670000    1.501298000   -0.460658100
 950   -0.950000000   -1.321523000   -0.956090900
 951    7.089720000    0.310760600    0.498946000
 952   14.826180000    1.387182000   -1.629226000
 953   20.805860000    1.580176000    1.015942000
 954   13.605290000    0.476736000   -0.415860600
 955   14.949340000    0.899095900   -0.811666900
 956   -0.950000000   -0.755167200    0.366293900
 957   17.001040000    1.561131000    1.050284000
 958   13.772160000    0.766480500   -0.604986100
 959   -0.950000000   -1.072884000    1.838668000
 960    7.176329000    0.403103200    0.553805100
 961    0.111116200   -0.388355000    1.507255000
 962   -0.950000000   -0.826158600   -0.453821700
 963   17.911480000    1.766126000   -1.238450000
 964   14.036640000    1.564831000    1.421810000
 965   -0.950000000   -1.380023000    1.895554000
 966   15.849710000    1.309450000   -1.230175000
 967   -0.950000000   -0.496874800    1.444414000
 968   -0.950000000   -1.487090000    1.055268000
 969    0.628630800   -0.067093540    0.747348600
 970    4.401700000    0.162615100    0.138079200
 971   10.975320000    1.007399000   -0.741107900
 972   -0.950000000   -1.055608000    1.081171000
 973   -0.950000000   -0.945956300   -0.664576200
 974   -0.950000000   -1.487804000    0.254268000
 975   -0.950000000   -0.651456000   -0.988489500
 976   15.656770000    0.922500900   -1.594102000
 977   -0.950000000   -0.702502300   -0.448740800
 978   -0.950000000   -0.259855900    0.055473210
 979   12.820690000    0.966392200   -0.044730460
 980   10.384010000    0.849579600    0.269340500
 981   21.213680000    1.876937000   -1.094363000
 982    1.886500000    0.390472300    1.498393000
 983    1.279487000   -0.010664340    0.240548200
 984   -0.950000000   -0.262467100   -0.399702800
 985   13.495870000    1.521235000    0.465144100
 986    6.437630000    0.369797300    0.083782940
 987    2.815995000    0.292265900   -0.252860200
 988    4.429769000   -0.010482040   -1.000526000
 989   -0.950000000   -0.752360000    0.423452900
 990   -0.950000000   -0.775723700   -1.583855000
 991    1.610579000    0.301539600   -0.596503200
 992   -0.665823400    0.237955400    0.213912500
 993    1.939813000    0.291488500   -0.487468800
 994    7.215160000    0.688514400   -0.890627100
 995   -0.950000000   -0.002691035    0.936256800
 996   11.543640000    1.146599000   -0.624748100
 997    1.864160000    0.216488600   -1.125372000
 998   -0.950000000   -0.701453400   -1.464391000
 999    2.711375000    0.246503400   -0.966597100
1000    6.637224000    0.684627400   -0.882656400
1001   -0.001350889    0.219467800    0.168835000
1002    3.857162000    0.588633600    0.165403000
1003   -0.950000000   -1.129979000    0.780077400
1004   -0.950000000   -0.810688600    1.498367000
1005   -0.950000000   -0.783681200   -0.900064000
1006   13.956130000    1.167298000    0.766076400
1007   24.822470000    1.609448000   -0.996612800
1008    1.282320000    0.406511000    1.090504000
1009    3.410271000    0.509859300    0.367427000
1010   10.936090000    0.896672300   -1.492853000
1011    6.893445000    0.215172700   -1.560430000
1012    0.182944800    0.049313390    1.630742000
1013   -0.950000000   -0.390941300    0.004143144
1014   -0.950000000   -0.161049400    0.791433700
1015    0.969097500   -0.108994300   -0.539819700
1016   -0.950000000   -1.149075000   -0.213134800
1017   -0.950000000   -1.622251000   -0.567804100
1018    1.826036000    0.008584980   -0.836377500
1019    3.464772000    0.278286900   -0.980488600
1020    6.894177000    0.477016400   -0.475371400
1021   -0.950000000   -1.164297000   -1.003696000
1022   10.189390000    1.170770000   -0.465529600
1023   -0.950000000   -0.955627300    0.203033900
1024    1.257967000    0.372489500    0.758310900
1025   -0.950000000   -0.213460600   -0.594861300
1026    6.997897000    0.684944300   -0.329991700
1027    7.916941000    0.526475300   -1.310824000
1028    3.631174000    0.495482400   -0.672106600
1029   -0.950000000   -0.357271900    1.982204000
1030   -0.950000000   -1.875531000   -1.135045000
1031   -0.950000000   -0.221475700    0.541958500
1032   -0.950000000   -0.323016000    0.240325700
1033    9.460393000    0.878185100   -0.096603220
1034    2.875484000    0.654824100    0.568162900
1035   -0.950000000   -0.609528400   -0.662820700
1036   -0.950000000   -0.472038100   -0.249316800
1037   -0.950000000    0.427110700    0.981756800
1038    0.455067100    0.130390600   -1.091440000
1039   -0.950000000   -0.671549500   -0.043519610
1040    1.388863000    0.008560017   -1.533047000
1041   -0.950000000   -0.653501700    0.943144300
1042   13.779170000    1.192160000    0.185191200
1043   -0.950000000   -0.427060900   -0.612754200
1044    0.240521800    0.107658200   -0.446621400
1045   -0.950000000   -0.827809700   -1.338234000
1046    0.008066716    0.320567600   -1.425043000
1047   -0.950000000   -0.495987200   -0.281293200
1048    9.995101000    0.899536100   -1.918108000
1049   11.899140000    1.488446000    0.613017000
1050   -0.950000000   -0.835012500    1.522503000
1051    4.680734000    0.104136900    1.634539000
1052   -0.950000000   -0.780630900    0.880620500
1053   -0.950000000   -0.868232500    0.852737100
1054   11.873210000    1.101049000   -0.099088930
1055   -0.950000000   -0.512339400   -0.936262900
1056   10.949350000    0.831594500    0.428397500
1057    2.722731000    0.437066900    0.761597200
1058    2.113310000    0.728355400    1.828270000
1059   -0.950000000   -0.657957000   -1.230466000
1060    1.532524000    0.263753500    1.156484000
1061   15.232640000    1.010279000   -1.877563000
1062   -0.950000000   -0.790776600   -0.215454900
1063   -0.950000000   -1.083274000   -1.989453000
1064   -0.950000000   -0.604322900   -0.873202400
1065   -0.950000000   -0.194783200    1.710872000
1066    8.447070000    0.553094700   -0.952130700
1067   -0.950000000   -0.606059600    1.708128000
1068   -0.950000000   -1.806319000   -1.957547000
1069    6.746289000    0.882506800    1.667144000
1070   -0.950000000   -1.152386000   -0.945302200
1071   18.722870000    1.609592000   -0.741746000
1072   -0.950000000   -1.478991000   -0.504025900
1073    6.419813000    0.569436400    0.673244000
1074    5.801078000    0.476647800    0.854884100
1075   16.871940000    1.426623000   -0.451428400
1076   14.764040000    1.361140000   -0.532272200
1077    4.349623000    0.088286110   -0.744375000
1078   22.192110000    1.931377000   -0.478403800
1079    2.067737000   -0.051576940   -0.271802500
1080    7.126297000    0.590412700   -0.773556500
1081    0.749872600    0.071581350    1.442092000
1082   -0.950000000   -0.835324200   -1.488166000
1083    4.620691000    0.276905800   -0.680180600
1084   18.653560000    1.892129000   -0.417089000
1085    5.645947000    0.816871200    0.738403600
1086   12.300060000    1.305698000   -1.070367000
1087    2.456802000    0.710676800    1.339587000
1088   -0.950000000   -0.593914700   -0.780359800
1089   -0.950000000   -1.252901000    0.569918000
1090    3.824017000    0.452297800   -0.644324600
1091   13.979460000    1.143865000   -0.820532800
1092   -0.950000000   -0.809549700   -0.774921500
1093   -0.950000000   -1.769950000    0.867644200
1094   -0.950000000   -0.200695000    1.439093000
1095    3.042747000    0.892513400    1.644291000
1096    8.286665000    0.363873400    1.609001000
1097   18.582140000    1.647441000   -1.418260000
1098   -0.950000000   -0.318655200    0.566148600
1099   -0.950000000   -0.368707000   -0.334830400
1100   18.336500000    1.633733000    0.742646200
1101   -0.950000000   -1.085600000    0.285852300
1102   -0.950000000   -1.455684000    0.666129700
1103   -0.950000000   -0.268808100    0.976924200
1104   -0.950000000   -0.392402400    0.602804900
1105    8.745093000    0.778162000    0.644677700
1106   -0.950000000   -0.073554480    1.161846000
1107   -0.950000000   -0.442682200    0.107477000
1108    4.307413000    0.280871900   -1.782699000
1109   -0.950000000   -1.636476000   -1.368446000
1110   21.277140000    1.927986000   -0.905688900
1111   -0.950000000   -0.092996180    0.267781300
1112    5.009576000    0.663763300   -0.082268740
1113   -0.161777300   -0.244183200   -1.400713000
1114   -0.950000000   -1.609533000    1.235040000
1115   -0.950000000   -0.850941100   -0.429089500
1116    9.566046000    1.126316000   -1.391191000
1117   -0.950000000   -1.721379000    1.721583000
1118   15.314990000    1.481563000   -0.382495100
1119   -0.950000000   -1.865842000    0.013543140
1120   -0.950000000   -0.040531770    0.708706200
1121    1.037545000   -0.223133400    1.803717000
1122   -0.950000000   -1.493590000   -0.815310700
1123    4.145010000    0.349627700   -1.210601000
1124    7.869948000    0.808877000   -0.251144200
1125   12.636340000    1.708639000   -0.698398400
1126   -0.950000000   -1.221358000   -1.063603000
1127    3.245295000    0.396737900   -0.071341600
1128    2.789958000    0.837940700    1.097135000
1129   -0.950000000   -1.140564000    0.365668300
1130   10.097090000    1.629848000    0.148397000
1131   -0.950000000   -0.403844300    0.179071100
1132   -0.950000000   -0.248270000   -0.428704200
1133   -0.950000000   -0.726487900    0.557387200
1134    5.722025000    0.503034200   -0.544057000
1135    1.760578000    0.018116100    1.005494000
1136   15.081600000    1.959638000    1.523598000
1137   -0.950000000   -1.333684000    0.791561000
1138   -0.950000000   -0.303891200   -0.688656300
1139   -0.950000000   -1.311507000   -1.603137000
1140   -0.950000000   -1.568205000    0.679586600
1141   -0.950000000    0.185592200    0.376814000
1142   -0.950000000   -0.535976800   -0.648230800
1143   -0.950000000   -0.711973500   -0.512892400
1144    7.138857000    1.170271000   -0.656006700
1145   -0.950000000   -0.952985800   -1.190313000
1146    5.737847000    0.688392600    1.249591000
1147    3.750044000    0.422224800   -0.517619200
1148    2.220515000    0.309567400   -0.317162500
1149   -0.950000000   -1.500402000   -0.295503000
1150   -0.950000000   -0.155138700   -0.588659900
1151   11.184050000    1.283703000   -0.737585600
1152    5.119645000    0.681010700   -0.942828000
1153   -0.950000000   -0.602858000    0.679890800
1154   -0.950000000    0.234905400    1.505608000
1155   -0.950000000   -0.373575200    0.083924690
1156   -0.950000000   -0.265992700   -0.656707200
1157   -0.950000000    0.197318800   -0.923308100
1158   -0.950000000   -1.162661000   -0.622969900
1159   -0.950000000   -0.969689900    0.529915400
1160   -0.950000000   -1.408152000   -0.113907400
1161   -0.950000000   -1.072340000   -1.679534000
1162   -0.950000000   -1.346108000   -1.379161000
1163    7.924664000    1.475719000    0.334348500
1164    9.337365000    1.982998000   -0.554815000
1165   -0.950000000    0.567777900   -0.117185300
1166   -0.950000000   -0.359674200   -0.237783200
1167    1.605260000    0.696884200   -0.121441300
1168   -0.950000000    0.103455800    0.274663500
1169   -0.950000000   -1.459876000   -1.453934000
1170   -0.950000000   -0.148295800   -0.290495000
1171   11.826090000    0.587460200   -0.441490700
1172   14.870300000    0.875258100    1.241495000
1173    7.364266000    0.479475500   -0.506369900
1174   -0.916159600   -0.197064900    0.689676200
1175    8.015684000    0.440813300   -0.788552800
1176    2.077521000   -0.115729200   -0.654787500
1177    8.145726000    0.194591100   -0.622522500
1178    5.822331000   -0.029272460   -0.870965500
1179   -0.950000000   -1.824522000    0.762764800
1180   18.891270000    1.136337000    0.871172800
1181    4.238892000    0.331854000    0.510009600
1182    6.989337000    0.453058800    0.503559400
1183    0.141135200   -0.078833100    0.235233500
1184   -0.950000000   -0.694643000   -0.072886290
1185   -0.950000000   -0.146186800    0.590120300
1186    7.212916000    0.606726900    1.060813000
1187   13.701270000    1.635374000   -1.743096000
1188    9.321323000    0.712614900   -0.066910710
1189    4.754573000    0.395289000   -0.079153240
1190    3.830958000    0.129256300    0.349311100
1191   -0.950000000   -0.428844600    0.549548900
1192   -0.950000000   -0.949810300   -0.299487600
1193    5.760715000    0.273799300    0.078070480
1194   -0.950000000   -0.939411100    0.243483200
1195   -0.950000000   -0.624014400    0.067319940
1196   -0.950000000   -1.588157000    0.587439900
1197    8.016513000    1.355619000    1.312879000
1198   19.268160000    1.189671000   -1.098780000
1199   -0.950000000   -1.616430000   -0.231111300
1200   -0.950000000   -1.494581000   -0.144420800
1201   18.438970000    1.983304000   -1.014535000
1202   -0.950000000   -0.613655300    0.915753900
1203   10.582230000    0.332070400   -1.280719000
1204   -0.950000000   -1.175320000    0.324177400
1205   -0.950000000   -0.454585700   -0.510360400
1206    6.708085000    0.327973000   -0.249898000
1207   17.855580000    1.592353000   -1.546694000
1208   18.448940000    1.289049000   -0.483897100
1209    9.979269000    0.551740700   -0.875768800
1210   16.440550000    1.325625000    0.196390600
1211   -0.950000000   -0.939555500   -0.013020550
1212   14.207080000    1.241467000   -0.218546400
1213   -0.950000000   -0.626586900    0.884337500
1214   -0.950000000   -0.968336100    0.647291200
1215    7.340015000    0.888966400    1.512814000
1216   -0.950000000    0.344532400    1.559678000
1217   -0.950000000    0.055168610    1.977782000
1218   -0.950000000   -1.738124000   -0.004735867
1219   -0.950000000   -1.237629000    0.073192340
1220   -0.950000000   -0.114900800   -0.233950900
1221   -0.950000000   -0.304130800    0.491624900
1222    6.153511000    0.396300600   -1.011464000
1223   22.033290000    1.816360000   -0.884793900
1224   -0.950000000   -0.359556500    0.641419300
1225   17.408030000    1.177672000   -1.732821000
1226   -0.950000000   -0.657509600   -0.773173500
1227   -0.950000000   -0.998383000   -0.776421900
1228   -0.950000000   -0.615522600    0.431979600
1229   -0.950000000   -1.292437000    1.121212000
1230   -0.950000000   -0.764328700    0.676649200
1231    5.796688000    0.176813300   -0.795081900
1232   16.718910000    1.266458000    0.247042600
1233   -0.950000000   -1.434642000   -1.599458000
1234    7.249500000    0.685543500    0.681970900
1235    8.423135000    0.533277200   -0.058111420
1236    4.810273000    0.578956100    0.775023200
1237    4.050625000    0.295845000   -0.683995700
1238    0.435599600    0.105779400    0.565071200
1239   21.278260000    1.865014000    0.338788400
1240   -0.950000000   -0.478253700    1.235826000
1241   -0.950000000   -1.786974000   -0.103823200
1242   -0.950000000   -0.722448000    0.762105900
1243   -0.950000000   -0.682993900    1.761095000
