*y  x1  x2
  88    2.206828000   -0.281771300   -0.981187600
  89   18.738630000    1.251512000   -0.219786700
  90    5.931037000    0.845504000    0.695715200
  91   -0.950000000   -0.118091400    0.426169600
  92   -0.950000000   -1.039206000   -1.688020000
  93   23.585610000    1.965253000    1.223881000
  94    5.228366000    0.842343800    0.107839900
  95   12.812300000    1.569304000    0.622573900
  96    3.207823000    0.146196000   -1.224340000
  97   -0.950000000   -1.824081000    1.802184000
  98   10.756060000    1.019402000   -0.477534600
  99    2.473743000    0.018585650   -0.770341000
 100   -0.950000000   -0.766864800   -0.737995600
 101   -0.950000000   -1.565441000    1.358929000
 102    1.587264000   -0.003476145   -1.043811000
 103   -0.950000000   -0.318923300   -0.714702000
 104   12.750420000    1.388576000   -0.108966000
 105   -0.950000000   -0.182798500   -0.352647300
 106   -0.950000000   -0.477756900    0.806857700
 107   -0.950000000   -0.241377200   -1.914233000
 108   -0.950000000   -1.150836000    0.801857800
 109   -0.950000000   -0.652718100   -0.372646800
 110   -0.950000000   -1.195121000   -0.312622400
 111    6.833438000    0.761758800   -0.699404300
 112   -0.950000000   -0.111968100    0.695094900
 113   16.664460000    1.782595000    0.003248801
 114   -0.950000000   -0.550103400   -1.416997000
 115   -0.950000000   -0.655010400   -0.141572300
 116   -0.950000000   -0.841319700   -0.480575800
 117   -0.950000000    0.080393480    1.189084000
 118   -0.950000000   -0.657243000    0.875546800
 119   -0.950000000   -0.922462700    0.282371600
 120   -0.950000000    0.060879650    1.729828000
 121   -0.950000000   -1.833109000    0.806799300
 122    7.395671000    0.939761300    1.811540000
 123   15.499280000    1.204769000    0.575567600
 124   -0.950000000   -0.079437790    0.385019500
 125    7.810668000    1.163640000   -0.879646900
 126   14.144740000    1.069539000   -0.367706100
 127   -0.225624800    0.284784400    0.863393800
 128    2.522443000    0.326476100   -0.650955500
 129   13.253100000    1.152550000   -0.907511700
 130   -0.950000000   -0.673257000   -0.671653900
 131   -0.950000000   -1.210542000   -1.563581000
 132    9.075571000    1.104604000   -1.394192000
 133    7.330577000    1.016784000    0.127677300
 134    3.649371000    0.271599200   -0.097573510
 135   -0.950000000   -0.958665100   -0.571634200
 136   16.001620000    1.957628000   -0.576672200
 137   -0.950000000   -0.426138000   -0.624949800
 138   -0.950000000   -0.516605400    0.457875500
 139    0.630844000    0.170945700   -0.218866900
 140   -0.950000000   -0.121177700    0.521776400
 141    9.159175000    0.785599600   -0.172357400
 142   -0.950000000   -0.476108900    0.890355600
 143   -0.950000000   -0.481616700    0.126873900
 144    6.194735000    0.849310400   -0.524112700
 145   -0.950000000   -0.085601570   -0.675130100
 146   -0.950000000   -0.412957800    1.138585000
 147    6.999604000    0.630845800   -1.002573000
 148   -0.950000000   -0.540934400   -0.160334300
 149   -0.950000000   -1.360321000   -0.817198000
 150    2.112578000    0.285941200   -0.499439500
 151    5.172304000    0.891241200    1.420149000
 152   -0.950000000   -0.987801800    0.428508700
 153   -0.950000000   -0.524184200    0.417953700
 154   -0.950000000   -0.435131900   -0.427218400
 155   -0.658113500    0.373985500   -0.053072210
 156   -0.950000000   -0.553143800   -1.903775000
 157   -0.950000000   -0.399354600    0.998405500
 158   -0.950000000   -0.110126000   -0.318338700
 159   -0.950000000   -1.239406000   -1.710419000
 160   -0.950000000   -0.941981600   -0.743050300
 161   -0.950000000    0.293053700   -0.027071920
 162   -0.950000000   -0.218303200   -1.496615000
 163   -0.950000000   -0.268224900   -0.130447100
 164   -0.950000000   -1.433938000    0.538365600
 165   -0.950000000    0.309624400    1.373285000
 166   17.434910000    1.387871000   -0.789037600
 167   -0.950000000   -0.483560000   -1.649081000
 168   -0.950000000   -0.257550900    1.246000000
 169   -0.950000000   -0.423606000   -0.896783000
 170   10.575300000    0.855887900    0.033266420
 171   -0.950000000   -0.259086600   -0.452958500
 172   -0.950000000   -1.500191000    1.243740000
 173   -0.950000000   -0.238640400    0.096937480
 174   -0.950000000   -0.656344900   -0.017966500
 175    3.419664000    0.304259200   -0.911884800
 176    2.082304000    0.230783100   -0.539780500
 177    6.800523000    0.962406300    0.584446300
 178   -0.950000000   -1.885525000    1.460747000
 179   -0.950000000   -0.271292200   -1.213080000
 180    0.698282400    0.008182092   -0.173701000
 181   22.482150000    1.295735000    0.492761400
 182    0.217783200   -0.220949600    0.999840500
 183   -0.950000000   -0.595410400    0.115410100
 184    0.566802700    0.069498760    0.992141200
 185   10.132720000    0.452499600   -0.676850900
 186   11.575750000    1.038432000   -0.022473490
 187    7.898639000    0.469798800    0.102159100
 188   16.108880000    1.070432000    0.296969200
 189   -0.950000000   -0.797171000   -0.246468700
 190   -0.950000000   -1.524415000    0.205095500
 191   21.477560000    1.482257000   -1.045585000
 192   -0.950000000   -1.436690000   -0.662255200
 193   15.977870000    1.633583000    0.305681500
 194    4.008302000    0.006311231    1.368173000
 195   -0.950000000   -0.809885200    1.195448000
 196   -0.950000000   -0.874458200    0.503572000
 197    5.249425000    0.523743000   -0.354968800
 198   13.930600000    1.295907000   -0.481932000
 199   -0.950000000   -1.063159000    1.045082000
 200    0.826148000   -0.283220100   -1.174389000
 201   12.598970000    1.000007000   -0.916853300
 202   10.003040000    0.800421000   -0.093730280
 203   17.670090000    1.019563000   -1.985503000
 204   10.718250000    0.661159900   -0.930603200
 205   -0.950000000   -1.550409000   -1.262081000
 206   12.761890000    0.942039300    0.771484900
 207   21.480160000    1.755077000    0.705848100
 208   -0.950000000   -0.709928600    0.786907500
 209    2.690290000   -0.170600000   -1.098029000
 210    6.091154000    0.882478800    1.769054000
 211   -0.950000000   -1.042324000    1.693679000
 212   18.058250000    1.633686000   -0.708593900
 213   19.799180000    1.562137000    0.014163490
 214   -0.950000000   -0.846650800   -0.740932400
 215   -0.950000000   -0.622397000    1.140559000
 216   -0.950000000   -0.941808000    0.102922800
 217    5.934503000   -0.162618300   -1.319534000
 218    7.044019000    0.109998200   -1.682498000
 219   11.042840000    0.680234400   -0.211695200
 220   13.276350000    1.275170000    1.170025000
 221   10.606370000    0.622616400    0.127462000
 222    6.749033000    0.198007000    1.709450000
 223    8.771367000    0.543485400    0.882007400
 224   26.842120000    1.814545000   -1.263729000
 225   -0.950000000   -0.965320500    0.641097000
 226   -0.950000000   -0.152508700   -0.577706400
 227   -0.950000000   -0.760610400    0.205490900
 228   -0.950000000   -0.589210400    1.155997000
 229   -0.950000000   -1.463444000   -1.416960000
 230   10.663060000    0.911095000   -1.219647000
 231    7.760958000    0.772484800    1.336974000
 232   -0.950000000   -0.716073700    0.689851200
 233   -0.950000000   -0.966579200   -0.293478400
 234    4.769004000    0.473022200   -0.174182800
 235   -0.950000000   -0.969345900    0.159418100
 236    3.204587000    0.283657000   -1.042367000
 237   -0.950000000   -0.172052000    1.298167000
 238   -0.950000000   -1.918406000   -0.449141300
 239    5.518775000    1.087070000    0.954208600
 240    5.583153000    0.713597400    0.359922200
 241   12.818460000    1.219992000   -1.014047000
 242    7.579041000    0.733918000   -0.598579600
 243   -0.950000000   -1.124186000    0.388945700
 244    6.822855000    0.873069000    0.137220800
 245   -0.950000000   -1.800465000   -0.315717500
 246   -0.950000000   -0.213392500   -0.235708200
 247   -0.950000000    0.423647900    1.374364000
 248   -0.950000000   -0.866473900   -0.107190800
 249    8.887750000    1.037497000    1.053621000
 250    0.228994300    0.425288700    1.588688000
 251   -0.950000000   -1.963074000    0.395795300
 252   -0.950000000   -0.930226500   -0.317255200
 253   -0.950000000   -1.251108000   -0.298065400
 254   -0.950000000   -0.027103190    1.314772000
 255   -0.950000000   -0.721727900   -0.772606900
 256   -0.950000000   -1.814219000    0.383963700
 257   -0.950000000   -1.299743000    0.241560900
 258    3.639660000    0.051490110   -0.514969100
 259   13.900410000    1.208684000    0.857895900
 260    3.471102000    0.278482000    0.028273760
 261   -0.165103800   -0.086168370    0.130564200
 262    2.517913000    0.360300000    0.813465200
 263   12.691590000    0.981989200   -0.929677900
 264    9.287310000    0.617909700   -0.452552400
 265    0.784237300   -0.092230890    0.986931800
 266   -0.950000000   -0.568659100    1.740549000
 267   17.950320000    1.933323000    1.549226000
 268    0.959867600    0.188820800    0.473838800
 269    2.936153000   -0.014357880   -0.861205900
 270   -0.950000000   -0.738715100   -1.513229000
 271   -0.950000000   -0.444420000    1.317957000
 272   11.139210000    0.518448000   -0.094931510
 273    0.915993200   -0.280197400    0.916720800
 274    2.842122000    0.336209000    1.168309000
 275   -0.950000000   -1.566369000   -0.046119420
 276   10.530330000    0.035180620   -1.894084000
 277    7.137292000    0.399791600   -0.678015600
 278   12.085180000    0.615909200   -1.141239000
 279    5.026548000    0.544602900    0.917268300
 280   21.448730000    1.787288000    0.713150200
 281   -0.950000000   -0.871371700    1.102023000
 282   -0.950000000   -0.506540900    0.471225000
 283   16.846240000    1.012104000   -0.258027900
 284    0.267285700   -0.102170600    0.647726400
 285    6.266146000    0.187241500   -0.188835500
 286    7.660880000    0.661054300    0.611358300
 287   -0.950000000   -1.530081000   -0.698592800
 288   -0.950000000   -0.806280600   -0.796416600
 289   -0.846310200   -0.108219900   -0.431308900
 290   14.580660000    1.328365000    0.666379200
 291   15.971780000    1.160778000   -0.543632900
 292   -0.950000000   -1.105713000    0.191229700
 293   14.562750000    0.892584500   -0.916781400
 294   -0.950000000   -0.256690400    0.796407000
 295   -0.950000000   -0.124272400    1.703298000
 296    3.927833000    0.443764100    0.450183100
 297   10.162340000    0.785506600   -0.600399700
 298   -0.950000000   -0.415498600    0.757038300
 299    0.818980500   -0.021501470    0.297390500
 300   -0.950000000   -0.781858000   -0.814995800
 301   -0.950000000   -1.796132000   -0.386427400
 302    6.012017000    1.036205000    0.385932900
 303   -0.950000000   -0.631577400   -1.559679000
 304   -0.950000000   -1.497446000   -1.176723000
 305    7.066059000    1.003513000   -1.643858000
 306    7.076860000    0.426504900   -1.220191000
 307   -0.950000000   -0.097555320    1.083163000
 308   -0.950000000   -0.678293500   -0.869805200
 309   18.393260000    1.859977000   -0.647132700
 310   13.131930000    1.063572000   -0.768589400
 311   10.626170000    1.547088000   -0.578469200
 312    0.651150300    0.185095400   -0.430654200
 313   -0.950000000   -0.367001300    0.018628640
 314   -0.950000000   -0.578522400   -0.334514500
 315   -0.950000000   -0.282780900    0.143830900
 316   11.571320000    1.066059000    0.423776600
 317   10.379870000    1.200975000   -0.478544800
 318    9.489124000    0.861516800   -0.491933600
 319   12.597460000    0.882010200   -0.824234500
 320   -0.950000000   -1.273134000   -0.863335900
 321   -0.950000000   -1.719955000   -0.284809300
 322    2.551182000    0.301916200    0.819460600
 323    6.412534000    0.474101100   -0.497833500
 324    4.241325000    0.491828600    0.038741270
 325   -0.950000000   -0.489552700    1.383824000
 326   -0.950000000   -0.771930700   -0.422567300
 327   -0.950000000   -0.800990400   -0.212174500
 328    2.941604000    0.222376200   -1.064853000
 329    7.426441000    0.534647600   -1.255177000
 330    3.996688000    0.598280000    1.294720000
 331   -0.950000000   -0.147105600   -1.340250000
 332    8.727598000    0.830176600   -0.847197200
 333   -0.950000000   -0.510528200    0.247913800
 334   -0.950000000   -1.457410000   -1.465580000
 335   -0.107079700    0.474854300    0.361337500
 336   -0.950000000   -0.720584400    0.254817600
 337    6.202217000    1.078154000    1.329275000
 338   -0.950000000   -0.942459100   -0.202339400
 339   -0.950000000   -0.507824900    1.639297000
 340   -0.950000000   -0.463556800   -1.474103000
 341   -0.950000000   -1.638769000   -0.281789500
 342    5.968224000    1.344307000    0.909918700
 343    2.095180000    0.499122000   -1.177493000
 344   -0.950000000   -0.213470100   -0.831468800
 345   -0.950000000   -1.289019000    1.115165000
 346    6.418114000    0.693581200   -0.913078800
 347   -0.950000000   -1.053375000    0.078742730
 348   -0.950000000   -0.405431000   -0.703742200
 349   -0.950000000   -0.037897610    0.487229800
 350   -0.950000000   -0.675739200    0.498777700
 351   -0.950000000   -1.229578000   -0.364812500
 352    4.488761000   -0.016380420   -1.592044000
 353   10.274760000    1.137950000    0.552830000
 354    1.461125000    0.680963100    0.153408000
 355   -0.950000000   -0.541363400   -0.190840300
 356   -0.950000000   -0.591806900    0.397043200
 357   17.340760000    1.875237000    1.373421000
 358    9.227698000    0.880781000   -0.339977900
 359   -0.950000000   -0.878784500    0.510415400
 360   -0.281775400    0.009843354   -0.802418700
 361    2.074168000   -0.154120700   -1.125180000
 362   -0.950000000   -0.303944100    0.575304300
 363    0.370620200    0.184323900    0.869296500
 364   10.442100000    0.844717700   -1.117328000
 365    6.952352000    0.573715900   -0.819660300
 366    4.289217000    0.474252200    1.006440000
 367    1.809070000   -0.069301490   -1.498690000
 368   -0.950000000   -0.535250600    0.143969000
 369    3.836430000    0.085521860    0.657429100
 370   -0.950000000   -1.895542000   -0.889535100
 371    5.965677000    0.703240500    0.308653300
 372   10.826120000    0.813481400    0.134265900
 373   -0.950000000   -0.827016000    0.454579900
 374   -0.950000000   -0.289990000    0.295176600
 375   -0.950000000   -0.558932200    0.404673600
 376    7.174552000    0.330465300    0.141693400
 377   10.079430000    0.692419200    0.479445100
 378   -0.950000000   -1.094164000    0.630534700
 379   -0.950000000   -0.773345600    1.258499000
 380   -0.950000000   -0.587017500   -0.158654600
 381    4.835223000    0.109883200   -0.344894200
 382    5.708925000    0.334384700   -0.367760900
 383    2.851872000   -0.159255300   -0.745814000
 384   11.042590000    0.662623200    0.061610580
 385   14.835410000    1.203040000   -1.538089000
 386    1.847611000    0.097581100    0.925518000
 387   15.409720000    1.327869000   -0.056075840
 388   20.150430000    1.250129000   -0.413884700
 389   12.540930000    0.952056000   -1.692957000
 390   -0.950000000   -0.686855200    1.756757000
 391   -0.567492200    0.286189700   -0.295552400
 392   -0.950000000   -1.749223000   -0.292904900
 393    1.895827000   -0.022383670   -1.083793000
 394   13.759900000    1.563933000    0.761410000
 395   -0.950000000   -1.147210000   -0.421789600
 396   -0.950000000   -1.212944000   -0.465968000
 397   -0.950000000   -0.900929300   -0.874807500
 398    6.496704000    0.703784100    1.729566000
 399    6.224584000    0.752017700   -0.220914500
 400   -0.950000000   -0.111128600    0.136399800
 401   10.403110000    0.731942600    0.636162200
 402   -0.950000000   -0.297370000    0.560662700
 403    3.631997000    0.280654800   -0.944574800
 404   -0.950000000   -0.302441300    0.747967900
 405   15.536240000    1.395474000   -0.243879900
 406   -0.950000000   -0.320787400   -0.366145400
 407   12.037650000    1.010082000   -0.269689000
 408   -0.950000000   -0.219314200   -0.012522390
 409   -0.950000000   -1.249550000   -0.114485600
 410   17.713440000    1.555765000   -1.733062000
 411    7.624488000    0.534398300   -1.336895000
 412   11.574100000    0.936752800    0.039157180
 413   -0.950000000   -0.105052900    0.393078300
 414   -0.950000000   -0.268459500    0.621512100
 415    4.924752000    0.364601400   -0.575108600
 416   14.018900000    1.503832000   -0.767412800
 417   -0.950000000   -0.542959700   -0.180496900
 418   11.178270000    1.181041000    0.609857900
 419   -0.238179100    0.439427500    1.022240000
 420    1.867577000    0.263030700    1.000288000
 421   -0.950000000   -0.832550100   -0.170979200
 422    6.418388000    0.395305600   -1.005781000
 423   -0.950000000   -1.012202000    1.523950000
 424   -0.950000000   -0.409239400   -0.437917700
 425   -0.950000000   -0.640513500   -0.646998600
 426   -0.950000000   -0.823136900    0.999599200
 427   -0.950000000   -0.109043200    1.605809000
 428   -0.950000000   -1.196489000   -0.529236100
 429   -0.950000000    0.188116100    0.737864000
 430    7.126644000    0.921680200    0.912631100
 431   -0.950000000   -1.834178000   -1.269790000
 432    3.628442000    0.232550800   -0.706433800
 433   -0.950000000   -1.032609000   -0.179769900
 434   -0.950000000   -0.181522400    0.668631500
 435    4.263492000    0.364582500   -0.629577400
 436   -0.950000000   -0.005431933    1.014255000
 437   17.187350000    1.359276000    1.380719000
 438    3.671915000    0.346366100    0.268610000
 439    8.216528000    0.321704100   -1.672277000
 440    3.187621000    0.269401100    0.545361500
 441   29.046990000    1.930954000   -0.108863800
 442   -0.950000000   -0.440018600    0.691269000
 443   18.579640000    1.094276000   -0.795784100
 444   11.387670000    0.632518400   -1.261492000
 445   10.280370000    0.459881600   -0.659214200
 446   13.397130000    0.683800900    0.747581800
 447    0.307620500   -0.208863400    0.934733300
 448   -0.475407200   -0.653711300    0.743126000
 449    0.257682800    0.301183200    0.767076300
 450   -0.950000000   -1.411803000   -1.305110000
 451    0.031256700    0.161608500   -0.713514900
 452   -0.950000000   -0.418581000   -0.972483700
 453   -0.950000000    0.300810300    1.157578000
 454   -0.950000000    0.126241800    0.687549600
 455   -0.419863600   -0.002617451   -0.819040100
 456   -0.950000000   -1.606453000   -0.570690300
 457   -0.950000000   -1.810014000   -0.228030100
 458    2.698829000    0.535541200   -0.477888400
 459    3.150867000    0.451158900   -0.384990400
 460   -0.950000000   -1.578306000   -0.367164300
 461    1.208695000    0.421858400    0.038978490
 462   -0.950000000   -0.842380600   -0.023062010
 463    8.579737000    0.894839200   -1.546471000
 464    0.490942400    0.221838800   -0.548072400
 465    1.558853000    0.677068200    0.617395300
 466   -0.950000000    0.347354700   -0.109539000
 467    7.602813000    1.038073000   -1.527057000
 468   -0.950000000    0.488297400   -0.897277000
 469   -0.950000000   -0.035907390   -1.346054000
 470   -0.950000000   -0.192890300   -1.534201000
 471   -0.950000000   -1.370675000   -0.652099300
 472   -0.950000000   -1.212476000    0.153377400
 473   -0.950000000   -0.621100000   -1.220845000
 474   -0.950000000   -0.144309800    0.420380000
 475   -0.950000000   -0.442121600   -1.092038000
 476    5.486908000    0.919485500   -1.665889000
 477   -0.950000000   -0.331090200   -0.529375200
 478   -0.950000000   -0.555083400   -0.272899000
 479   -0.950000000    0.259562700   -0.188992200
 480   -0.950000000   -0.259315500   -0.018698340
 481    5.582312000    0.629392500   -0.961983300
 482   11.192500000    1.774405000    0.303229100
 483    5.641008000    0.786840500    0.148758900
 484    3.938420000    0.021127500   -1.808228000
 485   -0.950000000   -0.848958700   -0.911660800
 486    7.957542000    1.039044000    0.625021500
 487    3.579312000    0.310385900   -1.705737000
 488   -0.299502200    0.108157200   -0.504662800
 489   12.956530000    1.397347000    0.136920800
 490   -0.950000000    0.111738500    0.385353100
 491   -0.950000000   -0.953074600   -0.679963500
 492   -0.950000000   -0.332023700   -1.038176000
 493   -0.950000000   -0.025450440   -0.484993000
 494   -0.950000000   -0.542843200   -1.248614000
 495   -0.950000000   -1.116263000    0.919261100
 496   -0.950000000   -1.489110000   -0.477455600
 497   -0.950000000   -0.385564300   -0.364934400
 498   -0.950000000   -0.426467400   -0.437445800
 499   -0.555833600    0.445415300   -0.339983400
 500   12.288940000    1.636733000   -0.682120700
 501   -0.950000000   -1.458360000    0.076548800
 502    2.839667000    0.562943700   -0.553321600
 503   -0.950000000   -0.537391500   -1.204040000
 504    2.488924000    0.696288400   -0.690737300
 505   -0.950000000    0.285829000    0.226386800
 506   -0.950000000   -0.781924700    0.097331440
 507    3.629520000    0.687123700    0.523610800
 508   -0.950000000   -0.426320000   -0.086945870
 509   -0.950000000   -0.463661800   -0.048727660
 510   -0.950000000   -1.884084000    0.544451700
 511   -0.950000000   -0.459153400    0.305782700
 512   -0.950000000   -1.088793000    1.220518000
 513    5.136340000    0.579115100   -0.050599230
 514   -0.950000000   -0.815773500    0.240359200
 515   18.046160000    1.594394000    0.263704700
 516   -0.950000000   -0.557234400    0.351208000
 517   -0.950000000    0.135342400    0.653890300
 518   -0.950000000   -0.342692500    1.163149000
 519   -0.950000000   -1.143731000   -1.022846000
 520   11.279940000    1.294775000    0.427663800
 521   -0.950000000   -1.060087000   -0.024397160
 522    9.099156000    0.928477400   -0.046178670
 523   17.351740000    1.531697000   -0.643314700
 524   -0.950000000   -1.721233000    0.620754500
 525   -0.950000000   -0.763877500   -1.293909000
 526   -0.775957000    0.170594800    1.298856000
 527    1.744071000   -0.086573950   -0.043833010
 528   13.298670000    0.787730200   -0.791927500
 529    2.805575000   -0.146659000   -0.595254700
 530    1.099278000    0.123348100    1.075198000
 531    5.679329000    0.639013900    1.308750000
 532   -0.950000000   -0.075297040    0.922804500
 533    0.745144600   -0.007840421    0.448255900
 534   -0.168446400   -0.408947100   -1.013803000
 535    0.550152700   -0.034714990    1.249523000
 536   -0.950000000   -0.746819500    1.367235000
 537   -0.950000000   -0.836656700    0.741739700
 538   -0.649123200   -0.133936200    0.145839900
 539    4.676795000    0.221252700    1.033303000
 540   -0.950000000   -1.397981000   -0.805854900
 541   -0.950000000   -1.437798000   -0.127682700
 542    0.445471000    0.285911100    0.437400800
 543    8.223415000    0.732056000   -0.780177100
 544    2.945282000    0.221796600    0.155925900
 545   -0.950000000   -1.370987000   -0.217812000
 546   24.631710000    1.487909000   -1.844332000
 547    3.796862000    0.451322000   -0.651801600
 548   -0.950000000   -1.094401000    0.169992200
 549    9.633704000    0.869900900    0.467972300
 550    1.134901000    0.138270300    1.181262000
 551    9.991172000    0.928430300   -1.445848000
 552   12.295440000    1.148798000    0.442378400
 553    4.615925000    0.492445000    0.553170400
 554   -0.873590300   -0.239726600   -1.152839000
 555   -0.950000000   -0.462724100   -0.556518100
 556   22.178510000    1.947166000   -0.470403800
 557   -0.950000000   -0.206642300    0.493181300
 558   -0.950000000   -0.985497900   -1.626274000
 559   -0.950000000   -0.584559300   -0.787517800
 560   -0.950000000   -1.403727000   -0.283324300
 561   -0.950000000   -1.216071000    0.246335000
 562   -0.950000000   -1.034792000   -0.670954900
 563   -0.950000000   -0.438181500   -0.025481900
 564   -0.950000000   -0.421583600   -1.040741000
 565   -0.950000000   -0.478443100    0.712964800
 566   -0.056681210   -0.085599030   -1.154579000
 567   19.975730000    1.964653000    0.796266900
 568   -0.950000000   -1.320282000    0.610692800
 569   13.172290000    1.378935000   -0.650691300
 570   -0.950000000   -0.934877500    1.793007000
 571   -0.950000000   -1.769230000    0.974016200
 572    0.206848500   -0.359448800    0.653216000
 573   -0.950000000   -0.796847000   -0.034361210
 574   -0.950000000   -0.715050100    1.033814000
 575    4.185851000    0.360025800    0.942312400
 576   19.186380000    1.185512000   -0.933078600
 577    7.372142000    0.415631100    0.443569000
 578   10.603050000    0.591169600    0.604569500
 579    2.212601000   -0.367852600   -0.775616500
 580    4.359386000   -0.168453600    0.526296100
 581   19.819080000    1.622458000    0.803847800
 582    7.662527000    0.453358500   -0.097440490
 583   18.735770000    1.305752000    0.638604000
 584    4.029080000    0.288766500    0.502363600
 585   15.237740000    1.077968000   -0.830968000
 586   -0.950000000   -0.785389200   -0.152716200
 587   -0.950000000   -1.216797000    0.748052200
 588   -0.950000000   -0.568632500   -1.209240000
 589   -0.950000000   -1.189725000    1.923866000
 590    7.319145000    0.835713500    0.197192100
 591   10.247950000    0.911021100   -0.834168200
 592   10.075160000    0.775375300   -1.119076000
 593   -0.950000000   -1.770896000    0.622002800
 594   -0.950000000   -0.821858600   -0.150558900
 595    5.275119000    0.452135900   -1.829930000
 596   -0.950000000   -0.141805100    0.882894400
 597   -0.950000000   -0.532683000    0.477798300
 598    3.253595000    0.484940800    0.058554270
 599   -0.950000000   -0.877089700    0.194494000
 600   -0.950000000   -0.640202200    1.853307000
 601   15.134070000    1.329778000   -0.350372100
 602   -0.395860100   -0.256339500    0.261221300
 603    6.418521000    0.096275780   -0.826055300
 604   -0.050133110   -0.111260200    0.402639800
 605   -0.950000000   -0.541245500   -0.030669100
 606    8.936813000    0.665641600   -0.309166900
 607   11.946570000    1.250929000   -0.314242000
 608   -0.950000000   -0.466382800    1.820342000
 609   -0.950000000   -0.360867600    1.768789000
 610    5.936232000    0.279290800   -0.815866500
 611    1.932886000   -0.164411200   -0.173536300
 612   12.690330000    0.723119200   -1.229461000
 613   -0.950000000   -0.334916200    0.673979400
 614    2.135254000    0.071358800    0.295504100
 615   12.970560000    1.042402000   -0.534177800
 616   -0.950000000   -1.604009000    1.634688000
 617   -0.950000000   -1.383844000   -0.300889000
 618    2.418021000    0.053327360   -0.464729400
