*y  x1  x2
 622    1.735661000   -0.231865600   -1.177207000
 623   -0.575535500    0.060333530    0.363802800
 624    9.319605000    0.930205200   -0.259111100
 625   11.690380000    1.361247000    0.030493610
 626   -0.950000000   -0.468147100   -0.854418400
 627    9.959194000    0.889202600   -1.104570000
 628   -0.950000000   -1.329663000    1.171797000
 629   -0.950000000   -0.420387700   -0.157963600
 630   -0.950000000   -0.226777400    0.545081500
 631   -0.950000000   -1.363846000   -0.581810700
 632    9.187271000    1.043817000    0.730130500
 633   -0.950000000   -1.923692000    0.120644800
 634   -0.950000000   -0.056234980    0.081567010
 635    4.205826000    0.699766400    0.189815100
 636   -0.950000000   -0.884617100    0.934339000
 637   -0.950000000   -1.596423000    1.600740000
 638   -0.950000000   -0.603322200    0.423722800
 639   -0.753482600    0.007846810   -0.114014900
 640   -0.950000000   -0.730172700    1.862811000
 641   -0.950000000   -0.230406500    0.274871000
 642   -0.950000000   -1.694316000   -1.561290000
 643   -0.950000000   -0.366145200    1.690062000
 644   -0.950000000   -0.377242900   -0.132468400
 645   -0.950000000   -0.484923700    0.796734800
 646    3.654135000    0.365757100    1.123084000
 647   12.430620000    1.127385000    0.695133200
 648    2.817189000   -0.115161700    0.723512800
 649    2.612362000   -0.047054880    0.346324600
 650    6.420171000    0.440602600    0.189168700
 651   13.115850000    1.103262000   -0.135812500
 652   -0.950000000   -0.914710000    1.248625000
 653   -0.885089900   -0.418765100    0.428033400
 654    3.801605000    0.017551680   -0.071115880
 655   19.953930000    1.192774000    1.084634000
 656    2.023165000   -0.201341400   -0.208379000
 657    3.299836000    0.045610840    0.428711200
 658   -0.950000000   -0.752855200   -0.534601900
 659   -0.950000000   -1.237208000    1.228053000
 660   11.002190000    0.530621900    0.999152300
 661    0.093509280    0.060503470   -0.522136500
 662   -0.950000000   -1.733431000   -1.526880000
 663   -0.950000000   -1.623507000    0.332887500
 664   -0.950000000   -0.112121800    0.394043700
 665    8.528813000    0.890198900   -0.447353400
 666    6.315975000    0.635788500   -0.781186900
 667   -0.950000000   -0.568574900    0.132986600
 668   -0.950000000   -1.251726000   -1.102541000
 669   16.602340000    1.047019000    1.833506000
 670   -0.950000000   -0.062249130   -0.231921000
 671   -0.950000000   -1.595454000   -0.045443590
 672    7.860720000    1.449590000    0.925652800
 673    9.483619000    1.025716000   -0.579896600
 674    3.608044000    0.560676100   -0.572731500
 675   -0.950000000   -1.419377000    0.319889100
 676   10.272230000    0.897057400   -0.935473000
 677   -0.950000000   -0.702556000    0.639186500
 678    1.137066000   -0.118649900   -0.592638300
 679   -0.246965400    0.087797730    0.061616900
 680    0.776990800    0.005390406    0.489656200
 681    1.910708000    0.613557600    0.895974900
 682    9.063597000    0.449806700   -1.674389000
 683    9.971937000    0.973725300   -0.028417480
 684    6.704841000    0.303240200   -1.331598000
 685   -0.950000000   -1.658092000    0.008511085
 686    2.366579000    0.488132800    0.568300600
 687   -0.950000000   -0.537762800    0.302988000
 688    8.580531000    0.727036900   -1.315920000
 689    5.546289000    0.522775300   -0.365502400
 690    5.666582000    0.277006100   -0.801508300
 691    5.465263000    1.387167000    0.654699400
 692   -0.950000000   -0.571095200   -0.049601100
 693   -0.950000000   -0.620881100   -1.769551000
 694    1.828153000    0.624607900   -0.250590400
 695   -0.950000000   -0.806098600   -0.231215100
 696   -0.950000000   -1.138835000   -0.346580200
 697   -0.950000000   -0.465222300   -0.341969800
 698   -0.483550400   -0.025147020   -0.911138800
 699   -0.950000000   -0.907215700    0.308469100
 700    8.302379000    1.130118000    0.576876100
 701   11.298470000    1.635485000   -0.305213900
 702    3.890954000    0.343591800   -1.097109000
 703    4.380505000    0.748934200    0.140053900
 704   -0.950000000   -0.984205900    1.704231000
 705   -0.950000000   -0.375497400    0.595121100
 706   -0.950000000   -1.192784000   -0.147893700
 707    8.240750000    1.130762000   -0.595842900
 708   -0.950000000   -0.905401000   -0.983510700
 709    7.281345000    1.275958000   -0.634692500
 710    6.561822000    1.113893000    0.602388900
 711   -0.950000000   -0.629309100   -0.503308200
 712    6.553770000    1.086170000   -0.742992800
 713   -0.950000000   -0.622675700   -0.091957230
 714   -0.950000000   -1.214394000   -1.457519000
 715   -0.950000000   -1.451304000    0.371608000
 716   -0.950000000   -1.461191000   -0.175006100
 717   -0.950000000   -1.183132000    0.313623700
 718   -0.765841900    0.392407300    0.376463300
 719   -0.950000000   -0.704868500   -0.495818900
 720   -0.950000000    0.310584500    0.333757100
 721   -0.481573700    0.259291000   -0.328068700
 722    4.465293000    0.785602200   -1.382928000
 723   -0.950000000   -0.570122800    0.559097900
 724   -0.950000000   -0.231026100   -0.548778900
 725   -0.950000000   -1.730290000   -1.409135000
 726   -0.950000000   -1.214297000   -1.249021000
 727    9.436297000    1.159397000   -0.211177100
 728   -0.950000000   -0.858889400    0.293097900
 729   -0.950000000   -0.249374400   -0.182260000
 730   -0.950000000   -0.047189010   -0.235800900
 731   11.383380000    1.348213000   -1.232380000
 732   -0.950000000   -0.362647900    0.437099200
 733    6.955828000    1.156322000    0.114529400
 734   -0.950000000   -1.061928000    0.723921200
 735    4.058645000    0.403479300   -1.340419000
 736    9.840668000    0.804716000   -1.725677000
 737   -0.950000000   -0.612737000   -1.709741000
 738   -0.950000000   -0.381673200    0.479989100
 739   -0.950000000   -1.324882000   -0.543529300
 740    9.106539000    1.467481000    0.773327400
 741    8.579246000    1.167816000    0.536116200
 742   -0.950000000   -0.795762100   -1.180503000
 743   16.631440000    1.236722000   -1.524815000
 744   -0.690821100    0.256052200    0.551939200
 745   -0.950000000   -0.884459500   -0.535706600
 746    1.505673000    0.453473700   -0.485437400
 747    7.463733000    0.943690900    1.403723000
 748   -0.769023300    0.050374230   -0.304080400
 749   -0.950000000   -0.537988200   -1.948687000
 750    6.291704000    0.852712200    0.554384500
 751   10.299440000    0.324714200   -1.716789000
 752   -0.950000000   -1.666743000    1.366894000
 753   22.806930000    1.887783000   -1.026743000
 754   11.128830000    0.972150800    0.205624500
 755    2.038340000   -0.133191900   -0.747536400
 756   13.329930000    1.135591000    0.457654600
 757    5.246401000    0.043113020    0.544627700
 758   16.864000000    1.577559000    0.616468500
 759   -0.950000000   -0.861661300    0.163250400
 760    9.444508000    0.843800000    0.712840600
 761   18.521830000    1.818154000    1.286299000
 762   -0.950000000   -1.116398000   -0.018381810
 763   -0.950000000   -0.721285700    0.481595900
 764   14.528300000    1.104745000    0.929627600
 765   14.944230000    1.006690000   -0.151012900
 766    2.076974000    0.301315300   -0.596820900
 767   -0.950000000   -1.551510000    0.681771100
 768    9.418663000    1.456628000   -0.517735600
 769   -0.950000000   -1.462887000   -0.296731600
 770   -0.950000000   -0.586377600   -0.337679100
 771   -0.950000000   -1.068473000    0.498465300
 772   -0.950000000    0.157601600    0.945298900
 773   -0.950000000    0.538972300    0.615820000
 774   -0.950000000   -0.237186100   -0.353499400
 775   -0.950000000   -1.534306000    1.071480000
 776    1.629895000    0.394034700   -1.203378000
 777   -0.950000000   -0.410345400   -0.986990800
 778   -0.950000000   -0.505819300   -0.273186600
 779    1.630202000    0.465604300    0.418503600
 780   -0.950000000   -1.050694000   -0.955665800
 781   -0.950000000   -0.489966300   -0.463539800
 782   -0.950000000    0.225681100    0.368899500
 783   -0.950000000   -0.904984800    0.725625800
 784   -0.950000000   -0.114859200    0.103490900
 785    1.851345000    0.869524100    1.377061000
 786   -0.950000000   -0.420809800   -0.153118200
 787   -0.950000000   -0.320888000   -0.158386300
 788    6.159073000    0.670041500   -0.625139900
 789   -0.950000000   -0.479648300   -0.010709990
 790   -0.950000000   -0.214202700    1.006907000
 791   -0.950000000   -0.121126300    0.076973630
 792   -0.950000000   -1.513127000   -0.590370700
 793   -0.950000000   -1.130279000    1.076688000
 794   -0.950000000   -0.816985500   -0.961169200
 795   -0.950000000   -1.503171000   -0.103541800
 796   -0.950000000   -1.570037000    0.172558300
 797    8.640994000    0.760033200    0.278170700
 798    6.003841000    0.534712400   -0.229213100
 799   -0.950000000   -1.918756000    0.543780500
 800    3.756778000    0.391556800    0.374842100
 801    9.709130000    0.687689300   -0.681152700
 802    3.449631000    0.434486100    0.810729300
 803   10.298540000    0.876740500   -0.658878200
 804   11.793230000    0.807733100   -0.620265000
 805    0.013330150   -0.027763490    0.506629500
 806   -0.077839230    0.328007000    1.344444000
 807   -0.950000000   -1.224859000   -0.653577600
 808    1.471164000    0.913053600    1.109743000
 809   -0.950000000   -0.625018500   -0.117685500
 810   -0.950000000   -1.517578000   -0.338000600
 811    5.787912000    0.689494200    1.851291000
 812    6.190604000    0.096875890    0.341704300
 813   -0.950000000   -1.335306000    1.533682000
 814    8.224048000    0.441856000   -0.401112300
 815    4.479786000   -0.121064800   -0.026435740
 816    2.725698000    0.297297100    1.555274000
 817   -0.950000000   -1.299168000   -1.498690000
 818   -0.950000000   -0.906604800    1.313797000
 819   17.257310000    1.565147000    1.342259000
 820    5.470491000    0.350282500    1.006391000
 821   19.396680000    1.337148000   -1.168580000
 822   -0.950000000   -1.059225000    0.394494700
 823    0.872504700   -0.409769700   -0.377735900
 824    8.155579000    0.216293300    0.123218800
 825    9.662007000    1.031721000    0.923659700
 826   12.956820000    1.586251000   -0.327535400
 827   -0.950000000   -0.662317000   -1.340798000
 828   -0.950000000    0.084604750    0.424587500
 829   -0.950000000   -0.400135000    1.337206000
 830    2.384100000    0.499502800   -0.840356900
 831   -0.950000000   -0.505041900   -1.326948000
 832   -0.950000000   -0.158984000   -0.144280800
 833   -0.950000000    0.397183500    0.797813900
 834   -0.950000000   -1.549583000   -0.027235010
 835    1.180350000    0.290709700   -0.028159610
 836    6.965270000    1.475063000    0.750042200
 837   -0.950000000   -0.798139100   -0.562768500
 838   -0.950000000   -1.223010000   -0.417767000
 839   -0.950000000   -0.300248700   -1.164682000
 840   -0.950000000   -1.078554000    1.230235000
 841   11.329530000    1.088475000   -1.953524000
 842   -0.950000000   -0.877446100   -0.432993800
 843   20.053520000    1.732738000    0.734726000
 844   -0.950000000   -1.075556000    1.068245000
 845    8.583490000    0.853025100    0.193339000
 846   -0.950000000   -1.110485000   -0.348874300
 847   -0.950000000   -0.472401300   -0.387339600
 848   -0.950000000   -0.423426600    1.726992000
 849   -0.950000000   -0.489239600    0.043930660
 850   -0.950000000   -1.744176000   -1.161839000
 851   -0.950000000   -0.374776300   -0.054191560
 852    4.238714000    0.404344800    0.969767800
 853   14.221320000    0.915040800   -1.741657000
 854   10.982550000    1.628435000    0.556345900
 855   -0.950000000   -1.488477000   -1.611672000
 856    5.012875000    0.724810700    0.533700600
 857   -0.950000000   -1.155978000    1.532902000
 858   -0.950000000   -0.993873500    0.641567600
 859   -0.950000000   -1.480126000   -0.620660200
 860   10.835060000    1.397233000    0.161741800
 861    0.703130600    0.009864574   -1.846035000
 862   -0.950000000   -0.324738100    1.249846000
 863    7.406894000    0.591614400   -0.061655150
 864   -0.950000000    0.095137430    0.218609600
 865   -0.950000000    0.030375910    0.318897100
 866   -0.950000000   -0.722811200   -1.105395000
 867   -0.950000000   -0.258880700    1.313696000
 868   -0.950000000   -1.062766000    0.127817100
 869   -0.950000000   -0.808594300    0.154923500
 870   -0.950000000   -1.051924000    0.028595370
 871   -0.950000000   -0.968627900   -0.549011400
 872   -0.950000000   -1.391903000    1.140391000
 873   -0.950000000   -0.520105100    0.624601100
 874   -0.950000000   -0.291650400    1.583794000
 875   -0.950000000   -1.176730000    0.033515920
 876   -0.950000000   -0.763439400    0.057182980
 877   -0.950000000   -0.820424100   -1.228816000
 878   -0.950000000   -0.293780800    0.356838000
 879    3.791914000    0.737536800    0.254199400
 880   -0.950000000   -0.304369300   -0.673652100
 881   -0.950000000   -0.819691600   -0.565773400
 882   -0.950000000    0.010365610    1.625504000
 883    1.512329000   -0.027892410   -1.433322000
 884   -0.950000000   -1.642664000   -0.206569700
 885   -0.950000000   -0.802078300   -1.356199000
 886   -0.950000000   -0.492711500    0.863661300
 887    1.091110000    0.057118690   -0.441471600
 888    7.799564000    0.695194700   -0.386112600
 889    7.673660000    0.815935000    0.466852900
 890   -0.950000000   -1.721685000    0.767731200
 891    1.959324000    0.223384900   -0.370625700
 892    7.816095000    1.330835000    0.924916600
 893   -0.950000000   -1.362794000    0.937442900
 894   -0.950000000   -1.755686000   -1.753866000
 895   12.405760000    0.745596200   -0.847724800
 896   -0.950000000   -0.097323290    0.363657400
 897    5.633668000    0.636730200    0.830336300
 898   -0.950000000   -0.193070200    0.057122170
 899   -0.950000000   -0.148908800    0.363446000
 900    3.929879000    0.315988000   -0.995449000
 901    8.246136000    1.152222000   -1.787375000
 902    8.251632000    1.747501000   -0.403972200
 903   13.189010000    0.880856400   -1.006768000
 904    4.452004000    0.559653500   -0.103689500
 905   -0.950000000   -0.833830200    0.331858600
 906   -0.950000000   -0.269222500   -0.098322680
 907    2.947865000    0.129136400    0.560760200
 908    6.726834000    0.973865200    0.162935700
 909   -0.950000000   -1.699130000   -0.536115200
 910   -0.950000000   -1.353695000   -0.374305400
 911   20.862050000    1.727167000   -0.562512700
 912   11.598990000    0.922616600   -0.314060200
 913   14.124310000    1.363996000    0.164703400
 914   -0.776791200   -0.032965880    0.042283530
 915    0.647777000    0.307798700    1.492677000
 916    7.341565000    0.469815600   -0.478184100
 917   10.414690000    1.081482000   -1.241665000
 918   11.031730000    1.807813000   -0.052193080
 919   -0.950000000   -1.246544000    0.024687260
 920   -0.950000000   -1.041968000   -0.946152200
 921   15.939630000    1.806897000   -0.255805700
 922   -0.950000000   -0.193017200   -0.454493200
 923   -0.950000000   -0.975323200    0.481124100
 924    1.393452000    0.155993500    0.102612500
 925    1.582775000    0.332295500   -0.011144020
 926   14.120840000    1.090969000    1.084185000
 927   -0.950000000   -0.765028300   -0.419596200
 928   -0.950000000   -0.418334400    1.047708000
 929   10.416260000    0.985324700   -1.071269000
 930   -0.950000000   -0.268906100   -0.862691800
 931   -0.950000000    0.094599390   -0.900361900
 932   15.886000000    1.719839000    0.727353700
 933   -0.950000000   -1.154903000   -1.635913000
 934    5.736126000    1.229358000   -0.039079400
 935   -0.950000000   -1.463347000   -0.213436900
 936    4.880418000    0.807470200    0.395525700
 937   -0.950000000   -1.122978000    0.195216900
 938    8.982339000    1.140434000    0.531841800
 939   -0.950000000   -1.150393000   -0.458308900
 940   -0.950000000   -0.008375577   -0.623331100
 941   -0.950000000    0.200814200   -1.137525000
 942   -0.950000000   -1.480884000   -1.177469000
 943   -0.950000000   -0.928481000    0.217864300
 944   -0.950000000   -0.904549200    0.955942300
 945   -0.950000000   -0.635279600    1.120000000
 946   -0.950000000   -1.483053000   -0.590644700
 947   -0.181580900    0.073262980    0.026216190
 948   -0.950000000   -0.485114000    0.104096300
 949   -0.950000000   -0.887818700    1.284069000
 950   -0.950000000   -0.349696200    0.688182100
 951   -0.950000000   -1.021842000    0.632386500
 952    7.117938000    0.874773000    1.226725000
 953   11.826560000    1.201208000   -0.204263800
 954   -0.950000000   -1.022903000    0.002749137
 955   -0.950000000   -1.399246000    0.024619860
 956    4.677610000    0.443556700    0.548511100
 957   -0.950000000   -1.701570000    0.183246200
 958    4.902800000    0.134828700   -0.960390800
 959    5.978132000    0.524632000   -0.114917100
 960   16.725580000    1.458790000    0.588181600
 961   -0.950000000   -0.497335500   -0.993159500
 962   11.513230000    0.735089700    0.799198200
 963    9.513217000    0.811779100   -0.402509300
 964    8.584319000    1.402942000    1.715929000
 965    2.223552000    0.008965726   -0.122959300
 966   -0.950000000   -0.689105700   -0.278019300
 967   -0.950000000   -0.721317800    0.838387700
 968   12.477720000    1.223296000    0.261673500
 969   12.126530000    1.205368000    0.670679300
 970    1.621504000   -0.065393310   -1.112052000
 971   -0.950000000   -0.262562300    1.010061000
 972    5.087700000    0.403844100    0.459509500
 973    7.379121000    0.648145500   -0.302849200
 974   -0.863113200   -0.426357800   -0.907288700
 975   11.498780000    0.765540100   -0.791096800
 976   -0.950000000   -0.502508800    0.485542500
 977   -0.950000000   -1.017019000    1.175127000
 978    5.330971000    0.022779830   -1.817318000
 979   -0.950000000   -1.260782000    0.820192400
 980   -0.950000000   -0.245496600    0.017543130
 981   -0.894972100   -0.159519200    0.446130500
 982   -0.950000000   -0.704708100   -0.353163800
 983    3.811759000    0.518296400    0.228390500
 984   15.729860000    1.297835000    0.546958100
 985   -0.510268400   -0.172267500   -0.159272400
 986   -0.950000000   -0.967010300    0.611391700
 987    4.106523000    0.049660350   -0.744409400
 988   10.740070000    0.925179000    0.153465800
 989    5.458048000    0.483415500   -0.124990800
 990    2.377685000    0.517151100    0.948251700
 991   -0.950000000   -1.419441000    0.020344610
 992   -0.950000000    0.013518240    1.184611000
 993    4.851651000    1.124531000    1.066921000
 994   -0.950000000   -0.798907900    0.151767800
 995   -0.950000000   -1.387320000    1.361049000
 996   10.831240000    1.772799000    1.014114000
 997   -0.950000000    0.006628134    0.130374400
 998   -0.950000000   -0.095261860   -0.218751700
 999   -0.950000000   -0.855535300   -0.216600500
1000   -0.950000000   -0.837794600   -1.240844000
1001   -0.950000000   -0.388643100    0.023365190
1002   -0.950000000   -1.260889000    0.424190900
1003   -0.950000000   -0.946307100    1.335634000
1004   -0.950000000    0.135664200    0.949311500
1005   -0.950000000   -0.202047100    0.695629500
1006   -0.950000000   -0.127035200   -0.678635900
1007   -0.950000000   -0.913675000    1.351463000
1008   -0.950000000    0.028431190    0.101361700
1009   -0.950000000   -0.830192800    1.140018000
1010   -0.950000000   -1.941320000    0.402844600
1011    0.854872900    0.190520100   -1.295062000
1012   -0.950000000   -0.461684600   -0.970423100
1013   -0.950000000   -0.596754100   -0.296188800
1014   -0.950000000   -0.869107900   -0.632099300
1015   -0.950000000   -1.361896000    0.096689930
1016   -0.950000000   -0.618642100   -0.784164600
1017   -0.950000000   -0.245837100    0.479082500
1018   -0.950000000    0.402581100   -0.061132530
1019   -0.950000000   -0.337377800   -1.587867000
1020    7.533348000    1.297570000   -0.344958300
1021   -0.950000000   -1.535063000   -0.925655300
1022    6.613850000    0.635982600   -1.670404000
1023    2.824511000    0.847183600   -0.121344600
1024   -0.950000000   -0.201795800   -0.928712900
1025   -0.950000000   -0.342491200    0.862526200
1026   -0.950000000   -0.085825750   -0.338180600
1027   -0.950000000   -0.976021900   -1.133300000
1028   -0.950000000   -1.030504000    0.203251500
1029   -0.950000000   -0.477481700    1.373500000
1030   -0.950000000   -0.986208700   -1.066585000
1031   -0.950000000   -0.568125700   -0.288277900
1032   -0.950000000   -0.949427300    0.108188600
1033   -0.950000000   -1.223535000   -1.618713000
1034   -0.950000000   -0.392200800   -0.856230800
1035   -0.950000000    0.801883000    1.240130000
1036    6.025529000    0.379323500   -1.911077000
1037   -0.950000000   -0.327635900    0.549948500
1038   -0.950000000   -0.640033500   -0.052593820
1039   -0.950000000   -0.876792100    0.867039400
1040   -0.950000000   -0.998467600    0.270488300
1041    7.777651000    1.104690000   -1.459374000
1042   -0.950000000    0.285927600    1.840289000
1043    3.039508000    0.554232300    1.399164000
1044    2.356259000    0.354004200   -0.463008000
1045    2.881803000   -0.037233370   -1.010441000
1046   -0.950000000   -1.621271000   -0.597052600
1047   -0.950000000   -1.322287000    0.986570300
1048   -0.950000000   -0.111659200    0.971892000
1049   11.381000000    1.139869000   -1.378299000
1050   15.148040000    1.232535000   -1.111605000
1051    2.842057000    0.945222400   -0.333881300
1052   -0.950000000   -0.145718900   -0.243572400
1053   -0.950000000   -1.127391000    0.001860753
1054   -0.950000000   -1.231030000   -0.796787000
1055   -0.950000000   -1.274051000    0.134400500
1056   -0.950000000   -1.829207000   -0.149128200
1057   -0.950000000    0.164792600    0.482864200
1058   -0.950000000   -1.127723000   -0.212358700
1059   -0.950000000   -0.423825800   -0.467301800
1060    3.223243000    0.370484400   -1.278875000
1061    6.504691000    1.145460000   -0.236036300
1062   15.097420000    1.472305000   -1.772527000
1063    7.856105000    1.390173000   -1.297036000
1064    4.438084000    1.270990000    0.178907100
1065   12.006890000    1.264409000   -1.312847000
1066   -0.950000000   -1.007258000   -0.545670200
1067    8.901780000    0.930286100    0.868311600
1068   -0.330751300    0.004533766    0.418642000
1069   -0.950000000   -1.395417000    0.376231000
1070   -0.950000000   -0.922029000   -0.599236600
1071    0.631298900    0.360202400    0.617037500
1072    3.722558000    0.675151700    1.605051000
1073   -0.950000000   -1.438287000    0.204074000
1074   -0.950000000   -0.665490100   -1.243310000
1075    5.618339000    0.406284800   -1.167109000
1076   -0.950000000    0.082580200    0.813329500
1077   -0.950000000   -0.204455800   -0.895782500
1078    8.020783000    0.372164200   -1.102472000
1079   15.841980000    1.472114000   -0.213604500
1080   10.433130000    0.758251600   -1.472974000
1081   -0.950000000   -0.464248900   -0.668728800
1082   -0.950000000   -0.784417200   -0.059419960
1083    1.764659000    0.380408600    0.941985400
1084    2.865046000    0.024430970    1.266527000
1085   -0.950000000   -0.469221300   -0.321036900
1086   -0.950000000   -1.005009000   -1.738443000
1087   -0.950000000   -0.507964200   -0.761389200
1088   -0.950000000   -0.343048900    0.402726000
1089    0.199953000   -0.099792190    0.078769010
1090    2.027346000    0.213406100    0.751081000
1091   -0.950000000   -0.369621300    0.857755100
1092   -0.950000000   -0.996171800    0.500524200
1093    7.645094000    0.552807900   -0.639997800
1094   -0.950000000    0.593407900    1.547843000
1095   -0.950000000   -1.325540000    1.589458000
1096   14.657460000    1.413702000   -0.778139200
1097    6.185162000    0.332838600   -1.517585000
1098    9.488484000    0.824487400    0.246767400
1099    8.147775000    1.380439000    1.841833000
1100   18.082970000    1.180812000   -1.739987000
1101   15.706170000    1.457078000   -1.482181000
1102   -0.950000000   -1.705378000    0.145818400
1103   -0.950000000   -0.956948100    0.193590000
1104    5.586047000    0.724018000    0.690098700
1105   -0.950000000   -0.643319300    0.997900600
1106   -0.950000000   -0.287203800   -0.339555100
1107   -0.950000000    0.269011000    0.640327400
1108   -0.950000000   -0.712142100    0.433138900
1109    4.560857000    0.154175300   -1.349352000
1110   11.016550000    0.767804600   -1.104257000
1111   -0.950000000   -0.494850400   -1.572561000
1112    3.369940000    0.444233500    0.158882300
1113   -0.950000000   -1.220110000    0.318674700
1114   -0.950000000   -1.060969000   -0.482572900
1115    1.340680000    0.197664600   -0.747780600
1116   -0.950000000    0.308539700    0.853898800
1117    9.402078000    1.178866000    1.521033000
1118    6.270728000    0.525678300   -1.334614000
1119   -0.950000000   -0.359585700    1.283042000
1120   -0.950000000   -1.341566000    0.478568900
1121    6.176250000    0.911098800    0.238527400
1122   -0.950000000   -1.185553000    0.154575700
1123   -0.558391300    0.167215600    1.121930000
1124    4.627258000    0.838097800    0.434283100
1125   -0.950000000   -0.945997600    0.055764790
1126   -0.950000000   -0.556062200    1.272648000
1127   -0.950000000   -0.896966400    0.330755300
1128    0.364114900   -0.132294200   -1.643565000
1129   -0.950000000    0.903966000    1.857219000
1130    7.872485000    0.856193100   -0.636158100
1131   -0.950000000   -0.672908300    0.190916300
1132    7.029644000    0.855847600   -0.159806200
1133   -0.950000000   -1.424879000   -0.966466900
1134   -0.950000000   -1.107825000   -0.636553400
1135   -0.950000000   -0.455598400    0.464786000
1136    3.525339000    0.698509400   -0.869787300
1137   -0.950000000   -0.249083200    0.371347900
1138   11.905110000    1.093480000   -1.878685000
1139   -0.950000000   -1.760651000    0.152647000
1140   -0.950000000   -1.819277000   -1.247027000
1141    7.271222000    0.476136900    1.073456000
1142    6.270718000    0.702124000    1.469388000
1143   -0.950000000   -1.388797000    1.117367000
1144    9.817042000    0.528678600   -0.099371680
1145   -0.950000000   -0.168233900    1.373558000
1146    0.953593300   -0.056743170    0.689645200
1147   -0.950000000   -0.574045900    0.498609000
1148   -0.950000000   -1.035759000    1.402461000
1149    6.769277000    0.086398270   -0.564825000
1150   -0.950000000   -0.731778100    1.858222000
1151   -0.950000000   -1.885066000    1.168393000
1152    8.626028000    0.303470700   -1.037318000
1153   12.336640000    1.113344000    0.156675600
1154   19.360090000    1.523401000   -0.787670100
1155   -0.950000000   -1.389730000   -0.160332200
1156   -0.950000000   -0.700785700    0.744489700
1157   24.863690000    1.648976000   -0.492694100
1158    5.715100000    0.058854430    1.893270000
1159   10.709430000    0.765250500    0.243600400
1160   -0.950000000   -0.075109880    1.108657000
1161   -0.950000000   -0.915884900    1.959550000
1162   -0.492335200    0.023918890    1.082029000
1163   12.733440000    0.746660200   -1.058803000
1164    2.104825000   -0.133915800   -0.307494600
1165    2.999882000   -0.385387400   -0.882804600
1166    5.345500000    0.034915900   -0.197729000
1167   -0.950000000   -0.926520700    0.943850600
1168   -0.950000000   -1.828888000    0.090100300
1169    8.927265000    0.642981300    0.835081000
1170    8.940553000    0.461621300   -0.249163000
1171   -0.950000000   -1.050939000    0.901676000
1172   -0.950000000   -0.390893400    0.844267400
1173   10.964580000    1.086550000   -0.508572800
1174    2.552207000    0.488074500    1.055467000
1175   -0.950000000   -1.461421000   -0.865689000
1176   -0.950000000    0.085109000    0.835980000
1177   -0.950000000   -0.152210300    0.478036800
1178    7.631719000    0.640973300   -0.629260500
1179    0.350861700   -0.321658500   -0.627618000
1180    1.535682000   -0.128300100   -1.200198000
1181    0.933911700    0.265973900    0.221387300
1182   13.525710000    1.939139000    1.354254000
1183   16.224400000    1.174852000   -0.579880700
1184    5.179454000    0.252711700   -0.800912200
1185   10.571090000    0.869433300   -0.536987000
1186   11.227860000    0.336530000   -1.930883000
1187   11.879800000    1.905522000    1.697603000
1188   -0.950000000   -0.471851400   -0.444143800
1189   -0.950000000   -0.210121200    1.744609000
1190   12.598150000    1.163974000   -0.555303400
1191   -0.950000000   -0.919786700    0.544956100
1192   11.226040000    0.839162800    0.139824300
1193   -0.950000000   -0.138057800    0.044448340
1194   -0.950000000   -1.123018000   -1.187348000
1195    2.408229000    0.216511700   -0.949740700
1196   -0.950000000   -1.128803000    0.470816500
1197    4.373431000    0.588538400   -0.758117200
1198    6.156763000    0.577556200   -0.713344800
1199   -0.950000000   -0.067409000    0.608600000
1200   -0.950000000    0.261432700    1.717510000
1201   -0.950000000   -0.455290300   -0.064854380
1202    5.705231000    0.319765400   -1.309232000
1203   -0.950000000   -0.633343300    1.556923000
1204   -0.950000000    0.048804100    0.166098400
1205   -0.950000000   -0.303347400    0.389913000
1206    6.076510000    0.762864000   -0.477651600
1207   -0.950000000   -0.430169600   -0.316435700
1208   -0.950000000    1.081836000    0.660667800
1209    2.485023000    0.675792200    1.289978000
1210   -0.950000000   -0.276539700    0.192618000
1211    0.886217000    1.110916000   -0.078633710
1212   -0.950000000   -1.339173000   -0.627962200
1213   -0.950000000   -0.689434000   -0.334007600
1214   -0.950000000   -1.899708000   -0.556122800
1215   -0.950000000   -0.667754300   -0.800659700
1216   -0.950000000   -0.826185900    0.330612300
1217   -0.950000000   -0.405801900   -0.126100100
1218   13.348190000    1.788714000    0.394250100
1219    2.872358000    0.199382200   -1.078998000
1220    7.775949000    0.644326200   -0.854206200
1221   10.780480000    1.443315000    1.628997000
1222   13.213960000    0.934542800   -0.724904900
1223   -0.950000000   -0.685501500    0.827254200
1224    3.046713000    0.869261800    0.826075200
1225   -0.950000000   -1.192467000   -0.694767300
1226   -0.950000000   -1.113880000   -1.101778000
1227   -0.950000000   -0.239417400   -0.283488300
1228   -0.950000000   -0.430149300    0.402586700
1229   -0.950000000   -1.114235000    0.297997600
1230    5.819394000    0.541112500   -0.599469200
1231   -0.950000000   -1.045662000   -1.398194000
1232    7.542823000    0.757932600    1.066613000
1233   11.676280000    1.042995000    0.013587310
1234   10.453690000    1.104219000    0.700596100
1235   -0.950000000   -0.890096700    0.541060500
1236    2.152656000    0.032925720   -0.931522700
1237   -0.950000000   -0.385693500   -0.152038100
1238   -0.950000000   -1.906634000    1.636585000
1239   -0.950000000   -0.857551600    0.893013200
1240   -0.398362000   -0.097583150    0.250843000
