*y  x1  x2
 621   -0.950000000   -0.370334800   -1.111936000
 622   -0.950000000   -1.517195000   -1.723952000
 623   -0.950000000    0.497928800   -0.719802300
 624   -0.950000000   -0.062844090   -0.982806300
 625   -0.950000000   -0.143200800    0.757869200
 626   -0.950000000   -0.119915800   -0.267125200
 627    0.529851000    0.916787800    0.640760500
 628   -0.950000000   -0.410150000   -1.822049000
 629   -0.950000000    0.164755800    0.248265200
 630   -0.950000000    0.243827700    0.256547600
 631   -0.950000000   -0.039757470    0.329187500
 632   -0.950000000   -1.782117000   -0.224017300
 633   -0.950000000   -1.126733000   -1.404733000
 634   -0.950000000   -1.382922000    0.861812100
 635   -0.950000000   -0.274075200   -0.192903200
 636   -0.950000000   -1.036638000   -0.630062300
 637   -0.950000000   -0.297856900    0.003462494
 638   -0.950000000   -1.534740000    0.386269000
 639   15.448500000    1.913884000   -0.172600100
 640   -0.950000000   -0.025050310   -0.068394610
 641   -0.950000000   -1.788528000    1.788556000
 642   -0.950000000   -0.093573480   -0.055028150
 643   -0.950000000   -0.731603400    1.172631000
 644   -0.950000000   -1.937166000    1.302796000
 645   -0.950000000   -0.295618800   -0.476573200
 646    9.653092000    0.887249400    0.215321300
 647   10.858200000    1.032675000    0.197665800
 648   -0.950000000   -1.564120000    1.392200000
 649   -0.950000000   -0.061008240    1.764747000
 650   -0.950000000   -1.538955000   -1.029783000
 651   13.636840000    1.408442000   -0.666606200
 652    1.446294000   -0.141001100    0.069172320
 653    1.475200000    0.173182900    0.506528100
 654   -0.950000000   -0.578231600    0.851841400
 655    4.160190000    0.292652500    0.473329000
 656   16.431910000    1.080851000    1.632653000
 657   -0.950000000   -1.893056000    0.514415000
 658    2.030900000   -0.035079640   -0.693995400
 659   -0.950000000   -0.406826100   -0.232804500
 660   -0.950000000   -1.435754000    1.920273000
 661   -0.950000000    0.152684300    1.542233000
 662   11.964650000    1.174900000   -0.781175700
 663   12.832620000    1.042049000   -0.712046200
 664   -0.950000000   -0.285610300    0.631508000
 665    9.034279000    1.009954000    0.923563100
 666    3.603882000    0.715805500    1.047971000
 667   -0.950000000   -1.264563000   -0.077811940
 668    1.605752000   -0.337141100   -0.796145100
 669   -0.950000000   -0.738075600    1.012448000
 670   -0.950000000   -1.245613000   -0.742471800
 671   -0.950000000   -0.904757400   -0.618152700
 672    8.934257000    0.961376400    0.833015600
 673   18.209500000    1.174185000   -1.075956000
 674    5.919577000    0.624255200   -0.277812100
 675   15.345690000    1.065435000   -1.363510000
 676   -0.950000000   -1.446172000    0.690747100
 677   -0.950000000   -0.331986000    1.404584000
 678   -0.950000000   -0.370099000    0.640237700
 679   -0.950000000   -0.242747300   -0.898135400
 680    7.927503000    0.856099500    0.201456200
 681   -0.950000000   -1.680317000    0.289944400
 682    6.630221000    1.307574000   -0.675135300
 683   -0.950000000   -0.434858100    0.470769300
 684   10.568850000    1.259343000   -0.985135800
 685   -0.950000000   -0.627924800    0.760312700
 686   10.579610000    0.981985200   -0.076383010
 687    3.632904000    0.335326500    0.484583300
 688   10.808900000    1.075226000    0.035130030
 689   12.675590000    1.491992000   -1.179390000
 690   -0.950000000   -0.280128900   -0.657282900
 691   -0.950000000   -0.558738500   -0.204902400
 692    3.421960000   -0.010699540   -1.535381000
 693   -0.950000000   -1.283077000   -0.362279800
 694   14.772740000    1.753680000   -0.819626300
 695    5.109080000    0.466453000   -1.012231000
 696   -0.620830200    0.036141040   -0.351941000
 697   -0.618199500    0.243782100    0.298811600
 698   11.513940000    0.787702800    1.458274000
 699   -0.950000000   -0.601626400   -0.483738500
 700    0.352249100    0.187824000    0.226084800
 701   -0.950000000   -1.882778000    1.480097000
 702   -0.950000000   -1.640734000    1.808788000
 703    5.610825000    1.554404000    0.451075200
 704   -0.935084700    0.205202700    0.893926900
 705   -0.950000000   -1.150203000    0.255580900
 706    7.698007000    1.120943000   -0.262187900
 707    8.420649000    0.698776700   -0.530723500
 708    3.678698000    0.984995900    0.335342700
 709   -0.950000000   -0.771165300   -0.037349700
 710    0.721092600    0.526380300    0.105848000
 711   -0.950000000   -0.561853800   -1.322072000
 712    8.381324000    0.897373600   -1.010147000
 713   -0.950000000   -1.494730000   -0.998866600
 714   13.165870000    1.915099000    0.786829400
 715   -0.169425300    0.071155510   -0.270994900
 716   -0.950000000   -0.205854300   -1.180016000
 717   -0.950000000   -0.277366500    0.771466700
 718   -0.950000000   -0.084959010   -1.014376000
 719    7.301636000    0.877162000   -0.113145200
 720   -0.950000000   -0.280462200   -0.903917800
 721    3.582547000    0.274560700   -0.139204000
 722   -0.950000000   -1.310274000    0.382666700
 723   -0.950000000   -0.112430600    1.657615000
 724   16.744370000    1.226589000   -1.060787000
 725   -0.950000000   -0.245510300    1.419473000
 726   12.934650000    1.061383000    0.901771000
 727   -0.950000000   -0.363501500   -0.319743600
 728   -0.922296400   -0.300556200   -0.280241100
 729   -0.950000000   -1.446628000   -0.591545300
 730    9.511753000    0.892561000    0.165340200
 731   19.611030000    1.307952000    0.426123500
 732   -0.950000000   -1.049574000    0.107418700
 733    8.157870000    0.496035700    0.050896310
 734   -0.950000000   -1.217922000    1.957904000
 735   -0.950000000   -0.752234400   -0.924337800
 736   -0.950000000   -1.076433000    0.316964400
 737   -0.950000000    0.306363300    0.749147000
 738   -0.950000000   -0.637962600   -0.573672200
 739    3.602710000    0.625519900   -0.096437930
 740    2.819602000    0.603746700    0.670337600
 741    3.435044000    0.807408800    0.105684300
 742   -0.950000000   -0.854308000    0.911316200
 743   -0.950000000   -1.344161000    0.936982300
 744   -0.950000000    0.081039300    0.748971700
 745   -0.950000000   -0.917262400   -1.218797000
 746    3.624458000    0.517876800    0.800096000
 747   -0.950000000   -0.361512200   -0.365077400
 748    1.253507000    0.249144500   -0.167228900
 749    2.392082000    0.171917800   -1.347972000
 750   11.729750000    1.250198000   -1.135386000
 751   11.754120000    0.841735000    1.089883000
 752   17.733070000    1.037603000    0.309802500
 753   16.003060000    0.372097400   -1.977539000
 754   -0.950000000   -1.218814000    0.480997700
 755   21.164340000    1.090001000   -0.614843400
 756    5.365880000   -0.190194000    1.689772000
 757   13.937480000    0.785179200    0.730720700
 758   -0.133461400   -0.468831800    1.003639000
 759    7.844745000    0.619160900    1.356354000
 760   13.814570000    0.742091500    1.611147000
 761    5.103684000    0.002991476    0.597207700
 762   23.001070000    1.151991000   -0.118865300
 763   11.829930000    0.559998900    0.904100300
 764   16.412220000    0.893909800   -0.470982500
 765   -0.950000000   -1.834903000    1.395384000
 766   -0.950000000   -0.868545100   -0.601814700
 767   -0.950000000   -0.727468100   -1.098750000
 768   -0.950000000   -1.121584000    0.135720200
 769   -0.950000000    0.243413500   -0.536309300
 770   -0.950000000   -0.456523800    1.367063000
 771   -0.950000000    0.437225200   -1.336597000
 772   -0.950000000   -0.982345600   -1.312051000
 773   -0.950000000   -0.727617500    1.650595000
 774   -0.950000000   -1.252347000    0.690803900
 775   -0.950000000   -0.528739400   -0.912720800
 776   -0.950000000    0.187847500   -0.733081100
 777    0.955999700    0.109710800   -1.543186000
 778   -0.950000000    0.387413300    1.124920000
 779   -0.950000000   -0.506200300    0.094329660
 780   -0.950000000    0.206958600   -1.181567000
 781    4.362273000    1.122714000   -0.336245200
 782    2.005391000    0.538446900    0.021395290
 783   -0.950000000   -0.248257300    0.018671130
 784    3.571866000    0.048926330   -0.921694100
 785    2.606969000    0.403175500   -1.878313000
 786   -0.950000000   -1.318521000    0.004592224
 787    1.746117000    0.480949800   -0.397197900
 788    4.457100000    0.279389300    0.448174800
 789   -0.950000000    0.032940540    0.526781000
 790   -0.950000000   -0.150982000    0.438521400
 791   11.396130000    1.087252000    1.131256000
 792   14.318170000    1.474742000   -0.735537900
 793   -0.950000000   -0.280527700    0.332538300
 794   -0.950000000   -0.438140700    0.082067820
 795   -0.950000000   -0.846341600   -0.534581800
 796    0.901751000    0.093149730    0.126883600
 797    4.063885000    0.488129600   -0.146975300
 798    5.010791000    0.579758800   -0.020730740
 799    6.194216000    1.069340000    0.212792900
 800    3.648100000    0.214618000   -0.738210000
 801   -0.950000000   -0.948970900    0.826830400
 802   11.729960000    1.239071000   -0.378525600
 803   -0.950000000   -0.538427100    0.819697200
 804   -0.950000000   -0.236449500    0.950046100
 805    3.613290000    0.197388800   -0.745566400
 806    5.824049000    0.434888200    0.459219100
 807    5.725700000    0.487463100    0.029939620
 808   -0.950000000   -0.546442600    1.227985000
 809   -0.950000000   -1.021845000    1.688864000
 810   -0.950000000   -1.658925000   -1.291862000
 811   12.538780000    1.308476000   -0.403433900
 812   -0.950000000   -0.678623600    1.671373000
 813   16.320930000    1.956192000    0.695129400
 814   -0.950000000   -0.474829400   -1.053809000
 815   11.116450000    0.843375900   -0.389723300
 816   -0.950000000   -0.427185500    0.064075660
 817   19.865940000    1.644404000   -1.689553000
 818    4.420890000    0.462932200   -1.837239000
 819    1.732540000    0.199087000   -0.528929900
 820   -0.950000000   -0.431712800    0.174782400
 821    1.483231000    0.242215800    1.287285000
 822   -0.950000000   -0.885231100    0.854552200
 823    4.608546000    0.375361100   -0.147226700
 824    8.135336000    0.615382400   -0.765443200
 825   -0.950000000   -1.174071000   -1.073653000
 826   12.671570000    0.939604200   -0.569132100
 827   -0.950000000   -0.447593500    0.163201400
 828   -0.950000000   -1.613720000    1.462079000
 829    0.455651000   -0.281481500   -0.481276200
 830   -0.764084600   -0.167920500   -0.077188880
 831    0.834088400   -0.087170060    0.202347900
 832    7.913162000    0.382638400   -1.455692000
 833    3.752334000    0.183530100    0.453073200
 834    2.484912000    0.134613200   -0.125694700
 835   -0.950000000   -1.191077000    1.359245000
 836    5.783545000    0.512834200    0.234385100
 837   -0.950000000   -1.270459000    0.480595100
 838    1.277568000   -0.013632090   -1.098325000
 839    8.628011000    0.991326300    0.971148400
 840   13.607650000    0.973087300    0.221786200
 841   -0.950000000   -0.898303900    0.840627600
 842   26.272670000    1.840471000    0.021506760
 843   -0.950000000   -0.647757200    0.976294000
 844   -0.950000000   -0.411144400    0.999324900
 845    4.694132000    0.272665700   -1.066415000
 846   -0.950000000   -0.429707400   -1.230677000
 847   18.490340000    1.334086000   -0.581969200
 848   16.726750000    1.672485000   -1.640303000
 849    5.960996000    0.400310100   -0.312205800
 850    4.085745000    0.309143700    0.254937100
 851   -0.950000000   -1.524553000    0.997781100
 852   -0.950000000   -1.859566000   -0.724090900
 853   -0.950000000   -0.951632400    0.425281500
 854    7.009738000    0.466725600    0.844811400
 855   -0.950000000   -0.463288200   -1.005007000
 856   -0.950000000    0.157446900    0.834527500
 857    6.037574000    0.811754800    1.436028000
 858   -0.950000000   -0.913468800    0.102388200
 859   19.280660000    1.463283000   -0.683364000
 860   -0.950000000   -1.311745000    1.042920000
 861   -0.950000000   -1.416932000    1.032645000
 862   -0.950000000   -0.055239770   -0.221753500
 863   -0.950000000   -1.185652000   -0.538334800
 864   -0.950000000   -1.774442000    0.668821600
 865   -0.950000000   -1.068517000   -0.130555900
 866    9.123821000    0.769300000   -1.076861000
 867    6.141246000    0.848996200   -0.254837700
 868   -0.950000000   -1.987201000   -0.879926900
 869   16.807730000    1.633436000   -0.094596420
 870   -0.950000000   -0.816385900   -0.413740600
 871   14.787220000    1.818340000   -1.715150000
 872   -0.950000000   -1.017402000   -0.876633400
 873   -0.950000000   -0.472772000   -0.896476000
 874   -0.950000000   -0.922964500   -1.075243000
 875    5.097925000    0.687608900    0.354518400
 876    4.527965000    0.597532700   -0.093421340
 877   -0.950000000   -1.254375000    1.872423000
 878   -0.950000000   -0.702674000   -0.089483680
 879   11.930720000    1.147643000   -0.133962900
 880    8.685144000    0.912966100   -1.138066000
 881   -0.950000000    0.376750900    0.770390700
 882   -0.950000000   -0.398404200   -0.194422500
 883   -0.950000000   -0.185727100    0.467452600
 884   -0.950000000   -0.129896400   -1.333704000
 885   -0.950000000   -0.905675900   -0.333924800
 886    1.628336000   -0.193876400   -1.525963000
 887   -0.950000000   -0.526685900   -0.723788300
 888   -0.950000000   -1.185775000   -1.516918000
 889   -0.950000000   -0.362406400    0.561605300
 890   -0.950000000    0.045547080    0.383385700
 891    1.031826000    0.193677000    0.522456000
 892   -0.950000000   -0.099580240    0.176109600
 893   13.241900000    1.396683000   -0.456891200
 894   -0.950000000   -1.398326000   -0.302550100
 895    0.272728800   -0.059374350   -0.869213100
 896   -0.950000000   -0.452639900    1.637798000
 897   -0.950000000    0.053099170    0.206894600
 898   -0.950000000   -0.681727900    1.771092000
 899   14.460380000    1.337470000   -0.164547500
 900   -0.950000000   -1.048289000    0.434131600
 901   -0.950000000   -1.935207000   -0.916471200
 902    5.729979000    0.946300700   -0.174234200
 903   -0.950000000   -1.384004000   -1.060339000
 904   -0.950000000   -0.467544300    0.768274600
 905   -0.950000000   -0.437101400    1.526045000
 906    8.061983000    0.463698500   -1.434125000
 907    5.388722000    0.607412300   -0.871463800
 908    6.376411000    0.668119300   -0.224372800
 909   -0.868062300    0.115088900   -1.147680000
 910    7.861326000    0.887769200   -0.582504100
 911   -0.035950890    0.339308600    0.446751300
 912   -0.950000000   -0.815952400    0.268081500
 913   -0.950000000    0.114868200    0.880197700
 914   -0.950000000   -0.294989100   -1.433081000
 915   -0.950000000   -1.366998000    0.832504100
 916   -0.950000000   -1.213351000   -0.209653000
 917   -0.950000000   -0.262470600   -0.907639900
 918   -0.950000000   -0.590523400    1.164294000
 919   -0.950000000   -0.933114700    0.240916800
 920   -0.950000000   -1.112710000    0.359495400
 921   -0.950000000    0.074302520    0.575405200
 922   -0.950000000   -0.778282400   -0.426865900
 923   -0.950000000   -0.935860600   -1.139950000
 924    0.530945700    0.600525500    1.711911000
 925   -0.950000000   -0.561434500   -0.097012470
 926    7.307916000    0.368559600   -1.515134000
 927    3.168663000    0.596086300    0.575232700
 928   -0.950000000   -1.862286000   -0.039230850
 929   11.253140000    1.562142000   -1.297542000
 930    4.329443000    0.690316600   -1.417089000
 931   -0.844882100   -0.404718500    0.526740200
 932    7.724620000    0.440143400    0.025834660
 933   -0.950000000   -1.877277000    1.158522000
 934   19.264870000    1.751550000   -0.653763900
 935   -0.950000000   -1.538902000    0.578331400
 936   12.578490000    0.812635200    0.138355200
 937   19.621560000    1.532097000   -0.645366500
 938    0.781140300    0.024906970    0.456414400
 939   15.686710000    1.177679000   -0.084945780
 940    9.927625000    0.679669600   -1.017275000
 941   24.364880000    1.972963000   -0.154116600
 942   -0.950000000   -0.694935000   -0.973477200
 943   15.197830000    0.858448300   -1.294996000
 944   16.603740000    0.950973300   -1.187842000
 945   13.543970000    0.956581300    0.442414800
 946    4.201532000    0.404153900   -0.439141600
 947    6.080606000    0.664394400   -1.097030000
 948   -0.950000000   -0.148365700    0.591566300
 949   -0.950000000   -0.411545000   -0.627899700
 950   -0.950000000   -0.169320500   -0.278712300
 951    1.737610000    0.410034100    1.716414000
 952   -0.950000000   -0.893729800   -1.452560000
 953   -0.950000000   -0.918960000    0.350012500
 954    4.999057000    0.503489500   -0.836239800
 955   -0.950000000   -0.262553400    0.074002330
 956   -0.950000000   -0.814724000   -1.801845000
 957    9.715869000    0.979930000    0.656639700
 958    2.615867000    0.628473200    1.917203000
 959   -0.950000000   -1.683376000   -1.087423000
 960   -0.893702500    0.050767690   -0.168378500
 961    3.677306000    0.417733600   -0.039668010
 962   -0.950000000   -0.156657900    0.397140400
 963   -0.950000000   -0.272759100    0.184650800
 964   -0.950000000   -0.137206400   -0.417578900
 965   -0.950000000   -1.241300000   -0.756223500
 966   -0.950000000   -1.186856000    1.867657000
 967   10.562070000    1.244141000   -0.705812700
 968    7.100966000    0.736664600   -0.381090600
 969   -0.950000000   -0.259831600   -1.653056000
 970   -0.950000000   -0.559943600   -0.271706300
 971   -0.950000000   -0.167245700   -0.117166200
 972    1.620597000    0.609983400    0.610536000
 973    5.047663000    0.361416900   -1.523211000
 974   -0.950000000   -0.630206700   -0.191175200
 975    1.478465000    0.422359000    1.228665000
 976    4.448092000    0.175815600    0.622851700
 977   -0.950000000   -1.568129000   -0.007957288
 978    8.155866000    0.489683000    0.768709100
 979   15.052770000    1.134053000   -0.574647600
 980    8.862468000    0.577168800   -0.731499600
 981   10.125570000    0.902725300    0.233775200
 982    6.818760000    0.457918100    0.499399600
 983   -0.950000000   -0.260193500    1.912869000
 984   -0.950000000   -0.843887400    1.845311000
 985   -0.950000000   -1.078182000   -0.987972400
 986    1.788944000   -0.282615100    0.841549100
 987    4.978728000    0.077768940   -0.659378500
 988   -0.523505600   -0.092098680    1.877856000
 989    8.273754000    0.208960500   -0.932810700
 990   12.168850000    0.748236100   -0.869449500
 991   -0.950000000   -0.954931600   -0.636546400
 992   -0.950000000   -1.163461000   -0.236534500
 993   -0.950000000   -0.291598100   -0.531971000
 994   -0.950000000   -0.796842900   -0.606998900
 995   -0.950000000   -1.020971000    0.726423700
 996   -0.950000000   -0.320811900   -0.569683000
 997   -0.950000000   -0.288481500    0.913126900
 998   10.694580000    1.244877000   -0.741629500
 999   -0.950000000   -1.724938000   -1.789622000
1000   -0.950000000   -0.857806600    0.035318510
1001    1.211854000    0.388904100    0.308640300
1002   -0.950000000   -0.407657900    0.324846900
1003   17.503080000    1.618733000    0.983565300
1004   17.345100000    1.823663000    1.175091000
1005   -0.950000000   -0.383211600   -0.056431480
1006   -0.950000000   -0.040279690    0.456916300
1007   -0.950000000   -0.290245300    0.307650000
1008   -0.950000000   -1.912887000    0.370435600
1009   -0.950000000   -1.915532000   -0.358293300
1010   -0.950000000   -0.564847100    0.222944800
1011   -0.950000000   -1.033236000   -0.668558600
1012    1.531578000    0.883865800    0.304923700
1013   -0.950000000   -0.829798000   -0.331809100
1014   -0.950000000   -0.540231000   -0.924916600
1015   -0.950000000   -1.346524000    0.759998700
1016   -0.950000000    0.197121500    0.244258800
1017   -0.950000000   -1.875974000   -0.773728600
1018   -0.950000000    0.097647480   -0.642492000
1019   -0.950000000   -0.221363200    0.107322100
1020   -0.950000000   -0.768047400    0.326136100
1021   -0.950000000   -1.456770000   -0.571508300
1022    2.003593000   -0.096572730   -0.479563000
1023   -0.950000000   -0.537492500    0.893590500
1024    9.906701000    0.895876000    0.534594800
1025   -0.950000000   -0.832461200    1.767710000
1026   -0.950000000   -0.929277900    0.966353200
1027   -0.950000000   -1.361505000    0.982098000
1028   17.037400000    1.145620000   -1.448037000
1029    1.897649000    0.242988700    0.178845200
1030    4.784473000    0.201576500    1.002388000
1031    4.992295000    0.485876200    0.084516860
1032    9.256822000    0.660992800    0.005079311
1033    6.267530000    0.763821700    0.407223800
1034    7.307081000    0.692464000    1.339783000
1035    1.135842000    0.097857700    0.075417410
1036    1.733966000   -0.137220200   -0.786401100
1037   -0.950000000   -1.269252000    0.183961000
1038   10.476910000    1.009180000    0.768225000
1039   11.793960000    0.786893000   -0.092197930
1040    6.540952000   -0.021877420   -1.051638000
1041   15.981890000    1.486694000    1.747994000
1042    5.112519000   -0.085549460   -1.090076000
1043   -0.950000000   -0.813572800    1.497246000
1044   13.929740000    0.619202900   -1.617002000
1045   -0.950000000   -0.649931100    0.089316740
1046   16.736390000    1.081891000   -0.303263800
1047   13.734670000    1.050707000    0.960999600
1048   -0.950000000   -0.908611500   -0.556006200
1049    1.852743000   -0.008043813    0.314455300
1050    5.712226000    0.250784300    0.435875500
1051   -0.950000000    0.110527700    1.091352000
1052   15.238410000    0.970464100    0.318267400
1053    9.136923000    1.118890000   -1.366770000
1054   19.343330000    1.155094000   -0.367972700
1055    6.206208000   -0.048770480   -0.656206300
1056    6.794235000    0.325557800   -0.546162500
1057    1.761590000   -0.226170100    0.927590600
1058    2.222515000   -0.258247500   -0.007647992
1059    5.019291000    0.062064470   -0.251181800
1060    7.081814000    0.495729600    0.867504900
1061    0.767680600   -0.325230400   -0.379172000
1062   14.888970000    1.609642000    0.701207900
1063    4.744038000    0.227848200    1.053148000
1064    0.722294100   -0.234125300   -0.210887900
1065    1.855735000   -0.142384900   -0.297361500
1066   -0.950000000   -1.302783000   -0.464834200
1067   -0.950000000    0.027025500    0.963734200
1068   -0.950000000   -0.602115900    0.145706300
1069   -0.950000000    0.287734300   -1.507493000
1070   -0.950000000   -0.358300700   -0.629751700
1071   -0.950000000   -0.119605000   -0.609455400
1072   -0.950000000   -0.829031900   -1.545358000
1073    3.665084000    0.780234700   -0.855524100
1074   -0.950000000    0.055049820   -0.957718600
1075   -0.950000000    0.052117580   -0.472175300
1076   -0.950000000   -0.672627500   -1.723170000
1077   -0.950000000   -0.923001100    0.484386400
1078   -0.950000000    0.007283643   -0.764361900
1079   -0.950000000   -0.534206400   -0.045826310
1080    0.014372250    0.532421300   -1.016740000
1081    0.272664700   -0.237821300   -0.875368200
1082   15.462590000    1.299536000   -0.917955900
1083   -0.950000000   -0.972982900   -0.388045400
1084   -0.950000000   -0.091391240   -0.235317500
1085   -0.950000000   -0.107563900   -0.632497000
1086    1.181338000    0.069577440   -0.266155600
1087   12.299770000    0.951334600   -1.708476000
1088   10.423660000    1.160928000   -0.076131330
1089    5.763618000    0.825859900    0.501614200
1090   -0.950000000   -1.228838000   -1.295684000
1091    1.836765000    0.082683530    1.738971000
1092    3.492941000    1.309884000    1.504651000
1093   -0.327117100    0.089396480   -0.013790330
1094   18.792800000    1.347090000   -1.257682000
1095   -0.950000000    0.043715090    0.420300700
1096   -0.950000000   -0.627650900    1.378038000
1097    0.905758800   -0.034841250    0.563869100
1098    6.832481000    1.069825000    0.542551400
1099   -0.950000000   -1.312082000   -0.829810900
1100    9.523874000    0.245898200   -1.715325000
1101   11.661100000    1.036360000    0.396612000
1102    2.763357000    0.241611500    0.296104600
1103    9.512972000    1.011076000    1.014891000
1104    6.905005000    0.268471300   -0.898908200
1105   15.378770000    0.909222100   -1.082681000
1106    5.105447000    0.096503730    1.047805000
1107   14.738840000    0.789530900   -0.717766100
1108    3.651303000   -0.263927300   -1.006348000
1109   -0.950000000   -0.440977100    0.154834800
1110    9.064671000    0.876027500    0.759888500
1111   -0.950000000   -1.248090000    1.158995000
1112   13.506040000    1.201087000   -0.042340270
1113    1.495344000   -0.238247500   -0.745767600
1114   -0.950000000   -0.765053100    0.474224500
1115    0.487624700   -0.143345700    0.602254300
1116   -0.950000000   -0.975490500   -0.228477900
1117   11.322490000    0.555686300    0.276243600
1118   12.964100000    1.500934000    1.151437000
1119    5.826782000    0.271099600   -0.497359600
1120   -0.950000000   -0.570533600    1.813598000
1121   -0.950000000   -0.668244400    1.313667000
1122   -0.950000000   -0.617983900   -0.327697700
1123   -0.950000000   -1.069840000    0.251282600
1124    3.684399000   -0.050674620   -0.211316400
1125   14.660580000    0.919702500   -0.403127500
1126   -0.950000000   -0.459889200   -0.584305700
1127   29.963200000    1.826125000    1.715541000
1128   -0.950000000   -0.186396000    1.318509000
1129   -0.950000000   -1.377711000    1.210367000
1130   16.107290000    1.305863000   -1.597532000
1131   -0.950000000   -0.829116000    1.746226000
1132   -0.950000000   -0.890132500    0.094442780
1133   -0.950000000   -0.647012400    0.555661200
1134    8.743679000    0.730622900    0.125801500
1135    8.509644000    0.756936800    0.021945320
1136   -0.950000000   -0.872262400   -0.341570900
1137   -0.950000000   -1.009542000    0.145487500
1138    5.018276000    0.269895900   -0.295794500
1139   -0.950000000   -1.380712000    0.140574200
1140   -0.122918100   -0.018707420    0.483201900
1141   12.180990000    1.251160000    0.197926800
1142   -0.950000000   -1.163898000    0.113597500
1143   -0.021277670   -0.123892700   -1.192608000
1144    1.633812000   -0.303347400   -1.986273000
1145   -0.950000000   -0.257228700    0.535708300
1146   -0.950000000   -1.167881000    1.550048000
1147    2.948260000    0.181123200   -0.079553080
1148    5.584688000    0.227641200    0.099087600
1149   -0.950000000   -0.743783200   -0.478204200
1150   -0.950000000   -0.631062800   -0.828208400
1151   -0.950000000   -1.723764000    0.390114900
1152   13.311750000    0.982191800   -1.286012000
1153   18.716190000    1.746524000    0.733975900
1154    9.541711000    0.851460400   -0.324820000
1155    5.661695000    0.816401700    0.991823700
1156   -0.950000000   -0.141181500   -0.240609500
1157   -0.950000000   -0.897892300   -1.249764000
1158   -0.950000000   -1.831028000   -1.272960000
1159   -0.950000000   -1.497071000    1.704201000
1160   -0.794662600   -0.110337500   -0.160916300
1161    2.266303000    0.460272100    0.576394600
1162    5.413142000    0.691567000    0.784399200
1163    0.212015600    0.633998700    1.307386000
1164   -0.950000000   -0.924393000    0.146936800
1165   11.341070000    1.025399000    0.704792300
1166   -0.950000000   -1.277459000   -0.327344900
1167   -0.950000000   -1.723886000    0.012075060
1168   20.636860000    1.386613000   -1.295974000
1169   -0.950000000   -1.126165000    1.184781000
1170   11.399680000    1.727782000    1.014070000
1171    3.323992000    0.344446000    0.767124700
1172    8.805495000    0.439153900   -0.656336900
1173   -0.950000000   -1.075295000   -1.863925000
1174    1.531738000   -0.110888500   -0.035633570
1175   10.874800000    1.071785000    1.110855000
1176    1.798083000    0.130446700    0.119598800
1177    3.128978000    0.125970800   -0.138184300
1178    6.996468000    0.499632700    0.598801300
1179   -0.950000000   -0.395074400    0.470418200
1180    0.383054300    0.173574600    1.092041000
1181    2.231132000    0.112915300    0.435995700
1182    9.767071000    0.492074100   -1.466553000
1183   -0.950000000   -0.564864900   -0.389870800
1184   -0.950000000   -1.157763000    1.776403000
1185    5.149846000    0.491557600    0.317813800
1186   -0.950000000   -0.010009500    0.833315900
1187    8.435430000    0.628353400   -0.603859400
1188    8.352524000    0.607830400   -0.505200900
1189    5.783314000    0.455351800   -0.138545300
1190    6.333427000    0.741992200    1.117333000
1191   -0.950000000   -1.045278000   -1.458231000
1192   -0.950000000   -1.381152000    0.317435000
1193   -0.950000000   -0.811910600    1.580052000
1194   -0.950000000   -0.011642510    0.739026100
1195    3.803949000   -0.002209983   -1.364882000
1196    8.361952000    0.795384200    0.483376000
1197   -0.950000000   -0.729413400   -1.522167000
1198    3.402972000   -0.101561900   -1.262542000
1199    2.274193000    0.147857000   -0.353684200
1200    6.849084000    0.770867100    1.684443000
1201   21.174380000    1.811278000    0.813149200
1202   -0.950000000   -0.936520900    0.046364760
1203   11.114330000    0.892368600    0.552559900
1204   10.676930000    0.626774300    0.137589000
1205    1.880649000   -0.173523700    0.280656400
1206    2.958887000   -0.119969500    0.556500400
1207   -0.950000000   -1.150043000    1.080709000
1208   12.385060000    1.174695000    1.075554000
1209   19.860740000    0.892912200   -1.635088000
1210   -0.950000000   -0.755264700    1.030536000
1211   10.813970000    0.362804200   -1.043308000
1212    8.929747000    0.460066000    0.403231400
1213    0.391780700   -0.389573300   -0.157201500
1214   16.076130000    1.211011000   -0.667367500
1215   14.398280000    0.875115800   -1.535638000
1216    1.263558000    0.376863900    0.598743300
1217    1.737860000    0.097269750   -0.563727500
1218   -0.950000000   -0.271566300    0.234957100
1219   -0.950000000   -1.893685000   -0.355383600
1220    3.299158000    0.286479600    0.418031700
1221   19.489690000    1.861544000    0.106316400
1222   10.984620000    1.455791000   -0.841010300
1223    0.470373700   -0.089047280   -0.504413700
1224   11.183790000    0.935733700   -0.697833000
1225    7.112529000    0.751099800    0.557403300
1226    0.722830800   -0.068817130   -0.761190400
1227   -0.950000000   -1.984229000   -0.561956400
1228    8.596844000    1.132386000    0.688884700
1229   -0.950000000   -0.457182600   -0.268839200
1230   -0.950000000   -0.868296000    0.905786400
1231   -0.187226000   -0.064222260    0.647572100
1232   -0.950000000   -1.073148000    0.012517440
1233   -0.950000000   -0.597466300    0.124772000
1234    7.443240000    0.418006500   -0.040971980
1235    7.912816000    0.596327600    0.107530700
1236   -0.950000000   -0.384314900    0.016833380
1237    8.773175000    0.485570500   -0.154657300
1238    3.521264000    0.189215400    0.740562900
1239    2.804279000   -0.001252075    0.087886220
1240   -0.950000000   -0.416497700   -0.754872700
1241   16.370920000    1.194433000   -1.032367000
