*y  x1  x2
  62    6.009318000    0.628161800    0.092877010
  63    5.725502000    0.652911700   -1.507364000
  64   10.730640000    1.165736000    1.643686000
  65   -0.950000000   -0.340413200    0.371779200
  66    8.451118000    0.879041400   -0.936312000
  67   -0.950000000   -0.715961900    0.729323200
  68    6.180865000    0.557670500   -1.133477000
  69    0.478874900    0.237783500    0.058031850
  70   -0.950000000   -1.468021000    1.797968000
  71   -0.950000000   -1.819366000    0.272327500
  72    0.883016800    0.086268750   -1.283845000
  73   -0.950000000   -0.528697900   -0.178795100
  74    2.476354000    0.130976900   -1.460587000
  75    6.731551000    0.692331900    0.403183100
  76   -0.950000000   -0.299266100    1.030637000
  77   -0.950000000   -1.319862000   -0.256666900
  78   -0.950000000   -1.433385000   -0.055470520
  79   -0.950000000   -0.400978300    0.604652500
  80   24.322720000    1.947495000   -1.581389000
  81   -0.950000000   -1.897070000    0.396302500
  82    1.004489000   -0.075096610    0.726470900
  83    9.622617000    0.589669600    0.095895910
  84    8.968003000    0.278060000   -1.821870000
  85   -0.950000000   -1.910229000    1.042659000
  86   -0.950000000   -1.271115000    0.473986000
  87   10.828430000    0.652975300   -0.082063810
  88   17.663110000    1.452349000    0.427404900
  89    4.415300000    1.420141000    1.802639000
  90   -0.950000000   -1.783741000    0.715972200
  91   -0.950000000   -0.517024100    0.397689400
  92    8.249168000    0.441534200    1.520244000
  93    7.770165000    0.440542200   -0.030012810
  94   11.277400000    0.250164000   -0.751103600
  95    2.320489000   -0.153132700    0.161971700
  96   -0.287405400   -0.752022700   -1.180204000
  97    0.452554300   -0.504257800   -0.136410400
  98   -0.950000000   -0.637579000    0.860407100
  99    3.419700000    0.389407200    1.235471000
 100    8.722838000    0.077025180   -0.950882500
 101   12.327430000    0.787958500   -0.610249700
 102   -0.950000000   -0.196963600    1.903600000
 103    4.064071000   -0.059749710    0.738422100
 104   11.531380000    0.557712500   -0.045395100
 105   14.945570000    0.955320800    0.321972100
 106   -0.950000000   -0.860891600    0.455998000
 107   -0.950000000   -1.938500000   -0.377517700
 108    4.359521000    0.448459900    0.731015500
 109    4.742261000    1.065088000   -0.681606500
 110    5.029269000    0.629171700   -0.188235500
 111   -0.950000000   -0.048630460    0.841620500
 112   -0.415095200    0.317669600    0.249393900
 113   -0.950000000   -0.991544100    0.273822100
 114   -0.950000000    0.013629580    0.398731500
 115    0.263916800    1.131536000    1.005286000
 116   -0.950000000   -0.081046390   -0.691366800
 117   -0.950000000   -0.031694940   -0.548204000
 118   -0.950000000    0.053162740    0.305521100
 119    5.905926000    0.860175500   -0.983496100
 120    8.307296000    1.118480000   -0.885668500
 121    5.565034000    0.556235100    1.126277000
 122   11.280500000    1.083138000   -0.461620900
 123    6.743352000    0.317804300   -1.369652000
 124   -0.950000000   -1.310350000   -0.057237270
 125    2.942197000    0.494189400    0.852509900
 126   -0.950000000   -0.909328700   -1.595033000
 127   -0.950000000   -1.602717000   -1.199199000
 128   12.155590000    1.390598000   -0.164561900
 129   15.736150000    1.544823000   -0.984886300
 130    0.166068700    0.014954470   -0.614114900
 131   -0.950000000   -0.198479300   -0.630860400
 132    4.258367000    0.350260100    0.287142500
 133   16.959960000    1.170605000    0.564309300
 134    4.807596000    0.515296300    0.077812000
 135    4.341641000    0.165903700   -1.698082000
 136    4.072763000    0.214628600   -0.171418000
 137    9.909473000    0.796578200   -0.515461600
 138    1.256003000   -0.009760029   -0.157972700
 139   12.600710000    1.057233000   -0.019835370
 140   10.736110000    0.804792400   -0.788330300
 141   -0.950000000   -0.348389400   -0.062276500
 142   -0.950000000   -0.930882100   -0.154255000
 143   10.680680000    0.760764200    0.756205000
 144   11.295960000    1.283700000    1.430419000
 145    1.984071000    0.034021630   -0.973480000
 146   -0.950000000   -1.482221000    0.121017700
 147   27.931870000    1.978953000   -1.561028000
 148    0.586529000   -0.029550860    0.691497400
 149   17.681910000    1.173218000   -0.292105400
 150   -0.950000000   -1.055983000   -0.626035200
 151   13.179830000    1.400061000   -0.429969600
 152   15.621290000    1.421838000   -1.060441000
 153    3.518949000    0.477093400   -0.334388200
 154   -0.950000000   -0.202500400    0.030947680
 155   -0.950000000   -0.596490700   -1.532617000
 156   -0.950000000   -1.735480000    1.124172000
 157   -0.950000000   -1.328188000   -1.695185000
 158   -0.950000000   -0.236265900    0.676086700
 159    3.906763000    0.905315100   -0.740683300
 160    0.071370480    0.084271520   -0.340495700
 161   10.827450000    1.222245000    0.612189700
 162   -0.950000000   -0.064610170   -0.354022900
 163    0.119861300    0.009593670   -0.361044200
 164    3.411578000    0.901357200    1.339693000
 165   -0.950000000   -0.917949900   -1.337888000
 166   -0.950000000   -0.822878700   -0.016328220
 167   -0.950000000   -1.352416000    1.223037000
 168   -0.950000000   -0.592237200    0.016492490
 169   17.639010000    1.331902000    1.876439000
 170   25.588410000    1.845521000    1.757434000
 171   -0.950000000   -0.871420500    1.016669000
 172    8.152610000    1.162097000    1.478772000
 173   -0.950000000   -1.999292000   -1.042934000
 174    0.545886800   -0.203318200   -0.158839000
 175   -0.950000000   -0.414241000   -0.307189100
 176   15.132780000    1.392454000    0.686928400
 177   10.834740000    0.611537800   -1.252070000
 178   15.238180000    1.164675000   -0.411419800
 179    7.748898000    0.223216900   -1.206580000
 180    3.203514000   -0.200402300   -0.925921000
 181   -0.950000000    0.170484400    1.118737000
 182    2.427721000    0.437196800   -0.129447000
 183   -0.950000000   -0.505198600    0.520212600
 184   -0.950000000   -1.428168000    0.806510600
 185   -0.950000000   -0.424917800   -0.437106000
 186   -0.950000000   -0.870594800   -0.573020400
 187   -0.950000000   -0.292866900   -0.323253900
 188   -0.950000000    0.436354800    1.396407000
 189    1.287697000    0.108185400   -1.066623000
 190   -0.950000000   -1.749109000   -0.817873800
 191   -0.950000000   -0.225294200   -0.262558500
 192    7.062192000    1.669420000   -0.200972600
 193   -0.950000000   -0.709393000   -0.694489900
 194   -0.950000000   -0.338669400   -0.855630100
 195    2.310847000    0.606381600    0.464224300
 196   -0.950000000   -0.326962500   -0.829111700
 197   -0.950000000   -0.524814200   -0.720774300
 198   11.824060000    0.997951400   -0.428949200
 199   -0.950000000   -0.651372600   -0.830047700
 200   -0.950000000   -0.688672900    0.483914900
 201   -0.107420300   -0.450417400   -1.661131000
 202   14.025020000    1.715150000    1.003446000
 203    6.572025000    0.974418800    0.270272300
 204   -0.950000000   -0.182323500    1.411180000
 205   -0.950000000    0.369800100    1.774671000
 206   -0.950000000   -1.414836000   -1.270290000
 207    2.721657000    0.160034000    0.038935030
 208   14.644130000    1.287268000   -0.559752600
 209   -0.950000000    0.176128300    1.385315000
 210    1.967874000    0.166572100   -0.585405800
 211    1.733330000   -0.014273380   -0.252120700
 212   -0.950000000   -0.314665700   -0.159943700
 213    1.752580000    0.187352000   -0.211102100
 214   -0.950000000   -0.271558200   -0.446437100
 215    5.462806000    0.427617900   -0.022457370
 216    1.491124000   -0.206989000   -1.583918000
 217    1.969510000    0.113034000    0.360060000
 218    7.623732000    0.416289300   -1.492306000
 219   -0.950000000   -1.197788000    1.056866000
 220   11.159690000    0.842467500   -0.514233500
 221   -0.950000000   -0.187058500   -0.749548300
 222    6.406857000    0.921568800    0.463346900
 223   11.947300000    0.869443300   -1.174453000
 224   -0.950000000   -0.929941600    0.686028500
 225   -0.950000000   -1.506011000    0.218433200
 226    3.318914000    0.753147300   -0.355116200
 227    8.717628000    1.061387000   -0.539623700
 228   -0.950000000   -1.336840000    1.410964000
 229   -0.950000000   -0.500635800    1.164762000
 230   -0.950000000    0.045520800   -1.867223000
 231   -0.950000000   -0.690266900   -1.967387000
 232   17.747600000    1.769512000   -0.382491700
 233    0.536563000    0.363199300   -0.560947400
 234   -0.950000000   -1.734319000   -0.116040300
 235   -0.950000000   -0.073433060    0.254483700
 236    0.610541800    0.428217600   -1.405198000
 237   -0.950000000    0.022116180   -1.146181000
 238   -0.950000000   -0.884200100   -1.865089000
 239   -0.950000000    0.281601900   -1.412710000
 240   -0.950000000    0.079318700   -0.185372600
 241   -0.950000000   -0.960155800    0.689145300
 242    8.801193000    0.970942000   -0.042110600
 243    1.170391000   -0.138939400   -0.479833900
 244    6.810023000   -0.052812520    1.501710000
 245   -0.950000000   -0.837358500   -0.364429700
 246   10.457970000    0.625417000   -0.413136600
 247    4.465967000    0.493820000    1.050690000
 248    5.948810000    0.426989500    0.864082700
 249    4.575893000    0.192267300    0.675516200
 250    3.404214000    0.074704360    1.171169000
 251   -0.950000000   -0.917003800    0.067601330
 252   -0.950000000   -0.481665500   -0.104725800
 253    5.557091000    0.262495900   -0.591687600
 254    6.282663000    0.939192100    1.915588000
 255   -0.673034600   -0.415802000   -0.506602100
 256   -0.950000000   -0.963867600    0.673718500
 257   -0.950000000   -0.772582100   -0.109967700
 258   16.331170000    1.618841000   -0.030245340
 259    5.758822000    0.777603000    1.798854000
 260   -0.950000000   -1.096664000    1.551314000
 261   -0.693566300   -0.244164800    0.137034300
 262    9.719052000    0.699820300   -0.037968940
 263    6.565178000    0.515120400   -1.363966000
 264   16.462200000    1.928983000    1.025817000
 265   12.662310000    0.921894900    0.066584960
 266    3.955881000    0.002664667   -0.520101300
 267   -0.950000000   -1.065230000    0.149651700
 268   -0.950000000   -0.501471200   -0.355992800
 269    0.022473200   -0.257516200   -0.430219700
 270    4.170133000    0.772508200    1.140246000
 271   -0.950000000   -0.087398810   -0.021597270
 272   -0.950000000   -1.193529000   -0.531428600
 273   -0.950000000   -0.439705300   -1.613321000
 274   -0.950000000   -0.362597700    0.226003000
 275   -0.950000000   -0.978259600   -0.378708200
 276   -0.950000000   -0.971144900    0.791169800
 277    3.988517000    0.611257200   -0.182579100
 278    5.364736000    0.497458900   -0.823717700
 279   -0.308298600    0.086406070    0.876599000
 280   -0.950000000   -0.941835800   -0.526327000
 281   -0.950000000   -0.682479100    0.332387400
 282   -0.950000000   -1.424754000   -1.421852000
 283    2.266786000    0.375101300    0.582572800
 284   -0.950000000   -0.596012600    1.373485000
 285    7.986604000    1.098976000    0.656313900
 286   -0.950000000   -0.365989300   -1.382167000
 287   -0.950000000   -1.051425000    0.623419300
 288   -0.950000000   -1.726155000   -1.361466000
 289   -0.950000000    0.310793700   -0.393097700
 290   -0.950000000    0.101685500   -0.269248400
 291   -0.950000000   -0.340219900   -1.060216000
 292   -0.950000000    0.187179400    0.410687100
 293   -0.950000000   -1.535225000   -1.725218000
 294   -0.950000000    0.628152100    0.331070500
 295   -0.950000000    0.128877600    1.314035000
 296    8.083818000    1.329318000   -0.723688900
 297   -0.736994500    0.246033900   -1.599227000
 298   -0.950000000   -1.639676000   -0.756238000
 299   -0.950000000   -0.897672300    0.052818450
 300   -0.950000000    0.269657500   -0.673911400
 301   18.584990000    1.800260000   -1.166106000
 302   -0.950000000   -1.184540000    1.072457000
 303    9.108985000    0.912780200   -0.072739000
 304    5.287230000    0.277889600   -1.292285000
 305   10.700020000    0.903500700    0.084590110
 306    4.605283000    0.544326900    0.506570600
 307   -0.950000000   -0.675449100   -0.105904700
 308    3.002011000    0.101840700    0.559764100
 309    5.891541000    1.055108000    0.588426600
 310    3.778969000    0.034961790   -1.305649000
 311    2.082120000    0.088324420   -0.560847300
 312   -0.950000000   -0.555464800    0.594966100
 313    2.041868000    0.409892200    0.335102700
 314   -0.950000000   -0.278479500   -0.015438660
 315   14.994490000    1.724180000   -1.499605000
 316   -0.950000000   -1.867833000   -0.810303600
 317    9.920398000    0.939893500   -0.471898000
 318   -0.950000000   -0.335200000    0.927794200
 319   -0.950000000   -1.193157000   -1.520028000
 320   -0.950000000   -0.979217300    0.764217400
 321   -0.950000000   -0.537950100    1.407738000
 322   -0.950000000   -0.137894500    0.250154600
 323   -0.950000000    0.068646780    0.826695700
 324    3.060640000    0.271931000   -0.512985100
 325    8.640831000    0.474406900   -1.913042000
 326   -0.950000000   -1.435855000    0.467936900
 327    2.942807000    0.380050500    0.038979460
 328    4.904342000    0.583224200    0.121547700
 329    3.095887000    0.288215500   -0.106573600
 330   -0.950000000   -0.035013660    1.272860000
 331    1.012582000   -0.156175400    1.723614000
 332    8.698899000    0.212690300   -1.197759000
 333   23.691810000    1.889782000    1.070574000
 334   -0.950000000   -1.078011000    1.122564000
 335    3.753765000   -0.145738000    1.029110000
 336   26.665020000    1.979066000   -0.903095400
 337    8.563380000    0.453572400    1.429351000
 338    4.272961000    0.444862400    1.334894000
 339   -0.950000000   -1.386154000   -1.035618000
 340   -0.375460300   -0.324567100    1.402740000
 341    4.302146000   -0.360214100    0.834610000
 342    1.468157000   -0.026684080    1.350642000
 343    2.137333000   -0.397748300   -0.666470200
 344    6.985992000    0.229654200    0.441991900
 345    4.970131000   -0.045047860    0.423088800
 346    3.673691000    0.384902900    0.854993200
 347    7.929187000    0.239030100   -0.394814800
 348   -0.950000000   -0.784220400    0.781680300
 349   17.688450000    0.893473200   -0.895442600
 350   13.302120000    1.044182000    0.143955200
 351    4.804003000   -0.114428600   -0.540654100
 352    6.646627000    0.399836400    0.336827100
 353    0.061667190   -0.398850900    0.984462200
 354   -0.950000000   -1.323931000   -0.135788400
 355   -0.950000000   -0.150834100    1.193191000
 356   -0.950000000   -1.017498000   -0.021715430
 357    4.970907000    0.136305400   -0.169270100
 358    7.961475000    0.509587900    1.334931000
 359   19.290980000    1.349180000   -0.262211300
 360    5.357686000    0.428734600    1.958735000
 361   -0.950000000   -1.358129000   -1.078278000
 362    7.943238000    1.759468000    1.359019000
 363   12.484350000    1.041808000    0.467156600
 364   13.355270000    0.919681200   -0.725103600
 365    7.420029000    0.723054800    0.437135900
 366   20.066030000    1.715671000   -0.488826200
 367    4.218746000    0.231622200    0.861442400
 368    5.819415000    0.128982800   -1.103489000
 369   -0.950000000   -0.676258200    0.532326300
 370    7.688075000    0.310668000   -0.083855330
 371    4.726582000    0.135982900    0.705977500
 372   -0.950000000   -1.082084000   -1.000205000
 373   10.682200000    0.687977700   -0.819665700
 374    5.066400000   -0.021754990   -0.918072800
 375    5.315137000    0.574929000    0.233539300
 376   -0.950000000   -0.538072300   -0.310565900
 377   -0.950000000   -1.515444000   -0.374905700
 378    0.096901530   -0.032181300   -0.602189100
 379    3.511562000    0.452703600   -0.216985500
 380   10.509210000    0.879976700   -0.187503400
 381    3.968100000    0.606575400    0.336087800
 382   -0.950000000    0.025937140    0.648623200
 383   -0.950000000   -0.671461800    1.279603000
 384    8.353642000    0.835773900   -0.915985000
 385    2.451300000    0.333817600   -0.199119800
 386    2.730741000    0.094448740   -0.894959000
 387    4.023187000    0.247097200   -0.644023700
 388    4.934314000    0.538509800   -0.510881400
 389   -0.950000000   -0.540297200    0.175084200
 390    8.471089000    0.843546000   -0.979586600
 391   11.446480000    1.395528000   -1.961540000
 392   19.334610000    1.587598000   -0.676753500
 393    0.663696200    0.077720720    0.883280800
 394   16.244040000    1.183698000    0.243398000
 395   17.178630000    1.426977000    0.774152900
 396    5.408478000    0.166499800   -1.174768000
 397   -0.834462400   -0.310726800   -0.272431900
 398    3.474237000    0.334256200    0.053744400
 399   -0.950000000   -1.174635000   -0.039165340
 400   -0.950000000   -0.310144200   -0.411199700
 401   -0.950000000   -1.681410000    0.369929000
 402   -0.950000000   -0.760376700   -0.035146670
 403    9.171906000    0.681101200   -0.578424000
 404   -0.950000000   -0.926148000   -0.890207200
 405    8.579674000    0.586634000    1.318161000
 406   -0.950000000   -0.823868100    1.279166000
 407   -0.950000000   -0.411587300    1.472768000
 408   23.617030000    1.876513000   -0.166795100
 409    8.803568000    1.003902000    0.150282500
 410    3.956411000    0.529060200    0.947101500
 411   12.980850000    0.765279200   -1.200052000
 412   -0.950000000   -0.494322400   -0.053742800
 413    4.527947000   -0.318661800   -1.717586000
 414    8.773348000    0.619935400   -1.225115000
 415    3.466029000    0.220109700   -1.441324000
 416    3.893111000    0.094502670   -0.946411100
 417   -0.950000000   -0.599388900    1.912271000
 418   -0.950000000   -0.370177700   -0.123786700
 419   11.272360000    0.866661600   -0.273332600
 420   -0.714619300   -0.267019100    0.994089000
 421    0.673492700    0.054057580    1.715770000
 422   -0.950000000   -0.225405200    1.014371000
 423   -0.950000000   -0.780283800   -0.816673200
 424    1.724787000    0.378549100    0.158521500
 425    6.734058000    0.997100500    0.417430700
 426   -0.950000000   -0.280682200   -0.516105200
 427   14.406200000    1.273543000   -0.168897800
 428   -0.950000000   -1.772494000   -0.719606600
 429   14.107810000    1.100351000   -0.542457200
 430    7.425101000    0.660409800   -0.162819100
 431   -0.950000000   -1.578127000   -0.382531900
 432   -0.950000000   -0.408682700   -1.102390000
 433   -0.950000000   -1.509525000   -0.351336300
 434    1.869631000   -0.041869560    1.593662000
 435   -0.950000000   -1.242178000    0.299999400
 436    3.147070000    0.136676300   -1.242550000
 437   24.164950000    1.570608000   -0.635168500
 438   -0.950000000   -0.539619000   -0.268587600
 439    8.279086000    1.159508000    1.680177000
 440    2.565972000   -0.388179200   -1.783342000
 441    7.422759000    0.474898300    0.380715800
 442   -0.950000000   -1.382884000   -1.116734000
 443   -0.950000000   -1.843521000   -0.146031800
 444   18.389550000    1.600544000    0.266958700
 445    7.794783000    0.599157700   -0.245605300
 446   -0.950000000   -0.534526500   -0.071613570
 447   19.548220000    1.048216000   -1.915600000
 448    4.967635000    0.347976800    1.080781000
 449    3.423087000    0.566214100    1.241350000
 450   -0.950000000   -1.091589000    1.827879000
 451   -0.950000000   -1.072312000    1.468351000
 452   -0.950000000   -1.687478000   -1.393901000
 453    5.892174000    1.203870000    1.388549000
 454    5.469989000    0.709199100    0.780902400
 455   -0.151735700    0.126961400    1.409773000
 456    2.229176000   -0.011213910   -0.531792000
 457   -0.950000000   -1.726741000   -1.110196000
 458    6.355754000    0.492865900    0.767415600
 459   11.962330000    0.993937300    0.490904000
 460    1.965329000    0.087972980    0.502270200
 461   -0.950000000   -0.697740700    0.705166000
 462   -0.950000000   -0.811471300    0.206253500
 463    0.641620600   -0.149029200   -0.573623300
 464   10.052420000    0.996330400    0.515393500
 465   -0.950000000   -1.345672000   -0.232080600
 466   16.985680000    1.525067000    0.084244540
 467   27.731910000    1.545832000   -1.560896000
 468    8.784249000    0.285750700   -0.920833500
 469   -0.950000000   -0.345124600    0.881654900
 470   15.986560000    0.888451700   -0.785792400
 471    4.924075000   -0.358818300   -1.074886000
 472   15.553590000    1.075980000   -0.482316800
 473   14.387530000    0.812887800   -0.148506600
 474   -0.950000000   -1.687928000    0.537690200
 475   -0.950000000   -1.047859000   -0.118490600
 476   -0.950000000   -1.354417000   -1.379587000
 477   -0.950000000   -0.632462200    1.316705000
 478   11.704310000    0.846806000    0.306905000
 479    8.143448000    0.321223400    0.256503700
 480   23.354630000    1.679578000    1.574225000
 481   -0.950000000   -0.919685600    0.300875000
 482   -0.950000000   -1.077877000   -0.589625300
 483   11.615560000    0.545503600   -1.525582000
 484   -0.950000000   -1.183281000    0.506168800
 485   -0.950000000   -1.690454000    1.054011000
 486   -0.950000000   -0.526555100   -0.270536100
 487    2.309169000    0.187659700    0.949127600
 488   -0.440840600   -0.057353630    0.631999600
 489   -0.950000000   -0.246600300    1.425437000
 490    9.916622000    0.797940600   -1.473547000
 491    8.696056000    0.742868700   -0.173254500
 492   11.637780000    1.207489000    0.075804810
 493   -0.950000000   -1.379851000    1.200286000
 494   -0.950000000   -0.844464000    1.229553000
 495   -0.950000000   -1.082875000    0.576355100
 496   -0.950000000   -0.685474100   -0.610272400
 497    4.059782000    0.229289300    0.457373800
 498    6.293547000    0.247231500   -0.613575100
 499    1.291898000   -0.148964900   -0.842354000
 500    1.350557000    0.056514780    0.269443900
 501    1.177605000    0.597444500    1.746217000
 502   -0.950000000   -0.130699100    0.544244700
 503    3.024594000    0.023373690   -0.507306200
 504   -0.950000000   -0.236287500    0.741566200
 505   -0.950000000   -0.563080900    0.545803800
 506   13.987970000    0.873280200   -1.730464000
 507   -0.950000000   -0.436346700    0.968106800
 508   22.204070000    1.444323000   -1.603380000
 509   -0.950000000   -0.166037700    1.920013000
 510   -0.950000000   -0.192709100    0.895526200
 511   -0.950000000   -0.598859700    0.009761979
 512    7.012227000    0.804479200    0.475851600
 513   12.276260000    1.084450000   -0.007949507
 514   14.630180000    1.084751000   -1.999814000
 515    0.705519000   -0.106775500   -0.605712400
 516    0.477677800   -0.050596610    0.166690400
 517    5.579177000    0.314787200   -1.636526000
 518   10.925770000    0.956088100    0.055743530
 519   21.149650000    1.708843000   -1.864583000
 520   -0.950000000    0.388973100    1.775931000
 521   -0.950000000   -1.704278000   -0.032383780
 522    5.016904000    0.543686000    0.373684200
 523   -0.950000000   -0.764462700    0.439174100
 524   16.570890000    1.201634000    0.073758930
 525    2.425556000    0.315486800    1.143954000
 526    0.821523700    1.029481000    0.229163700
 527   -0.950000000   -1.458779000    0.491258700
 528    9.301313000    0.983696000   -0.392725500
 529   -0.950000000   -0.990652200   -0.190290000
 530    2.751873000    0.216993900   -0.870520500
 531   -0.950000000   -1.798125000    0.307532500
 532   -0.950000000    0.273737400    0.915999400
 533    4.038551000    0.606890600   -0.379020700
 534    4.346499000    0.705447600   -0.522630000
 535    0.535045700    0.254199700   -0.088761310
 536    9.395621000    0.801347900   -1.120770000
 537   -0.950000000   -1.938258000   -0.529894500
 538   -0.950000000   -1.935627000    1.879695000
 539   -0.950000000   -0.402130200    0.346372600
 540   -0.950000000   -0.324945900    0.588205000
 541    3.431987000    0.456505500   -0.031844240
 542    3.411231000    0.120409700    0.088595450
 543   -0.950000000   -0.516823600    1.387142000
 544   -0.950000000   -0.679753500    0.067367230
 545    7.894399000    0.686334600    0.045229350
 546   -0.950000000   -1.713080000   -0.830806700
 547   21.311560000    1.838129000   -0.290670600
 548   10.146370000    0.981444100   -1.316680000
 549    7.840144000    0.687804800    0.261889200
 550   -0.950000000   -1.410544000   -1.196580000
 551    5.031948000    0.377290500   -0.269157000
 552    2.079497000    0.394924100    0.858827500
 553   28.058520000    1.847106000   -0.952694400
 554    1.881306000    0.395176000    0.399425400
 555    8.149822000    0.452396300   -0.413341500
 556   -0.950000000   -0.099627190    0.319878300
 557   -0.950000000   -1.189705000   -0.259816200
 558   -0.950000000   -1.468344000   -0.678257000
 559   -0.950000000   -1.156153000   -0.848339100
 560   16.283360000    1.853889000    0.444049800
 561    8.936775000    1.132774000    0.739430700
 562   -0.950000000   -0.178244600    0.204116600
 563   -0.126152300    0.216770600    0.652853500
 564    6.962894000    0.626321800    0.355842400
 565   -0.950000000   -0.395674300   -0.740272600
 566   10.666570000    0.715376000   -0.924354300
 567   -0.950000000   -0.890477400    0.995782700
 568   -0.950000000   -0.330510100   -0.206217900
 569   -0.950000000   -0.820129400   -0.294336700
 570   -0.950000000   -0.855186100    1.240254000
 571   -0.950000000   -1.742625000    0.088274970
 572   -0.950000000   -0.247712100    1.010064000
 573   21.577480000    1.958148000    1.071269000
 574   -0.950000000   -0.817304700    1.656394000
 575   -0.129510700   -0.541951600   -1.406862000
 576   -0.950000000   -1.463218000   -0.938694900
 577    1.970807000    0.166412500    1.280425000
 578   -0.950000000   -1.367511000   -0.596352600
 579   18.511230000    1.742253000   -0.478891000
 580    1.695260000   -0.235802900   -0.329801800
 581    8.977632000    0.985140600    0.313656000
 582    3.481515000    0.396787800    1.744861000
 583   -0.950000000   -0.048159360    0.589303500
 584   -0.950000000   -1.333073000   -0.001438769
 585   19.492510000    1.390937000    0.145023600
 586   -0.950000000   -0.955466900    0.830857300
 587    9.457680000    0.983482100   -1.280493000
 588   -0.950000000   -0.152937100   -0.702536900
 589   -0.950000000   -0.737419600    0.004260023
 590   -0.950000000   -0.231231300   -1.157270000
 591   -0.950000000   -1.098869000   -0.131962500
 592   -0.950000000   -0.599578400    0.336755700
 593    8.206201000    1.091325000    0.005595554
 594   -0.950000000   -0.675033800   -0.491937900
 595   -0.950000000   -0.858687100   -0.911917400
 596   -0.950000000   -0.466066300   -0.357107400
 597    1.513670000    0.367772000   -1.473238000
 598   11.626080000    1.204632000    0.500936900
 599   -0.950000000   -0.860770000   -0.252706900
 600   -0.950000000    0.210883100    0.189337400
 601    7.845012000    0.576600900    0.986040700
 602   -0.950000000   -1.496716000    0.936566300
 603   10.788520000    0.867581700    0.416568100
 604   12.384140000    0.835535100   -0.172113200
 605   -0.950000000   -0.354077100    1.434005000
 606   15.035290000    0.928961800   -0.995186200
 607   -0.950000000   -0.110163600    1.694501000
 608   -0.950000000   -0.566395300    0.400210400
 609   -0.400526500   -0.647498900   -0.759229500
 610    3.873841000    0.368277400    0.013555920
 611   22.156140000    1.734545000   -0.444248300
 612    0.698110500   -0.010532720    0.468122100
 613   -0.586316100   -0.346449800    1.429402000
 614   -0.950000000   -0.694890900    0.237249000
 615    2.487853000   -0.249403100   -0.636495200
 616   -0.455877000   -0.200447100   -0.451808400
 617   -0.950000000   -0.233791400    1.267232000
 618   -0.950000000   -1.231145000    0.002346645
 619    5.903566000    0.689932600    1.119301000
 620   -0.950000000   -0.320109000    1.281953000
 621    8.951711000    0.819710800   -0.167791400
 622    4.909692000    0.368169300   -0.051893100
