*y  x1  x2
 621   -0.950000000   -1.726958000   -0.095587020
 622   -0.950000000   -1.269504000    0.062125500
 623   -0.950000000    0.006674500   -0.502730600
 624    1.983996000    0.704479500   -0.551901400
 625   -0.950000000   -0.041864010   -0.229992100
 626   -0.950000000   -0.328555900    0.122260700
 627    3.474696000    0.905146100   -0.302693400
 628   -0.950000000   -0.391755100   -1.206810000
 629    2.500195000    0.784689200   -0.570307900
 630   -0.950000000    0.034048770   -0.600867600
 631   13.948340000    1.310455000    0.605004700
 632   -0.950000000   -1.696474000   -0.623606400
 633   17.719290000    1.370220000   -0.616380800
 634    0.502560600    0.074995380    1.107345000
 635   -0.950000000   -0.337208600    1.526445000
 636   -0.718292800   -0.096046670    0.586821700
 637   -0.950000000   -1.148667000   -0.981104600
 638   -0.950000000   -0.529792900    1.700987000
 639   -0.950000000   -0.289927200    0.041238580
 640    4.416004000    0.196960600   -0.479191400
 641   -0.950000000   -0.984781700    0.310212100
 642    3.619699000    0.214652700    0.003688995
 643    0.748548400   -0.096885390    0.249095800
 644   -0.950000000   -1.201273000   -0.967813800
 645    9.379171000    0.690506400   -0.371468900
 646   -0.950000000   -0.704309000   -0.833382900
 647   -0.950000000    0.040720210    0.287520500
 648   -0.950000000   -1.653309000    0.011199710
 649   -0.950000000    0.227129000    0.175586800
 650   -0.950000000   -0.265842400   -0.070207220
 651   11.492380000    0.978192700   -0.473120300
 652   -0.950000000    0.085790770    0.190637300
 653   10.153100000    1.142958000    0.072049170
 654    0.255804000    0.204327300    0.484335800
 655   -0.950000000   -0.962807600   -1.376345000
 656    5.571193000    0.693228600   -0.938839900
 657   -0.950000000   -0.247601500    0.226480700
 658    3.488704000    0.787008900   -0.207626500
 659   14.718210000    1.472902000    0.318483400
 660   -0.950000000   -0.486962200   -0.737164700
 661   -0.031465520   -0.970581500   -1.427285000
 662    9.087477000    0.567612000    0.604771800
 663   20.615460000    0.884993100    0.388896500
 664   26.064150000    1.422359000   -0.685399100
 665   16.060950000    1.018935000   -0.256785500
 666   16.823320000    0.777098200   -0.072910060
 667   16.039780000    0.834698900    0.217769600
 668   21.346980000    1.440255000   -1.048697000
 669    9.433121000    0.576390900    0.158663600
 670   10.531690000    0.284493100   -0.367743000
 671   17.865300000    1.067468000   -0.233081600
 672   18.057480000    1.606673000    1.124343000
 673   12.778420000    0.796238500    0.149486100
 674    7.298450000   -0.133039100   -1.017967000
 675   12.405380000    1.420409000    1.787163000
 676    7.309482000    0.491362600    0.540975100
 677   -0.950000000   -0.577437700    0.828882100
 678   12.941730000    1.211996000    0.861375100
 679    7.620704000    0.311158200   -1.394385000
 680    0.708777000   -0.086688760   -0.264306500
 681   -0.950000000   -1.580168000   -1.295144000
 682    5.186385000    1.163828000    1.816808000
 683   -0.950000000   -0.754048300   -1.061047000
 684   -0.118067300    0.041690710    0.934578700
 685    9.411688000    0.755178500   -0.487205000
 686    2.828735000    0.018602190    1.087013000
 687   -0.950000000   -1.420858000   -0.661554700
 688   13.760440000    1.091275000    0.010870620
 689   -0.950000000   -1.157684000    0.539726400
 690    6.104608000    0.430542900    0.928953500
 691   -0.227513100    0.050312440   -0.004735094
 692    0.601658600    0.132632800    1.047291000
 693   -0.950000000   -0.677544200    0.056550050
 694   -0.950000000   -1.105887000    1.067601000
 695   -0.950000000   -0.735056500   -1.040801000
 696   -0.950000000   -1.172523000    0.086014140
 697   -0.950000000   -0.577631200    0.114991200
 698   -0.950000000   -1.748356000   -0.187656500
 699    8.123453000    0.708504700   -1.756329000
 700   -0.950000000   -1.511550000    1.381420000
 701   -0.950000000   -0.259328900   -0.730185300
 702   -0.950000000   -0.139858100    0.961070800
 703    8.908408000    0.853484000   -1.504826000
 704   18.547530000    1.782715000   -0.618553700
 705   -0.950000000    0.034177180    1.099929000
 706   -0.502144100   -0.016003640    0.139633000
 707   -0.457799100    0.053048640   -0.600488800
 708   -0.950000000   -0.909768900   -1.024961000
 709   -0.950000000   -0.871891800   -0.424345100
 710   -0.950000000   -0.219371500    1.317897000
 711    1.054975000    0.389269800    0.442115100
 712    0.689313700    0.069119920   -0.395059600
 713    6.773675000    0.991169500    0.675006400
 714   13.032970000    1.165565000   -0.876169100
 715   -0.950000000   -0.345205100    0.465164800
 716   -0.950000000   -1.712760000    0.374522500
 717   -0.950000000   -0.704063000   -0.280696400
 718    3.868517000    0.732354700    0.132859600
 719    7.179551000    0.771181000   -1.236263000
 720   -0.950000000   -1.063200000    0.339630000
 721   -0.950000000   -0.431697800   -0.062767250
 722   -0.950000000   -0.510752300    0.820649900
 723   -0.950000000   -0.612031200   -0.995986900
 724   -0.950000000   -1.585321000    1.766573000
 725    1.158452000   -0.006291637   -1.469218000
 726   -0.950000000   -0.257082400    0.253089700
 727   -0.950000000   -0.166534800   -1.645585000
 728   -0.950000000   -1.010822000    0.513965200
 729   -0.505161500    0.318588200   -0.091721060
 730   -0.950000000   -0.547831200   -1.095070000
 731   -0.950000000    0.436159600    0.153683200
 732   -0.950000000   -0.324479600    0.765429000
 733   -0.950000000    0.088821560   -0.266285500
 734   -0.950000000   -0.381365600    0.718788300
 735   -0.950000000   -0.016364990   -0.236486400
 736   12.997680000    1.971284000    0.956164200
 737    0.053131460    0.211590400    0.082999550
 738   -0.950000000   -0.972748500   -0.526575100
 739   -0.950000000   -1.613451000   -0.136404600
 740   -0.950000000   -0.289223300   -1.168472000
 741   -0.233260300   -0.242953300   -0.963520300
 742    3.878374000    0.414794000   -1.051906000
 743   21.430600000    1.798656000    0.581874500
 744    1.547751000    0.334509400    0.115375400
 745   -0.950000000   -0.782765400    0.250900200
 746    0.047678700   -0.227658700   -1.579370000
 747   -0.319345100    0.184587700    0.726279000
 748    3.329892000    0.300110000   -0.738303900
 749    3.495446000    0.272025400    1.291656000
 750   -0.950000000   -0.413286800   -0.084312010
 751    5.158029000    0.639955500    0.045122190
 752   -0.950000000   -0.721022900    0.975384300
 753    3.848841000    0.559008500    0.524539000
 754   -0.950000000   -0.006349953    0.135555200
 755    2.252127000    0.574845500   -1.045061000
 756   -0.950000000   -0.662328300   -0.358707900
 757   -0.950000000   -0.161909900    1.100663000
 758   -0.950000000   -1.158989000    0.500519000
 759    6.225265000    0.384680100   -1.145623000
 760    5.663725000    0.544029900   -0.221020200
 761   -0.950000000   -0.498681900   -1.797453000
 762    9.818029000    0.876360700   -1.363412000
 763    9.242717000    0.938493300   -0.874007900
 764   -0.950000000   -1.129036000   -0.477715800
 765   -0.175825000   -0.013271690   -0.610814100
 766   -0.950000000   -0.255081000    0.350882800
 767   -0.950000000   -1.157701000    0.465578300
 768   -0.950000000   -1.364159000    0.524357500
 769   -0.638184000    0.549004300    0.615450000
 770    2.479143000    0.389247500    0.393529200
 771    5.994447000    0.965142500   -0.334651500
 772   -0.950000000   -0.136416900    0.137559800
 773   -0.950000000   -0.688617500   -0.637663300
 774   -0.392946600    0.424967200   -0.365844200
 775   -0.950000000   -1.078769000   -0.045029910
 776   -0.950000000   -1.118940000    0.244564600
 777   -0.950000000    0.286954100    0.128253000
 778   -0.950000000   -1.460820000   -0.667642700
 779   -0.950000000   -1.114756000   -1.642959000
 780   12.428700000    1.683770000   -0.324063600
 781   -0.950000000   -0.847156800   -0.299847200
 782   -0.950000000   -0.069777980    1.936245000
 783    0.938081200    0.590242600    0.844555000
 784    0.751193300    0.060071120   -1.414449000
 785   -0.950000000   -0.197261300   -1.135372000
 786    6.724995000    0.716030900   -1.692484000
 787   -0.950000000   -1.904523000   -0.593906500
 788   -0.950000000    0.099732920   -0.260938200
 789   -0.950000000   -0.113830500   -0.559696200
 790   -0.950000000    0.041921160    0.032719740
 791   -0.950000000   -0.794785800   -0.616489400
 792   -0.950000000   -0.446782000   -0.249556000
 793    5.092605000    0.944128800    0.135616600
 794   -0.950000000   -0.990801700   -1.076764000
 795   -0.950000000   -0.421334100   -0.301998400
 796   -0.950000000   -0.973662100   -1.036059000
 797   -0.950000000   -0.951323100    0.171461700
 798   -0.950000000   -0.387010200    1.197727000
 799   -0.950000000   -1.293019000    0.717029300
 800   25.585410000    1.785343000    0.331813300
 801    1.424070000   -0.247510000   -0.714753700
 802   11.359530000    0.811015100   -1.009128000
 803   10.900800000    0.804172500   -0.464526400
 804    4.830527000   -0.117513500   -1.535310000
 805   18.499880000    1.815118000   -0.380678600
 806    0.282850400   -0.222510600    0.588517900
 807    4.950690000    0.511896900    1.337480000
 808   15.093250000    1.111851000   -0.435760200
 809   -0.950000000   -1.140876000    1.080928000
 810   -0.950000000   -1.649264000    0.391653700
 811    9.857243000    1.123537000   -1.982679000
 812    0.143826600   -0.224926600   -1.286744000
 813   -0.950000000   -0.829978600    0.498723700
 814   10.676260000    0.997825800   -0.067974110
 815   -0.950000000   -0.992197600   -1.680845000
 816   12.469930000    1.646751000    0.467798400
 817   -0.325469400    0.225573600    1.422997000
 818   -0.950000000   -0.465150900    1.099898000
 819    4.505089000    0.354250200   -1.317160000
 820   14.335070000    1.108706000   -1.295582000
 821    5.103531000    0.749305100    0.740357200
 822    5.175168000    0.648297900    1.489391000
 823   -0.950000000   -0.727958600    0.664008000
 824    4.944815000    0.318966700   -0.950767000
 825   10.527610000    0.959342400   -0.201065500
 826   -0.950000000   -1.277950000    1.540876000
 827    6.000099000    0.066022310   -0.907677300
 828    5.897325000    0.491772200   -0.080104440
 829   -0.950000000   -0.282718000    0.138558700
 830   -0.517137100   -0.276435700    0.277228800
 831   -0.950000000   -0.883943300    1.567875000
 832   18.636180000    1.474279000   -1.735327000
 833    5.440753000    0.451685300    0.778418400
 834   -0.950000000   -0.488000500    0.113142200
 835   -0.950000000   -0.950940800    1.285104000
 836    8.767866000    0.322457100   -1.290340000
 837   -0.950000000    0.132586500    0.901086700
 838   -0.950000000   -0.656726700    0.565419500
 839    1.842998000    0.140373300    0.665220800
 840   -0.950000000   -0.969740300   -0.496810900
 841   -0.950000000   -0.096017860   -1.171565000
 842   -0.950000000   -1.579286000    0.147447200
 843   -0.950000000   -0.765044600    0.552597300
 844   21.572470000    1.860964000   -0.153711200
 845    7.251257000    0.801971500   -0.867313100
 846   -0.950000000   -0.897369900   -0.642180200
 847   -0.950000000   -1.310390000   -0.671658500
 848   -0.950000000   -0.606611700    0.970445600
 849    3.662063000    0.814365400   -0.368045400
 850   -0.950000000    0.063963030    0.727890300
 851   -0.950000000   -0.964518500   -0.131225000
 852   -0.950000000   -1.755206000    1.385244000
 853    0.151001100    0.017298980   -1.098732000
 854   -0.950000000   -1.727602000    0.178151600
 855   -0.950000000    0.515913600    0.635839400
 856   -0.950000000   -0.645866300    0.253609100
 857   -0.950000000   -0.268786900    0.102614700
 858    9.734213000    1.317743000   -0.171914800
 859    3.256770000    0.512103800   -0.234433000
 860   -0.950000000   -0.920907600    0.568753400
 861   -0.950000000   -1.245968000    0.631330300
 862    2.118656000    0.266104100   -0.375678900
 863   -0.037315010    0.277846400    0.550907600
 864   -0.950000000   -0.512476800   -0.418265300
 865   -0.950000000   -0.280311800   -0.843352700
 866    6.303670000    0.694435300   -0.540944300
 867   -0.950000000   -1.341950000    1.471245000
 868   11.150680000    0.855348000   -0.998177700
 869   -0.950000000   -0.218841600    0.703171700
 870    5.165938000    0.387209500   -1.196914000
 871    7.442002000    0.441634900    0.360614900
 872   19.303530000    1.508370000   -0.805343000
 873    4.999285000    0.013720110   -1.220142000
 874    9.422932000    0.881253000    0.508989400
 875   -0.950000000   -1.711577000    0.667752200
 876   15.214900000    1.025558000    0.831370500
 877   22.054920000    1.931455000   -1.308124000
 878   -0.950000000   -0.465022500   -0.402276700
 879   -0.950000000   -0.714289700   -0.023664400
 880   19.355780000    1.374110000   -0.861983300
 881   13.546790000    0.925025900   -0.262700900
 882   12.873850000    0.743324300   -0.773538000
 883   -0.950000000   -0.977308100    1.479529000
 884    6.406249000    0.393323500    1.490695000
 885   11.269020000    1.125398000   -0.127267000
 886   -0.009813205   -0.385967600   -0.447514300
 887   -0.950000000   -0.376350700   -0.212245400
 888    9.499540000    0.727967500    1.020346000
 889    2.039220000    0.023090890   -0.019484540
 890    6.945701000    0.458865700    0.349327600
 891    9.901882000    0.897045900    0.734321100
 892    4.329948000    0.261572700    0.016484930
 893   -0.950000000   -0.991582100    1.145678000
 894   -0.950000000   -0.837979300    0.839967300
 895   11.791060000    0.764781300    0.475557300
 896   -0.950000000   -0.962774400    1.088865000
 897    1.281401000   -0.176362400   -0.335403100
 898   -0.950000000   -1.424624000    0.743780100
 899    7.784099000    0.358823200   -1.092581000
 900    2.080252000   -0.188804000   -1.007527000
 901   -0.950000000   -0.191824600    0.895749100
 902    4.494644000    0.321600100   -0.035593730
 903    2.174871000    0.131051500   -0.358542000
 904   -0.950000000   -0.545174600   -1.519016000
 905   -0.950000000   -0.629663700   -1.959644000
 906   -0.950000000   -1.612359000   -0.540860000
 907   -0.950000000   -0.695438000    1.424318000
 908    5.584457000    0.958047000   -0.123036400
 909    2.090628000    0.383731300   -0.029513600
 910    9.858047000    0.910372800    0.336145400
 911   -0.950000000   -0.672280000   -0.566721600
 912   25.509940000    1.917707000   -0.537863600
 913   -0.950000000    0.082756170    1.184991000
 914   -0.633175000   -0.048900740   -1.101912000
 915   -0.950000000   -0.380871600    0.292857900
 916   -0.950000000   -0.369309700   -0.540282700
 917   -0.950000000   -1.574702000   -1.627542000
 918    1.779596000    0.806463200   -0.168166100
 919   -0.950000000    0.111312700    0.735762700
 920   -0.950000000    0.022310810    0.330953300
 921   -0.950000000   -0.675614100   -0.775238200
 922   -0.630460600    0.205075000   -0.987057900
 923    5.504232000    0.936208300   -0.054819540
 924    1.155324000    0.529689800    0.569120400
 925   -0.950000000    0.039432400   -0.931923200
 926   -0.950000000   -0.155625100   -0.567662700
 927   -0.950000000   -1.391442000    1.285164000
 928    0.039701940    0.374372700   -1.520219000
 929   -0.950000000   -0.589755600    0.213375600
 930   12.021760000    1.506505000   -1.465273000
 931   -0.950000000   -0.985923300    0.075301300
 932   -0.950000000   -0.796713100    0.876783300
 933   -0.950000000   -1.311798000   -1.089910000
 934   -0.950000000   -0.510405300    1.002027000
 935   -0.950000000   -0.153931800    0.619710000
 936   -0.950000000   -0.071114930    0.092293920
 937   -0.950000000   -1.324064000    1.185553000
 938    8.427388000    0.956844700   -0.416810800
 939    4.372963000    0.515047000   -1.369596000
 940    3.178828000    0.391537000   -1.167156000
 941   -0.950000000   -0.087328410    0.900410400
 942   -0.950000000   -0.500175300    1.035083000
 943   -0.950000000   -1.614937000    0.022048740
 944   10.309700000    0.748241300   -0.462439500
 945   -0.950000000   -1.375949000    0.399224600
 946   -0.950000000   -0.842181400   -0.188702300
 947    0.434188200   -0.067324990    0.484889500
 948    8.417229000    0.469044200    1.770585000
 949   -0.950000000   -0.139582200    1.933437000
 950   -0.950000000   -0.890748700   -1.468690000
 951   15.514900000    1.335970000    1.408283000
 952   11.142070000    0.664526600   -0.177732700
 953   -0.950000000   -1.826531000   -1.725955000
 954    8.623360000    0.629351300    0.022781990
 955    3.350608000   -0.002884775   -0.430366900
 956    7.447260000    0.443817900    0.602853200
 957   -0.950000000   -0.176449900    0.597052700
 958   14.723710000    0.802175700    1.484676000
 959   -0.950000000   -0.664475200   -0.475870700
 960   11.345030000    1.184224000    1.286670000
 961   16.053720000    1.485519000   -0.622216500
 962   -0.950000000   -0.583585500   -1.095922000
 963   -0.950000000    0.055612420   -0.161727500
 964   -0.950000000   -0.308819200    0.611400700
 965   -0.950000000   -0.653567300    0.886159800
 966    5.416483000    0.577881800   -1.073611000
 967    4.977882000    0.652527200   -1.220970000
 968    3.642788000    0.567514000    0.406424800
 969    4.335620000    0.475542400   -0.789937600
 970    6.375913000    0.819391600    0.416379900
 971   12.507490000    1.431716000   -1.324813000
 972   -0.950000000   -0.172857700    0.397926800
 973    0.559667700    0.245622300    0.199259400
 974    7.415478000    0.749114100   -0.762178000
 975    2.683278000    0.143482400   -0.855983000
 976    4.379950000    0.046128270   -0.222047900
 977   -0.950000000   -1.672526000    0.693782600
 978    0.396714400    0.000001871    0.678282200
 979   -0.950000000   -0.635940300    0.312225700
 980    0.002172212   -0.171501700    1.169081000
 981   -0.950000000   -1.326016000   -0.824285800
 982   -0.195458400   -0.384319100   -0.581572800
 983    5.795782000    0.113170200    0.880431700
 984    6.221518000    0.427334500    0.903722600
 985   -0.950000000   -0.367590500    1.907681000
 986   -0.950000000   -1.409769000    1.160116000
 987    5.910744000    0.258959200    0.268419900
 988   23.987140000    1.676329000   -0.559584100
 989   15.564200000    0.730989100   -1.604495000
 990   -0.950000000   -0.729647800    0.287025100
 991   -0.950000000   -1.179377000   -0.401784600
 992   10.529740000    0.619981000   -0.348619500
 993   -0.950000000   -0.139969200   -0.314267800
 994   13.113040000    1.284716000   -1.660814000
 995    4.585467000    0.367312600    0.311809200
 996   -0.950000000   -0.626381400    1.002462000
 997   -0.467385700   -0.297609400   -0.620658000
 998   -0.950000000   -1.014497000    0.596869100
 999   -0.950000000   -0.191208400    0.883705800
1000    0.575662000    0.332141800    0.638394900
1001   -0.950000000   -1.209568000    0.235173800
1002    9.621506000    0.625621400    1.106948000
1003    2.809480000    0.212605500   -0.775657700
1004    5.113888000    0.485495600    0.803599600
1005   -0.950000000   -1.176900000   -0.533799100
1006   24.281600000    1.702782000   -0.837946100
1007   -0.127463700   -0.812197100   -1.562901000
1008   18.730970000    1.401419000   -1.384656000
1009   15.385150000    0.913102400   -0.388705100
1010    4.072610000   -0.169459700   -0.603866200
1011    9.975485000    0.664905300    0.296642600
1012   12.046370000    0.603688100    0.100350500
1013    0.371893700   -0.200108200    0.660477400
1014    1.076213000    0.099890810    0.863326700
1015    8.475154000    0.492419100    0.567410000
1016    0.604850300   -0.199382600    0.872312900
1017   10.903850000    0.671618200    1.811376000
1018   12.388570000    0.990416900   -0.872344900
1019   21.120530000    1.778431000   -0.434005800
1020   -0.950000000   -1.357263000   -0.876576200
1021   -0.950000000    0.023520760   -0.018256640
1022   -0.950000000   -1.514989000   -0.491629000
1023   -0.950000000   -0.694418100   -0.902175800
1024   -0.950000000   -0.559686800    1.369731000
1025    8.445350000    1.146363000    0.576481100
1026    6.994782000    0.997117400   -0.193360900
1027   -0.950000000    0.400755900    1.425028000
1028   -0.950000000   -0.990287800   -0.698483600
1029   -0.950000000   -1.495740000    0.354328500
1030   -0.950000000    0.238897500    0.663052600
1031   -0.950000000   -0.762066900   -0.845169300
1032    0.494826500    0.421222500    1.489216000
1033   -0.950000000   -0.867559400    0.524000700
1034    2.922466000    0.473376200   -0.633812300
1035   -0.950000000   -1.401119000    0.112186100
1036   -0.950000000   -0.286449600   -0.087018790
1037   15.365460000    1.086684000   -0.473691700
1038    4.121453000   -0.135172800   -1.693889000
1039   -0.950000000   -0.915916500    0.844746600
1040   -0.950000000   -1.316923000    0.628134200
1041    8.391094000    0.556205400   -1.090429000
1042    7.273105000    0.452944300   -1.105020000
1043   -0.950000000   -0.498902500    0.410020100
1044    6.374248000    0.696285700    1.255564000
1045    6.030689000    0.454309400    0.328102900
1046    5.842452000    0.860067200    1.085597000
1047   -0.950000000   -0.725148600   -1.527713000
1048   11.705580000    0.981190600   -0.459221200
1049    4.037182000    0.298858500   -0.409055900
1050   -0.950000000   -0.792271800   -1.352159000
1051   13.005790000    0.893680700    0.360508200
1052    2.566162000    0.297117800    1.560356000
1053   11.560100000    1.035478000    0.837783400
1054   -0.950000000   -0.711274100    1.039536000
1055   10.524480000    1.117991000    0.910139400
1056   -0.950000000   -1.129711000   -1.385243000
1057   -0.430784500   -0.369595900   -0.035914830
1058    4.318927000    0.562797200    1.329069000
1059   -0.950000000   -1.350409000   -0.024307770
1060   -0.950000000   -1.777619000    1.361147000
1061   12.381710000    0.721872000    0.539006700
1062    8.738632000    0.220461200   -0.955120900
1063   -0.950000000   -0.926886700    1.104958000
1064    6.538917000    0.770214000    1.076443000
1065    8.621596000    0.772627300    0.741417100
1066   -0.950000000   -1.177527000    0.630428300
1067   -0.950000000   -0.131296000   -0.040446440
1068   -0.950000000   -1.715228000   -1.495303000
1069   -0.950000000   -0.733717600    0.036401730
1070   -0.950000000   -0.331543100   -0.154796900
1071   -0.950000000   -1.212314000    0.117339100
1072    3.824604000    0.736763700   -0.177224600
1073    2.287958000    0.292062300   -0.456594600
1074   -0.950000000   -0.143554900    1.526985000
1075   -0.950000000   -0.503694200    0.724695500
1076    6.645038000    0.806469400    0.164445700
1077   -0.950000000   -1.397233000    0.067363540
1078    4.722634000    0.494991600   -1.237207000
1079   -0.950000000    0.037801110    0.308229400
1080   -0.950000000   -0.461911100   -0.661954400
1081   -0.950000000    0.307809600    1.013480000
1082    3.597602000    0.026041850   -0.352206100
1083   -0.950000000   -0.839850200    1.560836000
1084   -0.328372900    0.108656000    0.650477600
1085   -0.950000000   -1.395724000   -1.267074000
1086   -0.950000000   -1.230447000    1.013209000
1087   -0.950000000   -0.029651120    0.563347500
1088   -0.874651800   -0.219220200   -0.127741900
1089   11.049370000    0.687491500    0.515035200
1090   12.836750000    1.332880000    0.411835900
1091   -0.950000000   -0.415226500   -0.729937000
1092   -0.606331000    0.018217500    0.164381300
1093   -0.950000000   -0.783856700    0.900952100
1094    5.116618000    0.532639400    0.743797200
1095   -0.950000000   -0.897111100   -0.254050800
1096    0.129457100    0.489520900    0.580600200
1097   13.206460000    1.173768000   -0.582117200
1098   -0.950000000   -1.252943000   -1.673553000
1099   -0.950000000   -1.588628000   -1.332256000
1100    7.796648000    0.948243700    0.096911470
1101    1.199839000    0.394694300    1.426222000
1102   11.335170000    1.045750000   -1.085328000
1103   13.743350000    1.050636000   -0.103423200
1104   -0.950000000   -1.449339000    1.784885000
1105   -0.950000000   -0.473117500   -0.755966600
1106   -0.950000000   -0.297628900    0.904350300
1107   -0.950000000   -1.774408000    0.789381400
1108   -0.950000000   -0.267686600    0.123128900
1109   18.576270000    1.541575000   -0.763480800
1110   -0.950000000   -0.028179270    0.298112500
1111   -0.950000000   -1.263334000   -0.457100600
1112   -0.950000000   -0.121124500    0.526002900
1113   -0.950000000   -1.683853000   -0.308177800
1114   -0.950000000   -0.996900300   -0.294946500
1115   -0.950000000   -0.964124100    0.882111100
1116    8.667409000    1.111661000   -0.442023300
1117    2.346231000    0.915391800    0.902565300
1118   -0.950000000   -1.318098000   -0.994677600
1119    2.635902000    0.866114600   -0.303972600
1120   -0.950000000   -0.065416340   -0.412131300
1121   -0.950000000   -0.838896800   -0.534698800
1122   -0.950000000   -0.357909500   -0.387722800
1123    1.840169000    0.536539400   -0.689189900
1124   -0.950000000   -0.137884300   -1.161372000
1125    7.789414000    0.688757300   -0.689461600
1126    1.356367000   -0.053530320   -0.748843000
1127   -0.950000000   -0.952570000    0.006463225
1128    2.569302000    0.219711500   -1.070339000
1129   -0.950000000   -0.125102200    0.463307300
1130    4.422317000    0.305052200   -0.280086700
1131    7.053304000    0.380815400   -1.578170000
1132    4.336094000    0.392891400   -0.517905500
1133    5.710666000    0.395667800    0.410286200
1134   -0.950000000   -0.115721900    0.824513500
1135   17.217820000    0.961254800   -1.250480000
1136   -0.950000000   -0.302258400   -0.315200200
1137   11.711900000    0.905714300   -1.592760000
1138    8.877739000    1.260101000    1.448952000
1139   -0.950000000   -0.610440500    0.682064500
1140   -0.950000000   -0.930266500   -1.375536000
1141   -0.950000000   -0.634550400    0.410725900
1142   -0.950000000   -1.152200000    0.906032700
1143    6.779230000    0.594786600   -0.306174200
1144   -0.950000000   -0.605737200    0.301575700
1145    3.152060000    0.119103600    0.315245500
1146    6.154216000    0.599714500    0.392805700
1147   -0.950000000   -0.940048400    0.098613390
1148   -0.950000000   -0.285495300    0.265523500
1149    4.618166000    0.308685300   -0.368589300
1150   12.807950000    1.204973000   -0.937765400
1151   -0.950000000   -0.471416400   -0.030074520
1152    2.898806000    0.222332400   -0.594897000
1153   -0.950000000   -0.912788600    1.366756000
1154   -0.950000000    0.239491800    1.545080000
1155   -0.950000000    0.563690500    1.201423000
1156   -0.950000000   -0.708039700   -0.367460300
1157    6.126673000    1.207684000    0.515329000
1158   -0.950000000   -0.528488900   -1.364731000
1159   -0.950000000   -1.078700000   -0.425493400
1160    2.650890000    0.666969500    0.923159500
1161   -0.950000000   -0.437723000   -0.375168000
1162   -0.950000000   -0.742565500   -0.848119900
1163   -0.950000000   -0.789558700   -1.628528000
1164   -0.950000000    0.335257200   -0.209655300
1165    0.859132800    0.514007400   -0.226947800
1166   -0.950000000   -0.298166400   -1.311894000
1167   -0.950000000   -0.276458500   -0.648281000
1168   -0.950000000    0.266250000    0.099248010
1169   -0.950000000    0.117050000   -0.749282100
1170   -0.950000000   -0.435976900    1.576450000
1171   -0.950000000   -0.431670200    0.503168300
1172    1.282145000    0.030674610   -0.223686200
1173   -0.950000000   -0.848460300   -0.771853000
1174   -0.950000000   -1.506088000    0.589398700
1175   10.936000000    0.831170700    0.398088900
1176   -0.950000000   -0.491294300    0.868817500
1177    1.257088000    0.403104900    1.144903000
1178   10.742560000    0.871166600    1.172630000
1179   -0.950000000   -0.391484900    0.300071000
1180   -0.950000000   -0.549898600   -0.161978900
1181   12.880300000    1.332918000    0.804205000
1182    7.567342000    0.630093300    0.215249700
1183   -0.950000000   -0.862755300   -0.511982800
1184   -0.950000000   -0.861706300    0.125733200
1185   -0.950000000   -1.894643000    1.617302000
1186   -0.950000000   -0.500926800    0.871204700
1187   -0.950000000   -0.421692600   -0.159005900
1188   10.071690000    0.765129800    0.289043500
1189   -0.950000000   -1.384270000   -0.470798900
1190   -0.950000000   -0.704457200    1.501507000
1191   -0.204672800   -0.200443800   -0.913801900
1192   -0.950000000   -0.901503800    0.681398800
1193   -0.950000000   -0.047128150    0.184171200
1194   -0.950000000   -0.186896900   -0.042967160
1195   -0.950000000   -0.726120400   -0.984325000
1196   15.179570000    1.399037000   -0.154999900
1197    8.173865000    0.877873100    0.243581400
1198   -0.950000000   -0.624592600   -1.563440000
1199   -0.950000000   -0.748942300   -0.003004252
1200   -0.950000000   -0.257755600    1.108820000
1201   -0.950000000   -1.273212000    1.261537000
1202   -0.950000000   -0.120531800   -0.265062800
1203   -0.950000000   -0.364292400    1.180742000
1204   -0.950000000   -1.267944000   -0.721822100
1205   -0.950000000   -1.310275000   -0.836326900
1206    8.838419000    0.963107300   -1.140368000
1207   -0.950000000   -0.143456000    1.709875000
1208   -0.950000000   -0.358598900   -1.345398000
1209    0.006894011    0.285252900    0.452132800
1210   -0.950000000   -0.232436400    0.620038000
1211   -0.950000000   -1.288718000   -0.201309000
1212   -0.950000000   -0.304596000   -0.371193400
1213    7.237533000    0.679798200   -0.071795990
1214   -0.950000000   -0.044446310   -0.318412500
1215   11.064510000    1.298769000   -0.409267700
1216    5.789770000    0.356373500   -0.869156700
1217   -0.950000000   -1.304191000    0.553663200
1218   -0.950000000   -0.631486500    0.349685900
1219   -0.950000000    0.174140800    0.749092100
1220   -0.950000000   -0.944959800    1.429508000
1221    6.181940000    0.381780700   -1.727460000
1222   -0.950000000   -0.946898200    1.828849000
1223   -0.950000000   -0.780017400   -0.582627400
1224   -0.950000000   -1.695210000    1.329551000
1225    7.013151000    0.555745600    0.933304600
1226    7.197769000    0.198294200   -0.581123600
1227    2.512292000    0.290014800    1.392530000
1228   -0.950000000   -1.783933000    1.704916000
1229   -0.950000000   -1.007105000    1.378509000
1230    1.690395000    0.146543500    0.521151000
1231   -0.950000000   -0.646833600   -1.013989000
1232   -0.950000000   -1.163143000    0.530860200
1233    5.859172000    0.585456800   -1.595960000
1234   -0.950000000   -1.751733000    1.331742000
1235   -0.950000000    0.234504800    0.485501400
1236   -0.950000000   -1.430109000   -1.639072000
1237   -0.950000000   -1.384272000   -1.125156000
1238    4.883682000    0.931367400   -0.872625300
1239   -0.950000000   -1.361108000   -0.248419200
