*y  x1  x2
  85    9.737992000    0.644298400   -0.795543100
  86    4.628659000    0.173814600   -1.432604000
  87   -0.950000000   -1.098829000    0.157823800
  88   11.933560000    1.003860000    1.989431000
  89    7.378078000    1.015218000    1.813510000
  90   -0.950000000   -1.673531000   -0.436612800
  91   -0.950000000   -1.007308000   -0.192373300
  92    1.615327000    0.264795900   -0.010138070
  93   -0.950000000   -0.006537103   -0.805771900
  94   -0.094182730   -0.138206400   -1.100785000
  95   -0.950000000   -1.040681000   -1.742321000
  96   -0.950000000   -0.152868900    0.877347400
  97    2.419684000    0.835930500    0.906741800
  98   -0.950000000   -0.807833000   -0.044277170
  99   -0.950000000    0.042274170   -0.406711000
 100   -0.950000000   -0.101452200    0.555918400
 101    5.338467000    0.726988300   -0.480429800
 102   -0.950000000   -0.135385400    0.663050400
 103   -0.047968960    0.369883300    1.074148000
 104   -0.950000000   -0.424574100   -1.400687000
 105   -0.950000000   -0.141392400    0.284224400
 106   12.838830000    0.454212400   -0.918017700
 107    7.611775000    0.562628600    1.089381000
 108    7.729855000    0.344645400    0.408723400
 109   -0.950000000   -0.653567000    0.676880400
 110   12.554740000    0.511067400   -0.913251700
 111   -0.950000000   -0.602911500   -0.184901900
 112    0.689679800   -0.614858900   -0.298017700
 113   -0.950000000   -1.072948000   -0.023854950
 114   18.763280000    1.146943000   -0.212707800
 115   14.447640000    1.034925000   -0.377018900
 116   13.144070000    1.030876000   -0.219495800
 117    6.321514000    0.133988700    1.049434000
 118   15.409750000    1.174425000    0.471170800
 119   10.823190000    1.194636000    1.833733000
 120   15.208630000    1.016969000    0.832870600
 121   -0.950000000   -1.232568000   -1.281099000
 122    5.124968000    0.591351100    1.234455000
 123   -0.950000000   -0.369488000    0.734664400
 124   18.126960000    1.594645000    0.451632700
 125    6.291963000    0.372023800   -0.923263600
 126    5.263649000    0.112469400   -0.668842300
 127    0.235139600   -0.669622800   -1.371913000
 128   -0.950000000   -0.862022400   -0.093445740
 129    4.124263000    0.563281500    1.512394000
 130    4.650951000    0.206635600   -0.016003790
 131   -0.950000000   -0.059928460    0.737768200
 132   26.986060000    1.867046000    0.018391280
 133    5.164889000    0.457984500    1.000475000
 134   -0.950000000   -1.094707000    1.068485000
 135    5.997016000    0.229915700    1.296948000
 136   -0.950000000   -1.613246000    0.122778700
 137   -0.950000000    0.263334500   -1.629698000
 138   -0.950000000    0.303475600   -0.388356100
 139   -0.950000000   -0.307188900   -1.107007000
 140   -0.950000000   -0.864355700   -1.290206000
 141   -0.950000000   -0.823059700    0.656093300
 142   -0.950000000   -0.112980800   -0.512842900
 143   -0.950000000   -0.746263600   -0.445371500
 144   -0.950000000   -1.621296000   -0.723745000
 145   -0.950000000   -0.301346100    0.498977100
 146   -0.950000000   -0.639917400   -0.399174900
 147    2.378227000    0.540222300   -1.426154000
 148   -0.950000000   -0.563101300   -0.864278700
 149   -0.950000000   -0.011195540    0.172130100
 150   -0.950000000    0.088950390   -0.908748900
 151   -0.460717900   -0.318995900   -1.189441000
 152   -0.950000000   -0.809499300    0.556133900
 153    0.552858600    0.220704000    0.721459500
 154    4.058350000    0.478403600   -0.624566700
 155   -0.950000000   -0.882732100   -0.281591800
 156   -0.950000000    0.083762550    1.422088000
 157   -0.950000000   -1.471797000   -0.797319100
 158    7.340268000    0.556504700   -0.820175700
 159   -0.950000000   -0.528660400   -0.319208200
 160   10.929470000    1.026193000   -0.499974800
 161    0.495232500    0.098913580    0.903574100
 162    2.162496000    0.145593000    0.495319900
 163   -0.950000000   -1.039382000    0.414772600
 164   14.842710000    1.194890000   -1.561704000
 165   -0.950000000   -0.368516300   -0.009670220
 166    1.366951000    0.299104300   -0.152586300
 167    5.257225000    0.412967500   -1.466398000
 168    5.574526000    0.559586800   -1.246721000
 169   -0.950000000   -1.781815000    1.336036000
 170   -0.950000000   -0.561988100    0.830332200
 171   -0.950000000   -1.842770000   -1.265267000
 172    0.101145900    0.135088900   -0.873672500
 173   -0.950000000   -0.088540030    1.822179000
 174   -0.950000000   -0.072797910    0.869355700
 175   -0.950000000   -0.300526000    0.015083690
 176    6.408234000    0.505273400   -0.966282600
 177   -0.950000000   -0.336787400   -1.098405000
 178   -0.950000000   -1.493388000   -0.822258800
 179    2.254665000    0.522289600   -0.312097200
 180   -0.950000000   -0.125441100   -0.317637600
 181    7.524098000    0.547681600   -0.302183300
 182   -0.950000000   -1.113649000    0.185121900
 183   -0.950000000   -0.674692800   -1.221214000
 184    9.513643000    0.792101400   -0.120034100
 185   17.330520000    1.370196000   -0.772961800
 186   -0.950000000   -0.811251000   -0.286585000
 187    0.212208800   -0.030905060   -0.024884450
 188    2.210775000    0.143204400    1.633932000
 189    9.034815000    1.067208000   -0.959479500
 190    3.490826000    0.265372500   -1.038478000
 191   15.107370000    1.072892000   -1.560832000
 192    3.181942000    0.358439500    1.174790000
 193   -0.950000000   -0.179717000    1.858450000
 194    3.087976000    0.207258400   -0.310949800
 195    2.609391000    0.180048700   -0.103858900
 196   -0.950000000   -0.460229300    0.589265100
 197    0.930151800   -0.115026500   -0.005645949
 198   -0.950000000   -0.863618300   -0.647005400
 199   -0.950000000    0.359511800    1.481354000
 200   -0.950000000   -0.678517300   -0.217641700
 201   -0.950000000   -0.995792300   -1.112409000
 202    1.190369000    0.202337900    0.493402000
 203   10.449610000    1.223217000   -1.181153000
 204   12.898360000    1.211021000   -0.878917200
 205   16.169030000    1.522500000   -0.286065700
 206    0.668253800   -0.174100900   -1.022152000
 207   -0.756148600    0.472252800    1.360878000
 208    4.380071000    0.232799000   -0.900689100
 209    2.546662000    0.376910300    0.480804900
 210   -0.950000000   -0.376390500   -0.628731300
 211   -0.950000000   -0.363052400    0.803082600
 212   18.368070000    1.296092000    0.367685200
 213   -0.950000000   -0.585314600    0.379054800
 214    5.028653000    0.045857710   -0.179580900
 215    5.351403000    0.187352600   -0.093648440
 216    8.467755000    0.566308800    1.261527000
 217   21.598780000    1.530766000    1.401610000
 218   -0.950000000   -0.476239600    0.684128700
 219   19.783740000    1.164786000   -1.751729000
 220    4.061183000    0.130584300    1.388539000
 221    5.221768000   -0.097483170   -0.852992400
 222   -0.950000000   -0.903613800   -0.561315400
 223    6.591823000   -0.089520440    1.041976000
 224    2.229152000   -0.297122400    0.095105670
 225   11.744030000    0.246820400   -1.199777000
 226    8.458760000    0.679005500    0.746359200
 227   -0.950000000   -0.328083900   -1.368743000
 228    5.540782000    0.342930800    0.448566900
 229    4.906923000    0.313329800    0.908323100
 230   -0.950000000   -0.333022600    0.602531400
 231   -0.950000000   -1.476764000    1.889546000
 232   12.749890000    0.599948600   -1.981894000
 233   -0.950000000   -1.505312000   -0.417738900
 234   -0.950000000   -1.128991000   -0.210932900
 235   22.785280000    1.651605000   -1.711676000
 236   15.979220000    1.231266000   -0.052545390
 237   -0.950000000   -0.866211700    1.149124000
 238   16.823620000    1.435073000    0.866851500
 239   13.730250000    1.645604000    0.355456900
 240    6.485010000    0.354791000   -0.562338600
 241    2.712468000   -0.114746500   -0.298029100
 242    6.025465000    0.444135000    0.341149700
 243   19.527780000    1.662449000    0.716538900
 244    7.100645000    0.475789600    0.050622030
 245   18.211290000    1.268538000    0.799638400
 246   19.887700000    1.256399000   -1.196155000
 247   10.582200000    0.839606800    0.738234300
 248    4.186416000    0.024900650   -0.733116600
 249    1.019606000   -0.289624800   -0.703408200
 250   16.872690000    1.281015000    1.037239000
 251   -0.950000000   -1.506350000    0.002512331
 252    7.176584000    0.187022200   -1.049453000
 253   -0.950000000   -1.578117000   -0.040268170
 254    0.269185600    0.034117900    1.463369000
 255    3.801412000   -0.029891150   -0.037888720
 256   15.691710000    1.409434000    0.834134500
 257   -0.950000000    0.186275500    1.428552000
 258   -0.950000000   -0.171898900    1.399576000
 259    2.570075000   -0.204970500   -0.490846900
 260   24.042920000    1.477354000   -1.359468000
 261   -0.950000000   -1.051544000   -1.546727000
 262    9.337270000    0.433623500   -0.611598300
 263   -0.950000000   -0.590078900    1.755782000
 264   -0.920550900   -0.226620400    0.622139500
 265   12.707500000    0.877188900   -1.090381000
 266    4.730302000    0.214953900    0.711605000
 267   -0.753109600   -0.629391500   -1.676477000
 268    6.334233000    0.296001000   -0.144537300
 269    7.887525000    0.403779700    1.341788000
 270    6.232623000    0.847177300    1.008510000
 271   -0.950000000   -0.170826600    0.590808600
 272   -0.930579500    0.781834500    0.531041200
 273   -0.950000000   -0.581272500   -0.246542700
 274   -0.950000000   -1.161196000    1.676036000
 275    5.852190000    0.537414400   -1.461442000
 276   -0.950000000   -0.382302700   -0.769429900
 277   15.774750000    1.975876000   -1.605216000
 278   -0.950000000   -0.993463400    1.122554000
 279   -0.950000000   -0.475047000   -0.468067700
 280   12.855920000    1.466524000   -0.702494900
 281   -0.950000000   -0.342927800    0.077654630
 282   -0.950000000    0.008751141   -0.153778000
 283    3.019258000    0.575410800   -1.069502000
 284   -0.950000000   -1.319416000   -0.426289300
 285   -0.950000000   -0.637669200   -1.342889000
 286   -0.950000000    0.366325100    0.171921500
 287   -0.950000000   -1.286890000   -0.878186100
 288   -0.950000000   -0.580947600   -0.556328400
 289   -0.950000000   -0.087610810    0.244990300
 290   -0.950000000   -0.949073500    0.343493700
 291   -0.950000000   -1.217252000    0.791216600
 292    1.885950000    0.651368600    0.201501100
 293   -0.950000000   -1.053260000   -0.991639500
 294   -0.950000000   -1.377154000    0.088252130
 295   -0.950000000   -0.066173800   -1.328789000
 296   -0.950000000   -1.028368000    0.450900800
 297   -0.950000000    0.228763100    0.100902100
 298    3.198136000    0.619841600   -0.669773500
 299   -0.950000000   -0.900305900   -0.780850500
 300   15.347630000    1.935800000    0.205178700
 301   -0.950000000   -0.228713200    0.032365670
 302   -0.523728900    0.219299700    1.570447000
 303   -0.950000000   -0.575383500   -1.578614000
 304   -0.950000000   -0.945489000    0.726143100
 305    6.812460000    0.606311700    0.051407730
 306    9.976841000    0.517610800   -1.970892000
 307   -0.950000000   -0.040426340    0.417395500
 308   -0.950000000   -0.483670800   -1.223642000
 309   -0.950000000    0.359923600    1.637062000
 310   -0.950000000   -0.147044900    0.866068900
 311   -0.950000000   -0.171722100    0.625788800
 312   -0.950000000   -0.275064500   -0.052206490
 313   -0.950000000   -0.456370000    1.236083000
 314    2.720088000    0.330413800    0.561557000
 315   -0.950000000   -0.430491400    0.639568900
 316   17.931670000    1.704127000   -0.857816700
 317   -0.950000000   -0.587949300    0.316513800
 318   19.248850000    1.388030000    0.289225100
 319   -0.950000000   -0.943542400    0.367727100
 320    8.324674000    0.524662100    1.563485000
 321   16.307990000    1.430907000    0.350149500
 322   15.786890000    1.326653000   -0.411014400
 323    7.446532000    0.444060700   -0.597727900
 324   -0.950000000   -1.098183000   -0.121627900
 325   -0.950000000   -1.519458000   -0.072873610
 326   -0.950000000   -0.883840100    0.890428700
 327    9.522980000    0.759874800   -0.149255500
 328   -0.950000000   -0.632005100    1.173341000
 329    3.426287000    0.215699700    0.331630000
 330    8.176334000    0.209123100   -1.287182000
 331    2.379358000   -0.298151000   -1.109558000
 332    5.774281000    0.115278400   -1.284106000
 333    4.048415000   -0.037043800   -0.680324000
 334   -0.950000000   -1.597034000    0.480478700
 335   -0.950000000   -0.278041500    0.720027200
 336    0.200973500   -0.048827910    0.113686200
 337    6.102767000    0.642305000    0.719839100
 338   13.055920000    1.813144000    0.512053800
 339   -0.950000000   -0.529380700   -1.060429000
 340   19.444460000    1.674978000   -0.131711200
 341   -0.950000000   -0.339310700   -0.984821600
 342   19.641830000    1.871991000   -0.369070200
 343   -0.950000000   -0.515055100    0.487015200
 344   -0.950000000    0.070668190    0.767158600
 345   -0.824395400   -0.503876200   -1.236951000
 346    1.328428000   -0.520579500   -1.065298000
 347    1.301956000   -0.088753530    0.510750000
 348    5.511061000   -0.135969300   -0.356158300
 349    1.137866000    0.579982000    1.304349000
 350   12.763420000    0.769882800    0.939102000
 351   -0.950000000   -1.254055000    1.528073000
 352   19.546580000    1.620137000   -0.735255100
 353   -0.950000000   -0.970087700    1.383998000
 354   11.726630000    0.812926800    1.081600000
 355    0.671310100   -0.472218700   -0.694508200
 356   20.540190000    1.750024000    1.523365000
 357   -0.950000000   -0.922901500   -0.697537200
 358    6.336383000    0.226690900    0.422582500
 359   10.013420000    0.577315900   -0.194382900
 360    0.975134800   -0.197441400    1.023811000
 361   -0.950000000   -0.890734800   -0.496854700
 362   -0.950000000   -0.419288300    0.445044600
 363   -0.950000000   -0.684816500   -1.166322000
 364    4.064513000    0.705456700    0.044157130
 365   13.278420000    1.679345000   -0.003134697
 366    3.363697000    0.908417100    0.919313000
 367   -0.950000000   -0.112127300   -0.886554100
 368    2.044360000    0.354830800   -1.446551000
 369   -0.950000000   -0.008067451    0.230695200
 370   -0.950000000   -1.024761000   -0.511263100
 371   -0.950000000   -0.737071600   -0.041423790
 372   -0.950000000   -0.282647400    0.988156400
 373   -0.950000000   -1.941980000   -0.404738800
 374    2.793806000    1.154589000    0.549903200
 375   -0.950000000   -0.496508100   -0.042493280
 376   16.641000000    1.399757000   -0.814632700
 377    9.179877000    1.113137000   -0.792592300
 378   -0.950000000   -0.060441850    0.920407800
 379   -0.950000000   -1.564549000   -0.118705600
 380   -0.950000000   -1.734152000   -0.808135600
 381    4.442598000    0.268274200    1.348755000
 382   11.564940000    1.322955000   -0.821223000
 383   -0.419466100   -0.019060140    0.374983700
 384    6.827951000    0.491656700   -1.029131000
 385   20.108090000    1.737908000   -0.612452100
 386    2.821473000    0.559361100    1.441779000
 387   -0.950000000   -1.154924000   -0.677223100
 388   -0.950000000   -1.434468000   -1.533273000
 389   13.175340000    1.096626000   -1.096203000
 390    0.561986900    0.582615200    0.812199100
 391   -0.950000000   -0.337153700   -1.631272000
 392   12.359370000    0.952271500    0.665706000
 393    5.310778000    0.832333400    0.591102500
 394   11.437840000    0.868040800   -0.418110300
 395   -0.950000000   -1.734740000   -0.804622800
 396    5.313221000    1.063407000    1.105130000
 397   -0.950000000   -1.479086000   -0.187280200
 398   -0.950000000   -0.961420800    1.125099000
 399   11.069020000    0.713212400   -1.610994000
 400    9.203288000    0.912362200   -0.920410900
 401    0.496976900    0.123696200    1.146819000
 402   -0.950000000   -1.518299000    1.585957000
 403   -0.950000000   -1.019751000    0.107776500
 404    5.649325000    0.267663100   -1.375991000
 405    9.990922000    0.677087400   -0.323648200
 406   -0.950000000   -1.728363000   -1.771361000
 407   -0.216443300    0.086134900   -1.049595000
 408   -0.950000000   -0.701945200    0.129974200
 409   -0.950000000   -0.809909600    1.365863000
 410   -0.950000000   -0.468694100    1.265886000
 411    2.235309000    0.481920000   -0.725635000
 412   -0.950000000   -0.845098000   -0.204791400
 413   -0.950000000   -0.826532700   -0.085325050
 414   -0.950000000   -1.161491000   -0.387510100
 415   -0.950000000   -0.051963640   -1.003713000
 416   -0.950000000   -0.080801500   -0.201447200
 417    6.705305000    0.955736100   -1.259297000
 418   -0.950000000   -0.599185400   -0.560450400
 419   12.069350000    1.649655000   -0.049361230
 420   -0.950000000   -0.370629900    0.006452651
 421    8.382820000    0.680618500   -0.686527400
 422   16.592420000    1.808348000    1.943985000
 423   -0.950000000   -0.539465400   -0.930939800
 424    6.309782000    1.103909000    0.807766900
 425   24.121050000    1.905868000   -0.966123200
 426    4.733552000    0.240596600   -1.915566000
 427    7.545220000    0.517554000   -0.183979100
 428    0.710684000   -0.285991000   -1.612025000
 429   -0.950000000   -0.291673600    0.321433200
 430    1.971527000    0.167778200   -0.178631900
 431   19.155070000    1.702302000   -0.347167800
 432    8.512163000    0.456132100   -1.519451000
 433   -0.950000000   -0.946898000   -1.243928000
 434    0.755758000    0.372645300    0.849567300
 435   -0.950000000   -0.503872800   -1.125343000
 436   27.546210000    1.901405000   -0.205870600
 437   12.352730000    1.269686000    0.564136700
 438   -0.950000000   -0.439278800    0.303218600
 439   16.094900000    1.203951000    0.441994500
 440    8.214029000    0.306812600   -0.319932000
 441    9.435073000    0.551800400    0.108042600
 442    2.468981000   -0.309550000   -0.070707840
 443   16.711060000    1.119543000    0.133869000
 444   10.091960000    0.261719400   -0.175239400
 445    2.701729000   -0.487030100    1.080244000
 446   15.970300000    0.994203800   -0.379595000
 447    9.225825000    0.385761600    0.052110950
 448   17.788860000    1.302208000    0.711185200
 449    6.222498000    0.422708100    0.802517500
 450    0.096165370   -0.744164900   -1.499968000
 451    1.099915000   -0.732545300   -1.829326000
 452    7.183118000    0.158309000   -1.377993000
 453   11.650370000    0.996203700    0.965073700
 454   -0.950000000   -0.783656900    0.858817300
 455    2.761163000    0.002136845   -0.974442800
 456   -0.314180600   -0.087651270    0.640818200
 457   -0.950000000   -0.990460100    0.348607400
 458   11.912920000    1.453822000    0.330850500
 459    4.035994000    0.393228100    0.828355300
 460    2.111063000   -0.016061220    0.495301500
 461   -0.950000000   -0.389719900    0.051549730
 462   15.798490000    1.470946000   -0.171134300
 463    5.912047000    0.528590300    0.842742900
 464   18.898410000    1.910515000    0.725716500
 465   -0.950000000   -1.865170000    0.084452090
 466    9.668375000    0.783053200   -1.027732000
 467   -0.950000000   -1.239387000   -0.486801800
 468   -0.950000000   -1.161549000    1.015307000
 469   -0.295702800    0.498708500    0.622489000
 470   -0.950000000   -0.974600300   -1.500918000
 471   -0.950000000   -0.766640800   -1.829266000
 472    0.457690000    0.293662100    0.164268600
 473   -0.950000000   -0.920057800   -1.195824000
 474   -0.950000000   -0.345030900    1.476652000
 475   -0.950000000   -0.468527100    1.149519000
 476   -0.950000000   -0.327689500   -0.319964300
 477   -0.950000000   -0.916639300    0.663430200
 478   -0.950000000   -0.011355470   -0.231234100
 479   -0.950000000   -1.068418000    1.966537000
 480   -0.950000000   -0.562867300    0.898273200
 481    9.956671000    0.896231600    0.041385300
 482   -0.950000000   -0.578444000   -1.146380000
 483    7.648001000    0.799071200    0.860685200
 484    7.096025000    0.361282200    0.616277200
 485    6.547533000    0.196826900   -0.827531300
 486   30.559910000    1.778583000   -1.712027000
 487    6.212091000    0.386898400    0.372966300
 488   -0.950000000   -0.782021800   -0.224086500
 489   -0.950000000   -1.492436000    1.403872000
 490   14.414580000    1.161976000    0.310173100
 491   -0.950000000   -0.729735300   -0.372216100
 492   12.321690000    0.873425200   -1.018013000
 493   17.053770000    1.105334000   -0.201448100
 494    0.405271300   -0.330329200    0.107723400
 495    9.290719000    0.685816400    0.050754440
 496   -0.950000000   -1.548515000    0.336886800
 497   19.909290000    1.904060000    0.551124900
 498    5.851143000    0.044117840   -1.568944000
 499    7.491038000    0.863102300   -0.167972000
 500   16.422950000    1.352355000   -0.827748400
 501   -0.950000000   -0.105700800    1.510866000
 502    2.419156000   -0.006836415    0.052093980
 503    0.898860200   -0.256764400   -1.167154000
 504   14.427910000    1.087598000   -0.537172900
 505    0.757151500    0.104161500   -0.236702900
 506   -0.950000000   -0.595057300    0.090555980
 507   10.437570000    1.089232000    1.763338000
 508   13.111960000    1.281321000   -0.632329800
 509   -0.950000000   -0.406124200    0.357003700
 510   -0.950000000   -0.948830200    0.076613050
 511   -0.446355600   -0.217477200    0.359735000
 512    5.626319000    0.379588600    0.781494800
 513   -0.950000000   -0.648972700   -0.754264000
 514    2.508449000    0.277880400    0.088990490
 515   16.876200000    1.603969000   -0.078379180
 516   -0.247025700   -0.263900000   -0.193875100
 517    1.254873000   -0.655104300   -1.508810000
 518   -0.950000000   -1.262398000   -0.724748400
 519   10.922770000    0.866049000    0.753101300
 520    9.572937000    0.661942000    0.449672400
 521   -0.398989200   -0.146047800    0.290401900
 522    6.481069000    0.075041470   -1.058705000
 523   -0.950000000   -1.346319000    0.842032100
 524   19.153820000    1.715370000   -0.527635200
 525   -0.950000000   -0.511150200    0.556445600
 526    4.020030000    0.176209300   -0.434309500
 527   10.943250000    0.888841900    1.116440000
 528   -0.950000000   -0.888191500   -0.201589000
 529    6.396767000    0.851356400    0.987470100
 530    6.586325000    0.377475600   -0.197899200
 531    8.832172000    0.812688900   -0.105058000
 532   10.468490000    0.748478800   -0.189296300
 533   -0.950000000   -0.877050000    1.082823000
 534   12.281420000    0.806420100   -0.180517600
 535   11.652860000    0.831159600   -0.953139100
 536   -0.950000000   -0.422491700    1.497690000
 537    3.442867000    0.114060300    0.822710700
 538   -0.950000000   -1.075914000    0.085586190
 539    5.302630000    0.455662700    0.170352900
 540    2.438581000   -0.052743770   -0.171033300
 541   -0.950000000   -1.630406000    0.357328700
 542   -0.950000000   -1.255615000    0.595665500
 543   -0.950000000   -1.074244000   -0.578673000
 544    9.597463000    0.962345200    0.203928100
 545   10.474010000    1.315063000    1.693648000
 546   -0.950000000   -1.053646000   -0.260722700
 547   12.181800000    1.222572000    0.146090500
 548   -0.950000000   -0.267614500    0.315865700
 549    6.679709000    0.729639000   -0.501862200
 550   -0.950000000   -0.286751200   -0.501189000
 551   -0.950000000   -1.215453000    1.017379000
 552   -0.950000000   -1.012194000    1.007341000
 553   -0.950000000   -0.578819100    0.205432200
 554   -0.950000000   -1.046207000   -0.421933200
 555    7.234097000    1.091252000    0.355711100
 556    5.883100000    0.654216500    0.485397400
 557   18.313630000    1.674859000   -0.914402700
 558   -0.950000000   -0.429190500   -0.135549000
 559    2.650321000    0.014983450   -1.001578000
 560   -0.950000000   -0.449983200    0.152076500
 561   10.940880000    1.595028000    1.222490000
 562   -0.950000000   -0.528422500   -0.656562500
 563   -0.950000000   -0.366809300    0.009225177
 564   -0.950000000   -1.525880000    0.068097150
 565    1.109246000   -0.025409590   -1.047597000
 566    6.221189000    0.842745300    0.845243800
 567   -0.950000000   -1.213769000   -0.923970600
 568   -0.950000000   -1.071887000    0.655090900
 569   -0.950000000   -1.365573000   -0.087570390
 570   -0.950000000   -0.854532000   -0.141696300
 571   21.495520000    1.963475000    0.211751000
 572    3.303246000    0.048089120    0.442961600
 573    1.269387000    0.131324400    1.092979000
 574   -0.950000000   -1.752372000    0.051712990
 575   11.534510000    0.605350100    1.737116000
 576   -0.950000000   -1.258231000   -0.022414610
 577   -0.950000000   -0.661188700   -0.611420200
 578    3.249288000   -0.171274300    0.357672000
 579   16.619390000    1.058924000   -0.090048830
 580    2.291705000   -0.189791100    0.251143900
 581    1.020869000   -0.037336700    0.475702500
 582   -0.090295340   -0.443830600    0.971302700
 583   24.110270000    1.736104000    0.315200200
 584    4.409258000    0.036765370   -0.687648600
 585   -0.950000000   -1.059856000    1.389742000
 586    5.048506000    0.412486800   -0.601635500
 587   -0.950000000   -1.412026000    1.261313000
 588    3.023763000    0.247846100   -0.019593410
 589   -0.950000000   -0.882439600    1.352714000
 590   -0.950000000   -0.535724800   -0.296749100
 591   -0.950000000   -0.497209100   -1.187056000
 592   -0.950000000   -0.638889400    1.209322000
 593    0.457783600    0.004520310    0.073058730
 594    2.684456000    0.476966700    1.664405000
 595   -0.950000000   -1.599338000   -0.059097700
 596   -0.950000000   -0.733012200   -0.081181430
 597   10.029190000    1.074018000    0.199135400
 598   11.948560000    0.783303200   -0.884605100
 599    0.858098700    0.227070800    0.181112300
 600    1.793928000    0.357181400    0.072824650
 601    4.749102000   -0.118053300   -1.379021000
 602    5.676484000    0.283889700   -0.699448200
 603    2.906456000    0.003493472   -0.391174800
 604    5.227902000    0.127990000   -0.654384100
 605   -0.950000000   -0.312057300    0.792261100
 606    2.084544000    0.433677100    1.466455000
 607   -0.950000000   -1.462746000    0.293574100
 608   -0.950000000   -0.306320200    1.902418000
 609   -0.950000000   -0.947623400    0.082170490
 610   -0.950000000   -0.663442500   -0.355018300
 611    8.836328000    0.609945500    1.436768000
 612    5.419687000    0.146947800   -1.753561000
 613    4.838202000    0.165951100   -0.359148300
 614    6.855778000    0.414181300   -0.677499600
 615    2.509836000    0.218594100    1.408796000
 616    1.046958000   -0.173045000   -0.511849300
 617   10.585240000    0.515494400   -1.452859000
 618    6.098494000    0.113350800    0.498744500
 619    5.766374000    0.354471200    0.838035700
 620    4.390268000    0.312218400    0.526802400
 621   -0.950000000   -1.041583000   -1.172254000
 622   -0.950000000   -1.083738000    0.011113450
