*y  x1  x2
  80   11.844180000    0.743611700   -0.615028000
  81    3.542622000   -0.415893000   -1.914065000
  82    3.669978000    0.048255150    0.016652140
  83   12.400840000    0.673179500   -0.118404400
  84   10.023010000    0.091963620   -1.647191000
  85   23.008470000    1.780750000    1.361747000
  86    9.729644000    0.413865400    0.172782200
  87   -0.950000000   -0.499981200    1.217243000
  88   21.241750000    1.652991000   -0.633700400
  89   20.325380000    1.411375000   -1.820701000
  90   -0.950000000   -0.945273300   -0.452786900
  91    7.140684000    0.458356300   -0.289255300
  92   14.329040000    0.972854900   -1.308939000
  93   -0.950000000   -1.678189000    0.002495730
  94   -0.950000000   -0.487794500    1.130403000
  95   -0.145679400   -0.321995400   -1.118518000
  96    4.996739000    1.204222000    1.340619000
  97   -0.460168600   -0.448279700   -0.714758300
  98   14.695510000    1.507201000    0.655650800
  99   19.182590000    1.051206000   -1.937797000
 100   11.686780000    1.415497000    0.951407100
 101   -0.950000000   -1.220986000    0.602172900
 102    2.979423000    0.027569710   -0.246446100
 103    8.568162000    0.585153300    0.431213800
 104    7.519506000    0.795219100    0.522626900
 105   15.215030000    1.895613000    0.287084500
 106   -0.950000000   -1.199619000    0.586768500
 107   -0.950000000   -1.255170000    0.594771900
 108    5.589750000    0.716001800    0.741140100
 109   -0.950000000   -0.481537900    1.583395000
 110   -0.950000000   -0.335701400    0.741558900
 111   -0.950000000   -0.938695300   -0.306288600
 112   -0.950000000   -0.352920600    0.063153870
 113    4.890676000    0.766700100    0.882189300
 114   -0.950000000   -1.333599000    0.423740200
 115   -0.232532000    0.157249500    0.521977600
 116   -0.950000000   -0.346261100    0.436270300
 117   -0.950000000    0.516410200    0.875724400
 118    0.952842900    0.194939400    0.629098900
 119   -0.950000000   -1.391000000    0.304308300
 120   -0.950000000   -0.706420800    1.361399000
 121    8.772418000    0.643568400   -0.016602520
 122   10.145860000    0.970277400   -0.581449600
 123   11.808990000    1.798156000    1.349711000
 124   -0.950000000   -0.390924700   -1.232137000
 125   13.132570000    1.012056000   -0.471394800
 126   12.816420000    1.242177000   -1.318435000
 127   -0.950000000   -0.592010600   -1.943673000
 128    8.937187000    1.166536000    1.663494000
 129   -0.950000000   -1.027414000   -0.022746990
 130   16.864540000    1.508978000   -0.000832113
 131    2.207807000    0.229046600   -0.126750800
 132    8.437727000    0.876707400   -0.537451800
 133    4.563330000    0.324310200   -0.288069300
 134   -0.950000000   -1.149064000   -0.903766500
 135   -0.950000000   -0.512590100   -0.704217800
 136   -0.950000000    0.227534900   -1.383239000
 137   -0.858103200    0.178188100   -0.118599600
 138   -0.950000000   -1.127715000   -0.801558400
 139   -0.950000000   -0.128524200   -1.143578000
 140   -0.950000000   -0.471847800    0.194211500
 141    1.569423000    0.446901100   -0.335767100
 142   15.130590000    1.514007000    0.343699600
 143   -0.675252000    0.576386800    0.499568600
 144   -0.950000000   -0.607085100   -1.743426000
 145   -0.950000000   -0.762065300   -1.680496000
 146    0.374504600    0.271728100    0.859263200
 147    4.608531000    0.570267800   -1.001909000
 148    5.859583000    0.578272200   -0.367762200
 149   -0.950000000   -0.444744500    1.198607000
 150   -0.950000000   -1.546852000   -0.595082400
 151   -0.950000000   -0.137883100    1.035927000
 152    5.342172000    0.470915800   -0.081179930
 153   -0.950000000   -0.874945900    1.787272000
 154   15.297720000    1.366110000   -1.114646000
 155    6.175771000    0.790248400    1.331813000
 156   -0.950000000   -0.522798400   -0.731417800
 157    4.771150000    0.691491700    0.722940600
 158    8.569444000    0.582790100   -0.592801400
 159   -0.950000000   -1.280083000    0.411314200
 160   -0.373794200   -0.281403400   -1.040563000
 161    0.241705100    0.109666200    1.244468000
 162   -0.950000000   -1.518850000   -0.182424000
 163   -0.950000000   -0.217858800    0.727017700
 164   -0.950000000   -0.778520200   -1.978153000
 165   -0.950000000   -0.789725400    1.347303000
 166   -0.950000000   -1.652356000    0.203987600
 167   -0.950000000   -0.495856500    1.295803000
 168    7.537398000    0.880359900   -1.215550000
 169    5.786588000    0.930972500    1.315215000
 170    3.209225000    0.401402800    0.920282800
 171    0.119106700    0.128656800    0.631333600
 172   14.756790000    1.482043000   -0.343707800
 173   -0.950000000   -0.283160200    0.796528900
 174   -0.950000000   -1.003993000   -1.062129000
 175   -0.397682400   -0.156557700    0.190242800
 176    4.381343000    0.317893400    0.898571300
 177   -0.325080700   -0.081429450    1.205454000
 178   -0.950000000   -0.941644000   -0.058739280
 179   -0.950000000   -0.960111000   -0.889109100
 180    1.700494000   -0.025978960   -0.510520900
 181    2.697101000    0.300897800   -0.103829400
 182    7.464760000    0.712219700   -0.455859300
 183    3.678227000    0.110695100   -0.569602700
 184   -0.950000000   -0.799755000   -0.018312000
 185   -0.950000000   -0.242023600   -0.409547500
 186   -0.549192100   -0.046972830    0.211889500
 187   -0.950000000   -0.227769600    0.205962300
 188    6.394963000    0.910697800    0.825502700
 189   -0.950000000   -1.622925000   -0.113339000
 190   -0.950000000   -0.823202700    0.905790400
 191   -0.950000000   -0.779273900    1.654118000
 192   -0.950000000   -1.113991000    0.304218900
 193    7.580946000    0.899912700    1.158739000
 194    9.290598000    0.933921400   -0.297527000
 195   -0.950000000   -0.621864200    0.104935400
 196    9.171457000    0.976101600    0.616667000
 197   14.496800000    1.859505000    0.086181140
 198    9.065298000    0.546151400   -1.414784000
 199    8.953074000    1.311089000   -0.431406500
 200    6.301951000    0.498193700   -0.668553600
 201    0.011418170    0.191335000    0.622190000
 202   -0.950000000   -0.586343800   -0.868437900
 203   -0.950000000   -0.960622900   -1.723812000
 204    5.518422000    0.633557100   -0.445452600
 205    5.444041000    0.436311100    0.539858400
 206   -0.950000000   -1.335320000   -0.524572800
 207    2.367395000    0.130677800   -0.952345300
 208   -0.376809800    0.096889180    1.635033000
 209   -0.950000000   -0.229533100   -0.056770200
 210   -0.950000000   -0.550955900    0.039316140
 211   -0.950000000   -0.299648100   -1.097199000
 212   12.861170000    1.162510000   -0.415502100
 213    2.909911000    0.481368600   -0.054247680
 214   14.081530000    1.649743000    0.958533100
 215    3.513654000    0.455988600   -1.180547000
 216   20.041240000    1.542179000   -1.009842000
 217   -0.950000000   -1.664455000    0.754901400
 218   -0.950000000   -0.854191000   -1.181413000
 219   -0.950000000   -1.685915000   -0.486565300
 220   -0.950000000   -0.268453800    0.558615200
 221   -0.950000000   -0.768206800    1.465545000
 222    8.995882000    1.076645000   -0.420143500
 223    3.940953000    0.269625900    0.471638700
 224    0.711611900    0.183827600    0.397609600
 225    2.015799000    0.046277760   -0.680015100
 226   -0.950000000   -1.406456000    0.210558300
 227   -0.950000000   -0.292271500    1.175521000
 228   -0.950000000   -1.013034000    0.284692400
 229   -0.950000000   -1.542927000    0.166053400
 230    3.047997000    0.037907240   -0.714299100
 231   12.228780000    1.216050000   -1.319131000
 232   -0.950000000   -0.514347200    0.323942700
 233   14.092920000    0.965570200   -0.159812000
 234   -0.950000000   -1.222200000    0.266898100
 235    4.747725000    0.865383000    1.621921000
 236   -0.169024100   -0.033316350    0.714366000
 237   -0.950000000   -0.432865600    1.598402000
 238   21.504220000    1.881134000   -1.009780000
 239    0.761647400   -0.508126800   -1.064106000
 240    3.830294000    0.694682000    1.420677000
 241   -0.950000000   -0.365395800    1.186915000
 242   -0.950000000   -0.320693000   -0.996715000
 243    4.298719000    0.175054900   -0.987699000
 244   -0.950000000   -0.720283400    1.780000000
 245   -0.950000000   -0.591583600    0.678484800
 246   -0.950000000   -0.425176700   -0.893708300
 247    3.608882000    0.230255400    1.538939000
 248    6.932210000    0.668710200   -0.390734900
 249    4.801858000    0.646421100    0.832590100
 250   10.033300000    0.780885200    0.113264900
 251   -0.034922650   -0.182738400   -0.599715800
 252   -0.950000000   -0.587553000   -0.692738200
 253    9.972987000    0.575568000   -0.898415700
 254    3.856600000    0.268608000    0.694168500
 255    5.132663000    0.398376800    1.644812000
 256    2.952711000   -0.232004200   -0.003204333
 257   15.339760000    1.494003000    0.298405100
 258   21.802650000    1.564031000    0.732463600
 259   -0.950000000   -0.898266900    0.103891700
 260   18.387580000    1.192824000    0.612517900
 261   -0.950000000   -0.744335300    0.170415900
 262    4.894641000   -0.127443600   -0.664304700
 263    4.434033000    0.092027160    0.301359100
 264   -0.950000000   -0.379527100    1.266200000
 265    9.270017000    0.515226200    0.651631400
 266    7.895639000    0.461408900    0.570235200
 267    6.976628000    0.181310600    0.621154000
 268    5.010044000    0.111494200   -0.274751500
 269    4.358272000    0.050204560    1.628143000
 270    5.538899000   -0.035094370   -0.094201070
 271    8.265428000    0.935871600   -1.141980000
 272   -0.950000000   -0.210198400    0.252717900
 273   -0.950000000   -0.809790500    0.169733700
 274   -0.950000000   -0.754070900   -0.848447800
 275   -0.950000000   -1.708445000    0.055668640
 276   -0.950000000   -0.700748400   -0.462491300
 277   -0.950000000   -1.252214000   -0.419320500
 278   -0.950000000   -0.678024600    0.367880000
 279   -0.769302400    0.174460400    1.000389000
 280   -0.661495400    0.192520200   -0.199712100
 281    4.448786000    0.556854800    0.675443800
 282   -0.950000000   -0.425080300   -1.481402000
 283    1.219110000    0.487870300    1.040290000
 284    1.003974000    0.752274600    0.570907500
 285   -0.950000000   -0.402438600    0.162353400
 286   -0.950000000   -1.625391000   -0.205350600
 287   12.651190000    0.656572300    0.713081900
 288   -0.950000000   -0.715608100    0.770844200
 289   -0.757054800   -0.734229000    1.174640000
 290    5.690465000    0.024818790    0.312898200
 291   16.107980000    1.007564000    0.880474100
 292   14.208450000    0.804184700    1.051492000
 293   22.925700000    1.733075000    1.314590000
 294    3.121977000   -0.220103400    0.503913000
 295    6.823659000    0.067213070    0.410357500
 296    5.393142000   -0.094087300    0.785582400
 297    2.191996000   -0.292438900    0.201958900
 298    5.713952000   -0.248692800   -0.734946300
 299   -0.950000000   -0.675735600    1.475380000
 300    3.338982000   -0.679493400   -0.785842700
 301    6.116262000    0.619081000    0.710038300
 302    6.054416000    0.534594400    1.423969000
 303    8.376897000    0.235578300   -1.944765000
 304    3.270914000   -0.041932820    0.509718300
 305    7.718577000    0.220351700    0.193445700
 306    4.192992000    0.838424900    0.781965400
 307    3.897486000    0.630178200    1.673803000
 308    1.821921000   -0.137749300   -0.058858380
 309    0.297257400   -0.180081000    0.852990100
 310   12.291050000    0.416135900   -1.504773000
 311    5.621400000   -0.157051400   -0.805829400
 312   -0.950000000   -0.828903800    0.222377300
 313   17.218680000    1.919529000   -0.130348100
 314    9.205430000    0.540787000    0.777173700
 315   -0.950000000   -0.523628700    0.456923300
 316   -0.950000000   -0.936946600   -0.118824400
 317   -0.950000000   -1.278047000   -1.288833000
 318    9.603161000    0.634759200   -1.242849000
 319    8.799800000    1.129582000    0.133576100
 320    4.371628000    0.828717800    1.035046000
 321   -0.950000000   -0.248126500   -0.423362900
 322   15.342730000    1.839046000    0.903545900
 323   -0.896048800   -0.265619300   -0.943037200
 324   -0.950000000   -1.060406000   -0.552834300
 325    8.810210000    0.635951100    0.728385000
 326   -0.950000000   -1.630548000    0.350802400
 327   -0.950000000   -0.248486000    0.415969800
 328   16.881360000    1.306809000   -0.392435100
 329   -0.950000000   -0.149217600    0.574255800
 330   -0.950000000   -0.508789000    1.141872000
 331   -0.950000000   -0.050369560   -0.002798396
 332   -0.950000000   -1.112310000    1.103228000
 333    3.823388000    0.452151100    0.109342100
 334   18.294310000    1.888110000   -0.551814600
 335    4.380851000    0.384025000   -0.629940600
 336   -0.950000000   -0.643200000    0.920979700
 337   19.450600000    1.875550000   -0.772659600
 338    8.217594000    0.728853500   -0.306530400
 339    8.070553000    0.826062200   -0.472830100
 340   -0.950000000   -1.099463000   -0.510406500
 341   11.333400000    0.771006700   -0.188401400
 342   19.118240000    1.897472000   -1.268114000
 343    7.075687000    0.659882100   -0.676503000
 344   -0.950000000   -1.810091000   -0.808474800
 345    6.703714000    0.794260500   -0.541337100
 346    2.374175000   -0.232467000    0.690805000
 347   -0.950000000   -0.302987100    1.087804000
 348    5.034075000    0.113638000   -0.412294800
 349    2.886868000    0.003689571    0.991178100
 350    4.746024000    0.405166200    1.107126000
 351   17.942320000    1.809247000    0.351966700
 352   -0.950000000   -0.657727700    1.570228000
 353   -0.950000000   -1.474566000    0.676068000
 354    5.996226000    0.454601800    0.410843800
 355   21.896890000    1.362820000   -1.290169000
 356    2.374443000    0.289156500    1.842922000
 357   25.457530000    1.332121000   -1.116778000
 358   14.076200000    1.030423000   -0.839471000
 359   12.323010000    0.859792900   -1.854728000
 360   -0.950000000   -1.231226000   -0.422031900
 361    6.493107000    0.535368800    0.009066401
 362   -0.950000000   -1.562884000   -0.755590800
 363   11.425360000    0.635141000   -1.231249000
 364    3.378070000    0.009016976   -1.940544000
 365   18.623810000    1.721267000   -1.022931000
 366   16.291100000    1.895930000    1.367089000
 367    5.771662000    0.123127900   -0.426429100
 368    4.029138000    0.409125900    0.829250000
 369    2.120093000   -0.108530800   -0.456319900
 370   12.160050000    1.356488000    1.143771000
 371   16.392090000    1.947361000    0.520364000
 372   -0.950000000   -0.993212000    0.479657400
 373    8.653515000    0.400430200   -0.925334800
 374    1.216108000    0.323450300    1.113786000
 375    0.262478100   -0.430880100   -0.733694100
 376    4.223229000    0.240413700    0.705476000
 377    4.704309000    0.325913200   -0.676158300
 378   10.607900000    0.663767200    0.877389500
 379    8.136344000    0.827905000   -0.111302900
 380   -0.950000000    0.069159580    1.149661000
 381   11.956180000    1.094392000   -0.000613454
 382    1.421195000   -0.203063800   -0.823789100
 383   12.561870000    1.306225000   -0.914433000
 384   -0.950000000   -0.409870200    0.595504400
 385    8.606886000    0.708542500   -0.300865600
 386    1.451535000   -0.306893600    0.939722000
 387   11.395200000    0.942687000   -0.972037400
 388    4.205027000    0.005587551   -1.003626000
 389    8.599879000    0.752049400    1.129142000
 390   -0.950000000   -0.956597500   -0.187065600
 391    0.514077600   -0.103469400   -1.088194000
 392   -0.950000000   -1.102091000    0.547228100
 393   -0.950000000   -0.559706000   -0.951198200
 394    1.834934000    0.041525580   -0.709364600
 395    4.344804000    0.453171700    1.342948000
 396   -0.950000000   -0.568315200    0.309804200
 397   -0.950000000   -1.247833000    1.291395000
 398   -0.950000000   -0.711064800    1.530164000
 399   15.308070000    1.154935000   -1.051316000
 400    3.626740000    0.405440000   -0.463456200
 401   -0.950000000    0.393000500    1.637836000
 402   -0.341169600   -0.151821900   -0.379107700
 403    1.502458000    0.084899240   -1.321975000
 404   -0.950000000   -1.966963000    0.910648200
 405   -0.950000000   -0.341759800   -0.093852130
 406   -0.950000000   -0.963158300   -0.633133600
 407   -0.010427930    0.073672860   -0.535308200
 408    4.064576000    0.319477200   -0.978350500
 409   10.711020000    1.152817000   -0.919222300
 410   -0.950000000   -0.229023900    0.541419900
 411   -0.950000000   -0.141507600   -1.317360000
 412   -0.950000000   -0.534860400   -0.523856500
 413   -0.950000000   -1.436280000    1.408018000
 414    5.374664000    0.866803900    0.984305100
 415    3.282982000    0.298426900   -0.308829800
 416   -0.950000000   -1.841303000   -0.403480900
 417    1.263666000    0.366432800    0.527787600
 418   -0.950000000   -0.055121530    1.576928000
 419   -0.950000000   -1.101080000   -0.378887800
 420   -0.950000000   -0.382077800   -0.931597200
 421   -0.664744900   -0.016512420    0.694482500
 422    2.565715000    0.500484200    0.755159600
 423    4.403810000    0.643192900   -0.117406700
 424    3.238619000    0.341275000   -0.589735500
 425   19.645030000    1.691973000   -0.672092700
 426   -0.118991100    0.207489000    0.689053000
 427    2.015804000    0.060585070   -0.788644500
 428   -0.950000000    0.182372600    0.466915900
 429   -0.950000000   -0.374507000   -0.432240200
 430   -0.950000000    0.275155000    1.051257000
 431   -0.950000000   -0.894675700    0.365595600
 432   -0.950000000   -1.722871000   -1.172261000
 433    4.575344000    0.568308100    0.881666700
 434   -0.950000000   -1.464914000    0.135613300
 435   -0.950000000   -1.310148000   -0.373389100
 436    1.940246000    0.031825210    0.457259000
 437   -0.950000000   -0.581337000    0.051741470
 438    4.625916000    0.129810400   -0.361365000
 439   -0.950000000   -0.846378500    0.338344700
 440   -0.950000000   -0.627428500   -0.267397500
 441   -0.950000000   -0.956530300    0.542541100
 442   -0.950000000   -0.935601600   -1.882358000
 443   -0.950000000   -1.236632000    0.162140400
 444    9.573609000    0.632718000    1.397605000
 445   14.052160000    0.923040000   -0.052938220
 446    9.667843000    1.293214000    0.710202200
 447    7.021045000    1.103853000    1.261683000
 448   20.631860000    1.643055000    0.275196800
 449   20.498110000    1.610881000    0.286648500
 450    7.230170000    0.226542300   -0.982952100
 451   -0.950000000   -0.186115600    1.224607000
 452   -0.950000000   -1.031114000   -1.782740000
 453   -0.950000000   -1.159610000   -0.013538210
 454   -0.950000000   -0.367410400   -0.188363900
 455   -0.950000000   -1.310744000   -1.661386000
 456   -0.950000000   -0.509189900   -0.120456900
 457   -0.950000000   -0.221269000    1.266719000
 458    2.304745000    0.482607300   -0.591314900
 459   -0.910360400    0.264315900    0.663573600
 460   -0.950000000   -0.658405100   -0.592876800
 461   -0.950000000   -0.907185200    1.327764000
 462   -0.950000000   -0.357908900    0.558532700
 463   -0.950000000   -1.479932000    0.135266800
 464    1.355840000    0.477323500   -0.377766600
 465   -0.950000000   -1.767833000    0.885397400
 466   -0.950000000   -0.338259600    0.073670740
 467   -0.950000000   -0.496769200   -0.103059000
 468   -0.950000000   -0.867738500   -1.888120000
 469    9.300673000    0.759636400   -1.522990000
 470   -0.950000000   -1.111543000   -0.428972500
 471    7.825578000    1.281375000    0.086194170
 472   -0.950000000   -0.683129700   -0.383906300
 473    3.225513000    0.565175800   -0.183853200
 474   -0.950000000   -0.592427500   -0.273984400
 475   -0.950000000   -0.338565800   -1.774839000
 476   -0.950000000   -0.414454500    1.743267000
 477   -0.950000000   -0.221697100    0.331177500
 478    3.868505000    0.567911400   -0.354970200
 479   -0.950000000   -1.016404000    0.608047200
 480   -0.950000000   -0.968545600    1.273483000
 481   11.756830000    1.481268000    0.987804900
 482   -0.950000000   -0.870678900   -0.666660000
 483   -0.950000000   -1.449583000   -1.017590000
 484    6.103626000    0.226210300   -1.745945000
 485   10.923740000    1.109408000   -0.785966400
 486   -0.950000000   -0.236989100    0.274286100
 487   -0.950000000   -0.936430900    0.444465800
 488   -0.836374900   -0.290433600   -1.672871000
 489    3.165828000    0.277154500    1.337739000
 490   -0.950000000   -0.896871100    0.424358100
 491   -0.950000000   -0.131534000   -0.790423700
 492   -0.950000000   -0.491045300    1.575610000
 493   14.779200000    1.195088000   -1.075578000
 494   -0.950000000   -0.733616500    1.604114000
 495   -0.778746200   -0.090061540    0.331828700
 496   -0.950000000   -1.351913000   -0.216475400
 497   -0.950000000   -1.069499000    1.389871000
 498   -0.950000000   -0.522880900   -1.479243000
 499    1.041414000    0.132057600   -1.464786000
 500   -0.950000000    0.134299100    0.710825500
 501   -0.950000000   -1.999947000   -0.146090100
 502   -0.950000000   -0.402247300    0.140349000
 503   -0.950000000   -1.380168000   -0.423482100
 504   -0.950000000   -0.451711300   -0.828467900
 505   -0.950000000   -0.424578000   -0.838605700
 506   -0.950000000    0.160422100   -1.040586000
 507   -0.950000000   -0.021887270   -0.481140000
 508    2.546369000    0.628450700    0.249451800
 509    3.519826000    0.736891700   -0.625963100
 510    0.590137900    0.839239200    1.972086000
 511    7.162281000    0.870637300    0.003887347
 512   10.935280000    1.164963000    0.000906420
 513   -0.950000000   -0.543406200   -0.790337600
 514   -0.950000000   -0.454259900    0.826334300
 515   -0.950000000    0.088677680   -0.624025000
 516   -0.950000000   -0.189082000   -0.169528900
 517   -0.950000000   -0.556431200    0.081285400
 518   -0.950000000   -0.885169800   -0.774667400
 519    0.255839200    0.394528600   -0.145226100
 520    7.497377000    0.551234900   -1.738170000
 521    1.621362000    0.436770700   -0.298364600
 522   -0.950000000   -1.893024000    0.595459400
 523   -0.950000000   -1.073400000    0.845765900
 524   -0.950000000   -0.121105700    0.458312100
 525   -0.950000000   -1.689839000   -0.913815500
 526   -0.950000000   -0.620955900   -1.232535000
 527   -0.950000000    0.253242800    0.398761300
 528   -0.950000000   -0.895826400   -0.546338700
 529    2.543797000    0.684225100    0.199742700
 530   -0.950000000   -0.229427700    0.213429700
 531   -0.950000000   -0.043648450    1.695626000
 532   -0.950000000   -1.858122000   -0.349031400
 533   -0.950000000   -0.530811300   -1.907041000
 534    9.571547000    0.820409200    0.222445900
 535    0.360057900    0.215418600   -0.281958000
 536   -0.950000000   -0.327257200    0.475346900
 537    3.338032000    0.800857100    1.439203000
 538   -0.950000000   -0.568098400   -1.126655000
 539   -0.950000000   -1.096627000    0.316696500
 540   15.102780000    1.529055000    0.625968900
 541   -0.950000000   -1.342048000   -1.552706000
 542    2.666437000    0.033090050   -0.359612900
 543   11.392140000    1.245198000    0.083453090
 544    0.352351300   -0.144800600    0.236398900
 545    9.400255000    0.786557300    0.190590300
 546   17.675670000    1.229598000   -0.059498650
 547    2.765776000    0.362744400    0.384615600
 548   12.039950000    0.692697400   -1.472515000
 549   16.364910000    1.431969000   -1.039091000
 550   15.120740000    1.126809000   -0.304208900
 551    6.707103000    0.559416800    0.593776800
 552   -0.685963000    0.139206400    0.793393400
 553    8.475315000    0.469782000   -1.409820000
 554    2.636070000    0.166162900   -0.064241160
 555    5.772822000    0.216740100    0.439162000
 556    9.152355000    0.403844000    0.644261200
 557    9.510702000    0.241937400   -0.853007800
 558   17.387780000    0.877746600   -0.325255200
 559    6.577592000    0.458006400    1.760058000
 560    2.762094000   -0.106446100    0.741363100
 561   13.648060000    0.493795500    1.524882000
 562   11.576960000    0.391086800   -0.301023300
 563   13.733810000    0.848171600    1.137399000
 564   10.077570000    0.316378700    0.520716400
 565    2.952613000   -0.360152500    0.120404800
 566   12.094650000    0.461365600    1.202152000
 567   12.723400000    0.665781300    1.201399000
 568   -0.950000000   -0.506885800    0.811128300
 569   -0.950000000   -0.896446300    0.481441300
 570   -0.950000000   -1.313887000    0.805660100
 571   13.975270000    1.405877000    0.562833700
 572    6.751865000    1.064749000   -0.111443200
 573    3.719121000    1.620506000    1.213846000
 574   -0.950000000   -1.263558000   -0.050254870
 575   -0.950000000   -1.330163000    0.964465600
 576   -0.950000000    0.191921400    1.090878000
 577    4.752603000    0.501995100   -0.487483900
 578   10.303500000    0.947874800   -0.785846800
 579   -0.950000000   -1.688756000   -0.046438900
 580    6.961645000    0.719723600   -1.541814000
 581   -0.950000000   -1.273178000   -1.432824000
 582   -0.950000000   -0.141616300    0.267675300
 583   -0.950000000   -1.439652000    0.060669340
 584   -0.950000000   -0.561953700   -0.239148800
 585   14.794600000    1.723639000   -1.296361000
 586   10.602140000    1.571943000    0.737107500
 587   -0.950000000   -1.889946000    0.816373800
 588   -0.950000000   -1.068648000    0.604186400
 589   22.087330000    1.787494000   -0.154804000
 590    5.897110000    0.137425400   -0.069128030
 591   14.912110000    0.920343800   -1.143078000
 592   -0.950000000   -0.274158000    1.154611000
 593   -0.950000000   -0.019506300    1.928706000
 594   -0.950000000   -0.897478600   -0.054725510
 595    0.979190800   -0.143334000    0.643338400
 596    5.314698000    0.148937400   -0.245928500
 597   10.124360000    0.559876000    0.807519700
 598   13.731920000    1.152341000   -0.157432100
 599   -0.950000000   -0.991587200   -0.534014600
 600   -0.950000000   -1.366129000    0.163473300
 601    7.018552000    0.957449100   -0.222013900
 602   -0.950000000   -0.442512100   -0.644583600
 603   -0.950000000    0.112667300    0.472681100
 604   -0.950000000    0.012214920   -0.252175200
 605    0.152933900   -0.019200250   -1.015204000
 606   -0.950000000   -1.474006000   -0.579306100
 607   15.570870000    1.284010000   -0.635108400
 608    9.474399000    1.174367000   -0.429043600
 609   -0.183009300    0.147463800   -0.322657400
 610    0.925833000    0.107889100   -0.902287100
 611   -0.950000000    0.046970600    1.768817000
 612   -0.950000000   -0.358725500    0.616982900
 613   -0.950000000   -0.237233700   -0.052600110
 614   -0.950000000   -1.270962000   -0.325435900
 615   -0.950000000    0.145157300    0.313115400
 616   -0.950000000   -0.142571500    0.459898900
 617   -0.950000000   -0.966178300    0.500253300
 618   -0.950000000   -0.941899300    0.742762800
 619    8.993737000    0.757409100   -0.641216800
 620   -0.950000000   -0.491273500   -0.265368400
 621   -0.950000000   -1.473023000    0.448036600
 622    0.120215300   -0.246953900   -1.187908000
 623   -0.950000000   -0.327744800    1.108689000
