*y  x1  x2
  57   -0.950000000   -0.272765600   -1.059177000
  58   -0.950000000   -0.998361400    0.231124200
  59   -0.950000000   -0.902322500   -1.817022000
  60    2.749179000    0.556455700    0.600979300
  61    3.223778000   -0.269018100   -0.971109100
  62   -0.775614500   -0.281829400    0.866802200
  63   -0.693636200   -0.634276300   -1.933384000
  64    7.279007000   -0.059795770   -1.528386000
  65    5.823259000    0.395752900    1.259712000
  66    9.997200000    0.522848400   -0.753598200
  67    8.018825000    1.047127000    0.308181600
  68    3.174674000   -0.247641100    0.586434900
  69   11.975920000    1.571298000    1.185525000
  70    7.628183000    0.508208000    0.293267600
  71    1.343791000    0.058201260    0.658546000
  72   16.971990000    1.783765000    0.180903100
  73    3.803674000    0.221406900    0.585330100
  74   -0.950000000   -0.441388700    0.516426500
  75   -0.950000000   -1.202809000   -0.128671600
  76    1.056478000   -0.482281500    1.554280000
  77   11.700540000    1.219702000    1.800816000
  78   12.249940000    1.042516000    0.110241900
  79   -0.950000000   -0.494236100    1.017602000
  80    4.574610000    0.469903600    0.817640200
  81   -0.950000000   -0.444371600    0.049586780
  82   14.142640000    0.841835700   -0.705435600
  83    5.267629000    0.594055500    0.081328200
  84   -0.950000000   -0.562808200   -0.185081700
  85   -0.950000000   -0.681672100    0.248529900
  86   -0.950000000   -0.775942500   -0.521241400
  87   -0.950000000   -1.496356000   -0.259206400
  88    8.694723000    0.771357100    0.557710900
  89   10.848190000    0.593472700   -1.148047000
  90    1.060512000    0.024705220    1.077652000
  91   -0.950000000   -0.857320100    0.328042500
  92    7.028727000    0.922550100    0.058562190
  93   10.550280000    1.282576000   -0.190519900
  94    4.399338000    0.697343800    0.029331920
  95    5.449019000    0.278150500   -0.990827700
  96   -0.506686000    0.096795930   -0.283347000
  97   -0.950000000   -0.664285100   -0.148586100
  98   10.965500000    1.567978000    0.218078600
  99    7.174963000    0.695430800    1.093442000
 100   -0.950000000   -0.720786100    1.471062000
 101   -0.521122100   -0.242813200   -0.980554200
 102   -0.950000000   -0.668025100   -0.249918200
 103   -0.950000000   -1.198637000    0.460568000
 104   -0.950000000   -1.597420000    1.151692000
 105   -0.950000000   -1.216308000   -0.179854500
 106   -0.950000000   -1.901235000   -0.528927100
 107    5.926355000    0.482568800   -0.941320600
 108   23.753020000    1.893552000   -1.166577000
 109    6.557073000    0.551607900   -0.017172490
 110   11.990680000    1.886364000    1.896913000
 111    9.080180000    0.850182600    0.421008600
 112    3.033676000    0.052825180   -0.615169400
 113   -0.950000000   -0.594783700   -0.655119600
 114   -0.950000000   -0.995838400    0.574543300
 115    6.401313000    0.801560400    0.865658900
 116   -0.950000000   -0.560041300    0.864207100
 117   -0.950000000   -0.342971600    0.651214300
 118   11.780140000    1.553067000   -0.665176600
 119   -0.950000000   -0.568779200   -0.484238800
 120   19.279990000    1.489363000   -1.706257000
 121   -0.950000000   -1.263329000   -1.102946000
 122   15.362020000    1.585343000    0.785133100
 123    4.513542000   -0.051149180    0.131196500
 124   -0.950000000   -0.754148100   -0.359075000
 125   -0.950000000   -1.093457000   -0.339550700
 126    1.821118000   -0.046672410    0.847530500
 127   14.498990000    0.899839200    0.326504400
 128    8.127428000    0.504577400    0.694051500
 129   18.018340000    0.890097400   -1.628148000
 130   -0.950000000   -0.380738000    0.836116200
 131   -0.950000000   -1.012438000    0.681951200
 132   10.005850000    0.419194700    0.627656200
 133   19.469670000    1.292701000   -0.671824900
 134    9.803686000    0.947088600    0.232932900
 135   12.940210000    0.795032100    1.211264000
 136    2.063896000    0.643319000    0.629547400
 137   21.686550000    1.609743000    0.033785040
 138    8.676105000    0.495854000   -0.586696300
 139    3.387128000    0.001862455   -1.332261000
 140   10.640300000    0.897833200    0.722966300
 141   -0.568025500   -0.429099700   -0.970267000
 142   15.514150000    1.168425000   -0.376008700
 143   -0.950000000   -1.362170000   -0.300038000
 144   14.794950000    1.080364000   -0.201787600
 145   -0.950000000   -1.192139000   -0.318635900
 146   -0.950000000   -0.447860200   -0.086498420
 147   -0.950000000   -0.886071300    1.627216000
 148   11.714230000    1.071423000   -0.865932800
 149    0.089034600   -0.187902900   -1.588864000
 150   11.731740000    1.239268000    0.276435500
 151    1.647094000    0.313954100   -1.599330000
 152   -0.950000000   -1.695517000    0.225391700
 153   -0.950000000   -0.223124900   -0.159786900
 154   -0.950000000   -0.790650800    0.025035200
 155   -0.950000000   -0.438769100   -1.797926000
 156   -0.950000000   -0.693319000   -0.236188700
 157   -0.950000000    0.247145000   -0.121015400
 158   -0.950000000    0.435839900   -0.692845600
 159   -0.950000000    0.339628300   -0.038622410
 160    0.477855300    0.906092700    0.653020100
 161   -0.950000000   -0.486149200   -1.956329000
 162   -0.950000000   -0.382588100    0.930134900
 163   -0.950000000   -0.330833900   -1.821501000
 164   -0.950000000   -1.093910000   -0.620309000
 165   -0.950000000   -0.765560800   -0.299524500
 166   -0.950000000   -0.809300700   -1.341770000
 167    5.916995000    0.545803300   -1.127142000
 168   -0.950000000   -0.415910800    1.219985000
 169    3.179329000    0.524629500   -0.236342300
 170   -0.950000000   -0.631935700    0.786948500
 171   -0.950000000   -0.600945900   -0.885372700
 172   13.295260000    1.474157000   -0.449052100
 173    3.131268000    1.022978000    0.563212700
 174   -0.950000000   -0.388401400   -0.164251600
 175   -0.950000000   -1.015788000    0.649501100
 176   -0.950000000   -0.727403100   -1.856806000
 177   -0.950000000   -1.062641000   -1.219476000
 178   -0.950000000   -0.470477400    0.229937600
 179   13.514170000    1.097238000   -1.226588000
 180    2.993427000    0.360883700   -0.301189000
 181   -0.950000000   -1.174139000   -0.269436100
 182   -0.950000000   -0.013139300    0.959783500
 183   -0.950000000   -0.876478700   -0.134423300
 184   -0.950000000   -1.439670000   -1.179680000
 185    3.959005000    0.368186000    1.721953000
 186   -0.950000000   -1.686927000   -1.682423000
 187    0.092043030    0.461608200    1.925559000
 188   -0.950000000   -1.222770000   -1.597509000
 189    9.718250000    1.111565000    0.235991600
 190   -0.950000000   -1.254879000    0.780080300
 191   -0.950000000   -0.698223000    0.793260500
 192   -0.950000000   -0.756943200   -0.115746000
 193   -0.950000000   -0.282560900   -0.231518300
 194    9.831008000    1.261505000   -0.167766400
 195   -0.950000000   -1.237672000   -1.809771000
 196   -0.950000000   -0.260224700    0.779561500
 197   -0.950000000   -0.708254200    0.990449300
 198   16.184060000    1.379677000   -0.417996100
 199    5.698283000    0.944167700    0.417810500
 200    3.764930000    0.522322900   -0.907256200
 201   22.787490000    1.617425000    1.241683000
 202   -0.950000000   -0.189949200    0.335597600
 203   -0.950000000    0.198268100    0.598093900
 204   -0.950000000   -1.804164000    0.676773800
 205   -0.950000000   -0.935022800   -0.208823900
 206    0.972913800    0.365185900    1.547008000
 207   -0.950000000   -0.971283400    0.244876400
 208    5.138821000    0.096033760   -1.742542000
 209    1.671158000   -0.071592120   -0.646632100
 210   -0.950000000   -0.743457100    1.419761000
 211   -0.950000000   -0.085976350   -0.871573700
 212   -0.950000000   -0.161947400    1.059711000
 213   -0.950000000   -1.690235000   -1.663134000
 214   -0.950000000    0.146674300   -0.401102500
 215   -0.950000000   -0.760035700    1.118754000
 216   -0.950000000   -1.046288000   -0.109575400
 217   -0.493327900    0.025640090    0.265136900
 218    9.144351000    1.132727000   -1.399527000
 219   -0.950000000   -0.212198300   -1.641157000
 220    4.276555000    0.848730200    0.239586100
 221   -0.950000000    0.514735600    0.717169700
 222   -0.950000000   -0.609872200   -0.319160800
 223   -0.950000000    0.230203100    0.997166600
 224    4.895766000    0.911181500    0.233838400
 225   -0.950000000   -1.292081000    0.643206900
 226    9.230980000    0.649437400   -1.874648000
 227    3.983089000    0.472269500   -0.157619600
 228   -0.950000000   -1.179544000    0.842043800
 229   -0.950000000   -0.144911300   -0.580868600
 230   -0.950000000   -0.194903100   -0.170272900
 231   -0.950000000   -1.947831000    0.607504200
 232   -0.950000000   -0.311216200   -1.308094000
 233   -0.950000000   -1.116570000   -0.252981700
 234   -0.950000000   -0.798010800    0.216006200
 235   -0.950000000   -0.627747400   -0.577420500
 236   -0.950000000   -1.246542000    1.185265000
 237   -0.950000000   -0.929942700    0.284747900
 238   -0.950000000   -1.524266000    1.358119000
 239   -0.581778200    0.552833200    0.822725200
 240   14.713760000    1.829619000    0.273942900
 241   -0.950000000   -0.142741000    1.170487000
 242   11.783420000    1.308455000    1.739084000
 243    6.478715000    0.417040500    0.151722900
 244    0.954040300   -0.194718300   -0.412280000
 245    7.203256000    0.293371100   -0.884264300
 246    9.583137000    0.613920200   -1.378544000
 247   -0.950000000   -1.595889000    0.360791600
 248   -0.950000000   -0.340550200    0.566543400
 249   -0.950000000   -0.553431300    1.785772000
 250    9.470297000    0.719934800    0.983894000
 251   -0.950000000   -1.332639000    1.854669000
 252   18.728140000    1.447624000   -0.931880500
 253   -0.664546700   -0.385370000   -0.843604100
 254    7.036269000    0.573666200   -0.870004300
 255   -0.950000000   -0.942715000    0.478611600
 256   -0.950000000   -0.713996800   -0.494432700
 257   11.871070000    0.901135400   -0.412001400
 258   13.112130000    1.119032000   -0.491639800
 259    1.542240000   -0.363601000   -0.017509140
 260    6.281200000    0.480729600   -1.910504000
 261    3.750447000    0.014413070   -0.010177590
 262   20.077710000    1.653191000   -0.656078900
 263    5.506178000    0.367730900    1.153719000
 264   16.306490000    1.743980000    0.224273700
 265    2.755553000   -0.000323269    0.321640400
 266    2.860587000   -0.062300840   -0.382833400
 267    3.445293000    0.317494900    1.359268000
 268    9.503516000    0.628580400    0.031937700
 269   -0.950000000   -0.710606400   -0.686713600
 270   -0.950000000   -0.989429100    0.545640800
 271   -0.950000000   -0.440810700   -0.303394400
 272    9.381260000    0.866786800    0.210964100
 273    0.502612000   -0.008728765   -0.281691300
 274   -0.950000000    0.052670020    1.076908000
 275   13.482620000    1.283585000   -0.870334800
 276    3.396249000    0.197090700   -0.699336300
 277    0.927285400    0.100632200    0.132449500
 278   -0.072037820    0.209180900    0.854683500
 279    5.298108000    0.040601160   -1.593837000
 280   -0.950000000   -1.172452000    0.680200900
 281   15.875220000    1.619960000    0.602036200
 282   -0.467129900   -0.217973800   -0.579776200
 283   12.676240000    1.141015000   -0.269734800
 284   -0.950000000   -1.459672000    1.689471000
 285    1.837838000   -0.123077100   -0.785693600
 286   -0.950000000   -1.685113000   -0.113441700
 287   -0.950000000   -0.204081100   -0.930499500
 288   12.035100000    1.777372000   -0.826886900
 289   -0.950000000   -0.725127000   -0.222933100
 290   -0.950000000   -1.967435000   -0.863365500
 291   -0.950000000   -0.685509800    1.092612000
 292    5.194759000    0.522127000   -0.843261300
 293   -0.950000000   -0.154648900   -0.345838800
 294    6.335482000    0.948419800    0.869204900
 295   -0.950000000   -0.812313900   -1.978927000
 296   13.083420000    1.221632000    1.080574000
 297   -0.950000000   -1.283731000   -0.612635300
 298    0.317543500    0.280939300    0.770752300
 299   -0.950000000   -0.177042600   -0.193654200
 300   14.845910000    1.280070000   -0.051720510
 301   -0.950000000   -0.256021000    1.505146000
 302   -0.950000000   -0.293138500   -0.163678900
 303   -0.950000000   -1.699475000   -0.151567900
 304   -0.950000000   -0.118401000   -0.059665930
 305    3.348578000    0.471602800    0.388279100
 306   -0.950000000   -0.859809900    1.165317000
 307    1.723034000    0.015040490    0.099326510
 308   23.466390000    1.672269000   -1.997154000
 309   -0.950000000   -1.025778000    0.719851200
 310    4.497501000    0.608827000    0.866102400
 311    2.468679000    0.176143000   -0.623341500
 312   12.382010000    0.946653100   -1.611973000
 313   -0.950000000   -0.535193100    0.970575200
 314   -0.950000000    0.232014800    1.691101000
 315   -0.950000000   -0.998770100   -0.200036800
 316   -0.294164500   -0.428157700    1.746864000
 317    9.553236000    0.937021300    1.393943000
 318   12.405620000    0.337201300    0.266556300
 319   15.587570000    1.195533000    1.151987000
 320    4.658455000   -0.104511100    0.893550900
 321    2.759715000   -0.108372700    0.520667200
 322    5.518238000    0.168598800    0.805521500
 323    6.450598000   -0.193966900    1.050071000
 324   16.681420000    0.933213500   -0.681212400
 325   14.677070000    1.116178000   -1.080293000
 326   17.560090000    1.125775000   -0.107107200
 327   -0.950000000   -1.035921000    1.576303000
 328   -0.950000000   -1.071843000    1.529096000
 329   32.035300000    1.639400000    0.482579400
 330    7.512989000    0.110218700    1.567911000
 331    8.648880000   -0.175568600   -1.498941000
 332    2.578513000   -0.277587400    0.691560500
 333    5.454094000   -0.025218250    0.919966500
 334   10.622070000    0.963813400    1.591792000
 335   12.367810000    0.544413500    0.008190470
 336   16.773810000    1.077940000    0.532975400
 337    0.696638100   -1.055024000    0.857942500
 338    8.995841000    0.694395500    1.877210000
 339    5.605883000   -0.205040700    0.316984800
 340    0.147453200   -0.669153800   -0.223195200
 341   -0.950000000   -1.429242000    1.364801000
 342    5.630078000   -0.055928200    0.611187500
 343    6.800459000    0.422978400    0.832894100
 344   23.164550000    1.812385000   -0.948185500
 345   20.813960000    1.553724000   -0.614895500
 346   -0.950000000   -0.882423600   -0.416569000
 347   -0.950000000   -0.703332100    0.167974400
 348    8.623416000    0.988840300    0.582823200
 349   -0.950000000   -1.468478000   -0.053787840
 350   -0.950000000   -0.183713700   -0.360027200
 351   -0.950000000   -0.891880400    0.123190300
 352   -0.950000000   -0.201438200    0.117014100
 353   -0.950000000   -0.718509400    0.764823800
 354   -0.950000000    0.149535000    0.008219550
 355   -0.950000000   -1.144174000   -0.681951800
 356   -0.950000000   -0.722784100    0.276294800
 357   -0.950000000    0.569091600    1.157633000
 358   21.604700000    1.752995000    0.437063800
 359   -0.950000000   -1.637102000   -1.498554000
 360   -0.950000000   -0.147900600   -0.824068300
 361    0.541525200   -0.190773800    0.277243900
 362   -0.950000000   -0.500429800    1.056312000
 363   15.974300000    1.647559000    0.798659900
 364   13.995390000    1.069571000    0.078609600
 365   -0.950000000   -0.355238800    0.948552500
 366    0.618647600   -0.279179300   -0.941824500
 367   -0.950000000   -1.470608000    0.453853100
 368    4.795855000   -0.160056000   -1.347798000
 369    5.321735000    0.211987400   -0.181812000
 370   -0.950000000   -0.708363700   -0.469777300
 371    4.855109000    0.353415600   -1.083988000
 372   16.760270000    1.292113000    0.411256400
 373   -0.950000000   -0.341230000    0.279395000
 374   -0.950000000   -0.654459300    1.433581000
 375    4.146638000    0.055763990   -0.922780500
 376   -0.950000000    0.111156100    0.110171000
 377   -0.950000000   -0.691865300   -0.779673600
 378   -0.950000000    0.154056400    1.468031000
 379   -0.950000000   -1.311797000    0.051532240
 380   -0.950000000   -0.562103500   -0.121602700
 381   -0.950000000   -0.045386410    1.077994000
 382    0.257767200    0.548656100   -0.431841500
 383   -0.950000000   -1.320115000   -0.889777600
 384   -0.950000000    0.247097300    0.307138500
 385    5.715012000    1.065529000   -1.169198000
 386   -0.950000000    0.119830800   -0.509056000
 387   -0.950000000   -0.701361300   -1.298706000
 388   -0.950000000   -0.877735600   -0.243240400
 389   -0.950000000   -0.907809900    0.837089200
 390   -0.950000000   -0.088431610   -0.510885000
 391    2.581527000    0.306199000    0.428682400
 392   -0.950000000   -0.475433400   -0.097144870
 393    8.644676000    0.768173700   -0.309037500
 394    5.489583000    0.440600100   -0.054133820
 395   -0.950000000   -0.881510000   -0.030418520
 396    7.476914000    0.636599500   -0.914004200
 397    7.907897000    0.482200200   -1.176808000
 398    4.234779000    0.261536800   -0.770951800
 399    4.139372000    0.357498500   -0.937864200
 400    4.451618000    0.529367200    1.052441000
 401   -0.950000000   -1.104775000    0.250103400
 402   -0.950000000   -0.141019600    0.784264900
 403   -0.950000000   -0.303356800    1.239555000
 404    5.361019000    0.434566700    0.018578020
 405    5.584170000    0.442094700   -0.393838000
 406    2.359864000    0.531800300    0.266317900
 407    8.169977000    0.539619400   -1.184892000
 408    9.825216000    0.798361200    0.011394450
 409    5.458922000    0.392753300    0.242162700
 410    7.289985000    0.414932800   -0.724945500
 411   -0.162611300   -0.320973800   -1.023946000
 412    5.364374000    0.502485900   -1.402610000
 413   -0.950000000   -0.045731580    0.507548900
 414    2.681359000    0.644972900    0.379057700
 415   -0.950000000   -1.205582000   -0.311142200
 416   16.517350000    1.287760000    0.498889100
 417   -0.950000000   -0.328055500    0.238570900
 418    6.644723000    0.450309800   -1.174517000
 419    7.579426000    0.527270000    1.223470000
 420    3.357554000    0.859680600    1.769145000
 421    7.614411000    0.683080800    0.335255200
 422    9.626212000    0.833790400    0.206350700
 423   -0.950000000   -1.532673000    1.844156000
 424    0.887479700    0.211945700    0.344841400
 425   -0.950000000   -0.195933400    0.521507100
 426   -0.950000000   -0.731675000    1.036811000
 427   -0.297360300   -0.066024340    1.067104000
 428   -0.950000000   -1.516795000    1.440821000
 429   -0.950000000   -1.597061000   -0.100176300
 430   11.091200000    1.486338000   -1.121893000
 431   -0.950000000   -0.516585900    0.890536600
 432   -0.950000000   -1.535079000    0.598266300
 433   -0.950000000   -1.488666000   -1.961343000
 434    8.261562000    0.762687200   -0.647443200
 435    2.031386000   -0.031717200   -0.414090500
 436   -0.950000000   -1.387428000   -0.206952200
 437    1.542066000    0.308028600    1.947485000
 438   -0.950000000   -0.819088800   -0.004206545
 439    3.690430000    0.243450600   -0.907896200
 440   -0.950000000   -0.853528100    0.501878900
 441    2.585018000    0.211827900   -0.184373500
 442    9.042975000    0.516593000   -1.155370000
 443    5.131781000    0.941967600    0.872708700
 444   -0.950000000   -0.435367800    1.221637000
 445    8.739848000    0.654186100   -0.455031600
 446    5.469147000    0.748327300    0.069175070
 447   -0.950000000   -0.421713400   -1.070767000
 448   -0.950000000   -0.564063800    0.007767693
 449   -0.950000000   -1.221283000   -0.046113130
 450    0.046911250    0.250019800    0.002280376
 451    2.207449000    0.178220100   -0.549435900
 452    4.293288000    0.535998500    0.851516600
 453    7.686215000    0.634000200    0.702079300
 454   -0.950000000   -0.240950300    0.975960800
 455   16.592710000    1.476631000   -0.969258900
 456   -0.950000000   -1.873349000   -1.116345000
 457   -0.950000000   -1.092329000   -0.382258300
 458    8.852236000    0.884087700   -0.180635500
 459   -0.950000000   -0.541841300   -1.654660000
 460   -0.950000000   -1.015752000   -0.482102800
 461   -0.950000000    0.619373500    0.494283300
 462   -0.950000000   -1.461753000    1.471472000
 463   -0.950000000   -1.039925000    0.615429200
 464    5.001205000    1.405873000    0.023139010
 465    6.751186000    0.580858500   -1.204499000
 466   -0.950000000   -0.982068800    1.018485000
 467   -0.950000000    0.310277600    0.972426200
 468   -0.578091800   -0.129015800   -0.696128100
 469    2.387767000    0.220983600   -1.202264000
 470   -0.950000000   -0.896225800   -0.082220880
 471   -0.950000000    0.103922600    0.533900200
 472   -0.950000000   -0.982474500    0.318162700
 473    9.329226000    1.155883000   -0.346822000
 474   -0.950000000   -1.326213000   -1.217132000
 475   -0.950000000   -0.629927800    0.035488200
 476   -0.950000000   -0.148936100    0.005633655
 477   -0.950000000   -0.157141700   -0.293185400
 478   -0.950000000   -0.524909200    0.508158700
 479   -0.950000000   -0.751155400   -0.560239700
 480   -0.950000000    0.023030310   -0.215539500
 481    9.934872000    1.140076000    0.534616400
 482   -0.950000000   -1.050774000    1.846195000
 483   13.430460000    1.150153000    0.644357300
 484   -0.950000000   -1.190349000   -0.113191600
 485   12.672160000    0.605170500   -1.212240000
 486   -0.950000000   -0.258831800    0.966926100
 487   21.654610000    1.768924000   -0.699359700
 488   -0.950000000   -0.982890300   -0.536996900
 489   -0.428109800    0.004169368   -0.079515770
 490   -0.950000000   -0.743954600    0.727330100
 491   -0.477477200   -0.164150600   -0.147069100
 492   -0.950000000   -0.828030600    0.251017800
 493   -0.891226900   -0.219970500    0.746296800
 494   -0.950000000   -0.909698600   -0.931841800
 495   -0.950000000   -0.490775100    0.545126500
 496   -0.950000000   -0.691213100   -1.329913000
 497   15.423120000    1.143787000    0.571254300
 498    0.083295800    0.128822500    0.551472800
 499   -0.837072400   -0.139899500    0.463976000
 500    7.047013000    1.035238000    0.793072800
 501    0.716727900    0.591109500    1.192961000
 502    6.509789000    0.040136420   -0.602911800
 503   10.595650000    1.704770000    0.341852400
 504   11.984190000    0.671273800   -1.541492000
 505    8.843359000    0.598337900   -1.640888000
 506   -0.950000000   -1.277009000   -0.674440400
 507   -0.950000000   -1.140154000    1.080832000
 508    4.061546000   -0.027365410   -1.488233000
 509   -0.950000000   -0.834944800    1.400858000
 510   -0.950000000   -1.871442000    1.725361000
 511    5.378957000    0.488373600    0.135435300
 512   -0.950000000   -1.388034000    0.067258640
 513   -0.950000000   -0.845496600    0.496236400
 514   -0.950000000   -1.488767000   -0.690541200
 515   10.431160000    0.872492800   -1.228754000
 516   13.250830000    0.907679500    0.376730700
 517    9.336168000    0.637545000    1.632475000
 518   -0.950000000   -0.288481400    1.452412000
 519   -0.950000000   -0.686980900    1.480332000
 520   14.436310000    1.405130000    0.535235200
 521    2.782775000    0.400112100    0.770886300
 522   -0.950000000   -1.822918000    0.997465800
 523   -0.950000000   -1.398518000   -0.351478100
 524   -0.950000000   -0.671559600   -0.801145700
 525    0.845098500   -0.034145590   -0.054149000
 526    3.624944000    0.220492500   -0.431872800
 527   -0.950000000   -1.370910000    1.312844000
 528   17.526160000    1.188884000    1.824106000
 529   -0.950000000    0.171913100    0.944975100
 530   13.130820000    1.355293000    0.200602400
 531    8.751448000    0.957990300    0.371206800
 532   -0.950000000   -1.054890000    0.027622880
 533   -0.950000000   -0.683276000   -1.444592000
 534    0.134819700    0.114313900    0.748377000
 535   -0.950000000   -0.749726400    0.965720200
 536   -0.950000000   -0.974220600    0.531858500
 537    3.295979000    0.295568900   -0.197204600
 538   -0.950000000   -1.108560000   -1.514436000
 539   -0.950000000   -1.646800000    1.903666000
 540    7.703734000    0.488297900   -0.621036200
 541   -0.950000000   -0.916685500   -0.227520400
 542   -0.950000000   -1.618654000    0.003784234
 543   -0.182274700   -0.739333500   -1.585583000
 544    9.111217000    0.578333200    0.409315600
 545   22.095360000    1.935193000   -0.655061800
 546    3.344271000   -0.110379100   -0.478007300
 547   -0.950000000   -0.880114000    1.567497000
 548    2.680181000    0.718250000    1.781972000
 549   12.419220000    0.720283800   -0.719005000
 550    5.202101000    0.289583900    0.398992700
 551    1.009450000   -0.270076400    0.075962540
 552   -0.950000000    0.062574060    0.867431200
 553    9.069542000    1.085509000    0.654791100
 554    2.261547000    0.544122600    1.234094000
 555   -0.950000000   -0.555516300    0.439091700
 556   19.048580000    1.410873000   -0.413742800
 557    7.273755000    1.123868000    0.776780800
 558    3.443291000    0.001484263   -0.090284940
 559    3.444300000    0.157772300    0.290304100
 560    9.921443000    1.561122000    0.520576200
 561   -0.950000000   -0.243845300    0.793482300
 562    0.233115300   -0.236680700    0.029631110
 563    7.888722000    0.596507900    1.219018000
 564   -0.950000000   -0.783857300   -0.997760600
 565   10.377220000    0.507664800   -0.762441900
 566    0.920026400   -0.386748400   -0.142174700
 567   -0.950000000   -0.555889000    0.259231700
 568   14.591290000    0.860852600    0.378805700
 569   -0.950000000   -0.621477700   -1.045618000
 570   18.019220000    1.236264000   -1.160572000
 571    6.204202000    1.043677000    0.551320000
 572    2.369040000    0.911865400    0.108213800
 573    3.433477000    0.426015700   -1.259444000
 574   -0.950000000   -0.306814400   -1.206430000
 575   -0.950000000   -0.351444400    0.875898500
 576   -0.950000000   -1.365999000    0.141821500
 577   -0.950000000   -1.508288000    0.044997000
 578   -0.950000000   -0.707902500   -0.187291400
 579    3.806647000    0.445128500   -0.930748500
 580   -0.950000000   -0.674490500    1.607458000
 581   -0.950000000   -0.680989700    0.390719500
 582   -0.950000000   -0.428393200   -1.070331000
 583    7.945583000    1.057661000   -1.973172000
 584   -0.950000000    0.020053900   -0.522905700
 585   -0.950000000    0.039757740    0.809291000
 586    4.653667000    0.569392100    0.104554400
 587   -0.950000000   -0.741434600    1.412676000
 588    4.518904000    0.397187200   -0.238636600
 589   -0.950000000   -0.476855200    1.159486000
 590    0.584930900    0.207552400    0.455947800
 591   -0.950000000   -1.132666000    0.740162800
 592   -0.950000000   -0.325226900    0.302268700
 593   -0.950000000   -0.923495400   -1.096464000
 594   -0.950000000   -1.137440000    1.611828000
 595   -0.950000000   -0.692444100   -0.423256600
 596    5.255905000    0.679744700    0.414463500
 597   12.860540000    0.893005400   -0.409182400
 598   -0.784908100   -0.097704870   -0.041316740
 599   12.330400000    0.987128400    0.246338700
 600   -0.950000000   -0.180287300    0.124952800
 601   17.485820000    1.042533000   -0.518615200
 602    4.758487000    0.148036100    0.003070675
 603    4.914299000    0.260195400    0.274571200
 604   -0.950000000   -0.626252100   -0.192540100
 605    2.289253000   -0.083248530    0.575882400
 606   -0.950000000   -0.982134900   -0.602861800
 607   -0.950000000   -0.711285900   -0.047233260
 608    1.899717000   -0.206083100    0.985512000
 609   -0.950000000   -0.610604600    0.942302900
 610   17.717110000    0.996537400   -1.395700000
 611    3.660568000    0.753051800    0.685110600
 612   -0.950000000   -1.349522000    0.884097200
 613    5.203499000    0.066837990   -0.238670400
 614   13.434510000    0.998903300    0.578643500
 615    1.043792000   -0.311950200    1.466399000
 616   -0.950000000   -1.809611000   -0.548852900
 617    0.201375200   -0.131991600   -0.446184300
 618    2.541074000   -0.061250010   -1.119287000
 619    8.048108000    1.231923000    1.068420000
 620    5.392765000    0.356418200   -1.157281000
 621   -0.950000000   -0.923247800    0.104736600
