*y  x1  x2
 173   -0.950000000   -0.507265700    0.257053800
 174   -0.950000000   -0.576282600    1.715613000
 175   -0.950000000    0.363619700    1.189778000
 176    1.540978000    0.311288500   -0.265324900
 177    4.746255000    1.452777000    0.596469200
 178    6.407437000    0.892250600    0.929911800
 179   -0.950000000   -1.768068000   -0.609235600
 180   -0.950000000   -0.062164450   -1.004491000
 181    6.918370000    0.809217800    0.204604500
 182   -0.950000000   -1.173437000    0.451440200
 183    3.507795000    0.461811300    0.411982900
 184    0.747285300   -0.066558920   -1.344485000
 185    3.738994000    0.524646900   -1.042992000
 186    1.157564000    0.364706200    0.512322800
 187   16.559980000    1.688495000   -0.503681400
 188   -0.950000000   -0.132451500    0.411464000
 189   -0.950000000   -0.995893900    1.582449000
 190    2.106410000    0.569759200    1.048731000
 191   -0.950000000   -1.304535000    0.866951200
 192    2.087671000    0.223317800   -1.259588000
 193   -0.950000000   -0.602488700   -0.312498500
 194   -0.950000000   -1.004069000   -0.243154500
 195   -0.950000000   -0.032939720   -1.018354000
 196   -0.950000000   -1.689269000   -0.767724600
 197   -0.950000000   -1.301456000    1.731997000
 198   -0.950000000    0.300808000    0.614016400
 199   -0.950000000   -0.414232700   -0.496983700
 200   -0.950000000   -0.373362800    0.340845400
 201   -0.950000000   -0.876476400    0.321246100
 202   -0.950000000   -1.248372000    0.583101900
 203    1.722489000    0.529976000   -0.090372690
 204   -0.950000000   -0.456389500    1.421431000
 205   14.098400000    1.339443000   -0.384141400
 206   -0.950000000   -0.887646500    0.259281200
 207   -0.950000000   -1.160408000   -1.587759000
 208   -0.950000000   -1.138580000    0.824517000
 209    9.465121000    1.067916000    0.153691500
 210   -0.950000000   -0.658118900   -0.585586300
 211   11.291490000    0.939823800    1.201646000
 212   15.015450000    1.198380000    0.379171700
 213    3.291906000   -0.093227550   -1.427576000
 214   -0.950000000   -1.897417000    1.062123000
 215   -0.950000000   -0.933440800    0.703294800
 216   13.597800000    0.754031400   -0.619844100
 217   17.478660000    1.597840000    0.956463500
 218    6.937780000    0.358740200    0.391363300
 219   18.963480000    1.617273000   -0.970456200
 220   -0.950000000   -0.492619500    0.016532580
 221    1.044568000   -0.184411300    0.256428600
 222    7.325264000    0.706740200    0.044322150
 223   13.544340000    0.972255100    0.305610400
 224   -0.950000000   -1.263310000   -0.848902500
 225    4.055600000    0.185971900   -0.008631152
 226   -0.478753300   -0.323905200    0.539178600
 227    7.970335000    0.390263200   -0.039194110
 228   -0.950000000   -0.793204400    0.177155000
 229   13.631250000    1.050102000    0.020284390
 230    8.383278000    0.175303100   -0.738694900
 231   19.106210000    1.237943000   -0.022267080
 232   12.811920000    1.287098000    0.304812300
 233    2.555599000    0.095272570    0.376838300
 234    0.696708600   -0.026092190    0.636410300
 235    0.606999300   -0.254817200    0.532114800
 236   -0.950000000   -0.449819100    1.131391000
 237    0.723071200   -0.220386500    0.879935700
 238   23.350240000    1.533342000    0.165245000
 239   14.286420000    0.953877500   -0.528273100
 240    6.658837000    0.103784200   -0.167478800
 241    3.728830000    0.545222700    0.096596200
 242   -0.950000000   -1.499260000   -1.835323000
 243    8.642220000    0.655330200   -1.056511000
 244   15.369570000    1.555943000    0.437312900
 245   -0.950000000   -1.294001000    1.292009000
 246   -0.950000000   -0.328590800    1.018810000
 247   -0.950000000   -1.004422000    0.752460100
 248   -0.950000000   -1.577467000   -0.393023100
 249   17.575610000    1.557606000   -0.003019277
 250    2.559589000    0.506304700    0.063463450
 251   -0.950000000   -1.668925000    1.091218000
 252    8.206697000    0.688360000    0.825524900
 253   -0.950000000    0.069655310    0.290870100
 254   -0.950000000   -1.543909000   -1.273519000
 255   -0.950000000   -0.602451700    0.668057800
 256   14.545830000    1.155467000   -0.392313400
 257   -0.950000000   -0.442603300    0.777151200
 258    2.416071000    0.051807990   -0.654944000
 259   -0.950000000   -1.041381000    0.429753500
 260   -0.067831250   -0.025061460    0.477189100
 261    1.031144000   -0.070421750   -1.450546000
 262   -0.950000000   -0.162515100    0.203331800
 263    3.375585000    0.220258800    0.477636900
 264    6.049740000    0.758047300   -1.138511000
 265   18.748040000    1.348874000   -1.123051000
 266    8.187880000    0.748964500    0.104505700
 267   -0.950000000   -0.073398610    0.099810280
 268    2.605924000    0.464508700    0.707119000
 269   -0.950000000   -0.418979600    0.309655200
 270   -0.950000000   -0.653967500   -0.451568300
 271   -0.950000000   -1.265104000   -0.709948000
 272   10.852530000    1.167679000    0.976969100
 273   -0.950000000   -1.325249000    1.060149000
 274   -0.950000000   -0.545020600    1.116320000
 275   14.482050000    1.034186000    0.519508200
 276    5.781322000    0.117955600   -0.491973900
 277    5.563173000    0.145788800    0.908505800
 278   16.881770000    1.578717000   -0.424946700
 279   10.094930000    0.782008800    0.219392000
 280    5.783661000    0.189971500    1.025946000
 281   -0.950000000   -0.198672400    0.828404000
 282    8.751560000    0.344515200   -1.191309000
 283    3.224320000    0.554685800    1.562053000
 284    0.493153100   -0.519824000   -1.232294000
 285   11.296650000    0.684927200   -0.951586200
 286   11.886790000    0.522697900    0.370921000
 287   12.061050000    1.254193000    1.256264000
 288   -0.950000000   -1.815338000    1.816324000
 289    0.561676100   -0.786728600   -1.347499000
 290    2.349415000    0.086470090    1.503707000
 291    9.872176000    0.412493400   -0.333182000
 292   14.649610000    0.732819500   -0.669122600
 293   21.563190000    1.780628000    0.152766600
 294    9.613610000    0.470720800    0.198755400
 295   12.006070000    1.157189000    0.765363800
 296    6.761497000    0.221375000    0.054832240
 297    4.696022000    0.804793500    1.208077000
 298   -0.950000000   -1.012144000    1.339189000
 299    3.575281000    0.144710700    1.048073000
 300   -0.950000000   -1.226365000    0.989516600
 301   -0.950000000   -0.915494400    0.556242900
 302   -0.950000000   -0.832673200   -0.961247000
 303    2.488104000    0.028251280   -1.582046000
 304    1.547595000    0.249304000   -0.430873500
 305   -0.950000000   -0.515107900   -0.697840600
 306   -0.950000000   -0.084437030    0.258355800
 307   -0.950000000   -0.947773800   -1.852207000
 308   -0.950000000   -0.402778500   -0.710433600
 309   -0.950000000   -0.260495100    0.428733600
 310   -0.408927100    0.503541000    0.072463770
 311   -0.950000000   -0.469105500   -0.320860600
 312   -0.950000000   -0.200198800    1.652289000
 313    4.547766000    0.594551600    0.091522730
 314    3.324863000    0.591621600    1.712629000
 315   -0.950000000   -0.461083800   -0.611349900
 316    6.150291000    0.078954940    0.773300400
 317    6.233818000    0.017184930   -0.918128100
 318   -0.032652530   -0.241224200    0.339627500
 319    4.049786000    0.200120600    0.418434100
 320    4.181660000    0.439276200    1.573024000
 321    6.717350000    0.331816500    0.165358800
 322   -0.950000000   -0.837305600    0.765162300
 323   -0.950000000   -0.394735200    1.750323000
 324    0.246607700   -0.229728800    0.679582900
 325    0.017048330   -0.078335660    0.448314700
 326   15.401250000    0.829371900   -1.426369000
 327    8.242953000    0.513318300    0.060883380
 328   20.750120000    1.645819000    0.763567000
 329   -0.950000000   -0.662867700    0.445249900
 330   -0.359854400   -0.452208500   -0.124196400
 331    4.191022000    0.506178400   -0.081307080
 332    7.011076000    0.729297200   -1.059426000
 333   -0.950000000   -0.644906400    0.731011200
 334   -0.950000000   -0.935883800    0.107005800
 335   -0.950000000   -0.810087100    1.183081000
 336    7.909266000    0.661675300    0.735941700
 337    5.956094000    0.532345700   -0.828182300
 338    7.872968000    0.611005800   -0.230534700
 339    9.415370000    1.459523000    0.356676700
 340   13.114670000    1.135342000   -0.466976700
 341   15.503310000    1.216923000   -0.777862500
 342    1.915348000    0.006459884   -1.246552000
 343   -0.950000000   -0.711204900   -1.232497000
 344   -0.950000000   -0.173644300    0.291219800
 345   -0.950000000    0.043603980    0.605142700
 346   -0.187023300   -0.274249900   -1.445154000
 347    1.519766000    0.380641600    0.197078600
 348   -0.950000000    0.190183700    1.471443000
 349    8.996063000    0.670847000    0.164287100
 350   -0.950000000   -0.181417000    0.710995400
 351    0.611233300    0.156791200    0.604080300
 352   -0.950000000   -0.747986500    0.591333200
 353    1.984699000    0.459498500    0.918225900
 354   15.139890000    1.003618000   -1.696354000
 355   -0.950000000   -0.450010900   -0.544535000
 356    7.549662000    0.688705300    0.521821700
 357    5.058272000    0.081699130   -1.803404000
 358    3.309653000    0.187119000   -0.327527100
 359    2.377883000    0.466479800    0.421899200
 360   -0.950000000   -1.542532000    0.843702600
 361   -0.950000000   -0.356313200    0.654988800
 362   -0.950000000   -1.249307000    0.151786100
 363   -0.950000000   -0.553437400   -0.406902300
 364    4.077456000    0.067836530   -0.884543200
 365    1.369642000   -0.023770180    0.017456030
 366    3.603914000    0.243829200   -0.014359320
 367   -0.950000000   -0.263794500    1.238554000
 368   -0.950000000   -1.150818000    0.317059400
 369   -0.950000000   -0.279315500    0.745832900
 370   23.765010000    1.287306000   -1.900670000
 371   12.746720000    1.628351000    1.085212000
 372   -0.950000000   -0.647679700   -0.886487500
 373   10.239330000    0.386682100   -1.043249000
 374    1.577446000    0.307394200    0.555024900
 375   -0.950000000   -0.999080900   -0.068029030
 376    1.236965000    0.514291200    0.544588300
 377   -0.950000000   -0.624549300    0.013329830
 378   -0.950000000   -1.117650000   -1.068988000
 379   -0.950000000    0.125750900   -0.525228100
 380   -0.950000000   -1.109233000   -0.072036670
 381   -0.950000000   -1.382270000   -0.140408300
 382   -0.316210300    0.210907300   -0.733331100
 383    0.599216000    0.239360500   -0.864575000
 384   -0.950000000   -0.560196700    1.163104000
 385   -0.950000000   -0.494456700    0.953199000
 386   -0.950000000   -0.196116700   -0.809891300
 387   -0.950000000   -0.373974600    1.875028000
 388   -0.950000000   -0.627768400   -0.953387000
 389   -0.950000000   -1.213257000    0.786148000
 390   -0.950000000    0.370064200    0.675049000
 391   -0.950000000   -0.509973200    0.392199800
 392   -0.950000000   -1.196099000   -0.572720900
 393   -0.950000000   -0.970687900   -0.946482100
 394   12.247140000    1.211561000    0.709966900
 395    4.745472000    0.639854700    0.726103200
 396    0.152675200    0.059586930    0.414420900
 397   18.155210000    1.620598000   -1.243078000
 398   -0.950000000   -0.987214800    0.590971000
 399   14.707060000    1.215341000   -0.199295100
 400    0.945842500    0.107045400   -0.213522800
 401   -0.950000000   -0.315926300    0.631543400
 402   -0.950000000   -0.429189800    1.263539000
 403    1.719170000    0.265622100   -0.243308800
 404   -0.950000000   -1.120440000   -0.740388800
 405    2.844237000    0.032644490   -0.586069800
 406   -0.950000000   -0.999650400    0.014312570
 407   -0.950000000   -0.506732600   -0.438264700
 408   -0.950000000   -0.225746900   -0.231385000
 409   13.536940000    1.082031000   -1.036385000
 410    0.234092700    0.923284800    1.538463000
 411    2.393273000    0.181139300   -1.055799000
 412    1.419735000    0.132657900   -0.410510300
 413   -0.659528300    0.183875800    0.114619600
 414   -0.950000000   -1.493043000   -1.185878000
 415   -0.456185100   -0.101768700   -1.029205000
 416   -0.950000000   -1.296180000   -0.343028400
 417   -0.950000000   -0.229539900    1.531546000
 418   -0.950000000    0.276403600    0.736407700
 419    4.630827000    0.543699800   -0.158246900
 420    6.504295000    0.969838800   -0.366816100
 421   -0.950000000   -0.893143400    0.255884200
 422   -0.950000000   -1.943319000   -0.233652500
 423    7.240271000    0.552590200    0.120450700
 424    7.598253000    0.674120100   -0.431427200
 425    7.295368000    0.849836600    0.613843000
 426   -0.950000000   -0.715186600    0.175037900
 427   -0.950000000   -1.885624000   -0.097309690
 428   -0.950000000   -0.345870000    0.734241700
 429   11.929510000    0.574621600   -1.267773000
 430   16.561620000    1.659829000   -0.680745200
 431   -0.950000000    0.002767696    0.687010300
 432   12.140500000    1.089103000   -0.382354000
 433   -0.950000000   -1.624709000    1.697757000
 434   21.904240000    1.519316000   -1.322135000
 435    2.075638000    0.141562800    0.386882600
 436    2.829391000    0.971061100   -0.130101300
 437    0.511524700    0.451453600    0.242326200
 438   -0.950000000   -0.832778200   -0.127689600
 439    7.871097000    1.175370000   -0.890225700
 440   -0.950000000   -1.202281000   -1.119444000
 441    2.333475000    0.437027100   -0.699506400
 442   -0.950000000   -0.721510400    0.188918000
 443   -0.622922100    0.320420800    0.352962300
 444   -0.950000000   -0.397769200   -0.725473900
 445   -0.950000000   -1.820906000    1.256373000
 446    3.003175000    1.093343000    0.002867074
 447   -0.950000000   -1.403822000   -1.388433000
 448   -0.950000000   -0.825203200    1.079015000
 449   -0.950000000   -0.350188900   -0.494349400
 450   -0.950000000   -0.259861800   -0.602530900
 451   -0.950000000   -1.127057000   -0.322038900
 452   -0.950000000   -1.136422000   -0.324139700
 453   -0.950000000   -0.730712800   -1.507625000
 454   -0.950000000   -0.615642900   -0.964895000
 455    4.404729000    0.335166500   -0.435134300
 456   -0.332904800    0.288399300    0.556663800
 457    0.160402800    0.222448300    1.060880000
 458   20.880980000    1.859607000    0.414053900
 459    3.418130000    0.476920600   -0.001878124
 460   -0.950000000   -0.109953800    0.097163790
 461    3.040739000   -0.196737800   -1.844470000
 462   -0.950000000   -1.377615000    0.976835400
 463   11.545930000    1.391679000    0.308972700
 464    6.907677000    0.750597700    0.525439000
 465   -0.950000000   -1.159471000    0.332272900
 466   -0.950000000   -0.523201500   -0.086963520
 467   -0.247099300   -0.217571900    0.912500500
 468   14.582120000    0.925295300   -1.227024000
 469   15.602360000    1.261280000   -0.056711690
 470   14.837070000    1.028949000   -1.189716000
 471    2.895191000    0.214023200    0.016041400
 472   -0.950000000   -0.232146100    1.307494000
 473   10.355340000    0.921977500    0.326255700
 474   -0.950000000   -1.370720000   -1.175876000
 475    4.681407000    0.284118200    1.096553000
 476    3.230607000    0.353500900    0.770186300
 477   -0.950000000   -0.876161600   -0.462082600
 478   21.402730000    1.464050000    0.201481400
 479   -0.950000000   -0.732592600    0.875726800
 480   -0.950000000   -1.567513000    1.386825000
 481    7.362469000    0.903094300    1.246897000
 482   -0.267394200    0.415997400    1.824428000
 483   -0.950000000   -0.605575700   -0.404283400
 484    2.797826000    0.206138900    0.089938800
 485   -0.950000000   -1.175114000    0.613917900
 486    4.771702000    0.220197000    0.115156300
 487   -0.950000000   -1.468796000    0.653661800
 488   -0.950000000   -0.612708800    0.002790871
 489   -0.950000000   -1.064432000    1.007964000
 490   -0.142578700   -0.365842400   -0.008431412
 491    8.338817000    0.916680500    1.479916000
 492   22.619410000    1.523016000   -0.297365400
 493    3.410636000    0.414279000    1.988914000
 494   -0.950000000   -1.428021000   -0.907100400
 495   -0.950000000   -0.322461300    1.303663000
 496    4.163902000    0.044856960   -0.680357100
 497   -0.950000000   -0.822536200   -0.280774800
 498   13.228890000    0.771505100    0.740702000
 499   -0.950000000   -0.445196500   -0.765627900
 500   -0.950000000   -0.383195700    0.613204200
 501   -0.950000000   -0.651688700    0.441060200
 502    4.232350000    0.226848900    0.389897500
 503   17.345400000    1.393570000   -0.026305800
 504   17.809560000    1.694781000    0.323535200
 505   15.341520000    1.455087000    0.076286050
 506   -0.950000000   -1.457812000    0.288770300
 507   -0.544042100   -0.218906400    0.192319100
 508    0.322812300    0.195354900    0.783207200
 509   20.150610000    1.717878000    0.553336500
 510   -0.950000000   -1.100620000    0.318887500
 511   -0.950000000   -0.373934400    0.649936000
 512   -0.950000000   -1.155527000    1.496916000
 513    7.210389000    0.653082300   -0.547877300
 514   -0.950000000   -0.817924100    0.511934600
 515    1.578064000   -0.191157200   -1.822170000
 516    7.035722000    0.885321800    1.546528000
 517   14.859910000    1.428336000   -0.062228150
 518    7.725124000    0.581592400   -1.400725000
 519   -0.950000000   -1.767616000    0.564889000
 520   -0.950000000   -1.340441000   -0.829859000
 521   15.469710000    1.203313000   -1.432752000
 522    6.949983000    0.677119800   -0.913286700
 523   -0.950000000   -0.313472700   -0.438249700
 524    5.404729000    0.693714100   -0.989247200
 525   -0.950000000   -0.081684960    1.552225000
 526   -0.950000000   -0.300220500    1.559315000
 527    5.790084000    0.196606600   -0.993252900
 528   13.197980000    0.833089400    0.008686812
 529    0.259194700   -0.226178500   -0.331732600
 530   -0.950000000   -0.711427100    0.687736700
 531   23.833360000    1.781784000   -0.523514900
 532   10.747110000    1.059434000    0.980597700
 533   -0.950000000   -0.510528200    1.251621000
 534   -0.950000000   -0.601019900    1.823908000
 535   -0.950000000   -1.873474000   -0.950552500
 536   11.089560000    0.985367200    0.419205900
 537    1.131659000    0.049705370   -0.582073200
 538   -0.950000000   -1.277873000   -0.344038400
 539   -0.950000000   -0.351122300    1.187563000
 540    2.750189000   -0.171155600   -1.724481000
 541   -0.950000000   -1.982155000   -1.028629000
 542   -0.950000000   -0.832032700    0.467581400
 543   -0.950000000   -0.664091400   -1.024437000
 544   -0.950000000   -0.594062300    1.541568000
 545    2.478302000   -0.015858220   -0.842561900
 546   -0.950000000    0.354286100    1.782018000
 547   12.113570000    1.124473000   -0.150111400
 548    9.212385000    0.689030500   -0.809721400
 549   -0.950000000   -0.052364590   -0.326363400
 550   12.092480000    1.086803000   -0.532443500
 551    4.694632000    0.402413900   -0.834060600
 552   -0.737810900    0.055282230   -0.007539188
 553    1.279121000    0.248088100   -0.499270900
 554   -0.523468100    0.133559600   -0.070524340
 555   -0.950000000   -1.340520000   -0.211785900
 556   -0.950000000   -0.530219900   -0.843002800
 557   22.865720000    1.909408000    0.134435900
 558    2.199312000   -0.028675280    0.256696500
 559    8.907650000    0.526644300   -1.047709000
 560   -0.950000000   -1.051045000   -0.130853100
 561    6.535008000    0.088520890   -1.020580000
 562   22.198440000    1.564608000   -1.504691000
 563    0.777014600    0.096588130    1.246415000
 564   23.862370000    1.992052000   -0.684843400
 565   30.894670000    1.554888000   -1.868920000
 566   -0.950000000   -0.836613400    0.678603400
 567    7.116096000    0.167075100   -0.245378100
 568    0.675878600   -0.305569900    0.026760810
 569   14.753550000    1.274504000    0.612441400
 570   -0.950000000   -0.258489400    1.955348000
 571   -0.950000000   -0.438030900    0.300268300
 572    0.609251100    0.044271730    0.291451300
 573    8.751112000    0.779273500    1.449509000
 574   -0.950000000   -0.106918900    0.439071400
 575    4.523790000    0.417679600    0.147765500
 576   -0.950000000   -0.161813100    0.119674500
 577    7.635536000    0.556478800    1.646741000
 578   -0.950000000   -0.588873100   -1.043633000
 579   -0.950000000   -0.775684300   -0.320549100
 580   -0.950000000   -1.144264000   -0.092670910
 581   10.023540000    0.886449400   -0.987884700
 582   -0.950000000   -0.405546000    0.177149400
 583   -0.950000000   -0.536111300   -0.335660200
 584   -0.950000000   -0.176541900    0.035960260
 585    4.515935000    0.371212200   -0.097738010
 586    6.100569000    0.932130100   -0.761356200
 587    0.446063500    0.227419200    1.679880000
 588   -0.950000000   -0.407109500    0.953610000
 589    5.713547000    0.103374200   -1.935687000
 590    7.385825000    0.793168000   -0.126219600
 591   -0.950000000   -1.113469000    1.236259000
 592   -0.950000000   -0.481856500    0.727235200
 593   -0.950000000   -1.196416000    0.664498600
 594   -0.950000000   -1.077123000    0.407322800
 595   -0.950000000   -0.147387700   -0.390614800
 596   -0.950000000   -0.067467290    1.871966000
 597   -0.950000000   -0.241893800   -0.393284100
 598    2.006590000    0.249982300    0.302437700
 599   -0.950000000   -0.869099900   -1.787359000
 600   -0.950000000   -0.679132100   -0.061240750
 601   -0.950000000   -1.895146000   -0.057166530
 602   -0.950000000   -1.188682000   -0.044352150
 603    8.352061000    0.718437500   -0.813362000
 604    6.743925000    1.867060000    1.829138000
 605   -0.950000000   -1.436312000    0.040388100
 606    7.706062000    0.632374400   -1.130095000
 607   -0.950000000    0.670843600    1.447026000
 608    8.719480000    1.485007000    1.001902000
 609   -0.950000000   -0.332696900    0.032069700
 610    0.902311200    0.147341700    0.170742000
 611    2.067487000    0.303587400   -0.603150400
 612   -0.592361000   -0.250562300   -0.693137000
 613   -0.950000000   -0.737153000   -0.782116200
 614   -0.950000000   -0.886886900   -0.451779100
 615    7.057214000    0.669440600   -0.488603600
 616   -0.950000000   -0.661641400    0.437849200
 617   -0.950000000   -1.745073000    0.029868180
 618    2.102412000    0.250731600   -0.471769900
 619   -0.950000000   -1.711869000   -1.544965000
 620    7.134348000    0.725054300    0.910998900
 621   -0.950000000   -1.147957000   -0.714150300
 622   10.501340000    1.409937000   -0.792353100
